,P,Q,mean voltage p.u.
2023-09-03 23:00:00,-3,0,"1,0093606430694717"
2023-09-03 23:01:00,-3,0,"1,009142742179867"
2023-09-03 23:02:00,-676754,2,"1,009029421496742"
2023-09-03 23:03:00,0,2,"1,009033697164522"
2023-09-03 23:04:00,-338416,0,"1,0090315561352663"
2023-09-03 23:05:00,-338417,0,"1,009031556127188"
2023-09-03 23:06:00,-258,0,"1,0082710705366804"
2023-09-03 23:07:00,-3,0,"1,00772594219392"
2023-09-03 23:08:00,-338416,0,"1,0077236509756475"
2023-09-03 23:09:00,-94,0,"1,0074534551282623"
2023-09-03 23:10:00,-3,0,"1,007453418889485"
2023-09-03 23:11:00,-1015511,5,"1,007719398516019"
2023-09-03 23:12:00,222,5,"1,0079438628432031"
2023-09-03 23:13:00,-3,0,"1,0080527465686382"
2023-09-03 23:14:00,-1353572,10,"1,0079897184152598"
2023-09-03 23:15:00,-677010,2,"1,007721542877952"
2023-09-03 23:16:00,0,2,"1,0077257947832303"
2023-09-03 23:17:00,-3,0,"1,0077257947504814"
2023-09-03 23:18:00,-3,0,"1,0077257947504812"
2023-09-03 23:19:00,-3,0,"1,0077257947504814"
2023-09-03 23:20:00,-3,0,"1,0080528593187603"
2023-09-03 23:21:00,-2030458,23,"1,0083669510005486"
2023-09-03 23:22:00,-4060860,92,"1,008354096876214"
2023-09-03 23:23:00,-1353645,10,"1,0083711171072682"
2023-09-03 23:24:00,-3,0,"1,0083796866258372"
2023-09-03 23:25:00,-3,0,"1,0083796866258372"
2023-09-03 23:26:00,-3,0,"1,0083796866258372"
2023-09-03 23:27:00,-3,0,"1,0083796866258372"
2023-09-03 23:28:00,-3,0,"1,008216213656998"
2023-09-03 23:29:00,-338416,0,"1,007723650975212"
2023-09-03 23:30:00,-3,0,"1,0079438377961123"
2023-09-03 23:31:00,-3,0,"1,0080528593187603"
2023-09-03 23:32:00,-3,0,"1,0092516215468237"
2023-09-03 23:33:00,-1015237,5,"1,0091362963690709"
2023-09-03 23:34:00,-3,0,"1,0087612026401953"
2023-09-03 23:35:00,-3,0,"1,0087067511941163"
2023-09-03 23:36:00,-1015237,5,"1,0087003261329075"
2023-09-03 23:37:00,-3,0,"1,0087067511941163"
2023-09-03 23:38:00,-3,0,"1,0087067511941163"
2023-09-03 23:39:00,-3,0,"1,0087067511941163"
2023-09-03 23:40:00,-2030458,23,"1,0086939011045553"
2023-09-03 23:41:00,-3,0,"1,0087067511941163"
2023-09-03 23:42:00,-3,0,"1,0087067511941163"
2023-09-03 23:43:00,-3,0,"1,0087067511941163"
2023-09-03 23:44:00,-1015237,5,"1,0087003261329075"
2023-09-03 23:45:00,-3,0,"1,0088156540862745"
2023-09-03 23:46:00,-3,0,"1,0093606430694717"
2023-09-03 23:47:00,-338416,0,"1,0093585027664416"
2023-09-03 23:48:00,-2030458,23,"1,0084214031406995"
2023-09-03 23:49:00,-338416,0,"1,0083775442407137"
2023-09-03 23:50:00,-3,0,"1,0083796866258372"
2023-09-03 23:51:00,-3,0,"1,0086521811174356"
2023-09-03 23:52:00,-1353645,10,"1,0086981844541218"
2023-09-03 23:53:00,-3,0,"1,0087067511941163"
2023-09-03 23:54:00,-3,0,"1,0087067511941163"
2023-09-03 23:55:00,-338416,0,"1,0088680828196217"
2023-09-03 23:56:00,67373,103858048,"1,0109294395619173"
2023-09-03 23:57:00,67373,103858048,"1,0109294395619173"
2023-09-03 23:58:00,67373,103858048,"1,0109294395619173"
2023-09-03 23:59:00,67373,103858048,"1,0109294395619173"
2023-09-04 00:00:00,67373,103858048,"1,0109294395619173"
2023-09-04 00:01:00,-3,0,"1,0095241160383106"
2023-09-04 00:02:00,-676827,2,"1,0083755204903495"
2023-09-04 00:03:00,-3,0,"1,0073988488128036"
2023-09-04 00:04:00,-3,0,"1,006417892369169"
2023-09-04 00:05:00,-676827,2,"1,0052692835816317"
2023-09-04 00:06:00,-3,0,"1,0044560981126116"
2023-09-04 00:07:00,-3,0,"1,0045105495585798"
2023-09-04 00:08:00,-3,0,"1,0047830440501784"
2023-09-04 00:09:00,-1353645,10,"1,0047744438570434"
2023-09-04 00:10:00,-3,0,"1,003420690222787"
2023-09-04 00:11:00,-3,0,"1,0026033253785924"
