,P,Q,mean voltage p.u.
2023-01-13 00:07:00,-3,0,"0,9914862737680376"
2023-01-13 00:08:00,-3,0,"0,9920312034359344"
2023-01-13 00:09:00,-1015237,5,"0,9928420999114456"
2023-01-13 00:10:00,-3,0,"0,9930121005643232"
2023-01-13 00:11:00,-3,0,"0,9940475084540371"
2023-01-13 00:12:00,-676827,2,"0,9966044670815896"
2023-01-13 00:13:00,-3,0,"0,9985705967117848"
2023-01-13 00:14:00,-3,0,"0,9985705967117848"
2023-01-13 00:15:00,-1353645,10,"0,9977444524493619"
2023-01-13 00:16:00,-676827,2,"0,9970404364377041"
2023-01-13 00:17:00,-3,0,"0,9966088024551168"
2023-01-13 00:18:00,-3,0,"0,9966088024551168"
2023-01-13 00:19:00,-338416,0,"0,9966066347664605"
2023-01-13 00:20:00,11809,11,"0,9966454487441064"
2023-01-13 00:21:00,-4,0,"0,996717826605787"
2023-01-13 00:22:00,-1015792,5,"0,9972564596111141"
2023-01-13 00:23:00,-662,5,"0,9966090128172604"
2023-01-13 00:24:00,-5,0,"0,9941595475453188"
2023-01-13 00:25:00,-1692510,16,"0,9944180772198211"
2023-01-13 00:26:00,-673911,6,"0,997262537042036"
2023-01-13 00:27:00,-702,2,"0,9962278238078712"
2023-01-13 00:28:00,-4,0,"0,9949746839666844"
2023-01-13 00:29:00,-3,0,"1,000383540362174"
2023-01-13 00:30:00,-3,0,"1,0054498186634404"
2023-01-13 00:31:00,-3,0,"1,0040211471164215"
2023-01-13 00:32:00,-676092,2,"1,0029265605712052"
2023-01-13 00:33:00,-294,2,"1,0024943970301894"
2023-01-13 00:34:00,-3,0,"1,004348788530257"
2023-01-13 00:35:00,-3,0,"1,0054375253944356"
2023-01-13 00:36:00,-1695356,16,"1,0073900185704454"
2023-01-13 00:37:00,-1015646,2,"1,0067931480254244"
2023-01-13 00:38:00,-711,5,"1,006091191365214"
2023-01-13 00:39:00,-2,0,"1,007236026459999"
2023-01-13 00:40:00,13150,6,"1,0078061949726074"
2023-01-13 00:41:00,-2707047,41,"1,0077086492299014"
2023-01-13 00:42:00,-250,41,"1,0076168964160606"
2023-01-13 00:43:00,-3,0,"1,0088164859365485"
2023-01-13 00:44:00,-3,0,"1,0100153651051949"
2023-01-13 00:45:00,-3,0,"1,0092520288476896"
2023-01-13 00:46:00,-3,0,"1,0081079599483205"
2023-01-13 00:47:00,-676790,2,"1,008048456279082"
2023-01-13 00:48:00,-220,2,"1,0077258464138166"
2023-01-13 00:49:00,-3,0,"1,0073989018667449"
2023-01-13 00:50:00,-338416,0,"1,0073967043418988"
2023-01-13 00:51:00,-2030465,16,"1,0073859819496578"
2023-01-13 00:52:00,-636,23,"1,0070719520502844"
2023-01-13 00:53:00,-3,0,"1,007398901868345"
2023-01-13 00:54:00,-3,0,"1,0073988488128052"
2023-01-13 00:55:00,-1015896,5,"1,0080466382101994"
2023-01-13 00:56:00,-2031628,5,"1,009184968014574"
2023-01-13 00:57:00,-1691904,0,"1,0096770106873647"
2023-01-13 00:58:00,470,16,"1,0099601233277178"
2023-01-13 00:59:00,-3,0,"1,0096876257784937"
2023-01-13 01:00:00,-3,0,"1,0014893341669484"
2023-01-13 01:01:00,-3362119,65,"0,9949735176494128"
2023-01-13 01:02:00,-675368,41,"0,995514631785578"
2023-01-13 01:03:00,73,2,"0,9956278524737505"
2023-01-13 01:04:00,-3,0,"0,9955733960548019"
2023-01-13 01:05:00,-2028235,23,"0,9944709936650563"
2023-01-13 01:06:00,-1199,23,"0,9938842089245837"
2023-01-13 01:07:00,-3,0,"0,9943200391468608"
2023-01-13 01:08:00,-676864,2,"0,994370169846301"
2023-01-13 01:09:00,184,2,"0,9946469874281384"
2023-01-13 01:10:00,-3,0,"0,9946469488832593"
2023-01-13 01:11:00,-338453,0,"0,9947538044166236"
2023-01-13 01:12:00,-677014,0,"0,9952967070434589"
2023-01-13 01:13:00,0,2,"0,9953009001074284"
2023-01-13 01:14:00,-3,0,"0,9951374405298716"
2023-01-13 01:15:00,-3,0,"0,9949739082598835"
2023-01-13 01:16:00,-3,0,"0,9949738948208814"
2023-01-13 01:17:00,-3,0,"0,994647002600068"
2023-01-13 01:18:00,-3,0,"0,9944834300513181"
2023-01-13 01:19:00,-338694,0,"0,9952990637346499"
2023-01-13 01:20:00,-446,0,"0,9953017554540691"
2023-01-13 01:21:00,-3,0,"0,9953009000742824"
2023-01-13 01:22:00,-676271,2,"0,9944794112457856"
2023-01-13 01:23:00,-676830,0,"0,9947516048477786"
2023-01-13 01:24:00,370,2,"0,9953010517572963"
2023-01-13 01:25:00,-3,0,"0,9953009000739264"
2023-01-13 01:26:00,-1692051,16,"0,9952900474253596"
2023-01-13 01:27:00,-338405,10,"0,9952987296647594"
2023-01-13 01:28:00,-2,0,"0,9953009000824476"
2023-01-13 01:29:00,-3,0,"0,9953009000739146"
2023-01-13 01:30:00,-2707707,42,"0,995447022276688"
2023-01-13 01:31:00,2269,42,"0,9962820882507475"
2023-01-13 01:32:00,-4,0,"0,996554388210856"
2023-01-13 01:33:00,-338656,0,"0,9972608969544752"
2023-01-13 01:34:00,-150,0,"0,9968268213868736"
2023-01-13 01:35:00,-3,0,"0,9961730495245215"
2023-01-13 01:36:00,-1353348,10,"0,9959461413342624"
2023-01-13 01:37:00,-65,10,"0,9959003416546861"
2023-01-13 01:38:00,-3,0,"0,9956278832913098"
2023-01-13 01:39:00,-3,0,"0,9953009537676822"
2023-01-13 01:40:00,-3,0,"0,9929513242119219"
2023-01-13 01:41:00,-3,0,"0,9926851310017742"
2023-01-13 01:42:00,-676827,2,"0,9926807428019496"
2023-01-13 01:43:00,-2708955,23,"0,9934855087865594"
2023-01-13 01:44:00,11257,43,"0,9975982369621872"
2023-01-13 01:45:00,-3,0,"0,9975897589347836"
2023-01-13 01:46:00,-3,0,"0,9975897588987517"
2023-01-13 01:47:00,-676827,2,"0,9975854277882968"
2023-01-13 01:48:00,-886,2,"0,9962827082475069"
2023-01-13 01:49:00,-5,0,"0,9936694879738432"
2023-01-13 01:50:00,-3,0,"0,9942111289644678"
2023-01-13 01:51:00,-3,0,"0,9951378586172218"
2023-01-13 01:52:00,-3,0,"0,995300913430168"
2023-01-13 01:53:00,-4057746,95,"0,9945122328808301"
2023-01-13 01:54:00,-1355977,42,"0,9936577230249981"
2023-01-13 01:55:00,7,10,"0,9936660518893334"
2023-01-13 01:56:00,-3,0,"0,9930123157534878"
2023-01-13 01:57:00,-2030122,23,"0,9928355285996591"
2023-01-13 01:58:00,-677486,10,"0,9923539123655891"
2023-01-13 01:59:00,-298,2,"0,9919222758517496"
2023-01-13 02:00:00,-3,0,"0,9931498031239849"
2023-01-13 02:01:00,-3,0,"0,9932300875393025"
2023-01-13 02:02:00,-3,0,"0,9936661474351246"
2023-01-13 02:03:00,-3,0,"0,9925223407331965"
2023-01-13 02:04:00,-3,0,"0,9917045946495024"
2023-01-13 02:05:00,-2030456,23,"0,9916911871042944"
2023-01-13 02:06:00,23,23,"0,9917042578088288"
2023-01-13 02:07:00,-3,0,"0,9917042574982563"
2023-01-13 02:08:00,-338490,0,"0,9919200274482904"
2023-01-13 02:09:00,-338416,0,"0,9915386197937636"
2023-01-13 02:10:00,-596,0,"0,9897984444057457"
2023-01-13 02:11:00,-3,0,"0,990014862757232"
2023-01-13 02:12:00,-678431,2,"0,9923565583114388"
2023-01-13 02:13:00,-338080,0,"0,993337355883908"
2023-01-13 02:14:00,-373,0,"0,9922497831990765"
2023-01-13 02:15:00,-3,0,"0,9917044074596899"
2023-01-13 02:16:00,-1014567,5,"0,9910439868057661"
2023-01-13 02:17:00,-338711,2,"0,990612192848567"
2023-01-13 02:18:00,-300,0,"0,9897427857837248"
2023-01-13 02:19:00,-3,0,"0,9897424039264157"
2023-01-13 02:20:00,-1684510,10,"0,9897470623534504"
2023-01-13 02:21:00,-1015029,2,"0,9900629134997869"
2023-01-13 02:22:00,1234,6,"0,9912689644645944"
2023-01-13 02:23:00,-4,0,"0,9920314964988564"
2023-01-13 02:24:00,-2030456,23,"0,9920181373489696"
2023-01-13 02:25:00,-3045047,6,"0,9913578594729202"
2023-01-13 02:26:00,55,53,"0,9913772529402981"
2023-01-13 02:27:00,-3,0,"0,9913772522453328"
2023-01-13 02:28:00,-1015571,5,"0,9916977740574136"
2023-01-13 02:29:00,-676829,0,"0,9916999006579756"
2023-01-13 02:30:00,0,2,"0,9917042575327645"
2023-01-13 02:31:00,-3,0,"0,9917042574983111"
2023-01-13 02:32:00,-676827,2,"0,9916999006839566"
2023-01-13 02:33:00,0,2,"0,9917042575328189"
2023-01-13 02:34:00,-3,0,"0,9918677439405682"
2023-01-13 02:35:00,-3,0,"0,992140203054476"
2023-01-13 02:36:00,-1354388,10,"0,9926765945043826"
2023-01-13 02:37:00,-734,10,"0,992140310682242"
2023-01-13 02:38:00,-4,0,"0,9907243129661283"
2023-01-13 02:39:00,-338527,0,"0,9910481793771686"
2023-01-13 02:40:00,-1691122,16,"0,991366512366284"
2023-01-13 02:41:00,5244,16,"0,994433754954776"
2023-01-13 02:42:00,-2,0,"0,9942110063756848"
2023-01-13 02:43:00,-3,0,"0,9907294185127512"
2023-01-13 02:44:00,-3,0,"0,9907233010735085"
2023-01-13 02:45:00,-3,0,"0,9900695656922314"
2023-01-13 02:46:00,-3,0,"0,9900693498640435"
2023-01-13 02:47:00,-677162,2,"0,9905555262233133"
2023-01-13 02:48:00,334,2,"0,9910503705585315"
2023-01-13 02:49:00,-3,0,"0,9910502469923071"
2023-01-13 02:50:00,-3,0,"0,9907777306636644"
2023-01-13 02:51:00,-3,0,"0,9903963692251053"
2023-01-13 02:52:00,-3,0,"0,9900693445575763"
2023-01-13 02:53:00,-3,0,"0,9900692905487208"
2023-01-13 02:54:00,-3384994,66,"0,9903200026470845"
2023-01-13 02:55:00,-676633,42,"0,9903919362122141"
2023-01-13 02:56:00,-149,2,"0,9901783944379399"
2023-01-13 02:57:00,-3,0,"0,9897424406237663"
2023-01-13 02:58:00,-1015236,6,"0,9897357964408237"
2023-01-13 02:59:00,-338190,2,"0,9900671640117608"
2023-01-13 03:00:00,-3,0,"0,9903965118046612"
2023-01-13 03:01:00,-3,0,"0,991268673721216"
2023-01-13 03:02:00,-339870,0,"0,9955258757075731"
2023-01-13 03:03:00,703,0,"0,9975918982838675"
2023-01-13 03:04:00,-3,0,"0,9975897589011555"
2023-01-13 03:05:00,-338416,0,"0,9975875933417472"
2023-01-13 03:06:00,-76,0,"0,9973717392172472"
2023-01-13 03:07:00,-3,0,"0,9972628189092816"
2023-01-13 03:08:00,-3,0,"0,9972628129610739"
2023-01-13 03:09:00,-3,0,"0,997916919210504"
2023-01-13 03:10:00,-3,0,"0,9979167048365629"
2023-01-13 03:11:00,-3,0,"0,9990617904754664"
2023-01-13 03:12:00,-2711251,42,"1,0005161744909954"
2023-01-13 03:13:00,40,42,"1,000532391489664"
2023-01-13 03:14:00,-3,0,"0,9998787127670824"
2023-01-13 03:15:00,-3,0,"0,9982449876502227"
2023-01-13 03:16:00,-1352756,10,"0,9975813174184887"
2023-01-13 03:17:00,-1015243,0,"0,9975832621696973"
2023-01-13 03:18:00,-329,5,"0,9972628644843872"
2023-01-13 03:19:00,-3,0,"0,9969358020422185"
2023-01-13 03:20:00,-1016906,5,"0,9969305793780563"
2023-01-13 03:21:00,-387,5,"0,9965544220563068"
2023-01-13 03:22:00,-4,0,"0,9941594148599342"
2023-01-13 03:23:00,-3,0,"0,993775088278458"
2023-01-13 03:24:00,-1692979,16,"0,994309283030296"
2023-01-13 03:25:00,-2030906,0,"0,995561161755866"
2023-01-13 03:26:00,-1012833,6,"0,9979129816002248"
2023-01-13 03:27:00,0,5,"0,9979167048982915"
2023-01-13 03:28:00,-3,0,"0,9970451508444487"
2023-01-13 03:29:00,-337603,0,"0,9946476663518904"
2023-01-13 03:30:00,-1691312,10,"0,9940913090503496"
2023-01-13 03:31:00,-170,16,"0,9939930027085024"
2023-01-13 03:32:00,-3,0,"0,9939929976926578"
2023-01-13 03:33:00,-3,0,"0,9938295381662184"
2023-01-13 03:34:00,-3,0,"0,9930124367407489"
2023-01-13 03:35:00,-3,0,"0,99301210056438"
2023-01-13 03:36:00,-3,0,"0,9917594999672552"
2023-01-13 03:37:00,-2703543,42,"0,9903798064905384"
2023-01-13 03:38:00,1828,42,"0,99105047432078"
2023-01-13 03:39:00,-6,0,"0,99268644336871"
2023-01-13 03:40:00,2025,0,"0,9959722979209142"
2023-01-13 03:41:00,-338298,0,"0,9956257365010976"
2023-01-13 03:42:00,-961,0,"0,9927981434887566"
2023-01-13 03:43:00,-4,0,"0,9921948598119058"
2023-01-13 03:44:00,-676715,2,"0,9920268622729564"
2023-01-13 03:45:00,-2031066,10,"0,9924542023386912"
2023-01-13 03:46:00,-2030483,0,"0,9927811142984398"
2023-01-13 03:47:00,-3866,23,"0,9908885815555267"
2023-01-13 03:48:00,-5,0,"0,9902875160058237"
2023-01-13 03:49:00,-3,0,"0,9900693738956599"
2023-01-13 03:50:00,-338416,0,"0,9900671678577608"
2023-01-13 03:51:00,-2,0,"0,9900693498726352"
2023-01-13 03:52:00,-3,0,"0,9909416687329948"
2023-01-13 03:53:00,-3,0,"0,9923591617528352"
2023-01-13 03:54:00,-1690192,16,"0,9912579455499471"
2023-01-13 03:55:00,-678046,5,"0,9900657037281224"
2023-01-13 03:56:00,-1,2,"0,9900693498958304"
2023-01-13 03:57:00,-3,0,"0,9896334191014432"
2023-01-13 03:58:00,-337783,0,"0,9877801019294172"
2023-01-13 03:59:00,-3,0,"0,98778055036076"
2023-01-13 04:00:00,-1114,0,"0,9877859372830562"
2023-01-13 04:01:00,-2,0,"0,9889801522333411"
2023-01-13 04:02:00,-2033366,24,"0,9903842033060166"
2023-01-13 04:03:00,-2030484,0,"0,9898929043590513"
2023-01-13 04:04:00,-7204,23,"0,9863699772678504"
2023-01-13 04:05:00,-7,0,"0,9858188508372653"
2023-01-13 04:06:00,-676827,2,"0,9858143139576707"
2023-01-13 04:07:00,-338416,0,"0,9858165053676797"
2023-01-13 04:08:00,-115,0,"0,9854917450467007"
2023-01-13 04:09:00,-3,0,"0,9854916915294272"
2023-01-13 04:10:00,-338603,0,"0,9860346390635923"
2023-01-13 04:11:00,-676848,0,"0,9860868110110472"
2023-01-13 04:12:00,-262,2,"0,9857098066966454"
2023-01-13 04:13:00,-3,0,"0,9851648962910745"
2023-01-13 04:14:00,-676602,2,"0,9848334682216313"
2023-01-13 04:15:00,-374,2,"0,9842930183850704"
2023-01-13 04:16:00,-3,0,"0,9841838545175416"
2023-01-13 04:17:00,-3,0,"0,9841838484634138"
2023-01-13 04:18:00,-1353644,10,"0,9841750682674681"
2023-01-13 04:19:00,-141,10,"0,9840748914568358"
2023-01-13 04:20:00,-3,0,"0,9836200326064435"
2023-01-13 04:21:00,-3,0,"0,9835299014025934"
2023-01-13 04:22:00,-3,0,"0,9835298972727576"
2023-01-13 04:23:00,-3,0,"0,9837479644876808"
2023-01-13 04:24:00,-3,0,"0,9838569085575128"
2023-01-13 04:25:00,-3,0,"0,9838569025257363"
2023-01-13 04:26:00,-1353644,10,"0,9838481194120605"
2023-01-13 04:27:00,-676827,2,"0,9838525109610563"
2023-01-13 04:28:00,-75,2,"0,9837479459010545"
2023-01-13 04:29:00,-3,0,"0,983529921438096"
2023-01-13 04:30:00,-675478,2,"0,9815656665823389"
2023-01-13 04:31:00,-451,2,"0,9809143680726496"
2023-01-13 04:32:00,-3,0,"0,9816228101052595"
2023-01-13 04:33:00,-338340,0,"0,9814024535123872"
2023-01-13 04:34:00,-676660,0,"0,9809098707367837"
2023-01-13 04:35:00,338,2,"0,981404754848402"
2023-01-13 04:36:00,-3,0,"0,9804241639825363"
2023-01-13 04:37:00,-3,0,"0,9804781265346627"
2023-01-13 04:38:00,-3,0,"0,9815686494865224"
2023-01-13 04:39:00,-3,0,"0,9818951032222616"
2023-01-13 04:40:00,-3,0,"0,9822771506169324"
2023-01-13 04:41:00,-3,0,"0,9815682996532515"
2023-01-13 04:42:00,-3,0,"0,9811321731723521"
2023-01-13 04:43:00,-3,0,"0,9802605881137154"
2023-01-13 04:44:00,-3,0,"0,9804236871698434"
2023-01-13 04:45:00,-3,0,"0,9801512762825421"
2023-01-13 04:46:00,-3,0,"0,9797697966786632"
2023-01-13 04:47:00,-3,0,"0,9804784404522496"
2023-01-13 04:48:00,-1015010,6,"0,9802536148832992"
2023-01-13 04:49:00,-339089,2,"0,9792775246161913"
2023-01-13 04:50:00,-172,0,"0,978788947231544"
2023-01-13 04:51:00,-3,0,"0,9782984700150161"
2023-01-13 04:52:00,-1015236,6,"0,9782917222936152"
2023-01-13 04:53:00,-338300,2,"0,9784596265633493"
2023-01-13 04:54:00,53,0,"0,9786253663571031"
2023-01-13 04:55:00,-3,0,"0,9786253523157864"
2023-01-13 04:56:00,-676827,2,"0,9786209372746445"
2023-01-13 04:57:00,-4059756,68,"0,9782719098171834"
2023-01-13 04:58:00,-1356766,43,"0,9771457827844688"
2023-01-13 04:59:00,3654,11,"0,9797732455644088"
2023-01-13 05:00:00,-2,0,"0,989429889957297"
2023-01-13 05:01:00,-338634,0,"0,9900673137325432"
2023-01-13 05:02:00,-21,0,"0,9900148404994636"
2023-01-13 05:03:00,-3,0,"0,9900693513646394"
2023-01-13 05:04:00,-337764,0,"0,9881617214741651"
2023-01-13 05:05:00,-1013109,2,"0,985054105918676"
2023-01-13 05:06:00,-1902,6,"0,9832046907750742"
2023-01-13 05:07:00,-6,0,"0,9814606310952014"
2023-01-13 05:08:00,-3,0,"0,9795536542333152"
2023-01-13 05:09:00,-3,0,"0,9774287219484936"
2023-01-13 05:10:00,-3,0,"0,9769906022315665"
2023-01-13 05:11:00,-3,0,"0,9769905039968007"
2023-01-13 05:12:00,-676902,2,"0,9770950498514699"
2023-01-13 05:13:00,604,2,"0,9779717941486238"
2023-01-13 05:14:00,-3,0,"0,9779714011252088"
2023-01-13 05:15:00,-3,0,"0,9779714011251299"
2023-01-13 05:16:00,-676827,2,"0,9779669831317437"
2023-01-13 05:17:00,0,2,"0,9779714011610576"
2023-01-13 05:18:00,-3,0,"0,9777534416885267"
2023-01-13 05:19:00,-3,0,"0,9842598647259033"
2023-01-13 05:20:00,-3,0,"0,989744292734322"
2023-01-13 05:21:00,-3,0,"0,9897423446129587"
2023-01-13 05:22:00,-2032694,24,"0,990819826452817"
2023-01-13 05:23:00,-676072,10,"0,9913730484188055"
2023-01-13 05:24:00,-1001,2,"0,9899069625820963"
2023-01-13 05:25:00,-2,0,"0,99072363765626"
2023-01-13 05:26:00,-1353644,10,"0,9907145788167032"
2023-01-13 05:27:00,-4057788,42,"0,9895533553306688"
2023-01-13 05:28:00,-5696,95,"0,9881629860959916"
2023-01-13 05:29:00,0,0,"0,9889252142005869"
2023-01-13 05:30:00,-3,0,"0,9887614610425952"
2023-01-13 05:31:00,-3,0,"0,9874544101452789"
2023-01-13 05:32:00,-3,0,"0,9871266535763759"
2023-01-13 05:33:00,-3,0,"0,986690668711385"
2023-01-13 05:34:00,-1353196,10,"0,9863549227611556"
2023-01-13 05:35:00,-338634,6,"0,9861435340520835"
2023-01-13 05:36:00,-562,0,"0,9845122052729662"
2023-01-13 05:37:00,-5,0,"0,9815724459251651"
2023-01-13 05:38:00,-676598,2,"0,9812367519041242"
2023-01-13 05:39:00,-638,2,"0,98031514462956"
2023-01-13 05:40:00,-4,0,"0,9800967217315087"
2023-01-13 05:41:00,-677165,2,"0,9805828608597642"
2023-01-13 05:42:00,-676828,0,"0,9816732694659636"
2023-01-13 05:43:00,4936,2,"0,9887870973693564"
2023-01-13 05:44:00,-6,0,"0,9894155982929443"
2023-01-13 05:45:00,-1353644,10,"0,9894066649042995"
2023-01-13 05:46:00,-2706552,10,"0,9888531463623629"
2023-01-13 05:47:00,-254,42,"0,9887614521365741"
2023-01-13 05:48:00,-3,0,"0,9887614474827072"
2023-01-13 05:49:00,-338453,0,"0,9888682308013713"
2023-01-13 05:50:00,-338416,0,"0,9891952850712201"
2023-01-13 05:51:00,295,0,"0,9900697360373709"
2023-01-13 05:52:00,-3,0,"0,9906689715259859"
2023-01-13 05:53:00,-1357746,10,"0,9936618625831681"
2023-01-13 05:54:00,2,10,"0,9936660518635693"
2023-01-13 05:55:00,-3,0,"0,9935570362129592"
2023-01-13 05:56:00,-3,0,"0,993012250004592"
2023-01-13 05:57:00,-2028452,23,"0,9920186348662349"
2023-01-13 05:58:00,-1691847,0,"0,9926744898326365"
2023-01-13 05:59:00,1968,16,"0,9938301968549533"
2023-01-13 06:00:00,-3,0,"0,9951424221970931"
2023-01-13 06:01:00,-3,0,"0,9965007066405347"
2023-01-13 06:02:00,-1353792,10,"0,9966001366456231"
2023-01-13 06:03:00,6344,10,"1,001251657878668"
2023-01-13 06:04:00,-7,0,"1,0018950700246567"
2023-01-13 06:05:00,-3,0,"0,9995542939972109"
2023-01-13 06:06:00,-338415,0,"0,999549391858265"
2023-01-13 06:07:00,-260,0,"0,998788810725408"
2023-01-13 06:08:00,-3,0,"0,9982437995539939"
2023-01-13 06:09:00,-3,0,"0,9979167584260205"
2023-01-13 06:10:00,-3,0,"0,9972629086770384"
2023-01-13 06:11:00,-3,0,"0,9968268222584061"
2023-01-13 06:12:00,-676383,2,"0,996168715099773"
2023-01-13 06:13:00,740,2,"0,9972632950518242"
2023-01-13 06:14:00,-3,0,"0,9967178545897709"
2023-01-13 06:15:00,-3,0,"0,9966086898032666"
2023-01-13 06:16:00,-3,0,"0,9957372488644856"
2023-01-13 06:17:00,-3,0,"0,9951376077682696"
2023-01-13 06:18:00,-3,0,"0,9948104756389421"
2023-01-13 06:19:00,-3,0,"0,9939933335706913"
2023-01-13 06:20:00,-3,0,"0,994288220251828"
2023-01-13 06:21:00,-3,0,"0,9948650998673688"
2023-01-13 06:22:00,-338453,0,"0,9949717292816899"
2023-01-13 06:23:00,-2,0,"0,9949738948295226"
2023-01-13 06:24:00,-3,0,"0,9949738948209363"
2023-01-13 06:25:00,-338416,0,"0,9949717235703581"
2023-01-13 06:26:00,-2,0,"0,9949738948295335"
2023-01-13 06:27:00,-3,0,"0,9956280609178634"
2023-01-13 06:28:00,-3,0,"0,9968275671982022"
2023-01-13 06:29:00,-338564,0,"0,9972607407690232"
2023-01-13 06:30:00,-676015,0,"0,9948635370598834"
2023-01-13 06:31:00,962,2,"0,9962828675502634"
2023-01-13 06:32:00,-4,0,"0,9968269940086659"
2023-01-13 06:33:00,-3,0,"0,9969357543254868"
2023-01-13 06:34:00,-3,0,"0,9947583534371784"
2023-01-13 06:35:00,-3,0,"0,9943200995273505"
2023-01-13 06:36:00,-3,0,"0,9942654936836992"
2023-01-13 06:37:00,-3,0,"0,9939930350338231"
2023-01-13 06:38:00,-3,0,"0,9939929976926579"
2023-01-13 06:39:00,-3,0,"0,9939929976926024"
2023-01-13 06:40:00,5492418,174,"0,9944000122383112"
2023-01-13 06:41:00,8121846,40,"0,9943721442308947"
2023-01-13 06:42:00,8121918,0,"0,9948627169374633"
2023-01-13 06:43:00,16248270,380,"0,9954052220999688"
2023-01-13 06:44:00,16243839,0,"0,9947514028665928"
2023-01-13 06:45:00,19626936,66,"0,994446043583952"
2023-01-13 06:46:00,20305969,2,"0,9962501187426186"
2023-01-13 06:47:00,27074464,263,"0,9964553099959517"
2023-01-13 06:48:00,28426739,10,"0,9964639558436013"
2023-01-13 06:49:00,31472010,53,"0,996320031808401"
2023-01-13 06:50:00,34517058,54,"0,9959581630252525"
2023-01-13 06:51:00,34518168,0,"0,9958491054370534"
2023-01-13 06:52:00,40609853,213,"0,9958881326746781"
2023-01-13 06:53:00,41624856,5,"0,9958946346197266"
2023-01-13 06:54:00,46702882,146,"0,9962541886593805"
