,P,Q,mean voltage p.u.
2023-01-25 02:14:00,-4,0,"0,9966088327503674"
2023-01-25 02:15:00,-338712,0,"0,9974789510896365"
2023-01-25 02:16:00,33,0,"0,9975897650595916"
2023-01-25 02:17:00,-3,0,"0,9962282168572739"
2023-01-25 02:18:00,-3,0,"0,9959549480694344"
2023-01-25 02:19:00,-1692051,16,"0,9959440650581822"
2023-01-25 02:20:00,-1688729,16,"0,9962729635656019"
2023-01-25 02:21:00,11,16,"0,9962818567103555"
2023-01-25 02:22:00,-3,0,"0,9962818565175487"
2023-01-25 02:23:00,-338342,0,"0,996061668932003"
2023-01-25 02:24:00,-1014759,2,"0,9953490952902104"
2023-01-25 02:25:00,-52,5,"0,995300901296165"
2023-01-25 02:26:00,-3,0,"0,9953009000739697"
2023-01-25 02:27:00,-1016906,5,"0,9969305794659165"
2023-01-25 02:28:00,-338080,2,"0,9974242422002288"
2023-01-25 02:29:00,163,0,"0,9979168264154178"
2023-01-25 02:30:00,-3,0,"0,9981892364990733"
2023-01-25 02:31:00,-677455,2,"0,9991116870254898"
2023-01-25 02:32:00,-338379,0,"0,9992223326965533"
2023-01-25 02:33:00,-95,0,"0,9989521492701732"
2023-01-25 02:34:00,-3,0,"0,9980261559390291"
2023-01-25 02:35:00,-338268,0,"0,9975876896980596"
2023-01-25 02:36:00,-113,0,"0,9972627472752856"
2023-01-25 02:37:00,-3,0,"0,9972626943304737"
2023-01-25 02:38:00,-338508,0,"0,997533059783376"
2023-01-25 02:39:00,15,0,"0,9975897605163613"
2023-01-25 02:40:00,221,2,"0,9975898139736016"
2023-01-25 02:41:00,-338416,0,"0,9975875933417664"
2023-01-25 02:42:00,-2030465,16,"0,9975767655180711"
2023-01-25 02:43:00,-677188,10,"0,9973129670659715"
2023-01-25 02:44:00,-702,2,"0,9962823895686669"
2023-01-25 02:45:00,-4,0,"0,9953013835319272"
2023-01-25 02:46:00,-3,0,"0,9968278956981697"
2023-01-25 02:47:00,-3,0,"0,9969357542274042"
2023-01-25 02:48:00,-3,0,"0,9969357483927949"
2023-01-25 02:49:00,-1015237,5,"0,9969292474702169"
2023-01-25 02:50:00,-2029810,5,"0,9962689461050752"
2023-01-25 02:51:00,-643,23,"0,9959548417014296"
2023-01-25 02:52:00,-3,0,"0,9966090171560048"
2023-01-25 02:53:00,-3,0,"0,9969358019511706"
2023-01-25 02:54:00,-676161,2,"0,9959510591808366"
2023-01-25 02:55:00,-444,2,"0,9953011123110616"
2023-01-25 02:56:00,-3,0,"0,9951374998702922"
2023-01-25 02:57:00,-678051,2,"0,9969330313587349"
2023-01-25 02:58:00,-1692062,5,"0,996924913416907"
2023-01-25 02:59:00,-1647,16,"0,9959552641215624"
2023-01-25 03:00:00,-3,0,"0,9950830068252954"
2023-01-25 03:01:00,-3,0,"0,9946469851371107"
2023-01-25 03:02:00,-1355203,10,"0,9957832894203846"
2023-01-25 03:03:00,675,10,"0,9962818627372362"
2023-01-25 03:04:00,-3,0,"0,9962817378868449"
2023-01-25 03:05:00,-676827,2,"0,996277401090076"
2023-01-25 03:06:00,-1353653,2,"0,996273064206368"
2023-01-25 03:07:00,8,10,"0,9962817380229761"
2023-01-25 03:08:00,-3,0,"0,9962817378868376"
2023-01-25 03:09:00,-338416,0,"0,9962795694865619"
2023-01-25 03:10:00,182,0,"0,9968269958215459"
2023-01-25 03:11:00,-3,0,"0,9972083157903856"
2023-01-25 03:12:00,-3,0,"0,9976987823470647"
2023-01-25 03:13:00,-676975,2,"0,997912397999127"
2023-01-25 03:14:00,-222,2,"0,9975898110802053"
2023-01-25 03:15:00,-3,0,"0,9966092848067459"
2023-01-25 03:16:00,-338212,0,"0,9960073749041533"
2023-01-25 03:17:00,-2027873,16,"0,9944716277053672"
2023-01-25 03:18:00,-678813,10,"0,9930088269777949"
2023-01-25 03:19:00,-224,2,"0,9926851481063304"
2023-01-25 03:20:00,-3,0,"0,9941030303737604"
2023-01-25 03:21:00,-3,0,"0,9946470976844615"
2023-01-25 03:22:00,-3,0,"0,9944289890719759"
2023-01-25 03:23:00,-3,0,"0,9945379926492618"
2023-01-25 03:24:00,-3,0,"0,994646954851588"
2023-01-25 03:25:00,-677049,2,"0,9949696046288784"
2023-01-25 03:26:00,444,2,"0,995628063772496"
2023-01-25 03:27:00,-3,0,"0,995627846011616"
2023-01-25 03:28:00,-3,0,"0,9958459129328852"
2023-01-25 03:29:00,-3,0,"0,9967182056780372"
2023-01-25 03:30:00,-3,0,"0,9969357721331218"
2023-01-25 03:31:00,-3,0,"0,9968812984351587"
2023-01-25 03:32:00,-676642,2,"0,9966045055098349"
2023-01-25 03:33:00,-886,2,"0,9953017526868131"
2023-01-25 03:34:00,-4,0,"0,9939938581550306"
2023-01-25 03:35:00,-676826,2,"0,9939886509142253"
2023-01-25 03:36:00,0,2,"0,9939929977269264"
2023-01-25 03:37:00,-3,0,"0,9939929976926569"
2023-01-25 03:38:00,-338416,0,"0,9939908242994384"
2023-01-25 03:39:00,-338416,0,"0,9939908242909261"
2023-01-25 03:40:00,-2571,16,"0,994430058519379"
2023-01-25 03:41:00,-3,0,"0,9946469725357712"
2023-01-25 03:42:00,-676827,2,"0,9946426049586665"
2023-01-25 03:43:00,-338416,0,"0,9946447769189792"
2023-01-25 03:44:00,-188,0,"0,9941021080246522"
2023-01-25 03:45:00,-3,0,"0,9942109873846918"
2023-01-25 03:46:00,-338453,0,"0,9943177766839453"
2023-01-25 03:47:00,-114,0,"0,9939930507408776"
2023-01-25 03:48:00,-3,0,"0,9936661055421903"
2023-01-25 03:49:00,-1353793,10,"0,9937663235210482"
2023-01-25 03:50:00,-1353656,0,"0,9939843279125868"
2023-01-25 03:51:00,899,10,"0,9946471698444352"
2023-01-25 03:52:00,-3,0,"0,99475591703492"
2023-01-25 03:53:00,-3,0,"0,9949739780317449"
2023-01-25 03:54:00,-1692051,16,"0,9949630979218211"
2023-01-25 03:55:00,14,16,"0,9949739543498471"
2023-01-25 03:56:00,-3,0,"0,9943202178519843"
2023-01-25 03:57:00,-3,0,"0,9939385602066588"
2023-01-25 03:58:00,-4058408,95,"0,9933131454089091"
2023-01-25 03:59:00,-4060963,0,"0,9933129476272595"
2023-01-25 04:00:00,-3,0,"0,9935651813349373"
2023-01-25 04:01:00,-3,0,"0,9943748433375178"
2023-01-25 04:02:00,-677680,2,"0,9956242903468768"
2023-01-25 04:03:00,-676830,0,"0,9956235063327442"
2023-01-25 04:04:00,-296,2,"0,9951919721364576"
2023-01-25 04:05:00,-3,0,"0,9947015212409784"
2023-01-25 04:06:00,-3,0,"0,9945379408133117"
2023-01-25 04:07:00,-3,0,"0,9933397691226733"
2023-01-25 04:08:00,-3,0,"0,9920320061114435"
2023-01-25 04:09:00,-3,0,"0,9917587465899664"
2023-01-25 04:10:00,-3,0,"0,9917041996831376"
2023-01-25 04:11:00,-3,0,"0,9923583649874544"
2023-01-25 04:12:00,-3,0,"0,9924671768613712"
2023-01-25 04:13:00,-3,0,"0,9935576286299744"
2023-01-25 04:14:00,-3,0,"0,9936660576708787"
2023-01-25 04:15:00,-3,0,"0,9936660517549792"
2023-01-25 04:16:00,-3,0,"0,9936660517549246"
2023-01-25 04:17:00,-3,0,"0,9936660517549792"
2023-01-25 04:18:00,-676827,2,"0,9936617035421954"
2023-01-25 04:19:00,-2030026,10,"0,9933260541129528"
2023-01-25 04:20:00,-7,0,"0,9933424826977667"
2023-01-25 04:21:00,-3,0,"0,993339046507944"
2023-01-25 04:22:00,-676827,2,"0,9933346968577987"
2023-01-25 04:23:00,0,2,"0,9933390465363379"
2023-01-25 04:24:00,-3,0,"0,9930665893859923"
2023-01-25 04:25:00,-3,0,"0,9929030925027112"
2023-01-25 04:26:00,-338211,0,"0,9923016437900659"
2023-01-25 04:27:00,-95,0,"0,9920312402948436"
2023-01-25 04:28:00,-3,0,"0,9920312034359896"
2023-01-25 04:29:00,-2707262,42,"0,9920137820141993"
2023-01-25 04:30:00,-676803,23,"0,9920268483333081"
2023-01-25 04:31:00,0,2,"0,9920312034704595"
2023-01-25 04:32:00,-3,0,"0,9920312034359338"
2023-01-25 04:33:00,-3,0,"0,9920312034359342"
2023-01-25 04:34:00,-3,0,"0,9920312034359342"
2023-01-25 04:35:00,-3,0,"0,9920312034359338"
2023-01-25 04:36:00,-338379,0,"0,9919200102126025"
2023-01-25 04:37:00,-1014794,2,"0,9912619110348181"
2023-01-25 04:38:00,-1055,5,"0,9902334163214931"
2023-01-25 04:39:00,-4,0,"0,9890891146713424"
2023-01-25 04:40:00,-675006,0,"0,9886624735383625"
2023-01-25 04:41:00,-159,2,"0,988434527853654"
2023-01-25 04:42:00,-3,0,"0,9887069742587613"
2023-01-25 04:43:00,-3,0,"0,9897428867290226"
2023-01-25 04:44:00,-676826,2,"0,9897379791629786"
2023-01-25 04:45:00,0,2,"0,9897423446457543"
2023-01-25 04:46:00,-3,0,"0,9895243848855153"
2023-01-25 04:47:00,-3,0,"0,9884351017554504"
2023-01-25 04:48:00,-677200,2,"0,9889752098694998"
2023-01-25 04:49:00,-1015466,0,"0,989627048113216"
2023-01-25 04:50:00,114,6,"0,9897423513837973"
2023-01-25 04:51:00,-3,0,"0,9894154526762897"
2023-01-25 04:52:00,-3,0,"0,9877274819176296"
2023-01-25 04:53:00,-338434,0,"0,9877783646001789"
2023-01-25 04:54:00,446,0,"0,9890892621314616"
2023-01-25 04:55:00,-3,0,"0,9890883934207116"
2023-01-25 04:56:00,-3,0,"0,9890883934203306"
2023-01-25 04:57:00,-3,0,"0,9882169020914218"
2023-01-25 04:58:00,-3,0,"0,9877806466909353"
2023-01-25 04:59:00,-3,0,"0,9877805503543777"
2023-01-25 05:00:00,-1034179,51,"0,9870852284103938"
2023-01-25 05:01:00,-1669,6,"0,9854929778803123"
2023-01-25 05:02:00,-4,0,"0,9851648002529368"
2023-01-25 05:03:00,-338416,0,"0,9851625527225448"
2023-01-25 05:04:00,222,0,"0,9858189152933367"
2023-01-25 05:05:00,-3,0,"0,985818696782428"
2023-01-25 05:06:00,-338416,0,"0,9858165053677338"
2023-01-25 05:07:00,-2,0,"0,9858186967911863"
2023-01-25 05:08:00,-3,0,"0,9848382876541437"
2023-01-25 05:09:00,-3,0,"0,9835308256293006"
2023-01-25 05:10:00,-1014561,6,"0,9828696338564024"
2023-01-25 05:11:00,3,6,"0,9828760054756112"
2023-01-25 05:12:00,-3,0,"0,9823311675080736"
2023-01-25 05:13:00,-3,0,"0,9818951457639872"
2023-01-25 05:14:00,-1352292,10,"0,9809057819546192"
2023-01-25 05:15:00,-442,10,"0,9805871984276723"
2023-01-25 05:16:00,-3,0,"0,9805871465724557"
2023-01-25 05:17:00,9781,-38348066,"0,9794913660686448"
2023-01-25 05:18:00,-1280458,-142230895,"0,978112064704857"
2023-01-25 05:19:00,3,-318608343,"0,9757746653551745"
2023-01-25 05:20:00,98,-496738910,"0,9734123136285315"
2023-01-25 05:21:00,74700,-392383739,"0,974794534284606"
2023-01-25 05:22:00,-640585,-319047803,"0,9757679799278108"
2023-01-25 05:23:00,0,-318616408,"0,9757745584271215"
2023-01-25 05:24:00,-3,-318616418,"0,9757745583442835"
2023-01-25 05:25:00,-676824,-319216831,"0,9757665956546099"
2023-01-25 05:26:00,-676830,-319216845,"0,9757665955374832"
2023-01-25 05:27:00,14003,-274162621,"0,9763637801105498"
2023-01-25 05:28:00,23656,-215008761,"0,9771480389439294"
2023-01-25 05:29:00,5832,-185572947,"0,9775388308440792"
2023-01-25 05:30:00,52752,-273981465,"0,9763652627691549"
2023-01-25 05:31:00,53628,-362822533,"0,975187048399304"
2023-01-25 05:32:00,-676821,-363671314,"0,9751770444849495"
2023-01-25 05:33:00,2,-363069949,"0,9751850197656377"
2023-01-25 05:34:00,149632,-510936495,"0,9732205422383939"
2023-01-25 05:35:00,1,4,"0,9823310757870035"
2023-01-25 05:36:00,-1364350,10,"0,990091032081209"
2023-01-25 05:37:00,-676848,2,"0,9900649861890286"
2023-01-25 05:38:00,558,2,"0,9908871744691256"
2023-01-25 05:39:00,-3,0,"0,9908868333388196"
2023-01-25 05:40:00,-3,0,"0,9900698355942285"
2023-01-25 05:41:00,-3,0,"0,9900693498640845"
2023-01-25 05:42:00,-3,0,"0,9900693498640198"
2023-01-25 05:43:00,-1353644,10,"0,9900606218619352"
2023-01-25 05:44:00,-2030480,2,"0,9900562576051248"
2023-01-25 05:45:00,23,24,"0,9900693501760862"
2023-01-25 05:46:00,-3,0,"0,9900693498640198"
2023-01-25 05:47:00,-3,0,"0,99006934986402"
2023-01-25 05:48:00,-338527,0,"0,9903942271131831"
2023-01-25 05:49:00,-2,0,"0,9903963551255478"
2023-01-25 05:50:00,-3,0,"0,9903963551169984"
2023-01-25 05:51:00,-3,0,"0,9903963551169437"
2023-01-25 05:52:00,-3,0,"0,9903963551169982"
2023-01-25 05:53:00,-3,0,"0,9903963551169437"
2023-01-25 05:54:00,-3,0,"0,9903963551169984"
2023-01-25 05:55:00,-1352304,10,"0,9894072186128196"
2023-01-25 05:56:00,-1691863,0,"0,9888052174643738"
2023-01-25 05:57:00,-78,16,"0,988761448608631"
2023-01-25 05:58:00,-3,0,"0,9884890498389908"
2023-01-25 05:59:00,-3,0,"0,9879986557883709"
2023-01-25 06:00:00,-3383593,487,"0,9877586853652358"
2023-01-25 06:01:00,71,67,"0,9877805512271698"
2023-01-25 06:02:00,-3,0,"0,9880530824315795"
2023-01-25 06:03:00,-3,0,"0,9881075571089549"
2023-01-25 06:04:00,-1015236,6,"0,988100996602845"
2023-01-25 06:05:00,-1353581,0,"0,9878808490132995"
2023-01-25 06:06:00,-588,10,"0,9874536969060821"
2023-01-25 06:07:00,-3,0,"0,9872355854650204"
2023-01-25 06:08:00,-676565,2,"0,9868497425490969"
2023-01-25 06:09:00,-37,2,"0,9867995952102208"
2023-01-25 06:10:00,-3,0,"0,9866906377192147"
2023-01-25 06:11:00,-3,0,"0,9854924792035875"
2023-01-25 06:12:00,-3382936,67,"0,9851429381565368"
2023-01-25 06:13:00,-676782,43,"0,9851604196990947"
2023-01-25 06:14:00,0,2,"0,9851648049422432"
2023-01-25 06:15:00,-3,0,"0,9851648049070482"
2023-01-25 06:16:00,-2030456,24,"0,9851516477491008"
2023-01-25 06:17:00,-6083248,97,"0,9831654059393132"
2023-01-25 06:18:00,-3047014,54,"0,9827472887803035"
2023-01-25 06:19:00,3442,55,"0,983857470093085"
2023-01-25 06:20:00,-3,0,"0,9838655247057101"
2023-01-25 06:21:00,-3,0,"0,9838568432487376"
2023-01-25 06:22:00,-3,0,"0,9838568432104352"
2023-01-25 06:23:00,-3,0,"0,9838568432104352"
2023-01-25 06:24:00,-3,0,"0,9838568432104352"
2023-01-25 06:25:00,5076366,152,"0,9838897804503796"
2023-01-25 06:26:00,6091443,6,"0,9838963652258195"
2023-01-25 06:27:00,6091437,0,"0,9838963651463491"
2023-01-25 06:28:00,6091437,0,"0,9838963651463491"
2023-01-25 06:29:00,9475648,67,"0,9839183207546948"
2023-01-25 06:30:00,10154754,1,"0,9875257617196963"
2023-01-25 06:31:00,12875539,39,"0,9934392811172705"
2023-01-25 06:32:00,14214802,9,"0,9945207841676371"
2023-01-25 06:33:00,14213359,0,"0,9947381835260949"
2023-01-25 06:34:00,16243425,23,"0,9945331891533256"
2023-01-25 06:35:00,18270286,25,"0,9925865450042536"
2023-01-25 06:36:00,24363313,216,"0,9921879854480528"
2023-01-25 06:37:00,25041408,3,"0,9905590137540771"
2023-01-25 06:38:00,28426797,66,"0,990579477418585"
2023-01-25 06:39:00,33844502,168,"0,9911593384192322"
2023-01-25 06:40:00,36686665,7830,"0,9915106135355626"
2023-01-25 06:41:00,39257102,34,"0,9919569045101565"
2023-01-25 06:42:00,44670767,170,"0,9919916340346453"
2023-01-25 06:43:00,44670569,0,"0,9924275688370036"
2023-01-25 06:44:00,47717017,53,"0,992664998962754"
2023-01-25 06:45:00,50760054,56,"0,9920310123452752"
2023-01-25 06:46:00,58881687,386,"0,9917562595829897"
2023-01-25 06:47:00,58883938,0,"0,9915383413790352"
2023-01-25 06:48:00,62943217,98,"0,9911287399760466"
2023-01-25 06:49:00,66329107,66,"0,9911504352701096"
2023-01-25 06:50:00,73097973,265,"0,9912484234071495"
2023-01-25 06:51:00,73097299,0,"0,9915208187443314"
2023-01-25 06:52:00,81219655,383,"0,9915730292644099"
2023-01-25 06:53:00,81219218,0,"0,991899851930607"
