,P,Q,mean voltage p.u.
2023-07-23 23:48:00,-1015237,5,"0,9985641064322781"
2023-07-23 23:49:00,-3,0,"0,9985705967117848"
2023-07-23 23:50:00,-3,0,"0,9986796182345442"
2023-07-23 23:51:00,-676827,2,"0,9988932172093954"
2023-07-23 23:52:00,-1015237,5,"0,9988910544942567"
2023-07-23 23:53:00,-3,0,"0,9988975426494624"
2023-07-23 23:54:00,-3,0,"0,9988975426494624"
2023-07-23 23:55:00,-676827,2,"0,998838765527518"
2023-07-23 23:56:00,-1353645,10,"0,9985619430142941"
2023-07-23 23:57:00,-3,0,"0,9985705967117848"
2023-07-23 23:58:00,-3,0,"0,9985705967117848"
2023-07-23 23:59:00,-3,0,"0,9985705967117848"
2023-07-24 00:00:00,-3384063,65,"0,99854896257946"
2023-07-24 00:01:00,-2030457,23,"0,9985576161866381"
2023-07-24 00:02:00,-3,0,"0,9985705967117848"
2023-07-24 00:03:00,-3,0,"0,9985705967117848"
2023-07-24 00:04:00,-676827,2,"0,9982393225007034"
2023-07-24 00:05:00,-3,0,"0,9982436507741069"
2023-07-24 00:06:00,-3,0,"0,9982436507741069"
2023-07-24 00:07:00,-3,0,"0,9982436507741069"
2023-07-24 00:08:00,-1353645,10,"0,9982349942423667"
2023-07-24 00:09:00,-3,0,"0,9981891993280279"
2023-07-24 00:10:00,-3,0,"0,9979167048364289"
2023-07-24 00:11:00,-676827,2,"0,997912375144965"
2023-07-24 00:12:00,-3,0,"0,9984615751890247"
2023-07-24 00:13:00,-3,0,"0,9982981022201859"
2023-07-24 00:14:00,-2030457,23,"0,9962688461726803"
2023-07-24 00:15:00,-3,0,"0,998080177805268"
2023-07-24 00:16:00,-3,0,"0,9985705967117848"
2023-07-24 00:17:00,-3,0,"0,9985705967117848"
2023-07-24 00:18:00,-1353645,10,"0,9985619430142941"
2023-07-24 00:19:00,-3,0,"0,9985705967117848"
2023-07-24 00:20:00,-3,0,"0,9985706502526445"
2023-07-24 00:21:00,-3,0,"0,9983526960881772"
2023-07-24 00:22:00,-1014904,5,"0,998019288205928"
2023-07-24 00:23:00,-107,5,"0,997916710163545"
2023-07-24 00:24:00,-3,0,"0,9979167048364291"
2023-07-24 00:25:00,-3,0,"0,9980257323145517"
2023-07-24 00:26:00,-3,0,"0,9988980421621978"
2023-07-24 00:27:00,-3,0,"0,9992246605989331"
2023-07-24 00:28:00,-338416,0,"0,9992224452039528"
2023-07-24 00:29:00,-2,0,"0,9992246072262851"
2023-07-24 00:30:00,-3,0,"0,999224607217852"
2023-07-24 00:31:00,-676679,2,"0,9990022639378893"
2023-07-24 00:32:00,-338453,0,"0,9988953856429977"
2023-07-24 00:33:00,-2,0,"0,9988975426580032"
2023-07-24 00:34:00,-3,0,"0,9988975426495725"
2023-07-24 00:35:00,-1015347,5,"0,9990000819665296"
2023-07-24 00:36:00,-1353730,0,"0,9992159823802412"
2023-07-24 00:37:00,8,10,"0,9992246073526013"
2023-07-24 00:38:00,-3,0,"0,9992246072177416"
2023-07-24 00:39:00,-338416,0,"0,999222445203836"
2023-07-24 00:40:00,-3,0,"0,9993887361981061"
2023-07-24 00:41:00,-3,0,"0,9995515664182072"
2023-07-24 00:42:00,-676864,2,"0,9996016834741636"
2023-07-24 00:43:00,405,2,"1,000205627391798"
2023-07-24 00:44:00,-3,0,"1,0005324443448051"
2023-07-24 00:45:00,-1353940,10,"1,000741821031662"
2023-07-24 00:46:00,-4061211,41,"1,0008334387298423"
2023-07-24 00:47:00,-676757,65,"1,0008550207502227"
2023-07-24 00:48:00,0,2,"1,000859336939803"
2023-07-24 00:49:00,-3,0,"1,0008593369062406"
2023-07-24 00:50:00,-1692052,16,"1,0008485445290196"
2023-07-24 00:51:00,-1015461,2,"1,0005259653647127"
2023-07-24 00:52:00,2,5,"1,0005323910438568"
2023-07-24 00:53:00,-3,0,"1,0003689313543322"
2023-07-24 00:54:00,-338360,0,"1,0002032988489582"
2023-07-24 00:55:00,-338416,0,"1,0002032851286065"
2023-07-24 00:56:00,-2,0,"1,0002054450391835"
2023-07-24 00:57:00,-3,0,"1,0002054450308853"
2023-07-24 00:58:00,-1353792,10,"1,0003058329422545"
2023-07-24 00:59:00,820,10,"1,0009140919007682"
2023-07-24 01:00:00,-3,0,"1,0011898275889872"
2023-07-24 01:01:00,-3,0,"1,0011864014803822"
2023-07-24 01:02:00,-3,0,"1,0011864014746308"
2023-07-24 01:03:00,-3,0,"1,0008593903284764"
2023-07-24 01:04:00,-3,0,"1,0008593369062424"
2023-07-24 01:05:00,-1353203,10,"1,0005238104609375"
2023-07-24 01:06:00,-434,10,"1,0002054957796225"
2023-07-24 01:07:00,-3,0,"1,0002054450308866"
2023-07-24 01:08:00,-3,0,"1,0002054450308853"
2023-07-24 01:09:00,-3,0,"1,001077760008933"
2023-07-24 01:10:00,-3,0,"1,001513442178256"
2023-07-24 01:11:00,-338416,0,"1,0015111903393037"
2023-07-24 01:12:00,-1691764,10,"1,0012846608327253"
2023-07-24 01:13:00,-169,16,"1,0011864064471108"
2023-07-24 01:14:00,-3,0,"1,0013498877884193"
2023-07-24 01:15:00,-3,0,"1,0015133607537123"
2023-07-24 01:16:00,-3,0,"1,0014044504424495"
2023-07-24 01:17:00,-3,0,"1,0011864252138554"
2023-07-24 01:18:00,-3,0,"1,0009139440720112"
2023-07-24 01:19:00,-1353571,10,"1,0008507049582125"
2023-07-24 01:20:00,-2035116,23,"1,0008489792958697"
2023-07-24 01:21:00,-1353209,2,"1,0015049338473794"
2023-07-24 01:22:00,7,10,"1,0015133475444336"
2023-07-24 01:23:00,-3,0,"1,0021675714597766"
2023-07-24 01:24:00,-338471,0,"1,0023286885200413"
2023-07-24 01:25:00,52,0,"1,002494317544233"
2023-07-24 01:26:00,-3,0,"1,0024943038558327"
2023-07-24 01:27:00,-3,0,"1,0024943038559433"
2023-07-24 01:28:00,-338416,0,"1,002492148893346"
2023-07-24 01:29:00,-76,0,"1,002276284062245"
2023-07-24 01:30:00,-3,0,"1,0008604569589672"
2023-07-24 01:31:00,-676826,2,"1,0008551385804156"
2023-07-24 01:32:00,-332,2,"1,0003690361281865"
2023-07-24 01:33:00,-3,0,"1,0006959173257977"
2023-07-24 01:34:00,-1354603,10,"1,001395941317737"
2023-07-24 01:35:00,-676753,2,"1,0015090396463902"
2023-07-24 01:36:00,-368,2,"1,0009685044011354"
2023-07-24 01:37:00,-3,0,"1,000859342859136"
2023-07-24 01:38:00,-1014905,5,"1,00052596893371"
2023-07-24 01:39:00,2,5,"1,0005323910437742"
2023-07-24 01:40:00,440,0,"1,0005332496211636"
2023-07-24 01:41:00,-3,0,"1,0005323909689317"
2023-07-24 01:42:00,-3,0,"1,0005323909685633"
2023-07-24 01:43:00,-3,0,"1,0005323909685633"
2023-07-24 01:44:00,-1353645,10,"1,0005237542386944"
2023-07-24 01:45:00,-676827,2,"1,0005280725961472"
2023-07-24 01:46:00,0,2,"1,0005323910021653"
2023-07-24 01:47:00,-3,0,"1,0001510662781"
2023-07-24 01:48:00,-676642,2,"0,9998742162151699"
2023-07-24 01:49:00,0,2,"0,9998784991266976"
2023-07-24 01:50:00,-3,0,"0,9998784990932073"
2023-07-24 01:51:00,-338416,0,"0,9998763384929737"
2023-07-24 01:52:00,-2,0,"0,9998784991016243"
2023-07-24 01:53:00,-3,0,"0,999769483514017"
2023-07-24 01:54:00,-3,0,"0,999551576907715"
2023-07-24 01:55:00,-1692052,16,"0,9995407466582604"
2023-07-24 01:56:00,14,16,"0,9995515533661645"
2023-07-24 01:57:00,-3,0,"0,9996605806236688"
2023-07-24 01:58:00,-3,0,"1,0002055935197862"
2023-07-24 01:59:00,-676827,2,"1,0002011252475422"
2023-07-24 02:00:00,-3,0,"1,0001512844784224"
2023-07-24 02:01:00,-3,0,"0,9998785362935123"
2023-07-24 02:02:00,-1353645,10,"0,9998698567155264"
2023-07-24 02:03:00,8,10,"0,99987849922777"
2023-07-24 02:04:00,-3,0,"0,9998784990930972"
2023-07-24 02:05:00,-3,0,"0,9998784990930972"
2023-07-24 02:06:00,-676827,2,"0,9998741778967096"
2023-07-24 02:07:00,-185,2,"0,999606040588907"
2023-07-24 02:08:00,-3,0,"0,9995515546404444"
2023-07-24 02:09:00,-676827,2,"0,9995472305455011"
2023-07-24 02:10:00,-2030029,10,"0,9992116913202604"
2023-07-24 02:11:00,22,23,"0,999224607520644"
2023-07-24 02:12:00,-3,0,"0,9988975961767922"
2023-07-24 02:13:00,-3,0,"0,9984616703510829"
2023-07-24 02:14:00,-676679,2,"0,998239347248688"
2023-07-24 02:15:00,0,2,"0,9982436508078227"
2023-07-24 02:16:00,-3,0,"0,9980257501466104"
2023-07-24 02:17:00,-3,0,"0,9975898541310576"
2023-07-24 02:18:00,-3,0,"0,9967182051148755"
2023-07-24 02:19:00,-3,0,"0,9961729841986202"
2023-07-24 02:20:00,-3,0,"0,9972680369444102"
2023-07-24 02:21:00,-676232,2,"0,9963868127640207"
2023-07-24 02:22:00,-74,2,"0,9962818620699664"
2023-07-24 02:23:00,-3,0,"0,9975906173878996"
2023-07-24 02:24:00,-3384060,65,"0,9975681035149576"
2023-07-24 02:25:00,69,65,"0,9975897597462864"
2023-07-24 02:26:00,-3,0,"0,9973717396823453"
2023-07-24 02:27:00,-3,0,"0,9972628189092224"
2023-07-24 02:28:00,-3,0,"0,997262812961184"
2023-07-24 02:29:00,-3,0,"0,9972628129610739"
2023-07-24 02:30:00,-676827,2,"0,9972584804306984"
2023-07-24 02:31:00,-4060890,65,"0,9972368176292415"
2023-07-24 02:32:00,-2707150,10,"0,9973543942005152"
2023-07-24 02:33:00,1079,42,"0,9977533120068659"
2023-07-24 02:34:00,-3,0,"0,9975897723037882"
2023-07-24 02:35:00,-338416,0,"0,9975875933417763"
2023-07-24 02:36:00,-676718,0,"0,9972585346916423"
2023-07-24 02:37:00,-222,2,"0,9969358006559984"
2023-07-24 02:38:00,-3,0,"0,996608856083356"
2023-07-24 02:39:00,-1353645,10,"0,9966001317237806"
2023-07-24 02:40:00,-5704,10,"0,9966177917725512"
2023-07-24 02:41:00,-3,0,"0,9966088024956592"
2023-07-24 02:42:00,-3,0,"0,9966088024551166"
2023-07-24 02:43:00,-3,0,"0,9966088024552269"
2023-07-24 02:44:00,-3,0,"0,9966088024551168"
2023-07-24 02:45:00,-3,0,"0,996336345216474"
2023-07-24 02:46:00,-3,0,"0,9962818580074068"
2023-07-24 02:47:00,-3,0,"0,9962818565175491"
2023-07-24 02:48:00,-3,0,"0,9962818565174387"
2023-07-24 02:49:00,-3,0,"0,9966088561014045"
2023-07-24 02:50:00,-3,0,"0,9966088024551184"
2023-07-24 02:51:00,-3,0,"0,9966088024551168"
2023-07-24 02:52:00,-3,0,"0,9966088024551168"
2023-07-24 02:53:00,-3,0,"0,9966088024551168"
2023-07-24 02:54:00,-3,0,"0,9966088024551168"
2023-07-24 02:55:00,-676827,2,"0,9966044670815891"
2023-07-24 02:56:00,0,2,"0,9966088024892272"
2023-07-24 02:57:00,-3,0,"0,9966088024552269"
2023-07-24 02:58:00,-3,0,"0,9966088024551168"
2023-07-24 02:59:00,-3,0,"0,9963907832618698"
2023-07-24 03:00:00,-435,10,"0,9962819074379914"
2023-07-24 03:01:00,-3,0,"0,9961728409653875"
2023-07-24 03:02:00,-1014681,5,"0,9956214891904771"
2023-07-24 03:03:00,-338414,2,"0,9956256762120205"
2023-07-24 03:04:00,-2,0,"0,9956278460200627"
2023-07-24 03:05:00,-3,0,"0,9954643864631368"
2023-07-24 03:06:00,-2702820,42,"0,993813505860124"
2023-07-24 03:07:00,-404,42,"0,9936660630890104"
2023-07-24 03:08:00,-4,0,"0,9925767308637448"
2023-07-24 03:09:00,-3,0,"0,9921402616507315"
2023-07-24 03:10:00,-677199,2,"0,9926809493571491"
2023-07-24 03:11:00,-631,2,"0,9917591966285333"
2023-07-24 03:12:00,-3,0,"0,9917042590200051"
2023-07-24 03:13:00,-1353645,10,"0,9916955438849816"
2023-07-24 03:14:00,-338410,5,"0,9917020791582285"
2023-07-24 03:15:00,-2,0,"0,9917042575068828"
2023-07-24 03:16:00,-3,0,"0,9914862977252904"
2023-07-24 03:17:00,-2706369,42,"0,991141891452122"
2023-07-24 03:18:00,-4059609,10,"0,9901526834309433"
2023-07-24 03:19:00,-345,96,"0,9900693542719408"
2023-07-24 03:20:00,-5967,2,"0,9913081210256813"
2023-07-24 03:21:00,-3,0,"0,9913772546557944"
2023-07-24 03:22:00,-3,0,"0,9913772522453325"
2023-07-24 03:23:00,-3,0,"0,9913772522453328"
2023-07-24 03:24:00,-3,0,"0,9908324723429982"
2023-07-24 03:25:00,4057937,96,"0,9900958079489507"
2023-07-24 03:26:00,4737561,2,"0,9897729541809965"
2023-07-24 03:27:00,8119384,67,"0,9890321313390867"
2023-07-24 03:28:00,8121919,0,"0,9888139051615183"
2023-07-24 03:29:00,8121920,0,"0,9888138810808147"
2023-07-24 03:30:00,8121920,0,"0,98881388108076"
2023-07-24 03:31:00,16241589,386,"0,9885394373495302"
2023-07-24 03:32:00,16243842,0,"0,9882669676095962"
2023-07-24 03:33:00,16243844,0,"0,9882124265793346"
2023-07-24 03:34:00,17597508,10,"0,9882211678600186"
2023-07-24 03:35:00,18274326,2,"0,9882255390014192"
2023-07-24 03:36:00,22333146,97,"0,9877070521986195"
2023-07-24 03:37:00,24364550,24,"0,9871208643200636"
2023-07-24 03:38:00,24365763,0,"0,986957256718286"
2023-07-24 03:39:00,30457450,217,"0,9869966324647536"
2023-07-24 03:40:00,30177940,5346,"0,987038944726155"
2023-07-24 03:41:00,30457285,-1,"0,9873236107098003"
2023-07-24 03:42:00,35535810,149,"0,9877922968958733"
2023-07-24 03:43:00,36549205,5,"0,9883437553352045"
2023-07-24 03:44:00,38578027,25,"0,9878120022303005"
2023-07-24 03:45:00,40608737,25,"0,987389273026232"
2023-07-24 03:46:00,40609611,0,"0,987116797849468"
2023-07-24 03:47:00,43654544,55,"0,9868640633119139"
2023-07-24 03:48:00,46700779,54,"0,9867747380166072"
2023-07-24 03:49:00,48054718,10,"0,9867834858178166"
2023-07-24 03:50:00,50762066,43,"0,9868009900889395"
2023-07-24 03:51:00,58883477,388,"0,9867445808493012"
2023-07-24 03:52:00,59560116,3,"0,9858776786230004"
2023-07-24 03:53:00,62943841,68,"0,9855724312753976"
2023-07-24 03:54:00,67004156,99,"0,985163036035184"
2023-07-24 03:55:00,71066025,98,"0,9849713803282664"
2023-07-24 03:56:00,71066818,0,"0,9849713607527848"
2023-07-24 03:57:00,77156475,221,"0,9846840093554894"
2023-07-24 03:58:00,80199693,62,"0,9833429729444131"
2023-07-24 03:59:00,83248912,56,"0,983089499257067"
2023-07-24 04:00:00,88664312,3,"0,9829067336973248"
2023-07-24 04:01:00,91370145,46,"0,982379779060444"
2023-07-24 04:02:00,91371617,0,"0,9821618686165182"
2023-07-24 04:03:00,95430877,101,"0,9817526034940663"
2023-07-24 04:04:00,97460098,31,"0,9804050975104543"
2023-07-24 04:05:00,103553737,223,"0,9802804354061251"
2023-07-24 04:06:00,104911321,0,"0,9901407185946122"
2023-07-24 04:07:00,111680824,256,"0,9907888946196847"
2023-07-24 04:08:00,111676323,0,"0,9897545050845745"
2023-07-24 04:09:00,111676400,0,"0,9891552007644899"
2023-07-24 04:10:00,111676441,0,"0,9891550192118128"
2023-07-24 04:11:00,117772425,205,"0,9899024216640898"
2023-07-24 04:12:00,117767884,0,"0,9897388626306605"
2023-07-24 04:13:00,123852732,235,"0,9886895420573779"
2023-07-24 04:14:00,123859295,0,"0,9882535231773805"
2023-07-24 04:15:00,131981669,385,"0,9883058160017818"
2023-07-24 04:16:00,134011748,24,"0,9883189061134773"
2023-07-24 04:17:00,144164793,602,"0,9883843802791664"
2023-07-24 04:18:00,146194620,24,"0,9883974645911875"
2023-07-24 04:19:00,150255664,96,"0,9884236478439805"
2023-07-24 04:20:00,152962810,14,"0,988441100923157"
2023-07-24 04:21:00,154316149,12,"0,9881776419200828"
2023-07-24 04:22:00,160403786,233,"0,987509392465808"
2023-07-24 04:23:00,161084280,4,"0,9868604818004344"
2023-07-24 04:24:00,164466111,78,"0,9860659529683722"
2023-07-24 04:25:00,172581683,424,"0,9849755798840595"
2023-07-24 04:26:00,181048835,433,"0,984703113394651"
2023-07-24 04:27:00,186804468,194,"0,9847402886381564"
2023-07-24 04:28:00,194247189,337,"0,9844619532539053"
2023-07-24 04:29:00,201015594,280,"0,9841792245566733"
2023-07-24 04:30:00,209139935,388,"0,9842317385689744"
2023-07-24 04:31:00,214211262,175,"0,9833942853196704"
2023-07-24 04:32:00,220640755,270,"0,9826739602510003"
2023-07-24 04:33:00,227414149,270,"0,9827175476195215"
2023-07-24 04:34:00,235872784,432,"0,9825547220535552"
2023-07-24 04:35:00,242639725,287,"0,9821633627008663"
2023-07-24 04:36:00,249072582,244,"0,9822049538027084"
2023-07-24 04:37:00,255836266,298,"0,981596150857884"
2023-07-24 04:38:00,268020358,903,"0,9813485521234367"
2023-07-24 04:39:00,276484243,423,"0,9814033725318296"
2023-07-24 04:40:00,283251995,21,"0,9816104713789142"
2023-07-24 04:41:00,291719685,377,"0,982481543865509"
2023-07-24 04:42:00,300173190,421,"0,9825359360036328"
2023-07-24 04:43:00,308633517,422,"0,9825907038322845"
2023-07-24 04:44:00,318783910,624,"0,9824388999985619"
2023-07-24 04:45:00,323861280,156,"0,9823629553152211"
2023-07-24 04:46:00,330630242,270,"0,9824067646950845"
2023-07-24 04:47:00,339083597,479,"0,9816462173906076"
2023-07-24 04:48:00,351274862,872,"0,9817792173499384"
2023-07-24 04:49:00,358044658,245,"0,9822580210663976"
2023-07-24 04:50:00,368191105,636,"0,9819974824667494"
2023-07-24 04:51:00,375637203,345,"0,9817738334896051"
2023-07-24 04:52:00,383083969,331,"0,981767683745416"
2023-07-24 04:53:00,391883244,457,"0,9818246326605069"
2023-07-24 04:54:00,404066622,876,"0,9819034717496624"
2023-07-24 04:55:00,414212447,669,"0,9813714863935379"
2023-07-24 04:56:00,424363637,684,"0,9807307794708926"
2023-07-24 04:57:00,431134385,319,"0,9801224950161106"
2023-07-24 04:58:00,437907358,271,"0,980166160303018"
2023-07-24 04:59:00,452469607,1154,"0,9809127170979267"
2023-07-24 05:00:00,463288065,17,"0,9809825114919832"
2023-07-24 05:01:00,475136651,793,"0,9813308659617069"
2023-07-24 05:02:00,481901399,265,"0,9814288593601304"
2023-07-24 05:03:00,493405769,803,"0,981340325450448"
2023-07-24 05:04:00,505264045,687,"0,9824495046905208"
2023-07-24 05:05:00,470415463,10937,"0,9905167198960269"
2023-07-24 05:06:00,516769589,12462,"0,9907787914758868"
2023-07-24 05:07:00,536047193,2177,"0,9907935298786966"
2023-07-24 05:08:00,544162750,465,"0,9900855323937395"
2023-07-24 05:09:00,556351320,877,"0,990054696202256"
2023-07-24 05:10:00,567181706,679,"0,9901240604700163"
2023-07-24 05:11:00,575324895,92,"0,9937116213800145"
2023-07-24 05:12:00,585468488,420,"0,9951281830565843"
2023-07-24 05:13:00,604070233,1983,"0,9952457682281485"
2023-07-24 05:14:00,609144411,147,"0,9952780755764755"
2023-07-24 05:15:00,617266516,377,"0,9953298012098822"
2023-07-24 05:16:00,624036129,241,"0,9955900449220083"
2023-07-24 05:17:00,641980049,1730,"0,9961385153776029"
2023-07-24 05:18:00,664985848,3025,"0,9962847361864366"
2023-07-24 05:19:00,675476224,593,"0,9965684873372023"
2023-07-24 05:20:00,694424697,171,"0,9971229151214244"
2023-07-24 05:21:00,705926295,837,"0,9967620417800728"
2023-07-24 05:22:00,722843601,1787,"0,9963271253184953"
2023-07-24 05:23:00,736046009,1069,"0,9960854284386436"
2023-07-24 05:24:00,748235663,803,"0,9963797918572465"
2023-07-24 05:25:00,761432862,968,"0,996572082237784"
2023-07-24 05:26:00,781399240,2273,"0,9966988365623738"
2023-07-24 05:27:00,790874906,474,"0,9969758774037126"
2023-07-24 05:28:00,807465023,1405,"0,9976233904476163"
2023-07-24 05:29:00,817279507,348,"0,9988789048087966"
2023-07-24 05:30:00,831829145,1056,"0,999512503659336"
2023-07-24 05:31:00,848407036,1505,"0,9997798837051655"
2023-07-24 05:32:00,853482507,75,"1,0006252542572556"
2023-07-24 05:33:00,830452251,3343,"1,0012386291056166"
2023-07-24 05:34:00,847729422,1649,"1,0014558698936191"
2023-07-24 05:35:00,912762260,23142,"1,0024083042341048"
2023-07-24 05:36:00,924884918,826,"1,0024844199291705"
2023-07-24 05:37:00,937065825,877,"1,0023986628317276"
2023-07-24 05:38:00,952294609,1358,"1,0023321046719345"
2023-07-24 05:39:00,964478108,864,"1,0023004776237954"
2023-07-24 05:40:00,982078945,1535,"1,0014365398620186"
2023-07-24 05:41:00,972941045,427,"1,0011622365864836"
2023-07-24 05:42:00,984107082,702,"1,0012326152087316"
2023-07-24 05:43:00,1022356325,8240,"1,0014737111291585"
2023-07-24 05:44:00,1034526767,931,"1,0012255060207116"
2023-07-24 05:45:00,1032837969,14,"1,0011606507534632"
2023-07-24 05:46:00,1013217478,2046,"1,000766342732611"
2023-07-24 05:47:00,1022009060,435,"1,0008217235001418"
2023-07-24 05:48:00,1027423403,165,"1,0008558527285043"
2023-07-24 05:49:00,1003054552,3502,"1,0009729856555731"
2023-07-24 05:50:00,1017950016,1231,"1,0011209957152327"
2023-07-24 05:51:00,1118869617,57045,"1,0018650012508097"
2023-07-24 05:52:00,1101535897,1730,"1,00186389733363"
2023-07-24 05:53:00,1045728924,17222,"1,0012962026286272"
2023-07-24 05:54:00,1076171815,4934,"1,0018667872793348"
2023-07-24 05:55:00,1059236680,1590,"1,0017059468796916"
2023-07-24 05:56:00,1076156660,1609,"1,001812457017858"
2023-07-24 05:57:00,1095774400,2434,"1,0013948756131397"
2023-07-24 05:58:00,1149941424,16646,"1,001627408978367"
2023-07-24 05:59:00,1181746144,5682,"1,0018273328243483"
2023-07-24 06:00:00,1170237334,1723,"1,0019713518042443"
2023-07-24 06:01:00,1156353956,1246,"1,0023169623686314"
2023-07-24 06:02:00,1196640232,9102,"1,0025700309441743"
2023-07-24 06:03:00,1231809769,7579,"1,0021421376706658"
2023-07-24 06:04:00,1206109766,3705,"1,0019804477793384"
2023-07-24 06:05:00,1207120739,5,"1,001986779243712"
2023-07-24 06:06:00,1241307975,6555,"1,0022015705104652"
2023-07-24 06:07:00,1259576895,1870,"1,0023162508351138"
2023-07-24 06:08:00,1258221236,10,"1,00230772955786"
2023-07-24 06:09:00,1206122614,15221,"1,0019805942622866"
2023-07-24 06:10:00,1234875924,4637,"1,0021611651962343"
2023-07-24 06:11:00,1297162949,21738,"1,002552244438376"
2023-07-24 06:12:00,1316430579,2078,"1,0026729906859826"
2023-07-24 06:13:00,1362127143,11679,"1,0029595195860843"
2023-07-24 06:14:00,1401041092,8461,"1,0032032744703048"
2023-07-24 06:15:00,1439605748,8780,"1,0030666683243894"
2023-07-24 06:16:00,1435212514,74,"1,0027690757842322"
2023-07-24 06:17:00,1417277590,1797,"1,00265671410322"
2023-07-24 06:18:00,1430813180,1023,"1,0027414924248668"
2023-07-24 06:19:00,1460598114,4955,"1,0029280078767493"
2023-07-24 06:20:00,1489019502,241,"1,003105846028297"
2023-07-24 06:21:00,1514741630,3737,"1,0032127660467622"
2023-07-24 06:22:00,1529287724,1320,"1,003033900617655"
2023-07-24 06:23:00,1533012949,77,"1,0030571538796342"
2023-07-24 06:24:00,1553997392,2455,"1,0031883746727708"
2023-07-24 06:25:00,1525572715,4505,"1,0030106468318614"
2023-07-24 06:26:00,1496471056,4672,"1,002774581556785"
2023-07-24 06:27:00,1568220909,29393,"1,0029536491805222"
2023-07-24 06:28:00,1579037913,652,"1,003021068126122"
2023-07-24 06:29:00,1452265598,88556,"1,001958288570914"
2023-07-24 06:30:00,1580825566,92568,"1,0027089716398512"
2023-07-24 06:31:00,1464737501,75275,"1,001982304504062"
2023-07-24 06:32:00,1566919576,58332,"1,0026218182097586"
2023-07-24 06:33:00,1595287622,4431,"1,0028528512333077"
2023-07-24 06:34:00,1550949203,11396,"1,0028455502096214"
2023-07-24 06:35:00,1531999913,2003,"1,0027269362288087"
2023-07-24 06:36:00,1321780336,247283,"1,001410826931726"
2023-07-24 06:37:00,1494959809,167891,"1,002496092502013"
2023-07-24 06:38:00,1423060879,28900,"1,0020449403832905"
2023-07-24 06:39:00,1522922887,55735,"1,0026704542524407"
2023-07-24 06:40:00,1474467606,20,"1,0023668335782032"
2023-07-24 06:41:00,1428098397,12693,"1,002508604802186"
2023-07-24 06:42:00,1426412491,27,"1,0027139480705578"
2023-07-24 06:43:00,1398332519,4311,"1,0024300214266917"
2023-07-24 06:44:00,1414906759,1594,"1,0024258033117308"
2023-07-24 06:45:00,1578900840,148893,"1,00366862727503"
2023-07-24 06:46:00,1650135227,28228,"1,0041126269367002"
2023-07-24 06:47:00,1621005869,4717,"1,0039307070505668"
