,P,Q,mean voltage p.u.
2023-03-03 00:44:00,-3,0,"0,9969358020214832"
2023-03-03 00:45:00,-3,0,"0,9970447758708032"
2023-03-03 00:46:00,-3,0,"0,9975899078421632"
2023-03-03 00:47:00,-1015236,5,"0,9975832622390768"
2023-03-03 00:48:00,-1015243,0,"0,9969294617796141"
2023-03-03 00:49:00,-994,5,"0,9959553869724995"
2023-03-03 00:50:00,-3,0,"0,9959549105799309"
2023-03-03 00:51:00,-3,0,"0,9968272271799262"
2023-03-03 00:52:00,-3,0,"0,997753661974563"
2023-03-03 00:53:00,-3,0,"0,9985709311542381"
2023-03-03 00:54:00,-3,0,"0,9984615811769456"
2023-03-03 00:55:00,-1352463,10,"0,997581484879161"
2023-03-03 00:56:00,-1353655,0,"0,9968728802968287"
2023-03-03 00:57:00,-66,10,"0,9968268466618634"
2023-03-03 00:58:00,-3,0,"0,9972629082970058"
2023-03-03 00:59:00,-338305,0,"0,9969336357896093"
2023-03-03 01:00:00,-3,0,"0,9969359627743767"
2023-03-03 01:01:00,-3,0,"0,9987903612380973"
2023-03-03 01:02:00,-3,0,"0,9988975484004567"
2023-03-03 01:03:00,-676827,2,"0,99889321720942"
2023-03-03 01:04:00,-222,2,"0,998570648835824"
2023-03-03 01:05:00,-3,0,"0,998516146753151"
2023-03-03 01:06:00,-2029903,23,"0,9982307067234579"
2023-03-03 01:07:00,-3384125,10,"0,9982220088461812"
2023-03-03 01:08:00,2288,65,"0,9988977718410581"
2023-03-03 01:09:00,-3,0,"0,9988975426494893"
2023-03-03 01:10:00,-676827,2,"0,9988932172093951"
2023-03-03 01:11:00,-676830,0,"0,9988932171756275"
2023-03-03 01:12:00,0,2,"0,9988975426832297"
2023-03-03 01:13:00,-3,0,"0,9992245420929402"
2023-03-03 01:14:00,-1015569,5,"0,9995451206330784"
2023-03-03 01:15:00,-338414,2,"0,9995493918736599"
2023-03-03 01:16:00,-58,0,"0,9993880932093728"
2023-03-03 01:17:00,-3,0,"0,9994425331153379"
2023-03-03 01:18:00,-1692790,16,"0,9998677865031737"
2023-03-03 01:19:00,-1692070,0,"0,999867695918907"
2023-03-03 01:20:00,-3,0,"0,9992931143165664"
2023-03-03 01:21:00,-3,0,"0,9988976209433889"
2023-03-03 01:22:00,-338490,0,"0,9991134467537696"
2023-03-03 01:23:00,-1693092,10,"0,9998679807145405"
2023-03-03 01:24:00,106,16,"0,9999329528022672"
2023-03-03 01:25:00,-3,0,"0,999932950539176"
2023-03-03 01:26:00,-3,0,"0,9998785005756765"
2023-03-03 01:27:00,-676827,2,"0,9998741778966056"
2023-03-03 01:28:00,479,2,"1,0005872151314887"
2023-03-03 01:29:00,-3,0,"1,000859373909642"
2023-03-03 01:30:00,-3,0,"1,0008593369062415"
2023-03-03 01:31:00,-3,0,"1,0005324443694967"
2023-03-03 01:32:00,-3,0,"1,0002054984667172"
2023-03-03 01:33:00,-338416,0,"1,000203285137132"
2023-03-03 01:34:00,-150,0,"0,9997695716518965"
2023-03-03 01:35:00,-3,0,"0,9992247557450838"
2023-03-03 01:36:00,-3,0,"0,9992246072177526"
2023-03-03 01:37:00,-3,0,"0,9992246072177414"
2023-03-03 01:38:00,-3,0,"0,9993335160445318"
2023-03-03 01:39:00,-3,0,"1,00053322887132"
2023-03-03 01:40:00,-2718834,42,"1,000851178899176"
2023-03-03 01:41:00,18,42,"1,0008594559624178"
2023-03-03 01:42:00,-3,0,"1,0009684829972985"
2023-03-03 01:43:00,-338489,0,"1,001184266948391"
2023-03-03 01:44:00,-21,0,"1,0011319514015236"
2023-03-03 01:45:00,-3,0,"1,0008593740235574"
2023-03-03 01:46:00,-3,0,"1,000641436224542"
2023-03-03 01:47:00,-676090,2,"0,9995478287955489"
2023-03-03 01:48:00,-1,2,"0,9995515531867695"
2023-03-03 01:49:00,-3,0,"0,9994969845684658"
2023-03-03 01:50:00,-3,0,"0,9992246443312311"
2023-03-03 01:51:00,-1354309,10,"0,9997064984215952"
2023-03-03 01:52:00,672,10,"1,0002055696387553"
2023-03-03 01:53:00,-4,0,"1,0009141578022576"
2023-03-03 01:54:00,-677085,2,"1,0012910602113707"
2023-03-03 01:55:00,-74,2,"1,0011864069684235"
2023-03-03 01:56:00,-3,0,"1,0007504103588476"
2023-03-03 01:57:00,-3,0,"1,000532414716969"
2023-03-03 01:58:00,-3,0,"1,0005323909685633"
2023-03-03 01:59:00,-3,0,"1,0005323909685628"
2023-03-03 02:00:00,-1017682,2,"1,000532385438057"
2023-03-03 02:01:00,-778,5,"0,9997697684846072"
2023-03-03 02:02:00,-4,0,"0,9985713158839414"
2023-03-03 02:03:00,-3,0,"0,9975902413151391"
2023-03-03 02:04:00,-338138,0,"0,9967704452101933"
2023-03-03 02:05:00,-169,0,"0,9962819762698536"
2023-03-03 02:06:00,-3,0,"0,9966088560622163"
2023-03-03 02:07:00,-1015570,5,"0,9969292989489904"
2023-03-03 02:08:00,-1692067,2,"0,996924913363036"
2023-03-03 02:09:00,14,16,"0,9969357486050952"
2023-03-03 02:10:00,-3,0,"0,9956287039451133"
2023-03-03 02:11:00,-3,0,"0,995083065939622"
2023-03-03 02:12:00,-338379,0,"0,9949717297972893"
2023-03-03 02:13:00,-2,0,"0,9949738948295183"
2023-03-03 02:14:00,-3,0,"0,9946470026001254"
2023-03-03 02:15:00,-338416,0,"0,994644776919208"
2023-03-03 02:16:00,-2,0,"0,994646948891864"
2023-03-03 02:17:00,-3,0,"0,9946469488832035"
2023-03-03 02:18:00,-3,0,"0,9946469488833136"
2023-03-03 02:19:00,-1692051,16,"0,9946360890994682"
2023-03-03 02:20:00,-1018225,2,"0,995413376895808"
2023-03-03 02:21:00,550,5,"0,9959550579407485"
2023-03-03 02:22:00,-3,0,"0,996063819409931"
2023-03-03 02:23:00,-676975,2,"0,9962775426360096"
2023-03-03 02:24:00,-676830,0,"0,99627751968716"
2023-03-03 02:25:00,0,2,"0,9962818565514733"
2023-03-03 02:26:00,-3,0,"0,995628060674523"
2023-03-03 02:27:00,-676975,2,"0,9958415732417703"
2023-03-03 02:28:00,295,2,"0,9962819538715761"
2023-03-03 02:29:00,-3,0,"0,9962818565174435"
2023-03-03 02:30:00,-676827,2,"0,996277519721304"
2023-03-03 02:31:00,-1353653,2,"0,9962731828380023"
2023-03-03 02:32:00,8,10,"0,9962818566536878"
2023-03-03 02:33:00,-3,0,"0,9962272879353794"
2023-03-03 02:34:00,-3383137,66,"0,9959331441979687"
2023-03-03 02:35:00,-485,65,"0,9957913296936339"
2023-03-03 02:36:00,-4,0,"0,9949742303328807"
2023-03-03 02:37:00,-3,0,"0,9951919023561667"
2023-03-03 02:38:00,-4063304,95,"0,9957654504475568"
2023-03-03 02:39:00,7461,95,"0,9975914309174925"
2023-03-03 02:40:00,-3,0,"0,9973767107721885"
2023-03-03 02:41:00,-3,0,"0,9962824574467698"
2023-03-03 02:42:00,-1015236,5,"0,9962753513322237"
2023-03-03 02:43:00,2,5,"0,9962818565940158"
2023-03-03 02:44:00,-3,0,"0,9962818565174387"
2023-03-03 02:45:00,-1015237,5,"0,9962753513280088"
2023-03-03 02:46:00,-676829,0,"0,996277519695668"
2023-03-03 02:47:00,0,2,"0,9962818565514733"
2023-03-03 02:48:00,-3,0,"0,9962818565175487"
2023-03-03 02:49:00,-3,0,"0,9962818565174391"
2023-03-03 02:50:00,-3,0,"0,9962818565174387"
2023-03-03 02:51:00,-3,0,"0,996390884005224"
2023-03-03 02:52:00,-3,0,"0,9969358973690675"
2023-03-03 02:53:00,-676827,2,"0,9969314144417101"
2023-03-03 02:54:00,-1015409,0,"0,9974199077557856"
2023-03-03 02:55:00,502,5,"0,997916828614545"
2023-03-03 02:56:00,-3,0,"0,9979167048365469"
2023-03-03 02:57:00,-676605,2,"0,9975854827656904"
2023-03-03 02:58:00,-676829,0,"0,9969316288275154"
2023-03-03 02:59:00,36,2,"0,9969903202215624"
2023-03-03 03:00:00,-3,0,"0,9971051115526333"
2023-03-03 03:01:00,-1352306,10,"0,9961102053619895"
2023-03-03 03:02:00,-436,10,"0,9957913701213443"
2023-03-03 03:03:00,-3,0,"0,996281977314391"
2023-03-03 03:04:00,-3,0,"0,9962818565174463"
2023-03-03 03:05:00,-4060191,95,"0,9960922577959735"
2023-03-03 03:06:00,-1353609,42,"0,9961097089581614"
2023-03-03 03:07:00,230,10,"0,9962818714912176"
2023-03-03 03:08:00,-3,0,"0,9954647084415562"
2023-03-03 03:09:00,-3,0,"0,9946472847719587"
2023-03-03 03:10:00,-676827,2,"0,9946426049601969"
2023-03-03 03:11:00,0,2,"0,9946469489174605"
2023-03-03 03:12:00,-3,0,"0,994810435285708"
2023-03-03 03:13:00,-676938,2,"0,9949695650393712"
2023-03-03 03:14:00,-1353653,2,"0,9949652097392093"
2023-03-03 03:15:00,8,10,"0,9949738949575576"
2023-03-03 03:16:00,-3,0,"0,9949738948209914"
2023-03-03 03:17:00,-3,0,"0,994973894820936"
2023-03-03 03:18:00,-3,0,"0,9945380821636877"
2023-03-03 03:19:00,-3,0,"0,994320026855392"
2023-03-03 03:20:00,20,0,"0,9943253669857318"
2023-03-03 03:21:00,-3,0,"0,9943200029600494"
2023-03-03 03:22:00,-3,0,"0,9943200029455806"
2023-03-03 03:23:00,-3,0,"0,9949741098294762"
2023-03-03 03:24:00,-3,0,"0,9950284070638306"
2023-03-03 03:25:00,-338731,0,"0,995953052056116"
2023-03-03 03:26:00,-3,0,"0,9959547919569008"
2023-03-03 03:27:00,-3,0,"0,9956823347350376"
2023-03-03 03:28:00,-2029013,23,"0,9949611286742427"
2023-03-03 03:29:00,-676818,10,"0,9949695524237983"
2023-03-03 03:30:00,0,2,"0,9949738948551037"
2023-03-03 03:31:00,-3,0,"0,9956280609177912"
2023-03-03 03:32:00,-3,0,"0,9956278460115608"
2023-03-03 03:33:00,-3,0,"0,9956278460115373"
2023-03-03 03:34:00,-3,0,"0,9956278460115376"
2023-03-03 03:35:00,-1353645,10,"0,9956191667367216"
2023-03-03 03:36:00,-140,10,"0,9955188296437626"
2023-03-03 03:37:00,-3,0,"0,9949740439662071"
2023-03-03 03:38:00,-338416,0,"0,9949717235707491"
2023-03-03 03:39:00,-2,0,"0,9949738948295335"
2023-03-03 03:40:00,-541,16,"0,9943200533246275"
2023-03-03 03:41:00,-3,0,"0,9944834893442813"
2023-03-03 03:42:00,-4061525,95,"0,9946208947106232"
2023-03-03 03:43:00,102,95,"0,9946469501146397"
2023-03-03 03:44:00,-3,0,"0,9945924396155984"
2023-03-03 03:45:00,-3,0,"0,994646950377021"
2023-03-03 03:46:00,-3,0,"0,9946469488832584"
2023-03-03 03:47:00,-3,0,"0,9943200566800474"
2023-03-03 03:48:00,-3,0,"0,9939930514818579"
2023-03-03 03:49:00,-2030902,23,"0,9941979650104988"
2023-03-03 03:50:00,-676669,10,"0,9943156646236638"
2023-03-03 03:51:00,0,2,"0,9943200029797744"
2023-03-03 03:52:00,-3,0,"0,9943200029455804"
2023-03-03 03:53:00,-1353645,10,"0,9943113122548174"
2023-03-03 03:54:00,-1353656,0,"0,9943113121179834"
2023-03-03 03:55:00,8,10,"0,9943200030824724"
2023-03-03 03:56:00,-3,0,"0,9943200029455804"
2023-03-03 03:57:00,-2030457,23,"0,9943069669308376"
2023-03-03 03:58:00,-644,23,"0,9939930474857088"
2023-03-03 03:59:00,-3,0,"0,9939384884286993"
2023-03-03 04:00:00,-3,0,"0,9936715938150602"
2023-03-03 04:01:00,-676823,2,"0,9936617035819568"
2023-03-03 04:02:00,0,2,"0,9936660517892822"
2023-03-03 04:03:00,-3,0,"0,9933935946266712"
2023-03-03 04:04:00,-338397,0,"0,99333687329508"
2023-03-03 04:05:00,-338416,0,"0,9932279151997325"
2023-03-03 04:06:00,-299,0,"0,9923585302051368"
2023-03-03 04:07:00,-3,0,"0,9913776781492435"
2023-03-03 04:08:00,-3,0,"0,99105030106416"
2023-03-03 04:09:00,-676827,2,"0,9910458873031148"
2023-03-03 04:10:00,0,2,"0,9910502470269299"
2023-03-03 04:11:00,-3,0,"0,9910502469923539"
2023-03-03 04:12:00,-338416,0,"0,9910480671456899"
2023-03-03 04:13:00,-170,0,"0,990559889071296"
2023-03-03 04:14:00,-3,0,"0,9900694120390563"
2023-03-03 04:15:00,-3,0,"0,9899603343505624"
2023-03-03 04:16:00,-1014454,6,"0,9891911621886192"
2023-03-03 04:17:00,-443,6,"0,9887615408753196"
2023-03-03 04:18:00,-3,0,"0,9887614474827117"
2023-03-03 04:19:00,-3,0,"0,9887614474826526"
2023-03-03 04:20:00,-1009134,5,"0,988337031930632"
2023-03-03 04:21:00,-237,5,"0,9881075230021951"
2023-03-03 04:22:00,-3,0,"0,988325504060724"
2023-03-03 04:23:00,-3,0,"0,9891977995475005"
2023-03-03 04:24:00,-3,0,"0,9894154226065847"
2023-03-03 04:25:00,-3,0,"0,989088506762127"
2023-03-03 04:26:00,-3,0,"0,9876181718802575"
2023-03-03 04:27:00,-3,0,"0,987453618127633"
2023-03-03 04:28:00,-3,0,"0,9874536044166408"
2023-03-03 04:29:00,-1693172,16,"0,9880968332563683"
2023-03-03 04:30:00,-2030482,0,"0,9880944373284076"
2023-03-03 04:31:00,-339516,16,"0,9874516260076115"
2023-03-03 04:32:00,-227,0,"0,9867998684674899"
2023-03-03 04:33:00,-3,0,"0,9867996532260626"
2023-03-03 04:34:00,-676901,2,"0,9869043023025691"
2023-03-03 04:35:00,-338341,0,"0,9871244945241076"
2023-03-03 04:36:00,-208,0,"0,9865273987521984"
2023-03-03 04:37:00,-4,0,"0,982448505273172"
2023-03-03 04:38:00,-1352432,10,"0,981559701789222"
2023-03-03 04:39:00,-676902,2,"0,9814546848080112"
2023-03-03 04:40:00,-3,0,"0,980461846092105"
2023-03-03 04:41:00,-3,0,"0,9802602213703024"
2023-03-03 04:42:00,-1015236,6,"0,9802535891233622"
2023-03-03 04:43:00,-676821,1130701,"0,97998989669932"
2023-03-03 04:44:00,38,4518268,"0,9799595689313056"
2023-03-03 04:45:00,-3,4518448,"0,9799595681978774"
2023-03-03 04:46:00,-338415,4667516,"0,9799582337016369"
2023-03-03 04:47:00,-1013288,1751,"0,9802536119970874"
2023-03-03 04:48:00,-53,6,"0,9802056911027277"
2023-03-03 04:49:00,443,8200396,"0,9799266110347085"
2023-03-03 04:50:00,10915,48704468,"0,9795638994103523"
2023-03-03 04:51:00,-2023390,79081767,"0,9792919999264974"
2023-03-03 04:52:00,7532,115016260,"0,9789702652133069"
2023-03-03 04:53:00,5818,144481837,"0,9787065105172045"
2023-03-03 04:54:00,1456,159221416,"0,9785745952750402"
2023-03-03 04:55:00,3276,181312860,"0,9783768079927712"
2023-03-03 04:56:00,46803,41939,"0,9812417060668989"
2023-03-03 04:57:00,-414,-368,"0,9897792255696979"
2023-03-03 04:58:00,-676802,2,"0,9897380393232451"
2023-03-03 04:59:00,-1689770,6,"0,9874997134915033"
2023-03-03 05:00:00,-3,0,"0,986184867378521"
2023-03-03 05:01:00,-3,0,"0,985709789744996"
2023-03-03 05:02:00,-3,0,"0,9854917156575842"
2023-03-03 05:03:00,-2706513,43,"0,9852017569920913"
2023-03-03 05:04:00,-1358906,10,"0,9813488180470296"
2023-03-03 05:05:00,132,4518489,"0,9799595693206643"
2023-03-03 05:06:00,60935,100169328,"0,9791027141685236"
2023-03-03 05:07:00,-314616,159327048,"0,978573454944266"
2023-03-03 05:08:00,316,166590502,"0,9785086340609584"
2023-03-03 05:09:00,28504,25543,"0,9809689377245638"
2023-03-03 05:10:00,-340891,-172,"0,987582524069824"
2023-03-03 05:11:00,-338414,0,"0,9884326815341091"
2023-03-03 05:12:00,34,0,"0,9885434699669482"
2023-03-03 05:13:00,-3,0,"0,9887614715151343"
2023-03-03 05:14:00,-338416,0,"0,98875926259011"
2023-03-03 05:15:00,-2,0,"0,9887614474914111"
2023-03-03 05:16:00,-3,0,"0,9888159597466851"
2023-03-03 05:17:00,-3,0,"0,989088490281763"
2023-03-03 05:18:00,-1353644,10,"0,9890797160782752"
2023-03-03 05:19:00,8,10,"0,9890884528748147"
2023-03-03 05:20:00,-3,0,"0,98919751105714"
2023-03-03 05:21:00,-676976,2,"0,9894110548150814"
2023-03-03 05:22:00,0,2,"0,9894153987080208"
2023-03-03 05:23:00,-3,0,"0,9894153986733631"
2023-03-03 05:24:00,-3,0,"0,9894153986733635"
2023-03-03 05:25:00,-3385553,66,"0,9898296278717048"
2023-03-03 05:26:00,-1349020,24,"0,9920794958715123"
2023-03-03 05:27:00,3202,10,"0,9944317472906312"
2023-03-03 05:28:00,-5,0,"0,9949740426058125"
2023-03-03 05:29:00,-4050638,95,"0,9924442742179636"
2023-03-03 05:30:00,-4060968,0,"0,9929861409427235"
2023-03-03 05:31:00,-3384059,2,"0,9930993155435448"
2023-03-03 05:32:00,1929,66,"0,9936662140874312"
2023-03-03 05:33:00,-3,0,"0,9936660517549927"
2023-03-03 05:34:00,-3,0,"0,9941020555136829"
2023-03-03 05:35:00,-3,0,"0,9943200268370876"
2023-03-03 05:36:00,-3,0,"0,9943200029455808"
2023-03-03 05:37:00,676751,2,"0,9942153327678387"
2023-03-03 05:38:00,4060288,66,"0,9940190974667165"
2023-03-03 05:39:00,4060956,0,"0,9940190774775552"
2023-03-03 05:40:00,10292472,698,"0,9941391250406555"
2023-03-03 05:41:00,10152411,0,"0,9940581968736122"
2023-03-03 05:42:00,10152400,0,"0,9940581935783224"
2023-03-03 05:43:00,11506065,10,"0,994066885590087"
2023-03-03 05:44:00,18267190,267,"0,9930211049487142"
2023-03-03 05:45:00,18274303,0,"0,9921491625304631"
2023-03-03 05:46:00,18274321,0,"0,9924757403248265"
2023-03-03 05:47:00,20304384,24,"0,9922708102159272"
2023-03-03 05:48:00,24364083,96,"0,9918610946155798"
2023-03-03 05:49:00,24365757,0,"0,9913707297017187"
2023-03-03 05:50:00,29441293,150,"0,9912398530853437"
2023-03-03 05:51:00,30457102,6,"0,9911374437339353"
2023-03-03 05:52:00,32486817,24,"0,9907147264212173"
2023-03-03 05:53:00,36546965,97,"0,9903050139551416"
2023-03-03 05:54:00,36548650,0,"0,9903049282872816"
2023-03-03 05:55:00,41963451,170,"0,9903398176211331"
2023-03-03 05:56:00,44670625,42,"0,9903572583061296"
2023-03-03 05:57:00,44670578,0,"0,9903572577523325"
2023-03-03 05:58:00,44670578,0,"0,9903572577522775"
2023-03-03 05:59:00,44670578,0,"0,9903572577523322"
2023-03-03 06:00:00,48568396,11567,"0,99039017697129"
2023-03-03 06:01:00,48731530,0,"0,9903834195396963"
2023-03-03 06:02:00,48731531,0,"0,9904378552002656"
2023-03-03 06:03:00,52793720,94,"0,9907364590543754"
2023-03-03 06:04:00,54823004,23,"0,9907494883555683"
2023-03-03 06:05:00,54822977,0,"0,990640570648592"
2023-03-03 06:06:00,56852349,25,"0,9901089959368429"
2023-03-03 06:07:00,60914525,96,"0,9901350188852824"
2023-03-03 06:08:00,60914124,0,"0,9879585620565262"
2023-03-03 06:09:00,62943325,26,"0,9872069028755368"
2023-03-03 06:10:00,67008622,92,"0,9878867553932854"
2023-03-03 06:11:00,69713218,42,"0,9879040015972098"
2023-03-03 06:12:00,75125569,175,"0,9875033480040234"
2023-03-03 06:13:00,80541380,174,"0,9873203255562213"
2023-03-03 06:14:00,83250345,41,"0,9875556881283583"
2023-03-03 06:15:00,88326630,149,"0,9876974095368471"
2023-03-03 06:16:00,89341439,5,"0,9879762684754672"
2023-03-03 06:17:00,92725554,66,"0,9880525530053264"
2023-03-03 06:18:00,95432033,44,"0,9878521943718397"
2023-03-03 06:19:00,99491850,100,"0,9874427878522031"
2023-03-03 06:20:00,99326029,17712,"0,9873385335674912"
2023-03-03 06:21:00,101523580,33,"0,9871290477590222"
2023-03-03 06:22:00,103556853,18,"0,98834095313842"
2023-03-03 06:23:00,105585903,21,"0,9887890777227011"
2023-03-03 06:24:00,109647832,91,"0,989250925065404"
2023-03-03 06:25:00,109645795,0,"0,9904496267924275"
2023-03-03 06:26:00,109645959,0,"0,9904489014180364"
2023-03-03 06:27:00,109645956,0,"0,9906122714201646"
2023-03-03 06:28:00,110661375,5,"0,990782162069423"
2023-03-03 06:29:00,115737562,149,"0,9908148119941295"
2023-03-03 06:30:00,120813771,149,"0,9908474717059954"
2023-03-03 06:31:00,127582158,266,"0,9908910146567922"
2023-03-03 06:32:00,136042668,416,"0,9909454360033437"
2023-03-03 06:33:00,146195282,599,"0,9910107305956176"
2023-03-03 06:34:00,151609408,170,"0,9910455425477496"
2023-03-03 06:35:00,155668937,100,"0,9907450227693108"
2023-03-03 06:36:00,162435007,280,"0,990244278754056"
2023-03-03 06:37:00,164468043,27,"0,9898218028838413"
2023-03-03 06:38:00,168528636,101,"0,98952131038426"
2023-03-03 06:39:00,173606301,150,"0,989553948015409"
2023-03-03 06:40:00,180035926,1,"0,9895953384721362"
2023-03-03 06:41:00,184099612,85,"0,9902748819105517"
2023-03-03 06:42:00,190868403,253,"0,9907536686028672"
2023-03-03 06:43:00,192896128,21,"0,990984401547302"
2023-03-03 06:44:00,196956717,95,"0,9910104755144087"
2023-03-03 06:45:00,202371446,170,"0,9910452735497935"
2023-03-03 06:46:00,205078645,42,"0,9910626692754371"
2023-03-03 06:47:00,211847860,262,"0,9912149844218944"
2023-03-03 06:48:00,219976153,348,"0,9921382713733293"
2023-03-03 06:49:00,235537336,1402,"0,9922377483429011"
2023-03-03 06:50:00,261598005,3932,"0,9924049282834512"
2023-03-03 06:51:00,307262832,12264,"0,9920452629005356"
2023-03-03 06:52:00,381088726,31521,"0,9925182025954548"
2023-03-03 06:53:00,459935376,35971,"0,9929141128051043"
