,P,Q,mean voltage p.u.
2023-04-30 06:49:00,2044695080,734,"1,002691423685877"
2023-04-30 06:50:00,2058913001,917,"1,0031026910325893"
2023-04-30 06:51:00,2073132519,619,"1,0040522008247528"
2023-04-30 06:52:00,2093438894,1748,"1,0047698064547514"
2023-04-30 06:53:00,2099518263,146,"1,0050225297961657"
2023-04-30 06:54:00,2111339434,1894,"1,0035372275886616"
2023-04-30 06:55:00,2132343611,2551,"1,0035588101371382"
2023-04-30 06:56:00,-2147483648,1422,"1,0035479056162733"
2023-04-30 06:57:00,-2147483648,301,"1,003372725445419"
2023-04-30 06:58:00,-2147483648,648,"1,00343993401441"
2023-04-30 06:59:00,-2147483648,82,"1,0033533656719014"
2023-04-30 07:00:00,2114745860,108,"1,0026965469330011"
2023-04-30 07:01:00,2118803733,226,"1,0021840429360618"
2023-04-30 07:02:00,-2147483648,41805,"1,0022820183506425"
2023-04-30 07:03:00,-2147483648,102,"1,0017526544555315"
2023-04-30 07:04:00,-2147483648,1658,"1,0007000054415"
2023-04-30 07:05:00,-2147483648,964,"0,999952415373283"
2023-04-30 07:06:00,-2147483648,3772,"0,999893013651827"
2023-04-30 07:07:00,-2147483648,707,"0,9989683295753715"
2023-04-30 07:08:00,-2147483648,1380,"0,9989552850807698"
2023-04-30 07:09:00,-2147483648,922,"0,9992565863413587"
2023-04-30 07:10:00,-2147483648,2862,"1,0005042367161603"
2023-04-30 07:11:00,-2147483648,1778,"1,0008360752163794"
2023-04-30 07:12:00,-2147483648,108,"1,0012510818755755"
2023-04-30 07:13:00,-2147483648,1168,"1,0007184544524577"
2023-04-30 07:14:00,-2147483648,463,"1,0004403923272454"
2023-04-30 07:15:00,-2147483648,29123,"1,0008904712895228"
2023-04-30 07:16:00,-2147483648,884,"1,0035787225516124"
2023-04-30 07:17:00,-2147483648,15,"1,0073881368353277"
2023-04-30 07:18:00,-2147483648,224,"1,008638140529067"
2023-04-30 07:19:00,-2147483648,654,"1,00873592978207"
2023-04-30 07:20:00,-2147483648,125,"1,008792199151339"
2023-04-30 07:21:00,-2147483648,2805,"1,008931841191639"
2023-04-30 07:22:00,-2147483648,1641,"1,0093706626759051"
2023-04-30 07:23:00,-2147483648,3845,"1,0088701752483922"
2023-04-30 07:24:00,-2147483648,27397,"1,0083104333908397"
2023-04-30 07:25:00,-2147483648,30648,"1,007608652103256"
2023-04-30 07:26:00,-2147483648,6092,"1,0076471141235857"
2023-04-30 07:27:00,-2147483648,28834,"1,008426769133092"
2023-04-30 07:28:00,-2147483648,15633,"1,0095322180014692"
2023-04-30 07:29:00,-2147483648,1742,"1,0090870532558724"
2023-04-30 07:30:00,-2147483648,21965,"1,0081426094839578"
2023-04-30 07:31:00,-2147483648,7094,"1,0081424324631103"
2023-04-30 07:32:00,-2147483648,114780,"1,007694359315776"
2023-04-30 07:33:00,1213890297,986,"1,000893641463248"
2023-04-30 07:34:00,2054169740,222,"1,00678588375494"
2023-04-30 07:35:00,-2147483648,25,"1,008155361717206"
2023-04-30 07:36:00,1856197967,123,"1,0034564071707257"
2023-04-30 07:37:00,-2147483648,84,"1,0079568676333788"
2023-04-30 07:38:00,-2147483648,205290,"1,007933595037367"
2023-04-30 07:39:00,-2147483648,3,"1,0056810697948857"
2023-04-30 07:40:00,-2147483648,24,"1,007041041972994"
2023-04-30 07:41:00,-2147483648,302977,"1,0063689275649272"
2023-04-30 07:42:00,-2147483648,1,"1,0078218081429182"
2023-04-30 07:43:00,-2147483648,5970,"1,0081172604505313"
2023-04-30 07:44:00,-2147483648,1594,"1,008832078687793"
2023-04-30 07:45:00,-2147483648,6913,"1,0096051299937647"
2023-04-30 07:46:00,-2147483648,149,"1,00940660553422"
2023-04-30 07:47:00,-2147483648,1994,"1,009357841829833"
2023-04-30 07:48:00,-2147483648,96,"1,0096054853369365"
2023-04-30 07:49:00,-2147483648,-32570902,"1,01043204676605"
2023-04-30 07:50:00,-2147483648,-51351659,"1,0106810496488343"
2023-04-30 07:51:00,-2147483648,-53100675,"1,0107042098382557"
2023-04-30 07:52:00,-2147483648,-58134797,"1,0107709955612592"
2023-04-30 07:53:00,-2147483648,-64262235,"1,010852270030664"
2023-04-30 07:54:00,-2147483648,-65138831,"1,0108638562787775"
2023-04-30 07:55:00,-2147483648,-58189349,"1,0107716915079117"
2023-04-30 07:56:00,-2147483648,300,"1,009863822283527"
2023-04-30 07:57:00,-2147483648,387,"1,0099156173174586"
2023-04-30 07:58:00,-2147483648,364,"1,0096990254792615"
2023-04-30 07:59:00,-2147483648,314,"1,0086921890434826"
2023-04-30 08:00:00,-2147483648,376,"1,0086840889398003"
2023-04-30 08:01:00,-2147483648,2424,"1,0089985814502946"
2023-04-30 08:02:00,-2147483648,269,"1,0090662767383238"
2023-04-30 08:03:00,-2147483648,463,"1,0087877006795325"
2023-04-30 08:04:00,-2147483648,6094,"1,0089930310069848"
2023-04-30 08:05:00,-2147483648,804,"1,0090675899970405"
2023-04-30 08:06:00,-2147483648,706,"1,0089156311651932"
2023-04-30 08:07:00,-2147483648,631,"1,0088706721600271"
2023-04-30 08:08:00,-2147483648,1258,"1,0089639385536355"
2023-04-30 08:09:00,-2147483648,50,"1,00898257164614"
2023-04-30 08:10:00,-2147483648,62,"1,009003287860936"
2023-04-30 08:11:00,-2147483648,631,"1,0089583422021569"
2023-04-30 08:12:00,-2147483648,1137,"1,0077157203276894"
2023-04-30 08:13:00,-2147483648,714,"1,007563111977848"
2023-04-30 08:14:00,-2147483648,1952,"1,0076792424368224"
2023-04-30 08:15:00,-2147483648,5498,"1,0078741291875923"
2023-04-30 08:16:00,-2147483648,5728,"1,0080730053885525"
2023-04-30 08:17:00,-2147483648,14913,"1,0081717130295107"
2023-04-30 08:18:00,-2147483648,41005,"1,0085925199996004"
2023-04-30 08:19:00,-2147483648,8761,"1,008838041260409"
2023-04-30 08:20:00,-2147483648,97,"1,0090245996466642"
2023-04-30 08:21:00,-2147483648,255,"1,0034309269437252"
2023-04-30 08:22:00,2128282222,2,"1,006760653202522"
2023-04-30 08:23:00,-2147483648,261,"1,0092369366799243"
2023-04-30 08:24:00,-2147483648,72,"1,0055317343740449"
2023-04-30 08:25:00,2122529187,3,"1,005434077007434"
2023-04-30 08:26:00,-2147483648,2709,"1,0067320686345171"
2023-04-30 08:27:00,-2147483648,14,"1,0094355232256649"
2023-04-30 08:28:00,-2147483648,18,"1,0051461599422389"
2023-04-30 08:29:00,1650442305,26,"1,0037907755746929"
2023-04-30 08:30:00,1913051125,1,"1,00381039075345"
2023-04-30 08:31:00,1804995043,72377,"1,0047557266441272"
2023-04-30 08:32:00,1687359437,79005,"1,0045069140459864"
2023-04-30 08:33:00,1646344395,11082,"1,005384066832072"
2023-04-30 08:34:00,1534782350,69097,"1,004687846066403"
2023-04-30 08:35:00,1048066477,21,"1,0016355435516466"
2023-04-30 08:36:00,989880614,19062,"1,001269057285629"
2023-04-30 08:37:00,1436903495,20,"1,0047239177833345"
2023-04-30 08:38:00,-2147483648,661,"1,0099378109435433"
2023-04-30 08:39:00,-2147483648,-34290417,"1,010454862735658"
2023-04-30 08:40:00,-2147483648,105,"1,0097339848574636"
2023-04-30 08:41:00,-2147483648,109,"1,0057571367917264"
2023-04-30 08:42:00,1954675839,15,"1,0060075089076777"
2023-04-30 08:43:00,-2147483648,4,"1,0081746448364943"
2023-04-30 08:44:00,-2147483648,-50089199,"1,0106645154791245"
2023-04-30 08:45:00,-2147483648,2011,"1,0096485908544457"
2023-04-30 08:46:00,1557719075,1716,"1,0013766875756558"
2023-04-30 08:47:00,1527916127,5915,"1,0020540521415686"
2023-04-30 08:48:00,-2147483648,763,"1,0079617594695809"
2023-04-30 08:49:00,-2147483648,5,"1,0093691487471537"
2023-04-30 08:50:00,-2147483648,61,"1,0053040596679674"
2023-04-30 08:51:00,-2147483648,35604,"1,0073527560274604"
2023-04-30 08:52:00,-2147483648,3,"1,0070800343788853"
2023-04-30 08:53:00,-2147483648,560,"1,007142300610556"
2023-04-30 08:54:00,-2147483648,71,"1,004397042218497"
2023-04-30 08:55:00,1513723578,74,"1,0045560006032557"
2023-04-30 08:56:00,1471405429,10911,"1,0049397844514865"
2023-04-30 08:57:00,1681171802,244061,"1,0062488855985234"
2023-04-30 08:58:00,-2147483648,19,"1,009001514418556"
2023-04-30 08:59:00,-2147483648,-100855445,"1,0113385229846643"
2023-04-30 09:00:00,2070752049,437,"1,0073728608591168"
2023-04-30 09:01:00,1474467626,32,"1,0056066814972613"
2023-04-30 09:02:00,1422326500,16517,"1,0060916359765617"
2023-04-30 09:03:00,1275787578,124520,"1,0063118826992548"
2023-04-30 09:04:00,1186527043,44340,"1,0057522453269032"
2023-04-30 09:05:00,1140444358,12411,"1,0059505523593073"
2023-04-30 09:06:00,1124880165,1543,"1,0063399731968783"
2023-04-30 09:07:00,1148939255,2651,"1,007464961808991"
2023-04-30 09:08:00,1262807963,68975,"1,0091500231630677"
2023-04-30 09:09:00,1490040331,-29770577,"1,0103948915376386"
2023-04-30 09:10:00,2120837092,-193163490,"1,0125617068773651"
2023-04-30 09:11:00,-2147483648,-162372683,"1,0121536479538835"
2023-04-30 09:12:00,1762457060,-42071745,"1,0105579420948958"
2023-04-30 09:13:00,2115760806,-177283704,"1,0123511102373617"
2023-04-30 09:14:00,1639274891,266,"1,0098708350854746"
2023-04-30 09:15:00,1828800261,-46670262,"1,010619138904005"
2023-04-30 09:16:00,-2147483648,-193464563,"1,012565699868743"
2023-04-30 09:17:00,-2147483648,-199047223,"1,0126397360171409"
2023-04-30 09:18:00,-2147483648,-170534702,"1,0122629024642646"
2023-04-30 09:19:00,-2147483648,-167526501,"1,0122217207267734"
2023-04-30 09:20:00,-2147483648,-132950605,"1,011764903927714"
2023-04-30 09:21:00,-2147483648,-23978978,"1,0103179977226353"
2023-04-30 09:22:00,-2147483648,-202677565,"1,0126878813066529"
2023-04-30 09:23:00,-2147483648,-95919391,"1,0112720643599251"
2023-04-30 09:24:00,-2147483648,-179747566,"1,0123837856932512"
2023-04-30 09:25:00,-2147483648,-40233088,"1,0105335580194128"
2023-04-30 09:26:00,-2147483648,-122726865,"1,0116275825361123"
2023-04-30 09:27:00,1835584104,26439,"1,0087162397294471"
2023-04-30 09:28:00,1540796436,2,"1,0086113756137485"
2023-04-30 09:29:00,1458329462,35352,"1,0072885802591645"
2023-04-30 09:30:00,1369593791,44091,"1,0068968284603534"
2023-04-30 09:31:00,1885988328,-39734434,"1,0105270974330864"
2023-04-30 09:32:00,-2147483648,-154142532,"1,0120442141919308"
2023-04-30 09:33:00,-2147483648,-182162097,"1,0124158076514411"
2023-04-30 09:34:00,-2147483648,7367,"1,0093247785990316"
2023-04-30 09:35:00,-2147483648,-141813744,"1,0118826822250402"
2023-04-30 09:36:00,-2147483648,-205336919,"1,0127274621616418"
2023-04-30 09:37:00,-2147483648,-156292818,"1,0120753016759534"
2023-04-30 09:38:00,-2147483648,-37563031,"1,0104981479031"
2023-04-30 09:39:00,2102590658,25013,"1,0087534770197188"
2023-04-30 09:40:00,2130651282,-34240101,"1,0104540827235446"
2023-04-30 09:41:00,-2147483648,-196777994,"1,012609644121779"
2023-04-30 09:42:00,-2147483648,3,"1,009986037580002"
2023-04-30 09:43:00,1693421360,474,"1,0071327030924295"
2023-04-30 09:44:00,1542700775,135620,"1,0079779051274154"
2023-04-30 09:45:00,1310860715,302449,"1,0071802710248037"
2023-04-30 09:46:00,1683268551,7,"1,0094964585274246"
2023-04-30 09:47:00,1714719435,6509,"1,0088292949188995"
2023-04-30 09:48:00,1640574557,33652,"1,009556138768005"
2023-04-30 09:49:00,1818310731,180459,"1,0096344559404051"
2023-04-30 09:50:00,1720240229,51846,"1,00875560257422"
2023-04-30 09:51:00,-2147483648,-105881907,"1,01140527407458"
2023-04-30 09:52:00,1682311675,52111,"1,0081963966619685"
2023-04-30 09:53:00,2027773697,3,"1,0088289323072286"
2023-04-30 09:54:00,2013238638,423,"1,0073405856745143"
2023-04-30 09:55:00,-2147483648,-6893849,"1,0100914207087048"
2023-04-30 09:56:00,-2147483648,58761,"1,008101931688706"
2023-04-30 09:57:00,1714741879,892,"1,0030056865293309"
2023-04-30 09:58:00,1236901288,22,"1,0040124013713596"
2023-04-30 09:59:00,1184441641,16014,"1,0041163107172997"
2023-04-30 10:00:00,1365159924,89,"1,0052478490527177"
2023-04-30 10:01:00,1359402934,316,"1,0058604508948"
2023-04-30 10:02:00,1275470294,40830,"1,0059846219713413"
2023-04-30 10:03:00,1347632639,27784,"1,0069758658444905"
2023-04-30 10:04:00,1412292070,21035,"1,0084602281551227"
2023-04-30 10:05:00,1396967218,1451,"1,0086882299024726"
2023-04-30 10:06:00,1412870144,1650,"1,0083010804682238"
2023-04-30 10:07:00,1431477707,2352,"1,007715036343516"
2023-04-30 10:08:00,1457879471,4186,"1,0075013051443058"
2023-04-30 10:09:00,1597424386,107837,"1,0083165586291862"
2023-04-30 10:10:00,1797199648,220436,"1,009449390843023"
2023-04-30 10:11:00,1734087461,20687,"1,008517878050598"
2023-04-30 10:12:00,1734030400,13,"1,008193841090962"
2023-04-30 10:13:00,1978364942,1,"1,009707646599818"
2023-04-30 10:14:00,-2147483648,305289,"1,0086885883328536"
2023-04-30 10:15:00,1804420471,12,"1,0097084032013324"
2023-04-30 10:16:00,1557378607,0,"1,0090384394020633"
2023-04-30 10:17:00,-2147483648,-278346420,"1,0136913943158556"
2023-04-30 10:18:00,-2147483648,-243565947,"1,013230139144328"
2023-04-30 10:19:00,-2147483648,-249326941,"1,0133069309083993"
2023-04-30 10:20:00,-2147483648,-190557273,"1,0125259901399797"
2023-04-30 10:21:00,-2147483648,10296,"1,0092006378051708"
2023-04-30 10:22:00,-2147483648,-21194463,"1,010281113893429"
2023-04-30 10:23:00,-2147483648,-78402223,"1,0110432299472447"
2023-04-30 10:24:00,-2147483648,-207654659,"1,0127538870682706"
2023-04-30 10:25:00,-2147483648,-162116078,"1,0121495615180076"
2023-04-30 10:26:00,-2147483648,-74299549,"1,0109853440940324"
2023-04-30 10:27:00,-2147483648,-91557058,"1,0112181961424642"
2023-04-30 10:28:00,-2147483648,-144256733,"1,01191311000157"
2023-04-30 10:29:00,-2147483648,-88896884,"1,0111783528495013"
2023-04-30 10:30:00,-2147483648,-88540480,"1,0111746846232554"
2023-04-30 10:31:00,-2147483648,-166087869,"1,0122024019248776"
2023-04-30 10:32:00,-2147483648,-175032558,"1,012321294819054"
2023-04-30 10:33:00,-2147483648,-169810707,"1,0122520330676383"
2023-04-30 10:34:00,-2147483648,-149768829,"1,0119866382274685"
2023-04-30 10:35:00,-2147483648,-35234700,"1,0104672697916477"
2023-04-30 10:36:00,-2147483648,-140148415,"1,0118593279345396"
2023-04-30 10:37:00,-2147483648,-192366493,"1,0125554376058918"
2023-04-30 10:38:00,-2147483648,-6198938,"1,0100822004251953"
2023-04-30 10:39:00,1891152650,87972,"1,0076603380259572"
2023-04-30 10:40:00,1479986094,93199,"1,0075855343892322"
2023-04-30 10:41:00,1537093889,18029,"1,007940733665757"
2023-04-30 10:42:00,1671450039,102703,"1,008129411838694"
2023-04-30 10:43:00,1710004200,8531,"1,0081525317860502"
2023-04-30 10:44:00,1555108567,134293,"1,0075137805829872"
2023-04-30 10:45:00,1435574969,81196,"1,0073088105904269"
2023-04-30 10:46:00,1405095390,5242,"1,0072262191422827"
2023-04-30 10:47:00,1362454539,10366,"1,0071762737834986"
2023-04-30 10:48:00,1445797565,36785,"1,008344577369318"
2023-04-30 10:49:00,1659861251,252551,"1,0096763660905843"
2023-04-30 10:50:00,-2147483648,-153143764,"1,0120332423527032"
2023-04-30 10:51:00,-2147483648,-134525904,"1,011784060334798"
2023-04-30 10:52:00,-2147483648,-196656533,"1,0126080308035248"
2023-04-30 10:53:00,-2147483648,-131125915,"1,0117408324012196"
2023-04-30 10:54:00,-2147483648,-20944357,"1,0102777526623357"
2023-04-30 10:55:00,-2147483648,-228847573,"1,0130349455740977"
2023-04-30 10:56:00,-2147483648,-175554546,"1,0123276908192007"
2023-04-30 10:57:00,-2147483648,-194544580,"1,012581166799834"
2023-04-30 10:58:00,-2147483648,-221380882,"1,0129358570219822"
2023-04-30 10:59:00,-2147483648,-16008786,"1,0102122984631696"
2023-04-30 11:00:00,1945539160,149,"1,0095046328327382"
2023-04-30 11:01:00,1990622636,-108001788,"1,0114334308412007"
2023-04-30 11:02:00,-2147483648,-340140200,"1,0145108997512575"
2023-04-30 11:03:00,-2147483648,-386156766,"1,0151240011844769"
2023-04-30 11:04:00,1849430219,-56270470,"1,0107462514517482"
2023-04-30 11:05:00,2102562914,-264073291,"1,013502105564254"
2023-04-30 11:06:00,2063993871,-251523357,"1,0133358333999063"
2023-04-30 11:07:00,-2147483648,-320076145,"1,014244810184666"
2023-04-30 11:08:00,-2147483648,-215306014,"1,0128553584237887"
2023-04-30 11:09:00,-2147483648,-267370413,"1,0135458057842817"
2023-04-30 11:10:00,1479882198,-94944763,"1,0112591403703617"
2023-04-30 11:11:00,2113053701,-318734052,"1,0142270120581531"
2023-04-30 11:12:00,2030636328,-240680208,"1,0131922102896815"
2023-04-30 11:13:00,-2147483648,-397306625,"1,0152690334130958"
2023-04-30 11:14:00,-2147483648,-401155378,"1,0153200750922515"
2023-04-30 11:15:00,-2147483648,-243134933,"1,013224422933837"
2023-04-30 11:16:00,-2147483648,-127615480,"1,011690609224859"
2023-04-30 11:17:00,2018368406,63239,"1,0080176045504388"
2023-04-30 11:18:00,1943420646,36365,"1,0091699883304517"
2023-04-30 11:19:00,-2147483648,-209798463,"1,0127866263021332"
2023-04-30 11:20:00,-2147483648,-144024718,"1,011909561989339"
2023-04-30 11:21:00,-2147483648,-53779713,"1,010711958254105"
2023-04-30 11:22:00,-2147483648,3599,"1,009529543470038"
2023-04-30 11:23:00,-2147483648,293986,"1,0087715198793683"
2023-04-30 11:24:00,1736061199,245,"1,005241127086633"
2023-04-30 11:25:00,1615852647,86417,"1,0058421288890569"
2023-04-30 11:26:00,1352300164,1,"1,0050593264082266"
2023-04-30 11:27:00,1288547854,27389,"1,0070419942352782"
2023-04-30 11:28:00,1180996919,58664,"1,0044213119860332"
2023-04-30 11:29:00,1147206818,6930,"1,0048565844320558"
2023-04-30 11:30:00,1912374620,115,"1,008976277662075"
2023-04-30 11:31:00,-2147483648,1,"1,0096160174515616"
2023-04-30 11:32:00,-2147483648,75,"1,0096389860988764"
2023-04-30 11:33:00,1937690741,315627,"1,0084886825924193"
2023-04-30 11:34:00,1958073025,1658,"1,0091515569056444"
2023-04-30 11:35:00,1793739612,149115,"1,0082418206982566"
2023-04-30 11:36:00,-2147483648,-164112747,"1,0121790700269415"
2023-04-30 11:37:00,-2147483648,59500,"1,0080811776296"
2023-04-30 11:38:00,-2147483648,-78974981,"1,011047959408527"
2023-04-30 11:39:00,-2147483648,-66610768,"1,0108833761750071"
2023-04-30 11:40:00,-2147483648,-23310105,"1,0103091800223294"
2023-04-30 11:41:00,-2147483648,-136222720,"1,0118065635590852"
2023-04-30 11:42:00,-2147483648,-106456574,"1,0114116793439567"
2023-04-30 11:43:00,-2147483648,10427,"1,0091982837339362"
2023-04-30 11:44:00,1962121268,94,"1,0063228704654148"
2023-04-30 11:45:00,-2147483648,3,"1,0096432776927875"
2023-04-30 11:46:00,-2147483648,-14370164,"1,0101905864092862"
2023-04-30 11:47:00,-2147483648,11765,"1,0091483502157468"
2023-04-30 11:48:00,2081919528,23,"1,0083027740656203"
2023-04-30 11:49:00,-2147483648,-23878673,"1,010316722739367"
2023-04-30 11:50:00,1316428262,2,"1,0048890175336431"
2023-04-30 11:51:00,-2147483648,-45248465,"1,0106002704698118"
2023-04-30 11:52:00,-2147483648,-173225242,"1,0122972877973553"
2023-04-30 11:53:00,-2147483648,-82900839,"1,0110994016612145"
2023-04-30 11:54:00,-2147483648,-63845586,"1,0108466970190648"
2023-04-30 11:55:00,-2147483648,-174163395,"1,012309728948278"
2023-04-30 11:56:00,-2147483648,-169922177,"1,0122534792240487"
2023-04-30 11:57:00,-2147483648,-156009228,"1,0120689562921994"
2023-04-30 11:58:00,-2147483648,-156006237,"1,0120689303927226"
2023-04-30 11:59:00,-2147483648,-151437694,"1,0120083447054429"
2023-04-30 12:00:00,-2147483648,-132625757,"1,011758861831836"
2023-04-30 12:01:00,-2147483648,-128597042,"1,0117054495788282"
2023-04-30 12:02:00,-2147483648,-128597615,"1,0117054398412353"
2023-04-30 12:03:00,-2147483648,-126637624,"1,0116794507376632"
2023-04-30 12:04:00,-2147483648,-124677486,"1,011653455566678"
2023-04-30 12:05:00,-2147483648,-107720745,"1,0114285258257014"
2023-04-30 12:06:00,-2147483648,-107714981,"1,0114284963295663"
2023-04-30 12:07:00,-2147483648,-108804092,"1,0114429412820467"
2023-04-30 12:08:00,-2147483648,-110982308,"1,0114718323827516"
2023-04-30 12:09:00,-2147483648,-140789195,"1,0118669675192684"
2023-04-30 12:10:00,-2147483648,-159262631,"1,0121120544754871"
2023-04-30 12:11:00,-2147483648,-156207040,"1,0120716033369968"
2023-04-30 12:12:00,-2147483648,-168388069,"1,01223310870715"
2023-04-30 12:13:00,-2147483648,-168491656,"1,0122345174737648"
2023-04-30 12:14:00,-2147483648,-165769796,"1,012198421675948"
2023-04-30 12:15:00,-2147483648,-163047263,"1,012162315708249"
2023-04-30 12:16:00,-2147483648,-162503088,"1,0121550913223307"
2023-04-30 12:17:00,-2147483648,-150211532,"1,0119920851803428"
2023-04-30 12:18:00,-2147483648,-136385181,"1,0118087362663766"
2023-04-30 12:19:00,-2147483648,-132459930,"1,0117566779119138"
2023-04-30 12:20:00,-2147483648,-132590062,"1,0117572522378726"
2023-04-30 12:21:00,-2147483648,-128535762,"1,0117046360037556"
2023-04-30 12:22:00,-2147483648,-126573753,"1,011678603683249"
2023-04-30 12:23:00,-2147483648,-123957091,"1,0116439049504098"
2023-04-30 12:24:00,-2147483648,-120031041,"1,011591847176262"
2023-04-30 12:25:00,-2147483648,-132441171,"1,0117563930975009"
2023-04-30 12:26:00,-2147483648,-134387434,"1,0117822333691755"
2023-04-30 12:27:00,-2147483648,-132533694,"1,0117576434039262"
2023-04-30 12:28:00,-2147483648,-129806951,"1,0117214858565349"
2023-04-30 12:29:00,-2147483648,-129807212,"1,0117214814042867"
2023-04-30 12:30:00,-2147483648,-129807212,"1,011721481404264"
2023-04-30 12:31:00,-2147483648,-118597399,"1,011572814074545"
2023-04-30 12:32:00,-2147483648,-120877361,"1,0116030535871372"
2023-04-30 12:33:00,-2147483648,-124356229,"1,011649190857275"
2023-04-30 12:34:00,-2147483648,-120645960,"1,011600000399361"
2023-04-30 12:35:00,-2147483648,-116717295,"1,011547900591901"
2023-04-30 12:36:00,-2147483648,-130427212,"1,0117296683564083"
2023-04-30 12:37:00,-2147483648,-123872533,"1,0116428218590343"
2023-04-30 12:38:00,-2147483648,-121144428,"1,0116066043118406"
2023-04-30 12:39:00,-2147483648,-131924451,"1,0117495395039533"
2023-04-30 12:40:00,-2147483648,-137685624,"1,011825293534393"
2023-04-30 12:41:00,-2147483648,-136272230,"1,011807221608641"
2023-04-30 12:42:00,-2147483648,-134962240,"1,0117898487245116"
2023-04-30 12:43:00,-2147483648,-133324561,"1,0117681310016209"
2023-04-30 12:44:00,-2147483648,-131686583,"1,0117464083030911"
2023-04-30 12:45:00,-2147483648,-136252226,"1,0118069592793544"
2023-04-30 12:46:00,-2147483648,-143436794,"1,0119022257459354"
2023-04-30 12:47:00,-2147483648,-142343691,"1,0118877402695654"
2023-04-30 12:48:00,-2147483648,-140159331,"1,011858775285998"
2023-04-30 12:49:00,-2147483648,-149082574,"1,0119771060492098"
2023-04-30 12:50:00,-2147483648,-151255974,"1,0120059320088717"
2023-04-30 12:51:00,-2147483648,-151255871,"1,012005931484972"
2023-04-30 12:52:00,-2147483648,-149289567,"1,0119798586474766"
2023-04-30 12:53:00,-2147483648,-146012110,"1,0119364006176566"
2023-04-30 12:54:00,-2147483648,-142734387,"1,0118929317662968"
2023-04-30 12:55:00,-2147483648,-139456259,"1,011849457555588"
2023-04-30 12:56:00,-2147483648,-130960937,"1,0117367702828053"
2023-04-30 12:57:00,-2147483648,-106766476,"1,011415873888354"
2023-04-30 12:58:00,-2147483648,-72795836,"1,010965214520145"
2023-04-30 12:59:00,-2147483648,-47505777,"1,0106299316241891"
2023-04-30 13:00:00,-2147483648,-45524563,"1,0106037329807491"
2023-04-30 13:01:00,-2147483648,-42569166,"1,0105645479874377"
2023-04-30 13:02:00,-2147483648,-7486817,"1,0100991992716424"
2023-04-30 13:03:00,-2147483648,6,"1,009980288630833"
2023-04-30 13:04:00,-2147483648,24,"1,009800875756813"
2023-04-30 13:05:00,-2147483648,482,"1,0092995721777431"
2023-04-30 13:06:00,-2147483648,1323,"1,0091483585078724"
2023-04-30 13:07:00,-2147483648,560,"1,0090860584576506"
2023-04-30 13:08:00,-2147483648,736,"1,0092917738791938"
2023-04-30 13:09:00,-2147483648,1143,"1,0092581736746"
2023-04-30 13:10:00,-2147483648,9,"1,0092498571121111"
2023-04-30 13:11:00,-2147483648,248,"1,009208326603231"
2023-04-30 13:12:00,-2147483648,15,"1,0091979390722554"
2023-04-30 13:13:00,-2147483648,946,"1,0091169452200133"
2023-04-30 13:14:00,-2147483648,1684,"1,0090089159137277"
2023-04-30 13:15:00,-2147483648,301,"1,0089631821716176"
2023-04-30 13:16:00,-2147483648,421,"1,0089091459273565"
2023-04-30 13:17:00,-2147483648,1817,"1,0087969036186135"
2023-04-30 13:18:00,-2147483648,948,"1,0087157962375148"
2023-04-30 13:19:00,-2147483648,607,"1,0089278762194192"
2023-04-30 13:20:00,-2147483648,8429,"1,0092784850463563"
2023-04-30 13:21:00,-2147483648,0,"1,0092783794644145"
2023-04-30 13:22:00,-2147483648,638,"1,0092118584431744"
2023-04-30 13:23:00,-2147483648,159,"1,009178583835697"
2023-04-30 13:24:00,-2147483648,-9995237,"1,0101325562060917"
2023-04-30 13:25:00,-2147483648,-53752177,"1,0107125158017505"
2023-04-30 13:26:00,-2147483648,-50969178,"1,0106759468654751"
2023-04-30 13:27:00,-2147483648,-48774447,"1,0106468376605928"
2023-04-30 13:28:00,-2147483648,-45481446,"1,010603172555245"
2023-04-30 13:29:00,-2147483648,-42078389,"1,010558042318868"
2023-04-30 13:30:00,-2147483648,-38235458,"1,0105070810990169"
2023-04-30 13:31:00,-2147483648,-33183474,"1,0104400935296545"
2023-04-30 13:32:00,-2147483648,-30547946,"1,010405121778868"
2023-04-30 13:33:00,-2147483648,-29669432,"1,010393464481084"
2023-04-30 13:34:00,-2147483648,-24944637,"1,0103308274614176"
2023-04-30 13:35:00,-2147483648,-20439390,"1,0102710771676775"
2023-04-30 13:36:00,-2147483648,-17142519,"1,0102273444148353"
2023-04-30 13:37:00,-2147483648,-14944397,"1,0101981867532697"
2023-04-30 13:38:00,-2147483648,-10326386,"1,0101369605420885"
2023-04-30 13:39:00,-2147483648,-5928046,"1,0100786280895562"
2023-04-30 13:40:00,-2147483648,-3729165,"1,0100494465234504"
2023-04-30 13:41:00,-2147483648,-1309213,"1,0100173593061788"
2023-04-30 13:42:00,-2147483648,369,"1,0098486816029872"
2023-04-30 13:43:00,-2147483648,1096,"1,0095400946948137"
2023-04-30 13:44:00,-2147483648,809,"1,0094650342484346"
2023-04-30 13:45:00,-2147483648,639,"1,0093983399633697"
2023-04-30 13:46:00,-2147483648,1562,"1,0092941206390655"
2023-04-30 13:47:00,-2147483648,360,"1,0092440639285696"
2023-04-30 13:48:00,-2147483648,160,"1,0092106964771157"
2023-04-30 13:49:00,-2147483648,360,"1,0091606457962272"
2023-04-30 13:50:00,-2147483648,1610,"1,009110168540073"
