,P,Q,mean voltage p.u.
2023-06-08 01:51:00,0,2,"0,992358149408051"
2023-06-08 01:52:00,-3,0,"0,992358149373612"
2023-06-08 01:53:00,-3,0,"0,992358149373612"
2023-06-08 01:54:00,-676678,2,"0,992135835641264"
2023-06-08 01:55:00,-594,2,"0,991268610099853"
2023-06-08 01:56:00,-3,0,"0,9910502710435783"
2023-06-08 01:57:00,-2030345,24,"0,9909827180200415"
2023-06-08 01:58:00,-1353616,2,"0,9910415292604983"
2023-06-08 01:59:00,8,10,"0,991050247130585"
2023-06-08 02:00:00,674,6,"0,9910504672922128"
2023-06-08 02:01:00,-3,0,"0,991050246992324"
2023-06-08 02:02:00,-676827,2,"0,9910458873028206"
2023-06-08 02:03:00,0,2,"0,9910502470269299"
2023-06-08 02:04:00,-3,0,"0,9910502469923539"
2023-06-08 02:05:00,-1353644,10,"0,9910415276287937"
2023-06-08 02:06:00,-676827,2,"0,9910458873028752"
2023-06-08 02:07:00,0,2,"0,9910502470268748"
2023-06-08 02:08:00,-3,0,"0,9907777899626636"
2023-06-08 02:09:00,-1353347,10,"0,9905511302993267"
2023-06-08 02:10:00,-1329,10,"0,9895794081511032"
2023-06-08 02:11:00,-3,0,"0,9899604609934666"
2023-06-08 02:12:00,-3,0,"0,990505467263992"
2023-06-08 02:13:00,-3,0,"0,9907233250078262"
2023-06-08 02:14:00,-3,0,"0,9908323285732928"
2023-06-08 02:15:00,-3,0,"0,991050270956266"
2023-06-08 02:16:00,-338341,0,"0,9908301073938008"
2023-06-08 02:17:00,-676680,0,"0,9903920300919375"
2023-06-08 02:18:00,0,2,"0,9903962958359092"
2023-06-08 02:19:00,-3,0,"0,990723295704452"
2023-06-08 02:20:00,-1015465,0,"0,990716914274584"
2023-06-08 02:21:00,-2030476,6,"0,9907101581665139"
2023-06-08 02:22:00,23,24,"0,9907232420508778"
2023-06-08 02:23:00,-3,0,"0,9907232417393208"
2023-06-08 02:24:00,-3,0,"0,9907232417393208"
2023-06-08 02:25:00,-1353644,10,"0,9907145194978048"
2023-06-08 02:26:00,-1692088,0,"0,9907668514795808"
2023-06-08 02:27:00,480,16,"0,9910502876794905"
2023-06-08 02:28:00,-3,0,"0,991050246992355"
2023-06-08 02:29:00,-3,0,"0,9911047592528625"
2023-06-08 02:30:00,-677013,2,"0,991372930255012"
2023-06-08 02:31:00,0,2,"0,991377252279729"
2023-06-08 02:32:00,-3,0,"0,9913772522452777"
2023-06-08 02:33:00,-2707262,42,"0,9913598193318"
2023-06-08 02:34:00,-2030107,2,"0,9919092662782227"
2023-06-08 02:35:00,-200,23,"0,9918132245800202"
2023-06-08 02:36:00,-3,0,"0,9917042041754464"
2023-06-08 02:37:00,-1353347,10,"0,9914775247975016"
2023-06-08 02:38:00,-140,10,"0,9913772574155296"
2023-06-08 02:39:00,-3,0,"0,9913772522453328"
2023-06-08 02:40:00,446,2,"0,9913774709878664"
2023-06-08 02:41:00,-676827,2,"0,9913728939948541"
2023-06-08 02:42:00,0,2,"0,9913772522798195"
2023-06-08 02:43:00,-3,0,"0,9913772522452777"
2023-06-08 02:44:00,-3,0,"0,9913772522452777"
2023-06-08 02:45:00,-3,0,"0,9913772522452781"
2023-06-08 02:46:00,-3,0,"0,9913772522452777"
2023-06-08 02:47:00,-1353645,10,"0,9913685357577745"
2023-06-08 02:48:00,-883,10,"0,990723511130632"
2023-06-08 02:49:00,-4,0,"0,9895795328759089"
2023-06-08 02:50:00,-3,0,"0,9908330561914857"
2023-06-08 02:51:00,-3,0,"0,9910502707964872"
2023-06-08 02:52:00,-3,0,"0,9910502469922992"
2023-06-08 02:53:00,-1353644,10,"0,9910415276287392"
2023-06-08 02:54:00,-676827,2,"0,9910458873028206"
2023-06-08 02:55:00,0,2,"0,9910502470269299"
2023-06-08 02:56:00,-3,0,"0,9908323465374046"
2023-06-08 02:57:00,-3,0,"0,990723307055145"
2023-06-08 02:58:00,5415995,170,"0,9909762576969728"
2023-06-08 02:59:00,8121372,42,"0,9907756515470351"
2023-06-08 03:00:00,9482412,522,"0,991765510587625"
2023-06-08 03:01:00,12185589,41,"0,9927639938032462"
2023-06-08 03:02:00,14211597,24,"0,9919051225036168"
2023-06-08 03:03:00,18267250,98,"0,9901886473768061"
2023-06-08 03:04:00,18274305,0,"0,9893701704164979"
2023-06-08 03:05:00,19627162,11,"0,9887793770173487"
2023-06-08 03:06:00,22333987,43,"0,9883063817211952"
2023-06-08 03:07:00,27749790,171,"0,9882867918168962"
2023-06-08 03:08:00,30458443,42,"0,9887401972352468"
2023-06-08 03:09:00,30457205,0,"0,9889580572829209"
2023-06-08 03:10:00,38578663,386,"0,9889015081138544"
2023-06-08 03:11:00,39932036,11,"0,9883655949148462"
2023-06-08 03:12:00,46690065,278,"0,986776016397863"
2023-06-08 03:13:00,49408402,43,"0,9867922382213872"
2023-06-08 03:14:00,54821372,174,"0,9865004599056557"
2023-06-08 03:15:00,56854148,23,"0,9868404286806681"
2023-06-08 03:16:00,60914526,96,"0,9868666223355651"
2023-06-08 03:17:00,66329225,172,"0,986901621820872"
2023-06-08 03:18:00,70393192,91,"0,9876908036357369"
2023-06-08 03:19:00,77160043,265,"0,9879521046451805"
2023-06-08 03:20:00,80994514,38441,"0,9879824476448451"
2023-06-08 03:21:00,83248199,58,"0,987338005252829"
2023-06-08 03:22:00,91372051,386,"0,9873902572187766"
2023-06-08 03:23:00,94417410,54,"0,9874099225424018"
2023-06-08 03:24:00,97463128,54,"0,9874295910142096"
2023-06-08 03:25:00,100170428,42,"0,9874470730800856"
2023-06-08 03:26:00,102877730,42,"0,9874645543627912"
2023-06-08 03:27:00,109646631,267,"0,9875627324374414"
2023-06-08 03:28:00,109645883,0,"0,9883799017673524"
2023-06-08 03:29:00,115738303,215,"0,9885277472811008"
2023-06-08 03:30:00,117091068,10,"0,9885364640253389"
2023-06-08 03:31:00,123856998,274,"0,9881990204807352"
2023-06-08 03:32:00,127919257,99,"0,9879529785160232"
2023-06-08 03:33:00,131981347,96,"0,9879791478905694"
2023-06-08 03:34:00,137057608,150,"0,9880118954467859"
2023-06-08 03:35:00,142133817,150,"0,9880446393206941"
2023-06-08 03:36:00,146194721,96,"0,9880708315005348"
2023-06-08 03:37:00,150255674,96,"0,9880970223754644"
2023-06-08 03:38:00,154316628,96,"0,9881232113052003"
2023-06-08 03:39:00,159392888,150,"0,988155945484803"
2023-06-08 03:40:00,165822588,3,"0,9881974017277008"
2023-06-08 03:41:00,168529932,42,"0,988214856711128"
2023-06-08 03:42:00,171575325,55,"0,9881255965012032"
2023-06-08 03:43:00,174619674,61,"0,987601000351712"
2023-06-08 03:44:00,177328709,42,"0,9876183243541709"
2023-06-08 03:45:00,182745206,164,"0,9879799305704668"
2023-06-08 03:46:00,189511832,267,"0,9880235021005632"
2023-06-08 03:47:00,193569130,112,"0,9872336029966654"
2023-06-08 03:48:00,198983945,187,"0,986669659362625"
2023-06-08 03:49:00,202028352,76,"0,9853295158296392"
2023-06-08 03:50:00,211169057,498,"0,9852244186013763"
2023-06-08 03:51:00,218953923,356,"0,9852747161400032"
2023-06-08 03:52:00,227424250,368,"0,9865272756325932"
2023-06-08 03:53:00,234183169,263,"0,9866789632773552"
2023-06-08 03:54:00,237565376,72,"0,9864288031346496"
2023-06-08 03:55:00,243320448,188,"0,9866291305619822"
2023-06-08 03:56:00,251783733,397,"0,9871190631638989"
2023-06-08 03:57:00,251779592,0,"0,9871189378454504"
2023-06-08 03:58:00,253808131,35,"0,9862619134438574"
2023-06-08 03:59:00,253810080,0,"0,9861527654317597"
2023-06-08 04:00:00,252135915,180839,"0,9861473808577828"
2023-06-08 04:01:00,251779595,1,"0,9861396544760365"
2023-06-08 04:02:00,251779564,0,"0,9858132419095968"
2023-06-08 04:03:00,251779515,0,"0,9852693068136593"
2023-06-08 04:04:00,251778706,5,"0,9834210645478003"
2023-06-08 04:05:00,254818809,94,"0,9815910837248426"
2023-06-08 04:06:00,257870084,61,"0,9812827245134765"
2023-06-08 04:07:00,257871039,0,"0,9809563408643219"
2023-06-08 04:08:00,260575822,59,"0,9801037893593597"
2023-06-08 04:09:00,261935215,21842170,"0,9798045155563543"
2023-06-08 04:10:00,261937762,51251969,"0,979541139502855"
2023-06-08 04:11:00,265997557,82558737,"0,9792608511557622"
2023-06-08 04:12:00,268023516,61,"0,9889100113183618"
2023-06-08 04:13:00,268021162,14,"0,9917974939073136"
2023-06-08 04:14:00,274115137,215,"0,9918323763477891"
2023-06-08 04:15:00,279191259,149,"0,991864941317154"
2023-06-08 04:16:00,288331282,467,"0,992195596905776"
2023-06-08 04:17:00,296451042,378,"0,9923020293813154"
2023-06-08 04:18:00,299157504,42,"0,9923193766649276"
2023-06-08 04:19:00,302203254,53,"0,9923389015580271"
2023-06-08 04:20:00,310663541,3,"0,9927194211166477"
2023-06-08 04:21:00,319124362,413,"0,9927736300572205"
2023-06-08 04:22:00,333000825,1106,"0,9929168555708544"
2023-06-08 04:23:00,343157881,548,"0,9935801909343397"
2023-06-08 04:24:00,351950462,445,"0,993636271596352"
2023-06-08 04:25:00,365487718,1056,"0,9937228801997832"
2023-06-08 04:26:00,377667735,878,"0,9935834119240402"
2023-06-08 04:27:00,383758008,241,"0,9931331939530829"
2023-06-08 04:28:00,397963641,1272,"0,9924089784593283"
2023-06-08 04:29:00,405418884,328,"0,992347695703788"
2023-06-08 04:30:00,412187907,264,"0,9923910257219228"
2023-06-08 04:31:00,417263988,148,"0,9924235194850387"
2023-06-08 04:32:00,426739989,518,"0,9924841740841789"
2023-06-08 04:33:00,428431525,16,"0,992494997010614"
2023-06-08 04:34:00,431815694,66,"0,992516654962406"
2023-06-08 04:35:00,432492626,0,"0,9929557768077649"
2023-06-08 04:36:00,432492390,0,"0,9931730806989028"
2023-06-08 04:37:00,432492399,0,"0,9930100521564502"
2023-06-08 04:38:00,432492120,2,"0,9921952257029912"
2023-06-08 04:39:00,444329822,890,"0,9916188031577785"
2023-06-08 04:40:00,458888657,8,"0,9917118092901724"
2023-06-08 04:41:00,471073837,843,"0,9918985190625424"
2023-06-08 04:42:00,465992567,180,"0,9924094284860451"
2023-06-08 04:43:00,460919304,148,"0,9923768202324834"
2023-06-08 04:44:00,475478510,1155,"0,9929046962645681"
2023-06-08 04:45:00,493074166,1741,"0,9932344055018644"
2023-06-08 04:46:00,501529195,411,"0,9932884005113488"
2023-06-08 04:47:00,497467858,95,"0,993262448280018"
2023-06-08 04:48:00,521161559,3217,"0,9934681631362232"
2023-06-08 04:49:00,546887260,3721,"0,993903947917588"
2023-06-08 04:50:00,560413775,1051,"0,9939902123645296"
2023-06-08 04:51:00,564473731,94,"0,9940161106792063"
2023-06-08 04:52:00,564473625,0,"0,9940161094594798"
2023-06-08 04:53:00,557705732,263,"0,9939729285906208"
2023-06-08 04:54:00,550258094,350,"0,9942513093027232"
2023-06-08 04:55:00,546199423,94,"0,9942253601747134"
2023-06-08 04:56:00,544506989,20,"0,9943775368518355"
2023-06-08 04:57:00,536045966,428,"0,9944864714004776"
2023-06-08 04:58:00,536046898,0,"0,9944864614434099"
2023-06-08 04:59:00,526571925,515,"0,9944260163328908"
2023-06-08 05:00:00,518652354,30030,"0,9943782931401557"
2023-06-08 05:01:00,511679909,291,"0,994548219851257"
2023-06-08 05:02:00,510327393,12,"0,9946482359819032"
2023-06-08 05:03:00,507620219,42,"0,9946309577139619"
2023-06-08 05:04:00,507620165,0,"0,9945222961612461"
2023-06-08 05:05:00,517765207,686,"0,9938269363322554"
2023-06-08 05:06:00,519799190,72,"0,9924284447142072"
2023-06-08 05:07:00,519803083,0,"0,9924274586981076"
2023-06-08 05:08:00,519803083,0,"0,992427458697616"
2023-06-08 05:09:00,523864312,92,"0,9925077523284872"
2023-06-08 05:10:00,531311505,295,"0,9928269574772328"
2023-06-08 05:11:00,539769986,412,"0,9928809671851369"
2023-06-08 05:12:00,548230309,412,"0,992935017154329"
2023-06-08 05:13:00,548229849,0,"0,9929350118386365"
2023-06-08 05:14:00,547891375,0,"0,9929328496106189"
2023-06-08 05:15:00,546199336,16,"0,9929220404654483"
2023-06-08 05:16:00,547552991,10,"0,99293068799622"
2023-06-08 05:17:00,554315283,344,"0,9921054415359213"
2023-06-08 05:18:00,564462588,747,"0,9910846278371085"
2023-06-08 05:19:00,572937149,378,"0,9914640415944956"
2023-06-08 05:20:00,574626080,25,"0,9918005238221885"
2023-06-08 05:21:00,573949042,4,"0,9920133976498007"
2023-06-08 05:22:00,570563969,81,"0,9923175948006251"
2023-06-08 05:23:00,575643493,120,"0,9927843911574102"
2023-06-08 05:24:00,577333522,14,"0,9929037122258902"
2023-06-08 05:25:00,580718261,56,"0,993142516358009"
2023-06-08 05:26:00,582071193,10,"0,993151129744494"
2023-06-08 05:27:00,588835857,315,"0,9926515372905865"
2023-06-08 05:28:00,585456202,53,"0,9923584272656758"
2023-06-08 05:29:00,573620931,682,"0,9914686995496762"
2023-06-08 05:30:00,562440274,771,"0,9917227237892106"
2023-06-08 05:31:00,556349890,240,"0,9920095468190272"
2023-06-08 05:32:00,561769309,132,"0,9925873090361955"
2023-06-08 05:33:00,575318045,871,"0,9937601538477677"
2023-06-08 05:34:00,600349453,3601,"0,9939192586083491"
2023-06-08 05:35:00,624704363,3561,"0,9936404336299905"
2023-06-08 05:36:00,637569136,993,"0,9935052959097851"
2023-06-08 05:37:00,637232539,0,"0,993503119475996"
2023-06-08 05:38:00,625385122,864,"0,9937532437415552"
2023-06-08 05:39:00,617266518,378,"0,9937014091638163"
2023-06-08 05:40:00,617266098,3,"0,9937014043248602"
2023-06-08 05:41:00,615912485,10,"0,99369277070143"
2023-06-08 05:42:00,615235234,8,"0,9941227958760152"
2023-06-08 05:43:00,603007478,1516,"0,9973073453757033"
2023-06-08 05:44:00,590799204,1834,"1,002013437300554"
2023-06-08 05:45:00,584101953,252,"1,0019595404477852"
2023-06-08 05:46:00,575978756,390,"1,0020710203044805"
2023-06-08 05:47:00,557027682,2071,"1,002113973881198"
2023-06-08 05:48:00,549583821,313,"1,0020668296927948"
2023-06-08 05:49:00,544164612,221,"1,002793225550178"
2023-06-08 05:50:00,563126315,1979,"1,0031300605135811"
2023-06-08 05:51:00,576657649,1033,"1,0032155795247588"
2023-06-08 05:52:00,576656252,2,"1,0038672988543924"
2023-06-08 05:53:00,576656490,0,"1,003975719647046"
2023-06-08 05:54:00,594950944,1643,"1,0051233432623905"
2023-06-08 05:55:00,592225033,22,"1,0044542354150428"
2023-06-08 05:56:00,593577040,13,"1,0042997062151664"
2023-06-08 05:57:00,622008985,4548,"1,0044791791465273"
2023-06-08 05:58:00,647726124,3739,"1,004587193129042"
2023-06-08 05:59:00,657873652,621,"1,0043798433198798"
2023-06-08 06:00:00,661936810,11,"1,0038627086162424"
2023-06-08 06:01:00,672088727,596,"1,0038183395897602"
2023-06-08 06:02:00,686987021,1151,"1,0043464110613414"
2023-06-08 06:03:00,708645337,2562,"1,0046999855936734"
2023-06-08 06:04:00,744178969,7088,"1,0049238778130705"
2023-06-08 06:05:00,776661897,5979,"1,0050200493828425"
2023-06-08 06:06:00,793910389,1840,"1,0045864624700969"
2023-06-08 06:07:00,795609416,28,"1,0042717386059214"
2023-06-08 06:08:00,818960155,3130,"1,0042561407875197"
2023-06-08 06:09:00,859912572,9536,"1,0043512734361686"
2023-06-08 06:10:00,902537166,10656,"1,0040777981951583"
2023-06-08 06:11:00,962106103,20442,"1,00401910515959"
2023-06-08 06:12:00,1024401837,21739,"1,0044105669835424"
2023-06-08 06:13:00,1095814584,28520,"1,0048589332468345"
2023-06-08 06:14:00,1124888519,4803,"1,0049329109845986"
2023-06-08 06:15:00,1133003854,490,"1,0044427748188596"
2023-06-08 06:16:00,1234257661,57234,"1,0050776486328503"
2023-06-08 06:17:00,1378125547,115896,"1,005815812999516"
2023-06-08 06:18:00,1375312624,50,"1,0056354970623342"
2023-06-08 06:19:00,1459273670,39443,"1,0060520033852751"
2023-06-08 06:20:00,1585129658,1090,"1,006296842649125"
2023-06-08 06:21:00,1661646120,32396,"1,0067734499763905"
2023-06-08 06:22:00,1708324354,12038,"1,0070636669145383"
2023-06-08 06:23:00,1719817971,729,"1,0071350555984693"
2023-06-08 06:24:00,1639652623,35512,"1,0066365897901053"
2023-06-08 06:25:00,1611546813,3755,"1,0058141157380072"
2023-06-08 06:26:00,1654853481,10388,"1,006083711133924"
2023-06-08 06:27:00,1654841414,12,"1,0066231586492478"
2023-06-08 06:28:00,1622018981,6091,"1,006526646782931"
2023-06-08 06:29:00,1596638840,3565,"1,0063685587041955"
2023-06-08 06:30:00,1663329721,24606,"1,0067838815634262"
2023-06-08 06:31:00,1748627042,40178,"1,0073143161368994"
2023-06-08 06:32:00,1801696598,16946,"1,0069971879591153"
2023-06-08 06:33:00,1922514305,84817,"1,006885770612444"
2023-06-08 06:34:00,1989891842,25322,"1,00719509144168"
2023-06-08 06:35:00,1951639260,8054,"1,006957865940435"
2023-06-08 06:36:00,1837664919,71636,"1,0062507922950938"
2023-06-08 06:37:00,1732068838,61653,"1,0055940609504546"
2023-06-08 06:38:00,1766525445,6570,"1,0058081560933478"
2023-06-08 06:39:00,1853216518,40770,"1,0065627534971908"
2023-06-08 06:40:00,1900533657,3177,"1,0069639347294206"
2023-06-08 06:41:00,1943192399,9533,"1,0074977773391236"
2023-06-08 06:42:00,1979728774,7254,"1,0077780305154205"
2023-06-08 06:43:00,1984118258,105,"1,0078051762650648"
2023-06-08 06:44:00,1880629506,58934,"1,0071639701186297"
2023-06-08 06:45:00,1971647439,45592,"1,0077281867586865"
2023-06-08 06:46:00,1968889279,41,"1,007710841090809"
2023-06-08 06:47:00,1968212372,13,"1,007921972418769"
2023-06-08 06:48:00,2000710147,5647,"1,008230912515597"
