,P,Q,mean voltage p.u.
2023-08-30 00:55:00,-3,0,"1,0064180109998817"
2023-08-30 00:56:00,-3,0,"1,0064180109997705"
2023-08-30 00:57:00,-338416,0,"1,00641586443879"
2023-08-30 00:58:00,-2,0,"1,0064180110080243"
2023-08-30 00:59:00,-3,0,"1,0058731695761465"
2023-08-30 01:00:00,1400,2,"1,0055482219660283"
2023-08-30 01:01:00,-2029572,23,"1,0050973136083172"
2023-08-30 01:02:00,-339132,16,"1,0046719624225493"
2023-08-30 01:03:00,-76,0,"1,004456121308875"
2023-08-30 01:04:00,-3,0,"1,0044560981125012"
2023-08-30 01:05:00,-676827,2,"1,004451796608886"
2023-08-30 01:06:00,-1015243,0,"1,0044496457955758"
2023-08-30 01:07:00,57,5,"1,0045105514591153"
2023-08-30 01:08:00,-3,0,"1,0047830810095777"
2023-08-30 01:09:00,-676827,2,"1,0047787439464932"
2023-08-30 01:10:00,-1692063,5,"1,0047722936845436"
2023-08-30 01:11:00,14,16,"1,0047830442575427"
2023-08-30 01:12:00,-3,0,"1,0047830440501788"
2023-08-30 01:13:00,-3,0,"1,0047830440502898"
2023-08-30 01:14:00,-338563,0,"1,0052169560382171"
2023-08-30 01:15:00,70,0,"1,0054370786581013"
2023-08-30 01:16:00,-3,0,"1,0054370545562472"
2023-08-30 01:17:00,-677194,2,"1,0059777752409962"
2023-08-30 01:18:00,-2030545,10,"1,0060234929938476"
2023-08-30 01:19:00,-676745,10,"1,0060866539626987"
2023-08-30 01:20:00,-3,0,"1,0060952627337687"
2023-08-30 01:21:00,-3,0,"1,0060909464408614"
2023-08-30 01:22:00,-1015237,5,"1,006084504665522"
2023-08-30 01:23:00,2,5,"1,0060909465058498"
2023-08-30 01:24:00,-3,0,"1,006090946431491"
2023-08-30 01:25:00,-3,0,"1,0060909464316026"
2023-08-30 01:26:00,-1015072,5,"1,0059210449773874"
2023-08-30 01:27:00,-162,5,"1,0057640128064371"
2023-08-30 01:28:00,-3,0,"1,0057640004939248"
2023-08-30 01:29:00,-2030457,23,"1,0057511128068528"
2023-08-30 01:30:00,1123,23,"1,006309144415796"
2023-08-30 01:31:00,-3,0,"1,0064178982451557"
2023-08-30 01:32:00,-3,0,"1,006472463925094"
2023-08-30 01:33:00,-677010,2,"1,0067407009388976"
2023-08-30 01:34:00,0,2,"1,0067449569704048"
2023-08-30 01:35:00,-3,0,"1,0062001154658058"
2023-08-30 01:36:00,-3,0,"1,0060909523537116"
2023-08-30 01:37:00,-3384064,64,"1,006069474007776"
2023-08-30 01:38:00,68,64,"1,006090947257835"
2023-08-30 01:39:00,-3,0,"1,006090946431491"
2023-08-30 01:40:00,-3,0,"1,0060914251001936"
2023-08-30 01:41:00,-4060858,93,"1,0060651795783355"
2023-08-30 01:42:00,-4060964,0,"1,0060651783761776"
2023-08-30 01:43:00,-779,93,"1,0058730412268386"
2023-08-30 01:44:00,-4,0,"1,0054371490433969"
2023-08-30 01:45:00,-3,0,"1,005219035174058"
2023-08-30 01:46:00,-1353058,10,"1,004774542137837"
2023-08-30 01:47:00,7,10,"1,0047830441819696"
2023-08-30 01:48:00,-3,0,"1,0041293649445149"
2023-08-30 01:49:00,-676900,2,"1,0042338766896362"
2023-08-30 01:50:00,550,2,"1,0050558747067633"
2023-08-30 01:51:00,-3,0,"1,0050010885889895"
2023-08-30 01:52:00,-3,0,"1,0044562458808084"
2023-08-30 01:53:00,-1353645,10,"1,0044474951213362"
2023-08-30 01:54:00,-676827,2,"1,004451796608997"
2023-08-30 01:55:00,-147,2,"1,0042380778324518"
2023-08-30 01:56:00,-3,0,"1,0041291580821867"
2023-08-30 01:57:00,-676827,2,"1,0041248492706625"
2023-08-30 01:58:00,-1015243,0,"1,0041226977569817"
2023-08-30 01:59:00,2,5,"1,0041291522496194"
2023-08-30 02:00:00,-1316,2,"1,0041310565143065"
2023-08-30 02:01:00,-338415,0,"1,0041270007267191"
2023-08-30 02:02:00,-676480,0,"1,003089972969258"
2023-08-30 02:03:00,-405,2,"1,0024944807443237"
2023-08-30 02:04:00,-3,0,"1,0024943038559593"
2023-08-30 02:05:00,-3,0,"1,0024943038558327"
2023-08-30 02:06:00,-1353203,10,"1,002158791404484"
2023-08-30 02:07:00,7,10,"1,0021673580514738"
2023-08-30 02:08:00,-3,0,"1,0021673579181551"
2023-08-30 02:09:00,-338416,0,"1,0021652022526373"
2023-08-30 02:10:00,-2,0,"1,0021673579265145"
2023-08-30 02:11:00,-3,0,"1,0024943571870657"
2023-08-30 02:12:00,-3,0,"1,002385406884635"
2023-08-30 02:13:00,-676680,2,"1,002163071244897"
2023-08-30 02:14:00,0,2,"1,0021673579515873"
2023-08-30 02:15:00,-3,0,"1,002330844219908"
2023-08-30 02:16:00,-3,0,"1,0024943171842924"
2023-08-30 02:17:00,-3,0,"1,0024943038559435"
2023-08-30 02:18:00,-3,0,"1,0024943038558327"
2023-08-30 02:19:00,-3,0,"1,0024943038559435"
2023-08-30 02:20:00,-337336,0,"1,0028788098403307"
2023-08-30 02:21:00,86,0,"1,003148231917405"
2023-08-30 02:22:00,-3,0,"1,003148195731189"
2023-08-30 02:23:00,-338416,0,"1,003146042173389"
2023-08-30 02:24:00,52,0,"1,0033116823792207"
2023-08-30 02:25:00,-3,0,"1,0034751549842396"
2023-08-30 02:26:00,-3,0,"1,003257240920132"
2023-08-30 02:27:00,-338379,0,"1,0031460483335852"
2023-08-30 02:28:00,-2,0,"1,003148195739509"
2023-08-30 02:29:00,-3,0,"1,0024943984189325"
2023-08-30 02:30:00,-3,0,"1,0021672926709428"
2023-08-30 02:31:00,-338379,0,"1,0020561866526354"
2023-08-30 02:32:00,-315,0,"1,0011323762647293"
2023-08-30 02:33:00,-3,0,"1,0016769684232063"
2023-08-30 02:34:00,-3,0,"1,001840425315014"
2023-08-30 02:35:00,-1015237,5,"1,0018339428839758"
2023-08-30 02:36:00,2,5,"1,0018404120557869"
2023-08-30 02:37:00,-3,0,"1,0018404119804774"
2023-08-30 02:38:00,-338526,0,"1,0021652548977855"
2023-08-30 02:39:00,107,0,"1,0024943578815244"
2023-08-30 02:40:00,-3,0,"1,0024999788922702"
2023-08-30 02:41:00,-3,0,"1,0024943038720069"
2023-08-30 02:42:00,-1353645,10,"1,002485684028199"
2023-08-30 02:43:00,-2030112,2,"1,0019365283369446"
2023-08-30 02:44:00,-1353727,2,"1,0018316732726666"
2023-08-30 02:45:00,7,10,"1,0018402934837247"
2023-08-30 02:46:00,-3,0,"1,0014044207487407"
2023-08-30 02:47:00,-3,0,"1,0011864252073912"
2023-08-30 02:48:00,-338195,0,"1,0005304468179332"
2023-08-30 02:49:00,-21,0,"1,0004779409063234"
2023-08-30 02:50:00,-3,0,"1,0002054821401505"
2023-08-30 02:51:00,-2030457,23,"1,0001924857228288"
2023-08-30 02:52:00,-1353654,2,"1,0001968053769656"
2023-08-30 02:53:00,-434,10,"0,9998785498398398"
2023-08-30 02:54:00,-3,0,"0,999660598437761"
2023-08-30 02:55:00,-676753,2,"0,9995472369644695"
2023-08-30 02:56:00,0,2,"0,9995515531891981"
2023-08-30 02:57:00,-3,0,"0,9995515531555299"
2023-08-30 02:58:00,-1353645,10,"0,999542907950688"
2023-08-30 02:59:00,8,10,"0,9995515532903354"
2023-08-30 03:00:00,-3,0,"0,999670517714732"
2023-08-30 03:01:00,-3,0,"1,000860162556255"
2023-08-30 03:02:00,-3,0,"1,0009139084259124"
2023-08-30 03:03:00,-3,0,"1,001186438566852"
2023-08-30 03:04:00,-3,0,"1,001186401474521"
2023-08-30 03:05:00,-3,0,"1,0008595089204415"
2023-08-30 03:06:00,-1350700,10,"0,9986733582489293"
2023-08-30 03:07:00,-1466,10,"0,9975903468694286"
2023-08-30 03:08:00,-3,0,"0,9973717398107222"
2023-08-30 03:09:00,-3,0,"0,9969358436875123"
2023-08-30 03:10:00,-1015237,5,"0,9969292474707326"
2023-08-30 03:11:00,-385,5,"0,9965544215543553"
2023-08-30 03:12:00,-4,0,"0,9955193625733764"
2023-08-30 03:13:00,-3,0,"0,995300924044304"
2023-08-30 03:14:00,-3,0,"0,995300900073915"
2023-08-30 03:15:00,-3,0,"0,9953009000739701"
2023-08-30 03:16:00,-3,0,"0,9953009000739149"
2023-08-30 03:17:00,-338416,0,"0,9952987295367524"
2023-08-30 03:18:00,71,0,"0,9955188488302488"
2023-08-30 03:19:00,-3,0,"0,9948651473790835"
2023-08-30 03:20:00,-3,0,"0,9940290438856838"
2023-08-30 03:21:00,-2706274,42,"0,9936487316244152"
2023-08-30 03:22:00,-1353645,10,"0,9936573553440192"
2023-08-30 03:23:00,-1917,10,"0,9922501850624704"
2023-08-30 03:24:00,-3,0,"0,9921946779574661"
2023-08-30 03:25:00,-677459,2,"0,9931171405808716"
2023-08-30 03:26:00,371,2,"0,9936662034756724"
2023-08-30 03:27:00,-3,0,"0,9936660517549907"
2023-08-30 03:28:00,-676827,2,"0,9936617035422504"
2023-08-30 03:29:00,-676830,0,"0,9931169208766945"
2023-08-30 03:30:00,0,2,"0,9931210628051952"
2023-08-30 03:31:00,-3,0,"0,9936662012900999"
2023-08-30 03:32:00,-676493,2,"0,9931713464460152"
2023-08-30 03:33:00,-338915,0,"0,9917031066536824"
2023-08-30 03:34:00,-282,0,"0,9908870507504144"
2023-08-30 03:35:00,-3,0,"0,990723255279462"
2023-08-30 03:36:00,-3,0,"0,9907232417393209"
2023-08-30 03:37:00,-3,0,"0,9907232417393208"
2023-08-30 03:38:00,-3,0,"0,9907232417393208"
2023-08-30 03:39:00,-338267,0,"0,9902852489256002"
2023-08-30 03:40:00,-3,0,"0,9901143261242222"
2023-08-30 03:41:00,-3,0,"0,9900693508855507"
2023-08-30 03:42:00,-338602,0,"0,9906122474884483"
2023-08-30 03:43:00,-676866,0,"0,99071894564368"
2023-08-30 03:44:00,0,2,"0,9907233010892642"
2023-08-30 03:45:00,-3,0,"0,9908323285759248"
2023-08-30 03:46:00,-338490,0,"0,9910480906301232"
2023-08-30 03:47:00,-2,0,"0,9910502470009496"
2023-08-30 03:48:00,-3,0,"0,9911592745115715"
2023-08-30 03:49:00,-3,0,"0,9903421814316451"
2023-08-30 03:50:00,-1351709,10,"0,988917268192821"
2023-08-30 03:51:00,-1353656,0,"0,9887527214881171"
2023-08-30 03:52:00,8,10,"0,988761447621856"
2023-08-30 03:53:00,-3,0,"0,9889794552413944"
2023-08-30 03:54:00,-3,0,"0,989088458742107"
2023-08-30 03:55:00,-1353644,10,"0,9890797160779962"
2023-08-30 03:56:00,8,10,"0,9890884528748152"
2023-08-30 03:57:00,-3,0,"0,987726977916476"
2023-08-30 03:58:00,-3,0,"0,9868000292744605"
2023-08-30 03:59:00,-338303,0,"0,9864705130437567"
2023-08-30 04:00:00,-1,0,"0,9870834356788732"
2023-08-30 04:01:00,-3,0,"0,9871266594253466"
2023-08-30 04:02:00,-338416,0,"0,9871244699680104"
2023-08-30 04:03:00,-413,0,"0,9859285030026552"
2023-08-30 04:04:00,-4,0,"0,9835328149840472"
2023-08-30 04:05:00,-3,0,"0,9834209414285888"
2023-08-30 04:06:00,-1350647,10,"0,9812347858525251"
2023-08-30 04:07:00,-444,10,"0,9809142043139985"
2023-08-30 04:08:00,-4,0,"0,979607121460212"
2023-08-30 04:09:00,-3,0,"0,978843633802136"
2023-08-30 04:10:00,-3,0,"0,9780806609193482"
2023-08-30 04:11:00,-3,0,"0,9859591366487006"
2023-08-30 04:12:00,-3,0,"0,9900779170814874"
2023-08-30 04:13:00,-3,0,"0,9900693499010864"
2023-08-30 04:14:00,-676827,2,"0,9900649858552566"
2023-08-30 04:15:00,0,2,"0,9900693498986989"
2023-08-30 04:16:00,-3,0,"0,99006934986402"
2023-08-30 04:17:00,-3,0,"1,0014141377370926"
2023-08-30 04:18:00,-3,0,"1,009062684981779"
2023-08-30 04:19:00,-3,0,"1,00903369754828"
2023-08-30 04:20:00,-3,0,"1,0093004036272213"
2023-08-30 04:21:00,-3,0,"1,0093606448671482"
2023-08-30 04:22:00,-3,0,"1,0100148654557874"
2023-08-30 04:23:00,-3,0,"1,0100146535754513"
2023-08-30 04:24:00,-3,0,"1,0100146535754293"
2023-08-30 04:25:00,-3,0,"1,009360854813797"
2023-08-30 04:26:00,-3,0,"1,009360643069494"
2023-08-30 04:27:00,-3,0,"1,0093606430695834"
2023-08-30 04:28:00,-3,0,"1,0093606430695836"
2023-08-30 04:29:00,-3,0,"1,0089248883410005"
2023-08-30 04:30:00,-3,0,"1,0080532361726895"
2023-08-30 04:31:00,-3,0,"1,0070178650599182"
2023-08-30 04:32:00,-3,0,"1,006145894352509"
2023-08-30 04:33:00,-3,0,"1,006090947932018"
2023-08-30 04:34:00,-3,0,"1,0056550734302865"
2023-08-30 04:35:00,-3,0,"1,004892355026552"
2023-08-30 04:36:00,-3,0,"1,0043472245303615"
2023-08-30 04:37:00,338226,0,"1,0038045051072513"
2023-08-30 04:38:00,2030494,16,"1,0038151191515046"
2023-08-30 04:39:00,2030475,0,"1,0031613299040607"
2023-08-30 04:40:00,3432934,81,"1,0032535506439513"
2023-08-30 04:41:00,6091260,40,"1,003186960293274"
2023-08-30 04:42:00,6091436,0,"1,0029690653869738"
2023-08-30 04:43:00,10150738,94,"1,0025590316909825"
2023-08-30 04:44:00,12182353,23,"1,0022994346186005"
2023-08-30 04:45:00,12182871,0,"1,0014824325075802"
2023-08-30 04:46:00,12182873,0,"1,0007194173156535"
2023-08-30 04:47:00,13874225,16,"1,0002940803800766"
2023-08-30 04:48:00,14213398,0,"1,0004051669686609"
2023-08-30 04:49:00,14890481,2,"1,000845501954868"
2023-08-30 04:50:00,18274211,65,"1,0008125419347933"
2023-08-30 04:51:00,18274316,0,"1,0002133496734835"
2023-08-30 04:52:00,22335828,94,"1,0003479796596972"
2023-08-30 04:53:00,24365124,23,"1,0000340780715495"
2023-08-30 04:54:00,29440466,148,"0,9997395822688648"
2023-08-30 04:55:00,30457213,5,"0,9997460180646074"
2023-08-30 04:56:00,30457207,0,"0,9997460179889884"
2023-08-30 04:57:00,30457207,0,"0,999746017989099"
2023-08-30 04:58:00,30457207,0,"0,9998550242573032"
2023-08-30 04:59:00,30457205,0,"0,9996370414343434"
2023-08-30 05:00:00,30457233,1,"0,9983293725464094"
2023-08-30 05:01:00,30457184,0,"0,9974579858693342"
2023-08-30 05:02:00,30457189,0,"0,9966951329240004"
2023-08-30 05:03:00,31809666,11,"0,995832125288812"
2023-08-30 05:04:00,34518214,42,"0,9958491000043161"
2023-08-30 05:05:00,38577900,96,"0,9955483017982042"
2023-08-30 05:06:00,43313935,132,"0,9949250482631923"
2023-08-30 05:07:00,48731720,169,"0,9949595765675991"
2023-08-30 05:08:00,56851654,383,"0,9947392851988324"
2023-08-30 05:09:00,56853450,0,"0,9950116891687844"
2023-08-30 05:10:00,57869292,5,"0,9956175031827484"
2023-08-30 05:11:00,62945337,148,"0,9957043963609642"
2023-08-30 05:12:00,62944895,0,"0,9957043911887712"
2023-08-30 05:13:00,69710121,268,"0,9952575947148571"
2023-08-30 05:14:00,72418866,45,"0,9946758522340413"
2023-08-30 05:15:00,79197805,249,"0,9960272947827015"
2023-08-30 05:16:00,87368692,271,"1,003732964803258"
2023-08-30 05:17:00,96786544,503,"1,003763590007738"
2023-08-30 05:18:00,106607194,531,"1,0044797554165412"
2023-08-30 05:19:00,121151766,1201,"1,0044629243744911"
2023-08-30 05:20:00,134011708,5,"1,0032377251581863"
2023-08-30 05:21:00,143144416,488,"1,0027515181043851"
2023-08-30 05:22:00,149917451,260,"1,002794414274301"
2023-08-30 05:23:00,158377948,406,"1,0028481777738778"
2023-08-30 05:24:00,162438553,93,"1,0028739764470014"
2023-08-30 05:25:00,164468966,23,"1,0028868762835188"
2023-08-30 05:26:00,171237496,259,"1,0029298781480116"
2023-08-30 05:27:00,175975888,124,"1,0031232815415412"
2023-08-30 05:28:00,182762765,182,"1,00627370274445"
2023-08-30 05:29:00,192902753,551,"1,006986511882721"
2023-08-30 05:30:00,199664199,257,"1,0070290683192995"
2023-08-30 05:31:00,205078742,164,"1,0070633122081187"
2023-08-30 05:32:00,209139605,92,"1,0070889926882554"
2023-08-30 05:33:00,214554331,164,"1,0071232329540976"
2023-08-30 05:34:00,224368735,541,"1,007185287879813"
2023-08-30 05:35:00,237563052,1001,"1,0069422906825467"
2023-08-30 05:36:00,249744774,864,"1,006583941218024"
2023-08-30 05:37:00,263956021,1181,"1,0061298897704236"
2023-08-30 05:38:00,278845986,1298,"1,005680035613869"
2023-08-30 05:39:00,290358327,754,"1,0056440244043294"
2023-08-30 05:40:00,301526406,2,"1,0046267571750345"
2023-08-30 05:41:00,306601647,153,"1,0044414157702886"
2023-08-30 05:42:00,312694302,209,"1,004479977108088"
2023-08-30 05:43:00,312694010,0,"1,004915177748466"
2023-08-30 05:44:00,312693889,1,"1,0056767849652315"
2023-08-30 05:45:00,307613974,173,"1,0064060923527511"
2023-08-30 05:46:00,294753564,968,"1,0067596451662848"
2023-08-30 05:47:00,280528767,1249,"1,007867250310349"
2023-08-30 05:48:00,263947902,1642,"1,008741648128871"
2023-08-30 05:49:00,253810731,575,"1,008677198653563"
2023-08-30 05:50:00,245685902,384,"1,0089524175296247"
2023-08-30 05:51:00,245011593,1,"1,0085129023853934"
2023-08-30 05:52:00,241628001,60,"1,0082738781697675"
2023-08-30 05:53:00,241627212,0,"1,0082738492835157"
2023-08-30 05:54:00,247042580,161,"1,0084167819397571"
2023-08-30 05:55:00,251104977,80,"1,0089867003337027"
2023-08-30 05:56:00,257871352,256,"1,0090292402112082"
2023-08-30 05:57:00,261932114,92,"1,0090548544453748"
2023-08-30 05:58:00,265993078,92,"1,0090804690619055"
2023-08-30 05:59:00,272755493,292,"1,0082530485639671"
2023-08-30 06:00:00,280206363,29,"1,0075381218046635"
2023-08-30 06:01:00,289355390,396,"1,008902287383589"
2023-08-30 06:02:00,296112401,253,"1,0089985205132186"
2023-08-30 06:03:00,305928977,521,"1,0093323078144716"
2023-08-30 06:04:00,312694354,255,"1,0093749084506467"
2023-08-30 06:05:00,322836975,647,"1,0084604408415927"
2023-08-30 06:06:00,328258537,184,"1,0080047429693484"
2023-08-30 06:07:00,332317136,129,"1,0068888314702775"
2023-08-30 06:08:00,339092068,246,"1,0071484564527051"
2023-08-30 06:09:00,339090222,0,"1,0077468847468922"
2023-08-30 06:10:00,339090334,0,"1,0079098464467824"
2023-08-30 06:11:00,342132414,80,"1,0068419728300964"
2023-08-30 06:12:00,345182631,46,"1,0071325891446312"
2023-08-30 06:13:00,349242746,92,"1,0071581863345709"
2023-08-30 06:14:00,353303066,97,"1,007020721497949"
2023-08-30 06:15:00,353302819,6,"1,008544317070014"
2023-08-30 06:16:00,361425521,372,"1,0085400413605656"
2023-08-30 06:17:00,366835789,201,"1,0077588645116224"
2023-08-30 06:18:00,377670140,658,"1,007826875763275"
2023-08-30 06:19:00,386804064,493,"1,0075583767270433"
2023-08-30 06:20:00,393236479,4,"1,0072727534491062"
2023-08-30 06:21:00,400004623,260,"1,007261141861468"
2023-08-30 06:22:00,400004696,0,"1,007152396648611"
2023-08-30 06:23:00,401020086,4,"1,0073218735542353"
2023-08-30 06:24:00,402035119,5,"1,0073282636549137"
2023-08-30 06:25:00,402035113,0,"1,0073282635813885"
2023-08-30 06:26:00,408803785,256,"1,0073709624383709"
2023-08-30 06:27:00,416930041,330,"1,0079659334951605"
2023-08-30 06:28:00,424371622,302,"1,0081214289521498"
2023-08-30 06:29:00,431138996,256,"1,0081640679608204"
2023-08-30 06:30:00,436553538,164,"1,00819818396924"
2023-08-30 06:31:00,440614362,92,"1,008223768319844"
2023-08-30 06:32:00,442645423,16,"1,008562659650278"
2023-08-30 06:33:00,442644222,5,"1,0097045214972715"
2023-08-30 06:34:00,442644779,0,"1,009866911554933"
2023-08-30 06:35:00,442644708,0,"1,0103017594572017"
2023-08-30 06:36:00,442644662,1,"1,010845302244768"
2023-08-30 06:37:00,442644745,0,"1,0111712562244342"
2023-08-30 06:38:00,440952752,15,"1,0111605745065757"
2023-08-30 06:39:00,440614339,0,"1,0111584484986702"
2023-08-30 06:40:00,440802031,14748,"1,0111650149571496"
2023-08-30 06:41:00,441968002,7,"1,0111669522416953"
2023-08-30 06:42:00,448736511,254,"1,011209470287997"
2023-08-30 06:43:00,450766744,22,"1,0112222209908142"
2023-08-30 06:44:00,454830221,67,"1,0119000023184788"
2023-08-30 06:45:00,454827511,1,"1,0125520351081352"
2023-08-30 06:46:00,460921883,180,"1,01302486845873"
2023-08-30 06:47:00,460895865,241,"1,005823481108935"
2023-08-30 06:48:00,463608519,231,"1,0018560995383117"
2023-08-30 06:49:00,464979343,19,"1,0013679633606103"
2023-08-30 06:50:00,464979852,2,"1,0006074652056487"
2023-08-30 06:51:00,462272951,40,"1,0005357061902809"
2023-08-30 06:52:00,456855280,199,"1,001044762933113"
2023-08-30 06:53:00,451443145,172,"1,0011189956773705"
2023-08-30 06:54:00,442645281,439,"1,001063176491164"
2023-08-30 06:55:00,434857348,387,"1,0015573987916369"
