,P,Q,mean voltage p.u.
2023-01-17 23:55:00,-3,0,"1,0024943038558327"
2023-01-17 23:56:00,-676827,2,"1,0024899939345786"
2023-01-17 23:57:00,-1353645,10,"1,0024856840282"
2023-01-17 23:58:00,-3,0,"1,0026033253785924"
2023-01-17 23:59:00,-3,0,"1,003148195731188"
2023-01-18 00:00:00,-1353645,10,"1,003139581522263"
2023-01-18 00:01:00,-3,0,"1,0038022062372562"
2023-01-18 00:02:00,-3,0,"1,0047830440501784"
2023-01-18 00:03:00,-3,0,"1,0061455165082829"
2023-01-18 00:04:00,-3,0,"1,0075078703356748"
2023-01-18 00:05:00,-3,0,"1,0080527406882704"
2023-01-18 00:06:00,-3,0,"1,0080527406882704"
2023-01-18 00:07:00,-3,0,"1,0080527406882704"
2023-01-18 00:08:00,-3,0,"1,0080527406882704"
2023-01-18 00:09:00,-3,0,"1,0080527406882704"
2023-01-18 00:10:00,-338416,0,"1,0078326727298723"
2023-01-18 00:11:00,-3,0,"1,0073988488128036"
2023-01-18 00:12:00,-3,0,"1,0073988488128036"
2023-01-18 00:13:00,-3,0,"1,0073988488128036"
2023-01-18 00:14:00,-1015237,5,"1,0075558894226309"
2023-01-18 00:15:00,-3,0,"1,0072899459206457"
2023-01-18 00:16:00,-3,0,"1,0070719028751258"
2023-01-18 00:17:00,-3,0,"1,0071809243978858"
2023-01-18 00:18:00,-1692052,16,"1,0073881264936195"
2023-01-18 00:19:00,-3,0,"1,0073988488128036"
2023-01-18 00:20:00,-3,0,"1,007437853574506"
2023-01-18 00:21:00,-676801,2,"1,0073945607955532"
2023-01-18 00:22:00,-1353654,2,"1,0073902708519633"
2023-01-18 00:23:00,7,10,"1,0073988489444847"
2023-01-18 00:24:00,-3,0,"1,0073988488128036"
2023-01-18 00:25:00,-1353645,10,"1,0073902709508271"
2023-01-18 00:26:00,740,10,"1,0079439899853888"
2023-01-18 00:27:00,-4,0,"1,0084889740329817"
2023-01-18 00:28:00,-3,0,"1,0093610197750824"
2023-01-18 00:29:00,-1015236,5,"1,0093542221730414"
2023-01-18 00:30:00,2,5,"1,00936064314311"
2023-01-18 00:31:00,-3,0,"1,0088703433031148"
2023-01-18 00:32:00,-3,0,"1,0073999219417982"
2023-01-18 00:33:00,-3,0,"1,0070719562782011"
2023-01-18 00:34:00,-3,0,"1,0070719028751272"
2023-01-18 00:35:00,-3,0,"1,0073989018843104"
2023-01-18 00:36:00,-3386262,64,"1,0080315083250964"
2023-01-18 00:37:00,-2028262,10,"1,009676209394475"
2023-01-18 00:38:00,120,4457969,"1,0100398993045672"
2023-01-18 00:39:00,56458,50585,"1,009688232548452"
2023-01-18 00:40:00,4306,2,"1,0090536501051788"
2023-01-18 00:41:00,0,0,"1,0083800302528407"
2023-01-18 00:42:00,-3,0,"1,0087068041238505"
2023-01-18 00:43:00,-3,0,"1,0087067511942291"
2023-01-18 00:44:00,-3,0,"1,0087067511941163"
2023-01-18 00:45:00,-1015401,5,"1,0088638123482276"
2023-01-18 00:46:00,-338304,2,"1,0090315700961687"
2023-01-18 00:47:00,-3,0,"1,0090336971400622"
2023-01-18 00:48:00,-3,0,"1,0088157962499251"
2023-01-18 00:49:00,-3,0,"1,0085977532400958"
2023-01-18 00:50:00,-3,0,"1,0096881778158302"
2023-01-18 00:51:00,11,267990193,"1,0123991406569"
2023-01-18 00:52:00,-332063,300132193,"1,0126868265215394"
2023-01-18 00:53:00,0,300741356,"1,0126923416280331"
2023-01-18 00:54:00,56833,50926,"1,0096882368557858"
2023-01-18 00:55:00,14,16,"1,0093606962136523"
2023-01-18 00:56:00,-2708141,41,"1,009670638288772"
2023-01-18 00:57:00,41,41,"1,0096875895277462"
2023-01-18 00:58:00,-3,0,"1,0087072276009137"
2023-01-18 00:59:00,-3,0,"1,0084342936374722"
2023-01-18 01:00:00,-3387362,64,"1,0083588383136777"
2023-01-18 01:01:00,-2030472,10,"1,008366950833108"
2023-01-18 01:02:00,22,23,"1,0083798055519722"
2023-01-18 01:03:00,-3,0,"1,00837980525655"
2023-01-18 01:04:00,-676827,2,"1,0083755204904608"
2023-01-18 01:05:00,-338233,0,"1,0089226827483373"
2023-01-18 01:06:00,234,0,"1,009633387708085"
2023-01-18 01:07:00,67373,103857978,"1,0109294391689154"
2023-01-18 01:08:00,-338411,102982717,"1,0109219309396336"
2023-01-18 01:09:00,43124,186151012,"1,011666074447787"
2023-01-18 01:10:00,42170,103808081,"1,0109289162293758"
2023-01-18 01:11:00,-282297,50262,"1,0096860889410753"
2023-01-18 01:12:00,-2030464,17,"1,0096747513244295"
2023-01-18 01:13:00,-2023395,33665919,"1,0103013461647254"
2023-01-18 01:14:00,-2003146,99848630,"1,0108936127705257"
2023-01-18 01:15:00,-1006766,7595,"1,0036323729020251"
2023-01-18 01:16:00,-5849,49,"0,9977704515221224"
2023-01-18 01:17:00,-25,0,"0,9940001482137533"
2023-01-18 01:18:00,-3,0,"0,9943200544078716"
2023-01-18 01:19:00,-3,0,"0,9961200097795171"
2023-01-18 01:20:00,696,626,"0,9970162810995848"
2023-01-18 01:21:00,-3,0,"0,9969357516452576"
2023-01-18 01:22:00,-676827,2,"0,9969314144411757"
2023-01-18 01:23:00,0,2,"0,9969357484267615"
2023-01-18 01:24:00,-3,0,"0,9969357483927944"
2023-01-18 01:25:00,-2030457,23,"0,9969227465815629"
2023-01-18 01:26:00,22,23,"0,9969357486985032"
2023-01-18 01:27:00,-3,0,"0,9973173374079637"
2023-01-18 01:28:00,-3,0,"0,9975897961052984"
2023-01-18 01:29:00,-1692051,16,"0,9975789311505795"
2023-01-18 01:30:00,-170,16,"0,9974807423617793"
2023-01-18 01:31:00,-3,0,"0,9961191954346019"
2023-01-18 01:32:00,-3,0,"0,9959003645451792"
2023-01-18 01:33:00,-3,0,"0,9946477376423482"
2023-01-18 01:34:00,-3,0,"0,994646948883516"
2023-01-18 01:35:00,-3,0,"0,9944834893480912"
2023-01-18 01:36:00,-338082,0,"0,9935008902263068"
2023-01-18 01:37:00,-58,0,"0,9933390596905558"
2023-01-18 01:38:00,-3,0,"0,994156806982"
2023-01-18 01:39:00,-3,0,"0,9942109828988803"
2023-01-18 01:40:00,-335232,0,"0,9937087126396988"
2023-01-18 01:41:00,92,0,"0,9939930383635712"
2023-01-18 01:42:00,-3,0,"0,9945926188475804"
2023-01-18 01:43:00,-3,0,"0,9946469503672688"
2023-01-18 01:44:00,-3,0,"0,9956283296788195"
2023-01-18 01:45:00,-3,0,"0,9960639087113968"
2023-01-18 01:46:00,-3,0,"0,9962818803620266"
2023-01-18 01:47:00,-3,0,"0,9962818565174392"
2023-01-18 01:48:00,-3,0,"0,9962818565174391"
2023-01-18 01:49:00,-3,0,"0,9964998047665011"
2023-01-18 01:50:00,-3,0,"0,996935843750096"
2023-01-18 01:51:00,-2030457,23,"0,9969227465827007"
2023-01-18 01:52:00,-4060937,23,"0,9969097439891224"
2023-01-18 01:53:00,102,94,"0,9969357496158192"
2023-01-18 01:54:00,-3,0,"0,9968268514490266"
2023-01-18 01:55:00,-3,0,"0,9962820054999203"
2023-01-18 01:56:00,-1353792,10,"0,996382091769332"
2023-01-18 01:57:00,-2030628,2,"0,9965958190146602"
2023-01-18 01:58:00,-1015237,5,"0,9966022993996275"
2023-01-18 01:59:00,-440,5,"0,9961729275841491"
2023-01-18 02:00:00,-3,0,"0,9959548056508984"
2023-01-18 02:01:00,-3,0,"0,9959547919492706"
2023-01-18 02:02:00,-3,0,"0,9949743778544954"
2023-01-18 02:03:00,-3,0,"0,9957916543622803"
2023-01-18 02:04:00,-3,0,"0,9959548053123884"
2023-01-18 02:05:00,-2707263,42,"0,9959374391588186"
2023-01-18 02:06:00,43,42,"0,9959547924943641"
2023-01-18 02:07:00,-3,0,"0,9956278996756208"
2023-01-18 02:08:00,-3,0,"0,9953009537730073"
2023-01-18 02:09:00,-2708448,42,"0,9957195988033151"
2023-01-18 02:10:00,636,42,"0,995954820120853"
2023-01-18 02:11:00,-3,0,"0,9959547919492157"
2023-01-18 02:12:00,-3,0,"0,9960638194390138"
2023-01-18 02:13:00,-3,0,"0,9972089003248183"
2023-01-18 02:14:00,-3,0,"0,9982441876267624"
2023-01-18 02:15:00,-3,0,"0,997589854861057"
2023-01-18 02:16:00,-3384063,65,"0,9975681034981505"
2023-01-18 02:17:00,-2146,65,"0,9969359494283645"
2023-01-18 02:18:00,-5,0,"0,996227538314126"
2023-01-18 02:19:00,-3,0,"0,9959548292852989"
2023-01-18 02:20:00,-334344,0,"0,9962990265385486"
2023-01-18 02:21:00,-9,0,"0,9962818566715026"
2023-01-18 02:22:00,-3,0,"0,9962818565174387"
2023-01-18 02:23:00,-676272,2,"0,9954603716330355"
2023-01-18 02:24:00,480,2,"0,9961730899788868"
2023-01-18 02:25:00,-3,0,"0,996608897742564"
2023-01-18 02:26:00,-3,0,"0,9966088024552312"
2023-01-18 02:27:00,-4060413,94,"0,9964737748785346"
2023-01-18 02:28:00,-680819,65,"0,9952972549519874"
2023-01-18 02:29:00,-1,2,"0,9953009001054957"
2023-01-18 02:30:00,-3,0,"0,9953009000738595"
2023-01-18 02:31:00,-675494,2,"0,9933366389519619"
2023-01-18 02:32:00,443,2,"0,9939932145656931"
2023-01-18 02:33:00,-3,0,"0,9943200566636305"
2023-01-18 02:34:00,-3,0,"0,9949741097940846"
2023-01-18 02:35:00,-3,0,"0,9949738948210695"
2023-01-18 02:36:00,-3,0,"0,995191902429624"
2023-01-18 02:37:00,-3,0,"0,9953009060428568"
2023-01-18 02:38:00,-2709042,42,"0,9959376425511246"
2023-01-18 02:39:00,-845,42,"0,9956278945883602"
2023-01-18 02:40:00,-4,0,"0,9948113536289"
2023-01-18 02:41:00,-3,0,"0,9948649340563176"
2023-01-18 02:42:00,-676901,2,"0,9949695578149546"
2023-01-18 02:43:00,0,2,"0,9949738948551408"
2023-01-18 02:44:00,-3,0,"0,9954100171364721"
2023-01-18 02:45:00,-3,0,"0,995627869845645"
2023-01-18 02:46:00,-3,0,"0,9956278460115376"
2023-01-18 02:47:00,-3,0,"0,994810757410283"
2023-01-18 02:48:00,-3,0,"0,9946469623698051"
2023-01-18 02:49:00,-338527,0,"0,994971776586829"
2023-01-18 02:50:00,108,0,"0,9953009545149967"
2023-01-18 02:51:00,-3,0,"0,9953009000739161"
2023-01-18 02:52:00,-3,0,"0,9953009000739149"
2023-01-18 02:53:00,-3,0,"0,9953009000739146"
2023-01-18 02:54:00,-3,0,"0,9947561195812333"
2023-01-18 02:55:00,-1353496,10,"0,9946382679932508"
2023-01-18 02:56:00,-2030480,2,"0,9946339168799576"
2023-01-18 02:57:00,-2030483,0,"0,9946339168457112"
2023-01-18 02:58:00,-1353802,2,"0,9944202982468312"
2023-01-18 02:59:00,-140,10,"0,9943200081023044"
2023-01-18 03:00:00,-3,0,"0,9943200089228688"
2023-01-18 03:01:00,-3,0,"0,9936662668064036"
2023-01-18 03:02:00,-338416,0,"0,9936638776471992"
2023-01-18 03:03:00,-2,0,"0,993666051763555"
2023-01-18 03:04:00,-3,0,"0,9944292580265053"
2023-01-18 03:05:00,-1353941,10,"0,9946382829747488"
2023-01-18 03:06:00,-1015242,0,"0,994640432932876"
2023-01-18 03:07:00,3,5,"0,9946469489601591"
2023-01-18 03:08:00,-3,0,"0,9946469488833134"
2023-01-18 03:09:00,-3,0,"0,9950830118890232"
2023-01-18 03:10:00,-1015459,5,"0,9952944109021992"
2023-01-18 03:11:00,2,5,"0,9953009001505408"
2023-01-18 03:12:00,-3,0,"0,99639147487072"
2023-01-18 03:13:00,-3,0,"0,9966088261562824"
2023-01-18 03:14:00,-675791,2,"0,9950797491319907"
2023-01-18 03:15:00,-1109,2,"0,9934493466050393"
2023-01-18 03:16:00,-4,0,"0,9926853892769769"
2023-01-18 03:17:00,-3,0,"0,9920313597159917"
2023-01-18 03:18:00,-338564,0,"0,992465029592774"
2023-01-18 03:19:00,71,0,"0,9926851197158736"
2023-01-18 03:20:00,-3,0,"0,9926904626030311"
2023-01-18 03:21:00,-3,0,"0,9925760803791043"
2023-01-18 03:22:00,-1353347,10,"0,9923494673383443"
2023-01-18 03:23:00,8,10,"0,9923581495111549"
2023-01-18 03:24:00,-3,0,"0,9923581493736664"
2023-01-18 03:25:00,-3,0,"0,9930123160370131"
2023-01-18 03:26:00,-1692051,16,"0,9930012229039824"
2023-01-18 03:27:00,-1098,16,"0,9923583577578072"
2023-01-18 03:28:00,-3,0,"0,9923581493736888"
2023-01-18 03:29:00,-3,0,"0,9928487488062016"
2023-01-18 03:30:00,-1354313,10,"0,9933304639946605"
2023-01-18 03:31:00,-1353656,0,"0,9931668861617299"
2023-01-18 03:32:00,-1104,10,"0,9923584787503734"
2023-01-18 03:33:00,-3,0,"0,992794212455064"
2023-01-18 03:34:00,-1353496,10,"0,9926764565695304"
2023-01-18 03:35:00,-677272,2,"0,9920270606000576"
2023-01-18 03:36:00,0,2,"0,9920312034695296"
2023-01-18 03:37:00,-3,0,"0,9920312034359888"
2023-01-18 03:38:00,-338416,0,"0,9920290257448323"
2023-01-18 03:39:00,-2030465,16,"0,9920181372502653"
2023-01-18 03:40:00,-2023138,23,"0,9920246810426291"
2023-01-18 03:41:00,-2030485,0,"0,9922906707648318"
2023-01-18 03:42:00,-1015181,5,"0,9923516203136344"
2023-01-18 03:43:00,-832,5,"0,9915410565794681"
2023-01-18 03:44:00,-4,0,"0,990723638269204"
2023-01-18 03:45:00,-338565,0,"0,9911571837250744"
2023-01-18 03:46:00,220,0,"0,9918134368234558"
2023-01-18 03:47:00,-3,0,"0,992031227342798"
2023-01-18 03:48:00,-3,0,"0,9921401716248893"
2023-01-18 03:49:00,-3,0,"0,9923581733190224"
2023-01-18 03:50:00,-3,0,"0,9923581493736671"
2023-01-18 03:51:00,-3,0,"0,992194689869428"
2023-01-18 03:52:00,-3,0,"0,9918132930378931"
2023-01-18 03:53:00,-1691493,16,"0,9914754368698574"
2023-01-18 03:54:00,-338999,10,"0,9910482186341216"
2023-01-18 03:55:00,-375,0,"0,9899609846954368"
2023-01-18 03:56:00,-3,0,"0,9897424280573699"
2023-01-18 03:57:00,-676305,2,"0,9889754191311059"
2023-01-18 03:58:00,73,2,"0,9890884592203085"
2023-01-18 03:59:00,-3,0,"0,988979437222048"
2023-01-18 04:00:00,-4,0,"0,9879644660285655"
2023-01-18 04:01:00,-1690057,16,"0,9867894066473116"
2023-01-18 04:02:00,-677159,6,"0,9864683203299843"
2023-01-18 04:03:00,-449,2,"0,985818910707472"
2023-01-18 04:04:00,-3,0,"0,985328399967568"
2023-01-18 04:05:00,-3,0,"0,984837921790284"
2023-01-18 04:06:00,-3,0,"0,9848377996540234"
2023-01-18 04:07:00,-3,0,"0,98298676972837"
2023-01-18 04:08:00,-3,0,"0,9822223516623406"
2023-01-18 04:09:00,-1015912,6,"0,9828696245915578"
2023-01-18 04:10:00,-447,6,"0,982440131875118"
2023-01-18 04:11:00,-3,0,"0,982222078410644"
2023-01-18 04:12:00,-3,0,"0,9822220542067458"
2023-01-18 04:13:00,-676827,2,"0,9822176553326025"
2023-01-18 04:14:00,0,2,"0,982222054242262"
2023-01-18 04:15:00,-3,0,"0,9823310224579745"
2023-01-18 04:16:00,-3,0,"0,982658016757976"
2023-01-18 04:17:00,-3,0,"0,9828759702477768"
2023-01-18 04:18:00,-3,0,"0,9828759460821012"
2023-01-18 04:19:00,-3,0,"0,983148478347104"
2023-01-18 04:20:00,-2,0,"0,9835181673762734"
2023-01-18 04:21:00,-3,0,"0,9835298973427056"
2023-01-18 04:22:00,-1015236,6,"0,9835233077407293"
2023-01-18 04:23:00,-277,6,"0,9832574980828857"
2023-01-18 04:24:00,-3,0,"0,9832029528480307"
2023-01-18 04:25:00,-338416,0,"0,9832007540903115"
2023-01-18 04:26:00,34,0,"0,983311919832712"
2023-01-18 04:27:00,-3,0,"0,9835299214330282"
2023-01-18 04:28:00,-3,0,"0,9835298972727576"
2023-01-18 04:29:00,-1353644,10,"0,9835211112388822"
2023-01-18 04:30:00,-1353656,0,"0,9832487112196163"
2023-01-18 04:31:00,-1265,10,"0,9823315040319264"
2023-01-18 04:32:00,-2,0,"0,983148780268194"
2023-01-18 04:33:00,-677427,2,"0,9840163077484761"
2023-01-18 04:34:00,-450,2,"0,9833666389338126"
2023-01-18 04:35:00,-3,0,"0,9832029649584978"
2023-01-18 04:36:00,-3,0,"0,9826581726853832"
2023-01-18 04:37:00,-3386689,67,"0,9833993060106047"
2023-01-18 04:38:00,-2029870,10,"0,9838438280847408"
2023-01-18 04:39:00,23,24,"0,9838569028422745"
2023-01-18 04:40:00,-15195,23,"0,9845392603256327"
2023-01-18 04:41:00,-338299,0,"0,9841817776448867"
2023-01-18 04:42:00,-1691158,10,"0,9835191971215248"
2023-01-18 04:43:00,-1949,16,"0,9823861807066311"
2023-01-18 04:44:00,-5,0,"0,9815684436413549"
2023-01-18 04:45:00,-3,0,"0,981568103016148"
2023-01-18 04:46:00,-3,0,"0,981568103016035"
2023-01-18 04:47:00,-3,0,"0,9815681030160349"
2023-01-18 04:48:00,-3,0,"0,9811322323739567"
2023-01-18 04:49:00,-2030230,24,"0,981009908865968"
2023-01-18 04:50:00,-676366,10,"0,9813457740456896"
2023-01-18 04:51:00,74,2,"0,9814590880602938"
2023-01-18 04:52:00,-3,0,"0,9800976732101109"
2023-01-18 04:53:00,-275246,-97358436,"0,9787083156398688"
2023-01-18 04:54:00,-1001517,-142204891,"0,9781137949177181"
2023-01-18 04:55:00,37852,-67595246,"0,9791027016257856"
2023-01-18 04:56:00,1402,-53062065,"0,9792962814291856"
2023-01-18 04:57:00,-3,-53068640,"0,9792962277893756"
2023-01-18 04:58:00,12963,-97129502,"0,9787115898093373"
2023-01-18 04:59:00,3278,-119263029,"0,9784182866964531"
2023-01-18 05:00:00,-3,0,"0,9900699504374608"
2023-01-18 05:01:00,-337671,0,"0,9878897907382003"
2023-01-18 05:02:00,-375,0,"0,9868002547162424"
2023-01-18 05:03:00,-3,0,"0,9867996532262221"
2023-01-18 05:04:00,-338416,0,"0,9867974639898032"
2023-01-18 05:05:00,446,0,"0,9881084252653289"
2023-01-18 05:06:00,-6,0,"0,9946685822840675"
2023-01-18 05:07:00,-3,0,"0,9951921348976093"
2023-01-18 05:08:00,-3,0,"0,9962824531325987"
2023-01-18 05:09:00,-3,0,"0,9966088559058723"
2023-01-18 05:10:00,-3,0,"0,9964453429023283"
2023-01-18 05:11:00,-676050,2,"0,9952972211999545"
2023-01-18 05:12:00,-223,2,"0,9949740066584565"
2023-01-18 05:13:00,-3,0,"0,9949739541362936"
2023-01-18 05:14:00,-676382,2,"0,9943158753547554"
2023-01-18 05:15:00,-676830,0,"0,994533666087836"
2023-01-18 05:16:00,667,2,"0,9955193124493705"
2023-01-18 05:17:00,-3,0,"0,9956278519278134"
2023-01-18 05:18:00,-2030457,23,"0,995614827120677"
2023-01-18 05:19:00,-1353653,2,"0,9956191666344714"
2023-01-18 05:20:00,-3,0,"0,9963142800257808"
2023-01-18 05:21:00,-3,0,"0,9987370082021779"
2023-01-18 05:22:00,-3,0,"0,998897555551412"
2023-01-18 05:23:00,-3,0,"0,9973728812314989"
2023-01-18 05:24:00,-3,0,"0,998134920145694"
2023-01-18 05:25:00,-3,0,"0,9988978339893764"
2023-01-18 05:26:00,-3,0,"0,9980805124549251"
2023-01-18 05:27:00,-3,0,"0,996827514370779"
2023-01-18 05:28:00,-3,0,"0,9962274671508425"
2023-01-18 05:29:00,-338212,0,"0,995625857946604"
2023-01-18 05:30:00,34,0,"0,9957368737291411"
2023-01-18 05:31:00,-3,0,"0,9959548157951033"
2023-01-18 05:32:00,-338305,0,"0,9956257305712736"
2023-01-18 05:33:00,-676829,0,"0,995623506341085"
2023-01-18 05:34:00,0,2,"0,9956278460456387"
2023-01-18 05:35:00,-3,0,"0,9953009537553981"
2023-01-18 05:36:00,-338008,0,"0,9941005115497396"
2023-01-18 05:37:00,-2029536,16,"0,9935441398336823"
2023-01-18 05:38:00,-677559,10,"0,9930078943446048"
2023-01-18 05:39:00,0,2,"0,9930121005980695"
2023-01-18 05:40:00,-3,0,"0,9910216358012753"
2023-01-18 05:41:00,-1688754,16,"0,9890793795532824"
2023-01-18 05:42:00,-1351636,0,"0,9948731168837786"
2023-01-18 05:43:00,4673,10,"0,9983039978073368"
2023-01-18 05:44:00,-6,0,"0,998897719096458"
2023-01-18 05:45:00,-3,0,"0,9985162181454436"
2023-01-18 05:46:00,-3,0,"0,9979168848115769"
2023-01-18 05:47:00,-3,0,"0,9979167048364451"
2023-01-18 05:48:00,-3,0,"0,9979167048364291"
2023-01-18 05:49:00,-3,0,"0,9979167048365392"
2023-01-18 05:50:00,-3,0,"0,9979167048365392"
2023-01-18 05:51:00,-3,0,"0,9973718646697565"
2023-01-18 05:52:00,-3,0,"0,9972628189229896"
2023-01-18 05:53:00,-3,0,"0,9972628129610736"
2023-01-18 05:54:00,-3,0,"0,9972628129610739"
2023-01-18 05:55:00,-3,0,"0,9970992347794666"
2023-01-18 05:56:00,-1690665,16,"0,9962713584676663"
2023-01-18 05:57:00,-1015241,2,"0,9962753512839272"
2023-01-18 05:58:00,2,5,"0,996281856594016"
2023-01-18 05:59:00,-3,0,"0,9965543882741981"
2023-01-18 06:00:00,-1343951,8695,"0,9966002436638195"
2023-01-18 06:01:00,-1353656,0,"0,996600131587322"
2023-01-18 06:02:00,8,10,"0,996608802591122"
2023-01-18 06:03:00,-3,0,"0,9959551250946046"
2023-01-18 06:04:00,-3,0,"0,9956278997848976"
2023-01-18 06:05:00,-338138,0,"0,9948085876301898"
2023-01-18 06:06:00,-243,0,"0,9941022108704503"
2023-01-18 06:07:00,-3,0,"0,9936661474366768"
2023-01-18 06:08:00,-338416,0,"0,9936638776469192"
2023-01-18 06:09:00,145,0,"0,9941021158176819"
2023-01-18 06:10:00,-3,0,"0,9943200268238118"
2023-01-18 06:11:00,-3,0,"0,9939931107678883"
2023-01-18 06:12:00,-337730,0,"0,9919765645382894"
2023-01-18 06:13:00,-207,0,"0,9913774332916496"
2023-01-18 06:14:00,-3,0,"0,9901790965139085"
2023-01-18 06:15:00,-3,0,"0,9899604118105569"
2023-01-18 06:16:00,-676454,2,"0,9894111842102356"
2023-01-18 06:17:00,-224,2,"0,9890884460999446"
2023-01-18 06:18:00,-3,0,"0,9890883934203863"
2023-01-18 06:19:00,-338416,0,"0,9890862092500099"
2023-01-18 06:20:00,-2025991,2,"0,9890967935521763"
2023-01-18 06:21:00,-2030483,0,"0,9890752883754098"
2023-01-18 06:22:00,471,24,"0,9893064637020424"
2023-01-18 06:23:00,-3,0,"0,9897424406339491"
2023-01-18 06:24:00,-3,0,"0,9888707938496888"
2023-01-18 06:25:00,-2025315,24,"0,9863537560823488"
2023-01-18 06:26:00,-5998,23,"0,9834253546498074"
2023-01-18 06:27:00,-4,0,"0,9832029764835252"
2023-01-18 06:28:00,-3,0,"0,9833119195775504"
2023-01-18 06:29:00,-3,0,"0,9840751822546272"
2023-01-18 06:30:00,-3,0,"0,9841838544630764"
2023-01-18 06:31:00,-3,0,"0,9841838484634139"
2023-01-18 06:32:00,-3,0,"0,9844018563338375"
2023-01-18 06:33:00,-1693082,16,"0,9849905416655822"
2023-01-18 06:34:00,858,16,"0,9854918785234829"
2023-01-18 06:35:00,-5389032,172,"0,9808354540084233"
2023-01-18 06:36:00,-4056776,10,"0,9838897458413216"
2023-01-18 06:37:00,1209,97,"0,9841838933376778"
2023-01-18 06:38:00,-3,0,"0,9840203890784072"
2023-01-18 06:39:00,-3,0,"0,9835845046171788"
2023-01-18 06:40:00,-3,0,"0,9833461718786509"
2023-01-18 06:41:00,4060474,97,"0,9832293251722681"
2023-01-18 06:42:00,4060955,0,"0,982684553263224"
2023-01-18 06:43:00,9137610,152,"0,9827718287024316"
2023-01-18 06:44:00,10153906,5,"0,9842508052623048"
2023-01-18 06:45:00,10152398,0,"0,9845766720226908"
2023-01-18 06:46:00,13200200,54,"0,9852504881261117"
2023-01-18 06:47:00,16243904,54,"0,9852699884163731"
2023-01-18 06:48:00,16920674,2,"0,985274372148316"
2023-01-18 06:49:00,20304317,67,"0,985132852961979"
2023-01-18 06:50:00,20304803,0,"0,9849694045828542"
2023-01-18 06:51:00,21319765,6,"0,9847035489570496"
2023-01-18 06:52:00,22335237,6,"0,9846555914942479"
2023-01-18 06:53:00,25040829,44,"0,9840195591188744"
2023-01-18 06:54:00,26396032,10,"0,9838646406234659"
