,P,Q,mean voltage p.u.
2023-03-31 00:42:00,-3,0,"0,9982436507742185"
2023-03-31 00:43:00,-3,0,"0,9988977568130109"
2023-03-31 00:44:00,-3,0,"0,9992245420228658"
2023-03-31 00:45:00,-3,0,"0,9991155916354397"
2023-03-31 00:46:00,-3,0,"0,9985707453530879"
2023-03-31 00:47:00,-1015237,5,"0,9985641064332544"
2023-03-31 00:48:00,335,5,"0,9988975983742544"
2023-03-31 00:49:00,-3,0,"0,9988975426495744"
2023-03-31 00:50:00,-3,0,"0,9988975426494625"
2023-03-31 00:51:00,-2030900,23,"0,9991026332160096"
2023-03-31 00:52:00,244,23,"0,9992246148828845"
2023-03-31 00:53:00,-3,0,"0,9992246072178521"
2023-03-31 00:54:00,-676975,2,"0,9994382313723336"
2023-03-31 00:55:00,73,2,"0,9995515596043208"
2023-03-31 00:56:00,-3,0,"0,9995515531555298"
2023-03-31 00:57:00,-676827,2,"0,9995472305454948"
2023-03-31 00:58:00,-111,2,"0,9993880928811912"
2023-03-31 00:59:00,-3,0,"0,9992246205897054"
2023-03-31 01:00:00,-3,0,"0,9994082898779018"
2023-03-31 01:01:00,-1015382,5,"0,9995450785843325"
2023-03-31 01:02:00,-218,5,"0,9993335325554814"
2023-03-31 01:03:00,-4,0,"0,995634716646918"
2023-03-31 01:04:00,-3,0,"0,9956278460353536"
2023-03-31 01:05:00,-1353645,10,"0,9956191667367766"
2023-03-31 01:06:00,8,10,"0,995627846147998"
2023-03-31 01:07:00,-3,0,"0,9956278460115925"
2023-03-31 01:08:00,-3,0,"0,996281952613056"
2023-03-31 01:09:00,-3,0,"0,9969359629148589"
2023-03-31 01:10:00,-3,0,"0,9969357483928176"
2023-03-31 01:11:00,-3,0,"0,9972082801252424"
2023-03-31 01:12:00,-3,0,"0,9972628144521514"
2023-03-31 01:13:00,-3,0,"0,997698875715512"
2023-03-31 01:14:00,-3,0,"0,9985709775368584"
2023-03-31 01:15:00,-3,0,"0,998570596711968"
2023-03-31 01:16:00,-3,0,"0,9985705967118951"
2023-03-31 01:17:00,-3,0,"0,9986251682795434"
2023-03-31 01:18:00,-3,0,"0,9988975797945395"
2023-03-31 01:19:00,-1014683,5,"0,9983463327678499"
2023-03-31 01:20:00,-1693729,5,"0,997907211211601"
2023-03-31 01:21:00,-1096,16,"0,9972630211741987"
2023-03-31 01:22:00,-3,0,"0,9972628129610956"
2023-03-31 01:23:00,-3,0,"0,9972628129610739"
2023-03-31 01:24:00,-338416,0,"0,9972606466939972"
2023-03-31 01:25:00,-39,0,"0,9971537971691482"
2023-03-31 01:26:00,-3,0,"0,9966089513886307"
2023-03-31 01:27:00,-1353496,10,"0,9964911161812224"
2023-03-31 01:28:00,-1469,10,"0,995410389741838"
2023-03-31 01:29:00,-3,0,"0,9953009060956003"
2023-03-31 01:30:00,-3,0,"0,995300900073915"
2023-03-31 01:31:00,-676827,2,"0,9952965590034457"
2023-03-31 01:32:00,0,2,"0,9953009001079944"
2023-03-31 01:33:00,-3,0,"0,9953009000739149"
2023-03-31 01:34:00,-1015348,5,"0,9954032973231554"
2023-03-31 01:35:00,-676829,0,"0,9954054623448279"
2023-03-31 01:36:00,-333,2,"0,9949195027654688"
2023-03-31 01:37:00,-3,0,"0,994429086080989"
2023-03-31 01:38:00,-1015682,5,"0,994858510817156"
2023-03-31 01:39:00,114,5,"0,9949739015677111"
2023-03-31 01:40:00,-3,0,"0,994981600822524"
2023-03-31 01:41:00,-3,0,"0,9951919007710248"
2023-03-31 01:42:00,-3,0,"0,9956279414948118"
2023-03-31 01:43:00,-3,0,"0,9956278460115972"
2023-03-31 01:44:00,-3,0,"0,9956278460115922"
2023-03-31 01:45:00,-338416,0,"0,9956256761871939"
2023-03-31 01:46:00,-1353650,5,"0,9956191666770448"
2023-03-31 01:47:00,8,10,"0,9956278461479443"
2023-03-31 01:48:00,-3,0,"0,9956278460115376"
2023-03-31 01:49:00,-3,0,"0,9956278460115376"
2023-03-31 01:50:00,-3,0,"0,9953009537554416"
2023-03-31 01:51:00,-3,0,"0,9942660308055402"
2023-03-31 01:52:00,-676196,2,"0,9933351923008544"
2023-03-31 01:53:00,-1015428,0,"0,9938776625740242"
2023-03-31 01:54:00,114,5,"0,9939930044404984"
2023-03-31 01:55:00,-3,0,"0,9939929976926573"
2023-03-31 01:56:00,-3,0,"0,9939929976926024"
2023-03-31 01:57:00,-3,0,"0,9939929976926573"
2023-03-31 01:58:00,-3,0,"0,9939929976926024"
2023-03-31 01:59:00,-3,0,"0,9939929976926573"
2023-03-31 02:00:00,-1352159,0,"0,9939938334180789"
2023-03-31 02:01:00,-4,10,"0,9939929977918478"
2023-03-31 02:02:00,-3,0,"0,9939929976926024"
2023-03-31 02:03:00,-676716,2,"0,9938251913837618"
2023-03-31 02:04:00,-445,2,"0,9931757858705597"
2023-03-31 02:05:00,-3,0,"0,9923584859351552"
2023-03-31 02:06:00,-3,0,"0,992358149373724"
2023-03-31 02:07:00,-1015683,5,"0,9927876816894273"
2023-03-31 02:08:00,226,5,"0,9930121259851251"
2023-03-31 02:09:00,-3,0,"0,9930121005643235"
2023-03-31 02:10:00,-1014011,5,"0,9918073575676274"
2023-03-31 02:11:00,-676977,0,"0,9913729298347927"
2023-03-31 02:12:00,-75,2,"0,9912681769670982"
2023-03-31 02:13:00,-3,0,"0,9907233915244738"
2023-03-31 02:14:00,-677199,2,"0,9912640194094116"
2023-03-31 02:15:00,-2031810,10,"0,9922365410182894"
2023-03-31 02:16:00,915,24,"0,9926851969234797"
2023-03-31 02:17:00,-3,0,"0,992685095311295"
2023-03-31 02:18:00,-3,0,"0,9922492235849512"
2023-03-31 02:19:00,-3,0,"0,9913775761187192"
2023-03-31 02:20:00,-3,0,"0,9918948133827671"
2023-03-31 02:21:00,-3,0,"0,9920312128131156"
2023-03-31 02:22:00,-3,0,"0,9925218029037792"
2023-03-31 02:23:00,-3,0,"0,9943216318888896"
2023-03-31 02:24:00,-3,0,"0,9946470021009667"
2023-03-31 02:25:00,-3,0,"0,9946469488833152"
2023-03-31 02:26:00,-2030457,23,"0,9946339171535352"
2023-03-31 02:27:00,-1199,23,"0,994047681541261"
2023-03-31 02:28:00,-4,0,"0,9930126399890769"
2023-03-31 02:29:00,-3,0,"0,9927941408782944"
2023-03-31 02:30:00,-1014791,5,"0,9923517170655811"
2023-03-31 02:31:00,672,5,"0,9930123203541261"
2023-03-31 02:32:00,-3,0,"0,9927396435208856"
2023-03-31 02:33:00,-3,0,"0,9926850968099789"
2023-03-31 02:34:00,-3,0,"0,9926850953113443"
2023-03-31 02:35:00,-3,0,"0,9926850953112896"
2023-03-31 02:36:00,-3,0,"0,9926850953113446"
2023-03-31 02:37:00,-676938,2,"0,9928442292307404"
2023-03-31 02:38:00,855,2,"0,9941027565688115"
2023-03-31 02:39:00,-3,0,"0,9944290186746904"
2023-03-31 02:40:00,-676827,2,"0,9949695523236765"
2023-03-31 02:41:00,-2030472,10,"0,9949608672024649"
2023-03-31 02:42:00,-2030483,0,"0,9952879303376573"
2023-03-31 02:43:00,2027,23,"0,99628235302322"
2023-03-31 02:44:00,-2,0,"0,9958459846629376"
2023-03-31 02:45:00,-3,0,"0,9943211721123638"
2023-03-31 02:46:00,-676826,2,"0,9943156575984556"
2023-03-31 02:47:00,73,2,"0,994428971633786"
2023-03-31 02:48:00,-3,0,"0,9946469727733368"
2023-03-31 02:49:00,-3,0,"0,994646948883314"
2023-03-31 02:50:00,-2707707,42,"0,9947930596784622"
2023-03-31 02:51:00,488,42,"0,9949739116527544"
2023-03-31 02:52:00,-3,0,"0,9949738948209363"
2023-03-31 02:53:00,-338397,0,"0,9949172736143026"
2023-03-31 02:54:00,-95,0,"0,9946469856138733"
2023-03-31 02:55:00,-3,0,"0,9946469488832596"
2023-03-31 02:56:00,-3,0,"0,9944834893479811"
2023-03-31 02:57:00,-1015070,5,"0,9943134994306898"
2023-03-31 02:58:00,-1015243,0,"0,9939865312241964"
2023-03-31 02:59:00,-330,5,"0,9936661034748312"
2023-03-31 03:00:00,-3,0,"0,9936661055247432"
2023-03-31 03:01:00,-3,0,"0,9942111308139757"
2023-03-31 03:02:00,-3,0,"0,9943200089066042"
2023-03-31 03:03:00,-3,0,"0,994320002945526"
2023-03-31 03:04:00,-676456,2,"0,9937708179643516"
2023-03-31 03:05:00,-2026313,10,"0,9907149304996284"
2023-03-31 03:06:00,-3322,23,"0,989089788070577"
2023-03-31 03:07:00,-1,0,"0,9896335317807192"
2023-03-31 03:08:00,-338453,0,"0,9897402269477107"
2023-03-31 03:09:00,-1015240,2,"0,9897358557125084"
2023-03-31 03:10:00,3,6,"0,9897424040044477"
2023-03-31 03:11:00,-3,0,"0,9900694038647354"
2023-03-31 03:12:00,-338416,0,"0,990067167857828"
2023-03-31 03:13:00,-1691611,10,"0,989731547117046"
2023-03-31 03:14:00,-450,16,"0,9894699441735406"
2023-03-31 03:15:00,-3,0,"0,9898514396492792"
2023-03-31 03:16:00,-3,0,"0,990069373849818"
2023-03-31 03:17:00,-338155,0,"0,989304548415484"
2023-03-31 03:18:00,-300,0,"0,98843488413396"
2023-03-31 03:19:00,-3,0,"0,9882165419356963"
2023-03-31 03:20:00,-3,0,"0,9887648993103489"
2023-03-31 03:21:00,-3,0,"0,9893065847632863"
2023-03-31 03:22:00,-3,0,"0,9894154046575891"
2023-03-31 03:23:00,-3,0,"0,9890885067561968"
2023-03-31 03:24:00,-2030456,24,"0,98907534777152"
2023-03-31 03:25:00,-1354100,2,"0,9884259723058675"
2023-03-31 03:26:00,-66,10,"0,9883799919539215"
2023-03-31 03:27:00,-3,0,"0,9875629046439784"
2023-03-31 03:28:00,-2706962,42,"0,9874361102200692"
2023-03-31 03:29:00,-1353644,10,"0,9874448532943512"
2023-03-31 03:30:00,8,10,"0,9874536045564622"
2023-03-31 03:31:00,-3,0,"0,9874536044166952"
2023-03-31 03:32:00,-3,0,"0,9869087658268889"
2023-03-31 03:33:00,-1014676,6,"0,9863572100380934"
2023-03-31 03:34:00,-1563,6,"0,9848389107565482"
2023-03-31 03:35:00,-5,0,"0,9833675251013296"
2023-03-31 03:36:00,-3,0,"0,9832029651063929"
2023-03-31 03:37:00,-1355521,10,"0,9845574600460268"
2023-03-31 03:38:00,382,10,"0,9848378396678356"
2023-03-31 03:39:00,-3,0,"0,985273804252156"
2023-03-31 03:40:00,-3,0,"0,9855318531775236"
2023-03-31 03:41:00,-2030373,24,"0,9854785400899558"
2023-03-31 03:42:00,-986,24,"0,9850013884217066"
2023-03-31 03:43:00,-5,0,"0,9832590058906906"
2023-03-31 03:44:00,-3,0,"0,9822226009949208"
2023-03-31 03:45:00,-2030680,24,"0,9823178258283143"
2023-03-31 03:46:00,-2030483,0,"0,9825358318253811"
2023-03-31 03:47:00,-338397,16,"0,9825468016498157"
2023-03-31 03:48:00,-2,0,"0,9825490001532384"
2023-03-31 03:49:00,-3,0,"0,9825490001444231"
2023-03-31 03:50:00,-1353644,10,"0,9825402053394025"
2023-03-31 03:51:00,-141,10,"0,9824400431454041"
2023-03-31 03:52:00,-3,0,"0,9822220783909545"
2023-03-31 03:53:00,-3,0,"0,9822220542067459"
2023-03-31 03:54:00,-3384061,67,"0,98220005999268"
2023-03-31 03:55:00,-115,67,"0,9821676039385548"
2023-03-31 03:56:00,-3,0,"0,9812415347627071"
2023-03-31 03:57:00,-3,0,"0,9805873647776"
2023-03-31 03:58:00,-3,0,"0,9800423684392955"
2023-03-31 03:59:00,-3,0,"0,9818422472464576"
2023-03-31 04:00:00,-4,0,"0,9894244905057443"
2023-03-31 04:01:00,-676821,2,"0,9894110318621312"
2023-03-31 04:02:00,0,2,"0,989415398708056"
2023-03-31 04:03:00,-3,0,"0,987237962632928"
2023-03-31 04:04:00,-675220,2,"0,9848907204957404"
2023-03-31 04:05:00,-2454,2,"0,9813021701049784"
2023-03-31 04:06:00,-5,0,"0,9805874070725676"
2023-03-31 04:07:00,-338416,0,"0,9805849434669645"
2023-03-31 04:08:00,-59,0,"0,980423686871464"
2023-03-31 04:09:00,-3,0,"0,9799333773601958"
2023-03-31 04:10:00,-3,0,"0,9799332546971063"
2023-03-31 04:11:00,-1691674,17,"0,9797042723699196"
2023-03-31 04:12:00,-736,17,"0,9792793958377256"
2023-03-31 04:13:00,-3,0,"0,9793883310875188"
2023-03-31 04:14:00,-3,0,"0,9799334062925512"
2023-03-31 04:15:00,-1353493,10,"0,9798154209762144"
2023-03-31 04:16:00,-1794,10,"0,9785172513333904"
2023-03-31 04:17:00,-4,0,"0,9779715533719832"
2023-03-31 04:18:00,-3,0,"0,978461942919371"
2023-03-31 04:19:00,-3,0,"0,9806440852028808"
2023-03-31 04:20:00,-3,0,"0,9813739742599613"
2023-03-31 04:21:00,-3,0,"0,9822224206519076"
2023-03-31 04:22:00,-1354696,10,"0,9829764658767598"
2023-03-31 04:23:00,-676676,2,"0,9831985819290371"
2023-03-31 04:24:00,-712,2,"0,9821680840739032"
2023-03-31 04:25:00,-4,0,"0,9804796381695763"
2023-03-31 04:26:00,-676224,2,"0,9796022317499946"
2023-03-31 04:27:00,-1354105,2,"0,9802516002652749"
2023-03-31 04:28:00,8,10,"0,9802602007758048"
2023-03-31 04:29:00,-3,0,"0,9805326736687486"
2023-03-31 04:30:00,-3,0,"0,9809141666944691"
2023-03-31 04:31:00,-2707261,43,"0,9808964736482275"
2023-03-31 04:32:00,45,43,"0,980914093080688"
2023-03-31 04:33:00,-3,0,"0,9806416951664696"
2023-03-31 04:34:00,6085255,220,"0,979646450490095"
2023-03-31 04:35:00,6091434,0,"0,9793190648849937"
2023-03-31 04:36:00,6091434,0,"0,9786653038627084"
2023-03-31 04:37:00,11166398,154,"0,97842580893293"
2023-03-31 04:38:00,12183895,5,"0,9794137169596208"
2023-03-31 04:39:00,12182859,0,"0,980667310051765"
2023-03-31 04:40:00,12123362,874,"0,9804603665925216"
2023-03-31 04:41:00,12182798,1,"0,9793593312380294"
2023-03-31 04:42:00,18270496,222,"0,9787447334250302"
2023-03-31 04:43:00,18274323,0,"0,9787445383466276"
2023-03-31 04:44:00,22336069,98,"0,9789344865987936"
2023-03-31 04:45:00,24372852,20,"0,9824957774934937"
2023-03-31 04:46:00,27073700,42,"0,9827248799360024"
2023-03-31 04:47:00,28426514,10,"0,9825702131787457"
2023-03-31 04:48:00,28426699,0,"0,9815899776961552"
2023-03-31 04:49:00,28426696,0,"0,9805548218967303"
2023-03-31 04:50:00,28426722,0,"0,9801184281703027"
2023-03-31 04:51:00,28426677,0,"0,9814269183411555"
2023-03-31 04:52:00,33507022,150,"0,9822221192067523"
2023-03-31 04:53:00,39934476,243,"0,98248152882878"
2023-03-31 04:54:00,46700606,271,"0,9824164626965336"
2023-03-31 04:55:00,46700972,0,"0,9811098299400419"
2023-03-31 04:56:00,50759857,100,"0,9805907594482008"
2023-03-31 04:57:00,53469369,43,"0,9806082353099086"
2023-03-31 04:58:00,58882024,176,"0,980262214517699"
2023-03-31 04:59:00,58883936,0,"0,9799898016760515"
2023-03-31 05:00:00,58746878,20572,"0,9795568878691491"
2023-03-31 05:01:00,58883636,29,"0,9781930977847185"
2023-03-31 05:02:00,58875563,11,"0,9898639188650179"
2023-03-31 05:03:00,58883940,0,"0,990067525947456"
2023-03-31 05:04:00,60913882,24,"0,9898082355106796"
2023-03-31 05:05:00,68357408,326,"0,9895294224797634"
2023-03-31 05:06:00,76813283,429,"0,9887671357209562"
2023-03-31 05:07:00,87302669,660,"0,9880178335041061"
2023-03-31 05:08:00,97461496,608,"0,9878652383097779"
2023-03-31 05:09:00,99153180,21,"0,9867875785017376"
2023-03-31 05:10:00,87257319,949,"0,9910768711698704"
2023-03-31 05:11:00,87310675,0,"0,9915033333822195"
2023-03-31 05:12:00,92379912,164,"0,9901752452349005"
2023-03-31 05:13:00,97460126,157,"0,9896081463086212"
2023-03-31 05:14:00,107615588,602,"0,9896189252770716"
2023-03-31 05:15:00,116077688,413,"0,9898368582146697"
2023-03-31 05:16:00,124536608,417,"0,9898913201022536"
2023-03-31 05:17:00,138065667,1091,"0,9893797129727907"
2023-03-31 05:18:00,150231200,950,"0,9874455553187778"
2023-03-31 05:19:00,160408632,606,"0,9875091719168835"
2023-03-31 05:20:00,174621372,12,"0,9876008608780557"
2023-03-31 05:21:00,183076492,442,"0,987002446639596"
2023-03-31 05:22:00,194920482,851,"0,9865346376997303"
2023-03-31 05:23:00,203721489,472,"0,9861559501963907"
2023-03-31 05:24:00,213201073,527,"0,986217065676029"
2023-03-31 05:25:00,230123005,1678,"0,9863263142300857"
2023-03-31 05:26:00,249074599,2104,"0,9864486211009513"
2023-03-31 05:27:00,254487106,171,"0,9864835317923849"
2023-03-31 05:28:00,261593946,295,"0,9865293811179648"
2023-03-31 05:29:00,270051569,436,"0,9862576223521868"
2023-03-31 05:30:00,280206973,604,"0,9863230860819805"
2023-03-31 05:31:00,285282697,150,"0,9863558245930234"
2023-03-31 05:32:00,288328307,54,"0,9863754683879559"
2023-03-31 05:33:00,288328246,0,"0,9863754676818844"
2023-03-31 05:34:00,288328246,0,"0,98637546768183"
2023-03-31 05:35:00,288328246,0,"0,9863754676818844"
2023-03-31 05:36:00,284267390,96,"0,9863492752505256"
2023-03-31 05:37:00,278852889,171,"0,9863143484937668"
2023-03-31 05:38:00,272084710,268,"0,9862706848572576"
2023-03-31 05:39:00,261932705,603,"0,986205182045089"
2023-03-31 05:40:00,255163771,15,"0,9863246962637856"
2023-03-31 05:41:00,250086860,156,"0,9864551547949093"
2023-03-31 05:42:00,241627680,419,"0,9864005575908951"
2023-03-31 05:43:00,231475467,604,"0,9863350375368675"
2023-03-31 05:44:00,226398210,154,"0,9864111284901722"
2023-03-31 05:45:00,222335701,107,"0,9868747283395021"
2023-03-31 05:46:00,217261359,152,"0,9868962428569633"
2023-03-31 05:47:00,210493463,268,"0,986852573473226"
2023-03-31 05:48:00,209139514,10,"0,9868438352349505"
2023-03-31 05:49:00,209139479,0,"0,9871704475816576"
2023-03-31 05:50:00,209139410,0,"0,9878236680896376"
2023-03-31 05:51:00,213200592,96,"0,9878496315201198"
2023-03-31 05:52:00,217262892,89,"0,9882024124324909"
2023-03-31 05:53:00,219293379,16,"0,9889775594374128"
2023-03-31 05:54:00,221323467,18,"0,9895346303815614"
2023-03-31 05:55:00,221322393,0,"0,9895344734021304"
2023-03-31 05:56:00,221322152,1,"0,988501155639026"
2023-03-31 05:57:00,218280225,36,"0,987230148717188"
2023-03-31 05:58:00,214215167,100,"0,9873663921666784"
2023-03-31 05:59:00,209134737,175,"0,9882592300921998"
2023-03-31 06:00:00,208462747,15,"0,9889075283152032"
2023-03-31 06:01:00,205077146,74,"0,9893212076895973"
2023-03-31 06:02:00,206095043,0,"0,9922162594233258"
2023-03-31 06:03:00,211170966,145,"0,9924078847579024"
2023-03-31 06:04:00,211169994,0,"0,9924078648994531"
2023-03-31 06:05:00,217260704,219,"0,9922836571540686"
2023-03-31 06:06:00,218614875,11,"0,9921291036787929"
2023-03-31 06:07:00,225383673,265,"0,9921725308307084"
2023-03-31 06:08:00,233844183,414,"0,9922268200090208"
2023-03-31 06:09:00,247725170,1086,"0,9926968546420807"
2023-03-31 06:10:00,256184463,384,"0,9933496460049284"
2023-03-31 06:11:00,270055157,1111,"0,9934383318135481"
2023-03-31 06:12:00,275468733,169,"0,9934730024058528"
2023-03-31 06:13:00,282913998,320,"0,9935206874968817"
2023-03-31 06:14:00,292388250,528,"0,9934182069006525"
2023-03-31 06:15:00,293742673,12,"0,993263714153883"
2023-03-31 06:16:00,300511413,264,"0,9933070535771555"
2023-03-31 06:17:00,303559898,32,"0,9944149626169891"
2023-03-31 06:18:00,307619839,81,"0,9949299056453209"
2023-03-31 06:19:00,312696123,134,"0,9953430026434796"
2023-03-31 06:20:00,320816002,13,"0,9957211469208088"
2023-03-31 06:21:00,320814978,7,"0,993982389300135"
2023-03-31 06:22:00,320815401,4,"0,9926765273138967"
2023-03-31 06:23:00,317769965,56,"0,9927649571301832"
2023-03-31 06:24:00,314717355,107,"0,9947052131392685"
2023-03-31 06:25:00,310660846,114,"0,9953301367469235"
2023-03-31 06:26:00,306941078,79,"0,9953061506053728"
2023-03-31 06:27:00,298481125,411,"0,9952520807525042"
2023-03-31 06:28:00,294427199,44,"0,9930529022855461"
2023-03-31 06:29:00,290361787,75,"0,9922632806428624"
2023-03-31 06:30:00,290358666,0,"0,9927525862700513"
2023-03-31 06:31:00,290358423,2,"0,9937864741390888"
2023-03-31 06:32:00,295774136,165,"0,9939294246257638"
2023-03-31 06:33:00,299824175,165,"0,9917821078452851"
2023-03-31 06:34:00,306599854,287,"0,991388168913091"
2023-03-31 06:35:00,316756765,589,"0,991561980745851"
2023-03-31 06:36:00,328945403,810,"0,9921840699981104"
2023-03-31 06:37:00,339094293,569,"0,992575304326825"
2023-03-31 06:38:00,342136081,53,"0,9925947328596851"
2023-03-31 06:39:00,343151214,5,"0,9926012351768148"
2023-03-31 06:40:00,330968340,1,"0,9923057289223993"
2023-03-31 06:41:00,319126094,801,"0,9921210446283529"
2023-03-31 06:42:00,310664000,414,"0,9920667862656173"
2023-03-31 06:43:00,300511784,596,"0,9920016909074554"
2023-03-31 06:44:00,292051257,414,"0,9919474314857506"
2023-03-31 06:45:00,284267694,350,"0,9918975068481453"
2023-03-31 06:46:00,274114476,604,"0,9919412087065792"
2023-03-31 06:47:00,259894995,1220,"0,9923940816011408"
2023-03-31 06:48:00,242977130,1689,"0,9926119670519044"
2023-03-31 06:49:00,228075542,1374,"0,9936052474229848"
2023-03-31 06:50:00,218271840,582,"0,9940861315104829"
2023-03-31 06:51:00,213200612,148,"0,9940534951298776"
2023-03-31 06:52:00,213200446,0,"0,9940534932095454"
