,P,Q,mean voltage p.u.
2023-04-28 01:57:00,-338416,0,"0,9992224452040585"
2023-04-28 01:58:00,-2,0,"0,999224607226175"
2023-04-28 01:59:00,-3,0,"0,9998787130462817"
2023-04-28 02:00:00,-3,0,"1,0002062990430731"
2023-04-28 02:01:00,-2025483,23,"0,9977432807190983"
2023-04-28 02:02:00,-679683,10,"0,995625758232128"
2023-04-28 02:03:00,221,2,"0,9959549650133177"
2023-04-28 02:04:00,-3,0,"0,9962819101635773"
2023-04-28 02:05:00,-676938,2,"0,9964410060930352"
2023-04-28 02:06:00,-2030694,10,"0,9965958081934722"
2023-04-28 02:07:00,-1015237,5,"0,996602299399816"
2023-04-28 02:08:00,2,5,"0,996608802531728"
2023-04-28 02:09:00,-3,0,"0,9966088024551166"
2023-04-28 02:10:00,-3,0,"0,9966088024552269"
2023-04-28 02:11:00,-3,0,"0,9966088024551168"
2023-04-28 02:12:00,-3,0,"0,9951385132611552"
2023-04-28 02:13:00,-3,0,"0,9939937162478029"
2023-04-28 02:14:00,-2029787,23,"0,9936530654675666"
2023-04-28 02:15:00,-1353654,2,"0,9936573552415826"
2023-04-28 02:16:00,8,10,"0,9936660518921411"
2023-04-28 02:17:00,-3,0,"0,9936660517549792"
2023-04-28 02:18:00,-1015237,5,"0,9936595294408115"
2023-04-28 02:19:00,-676829,0,"0,9936617035164673"
2023-04-28 02:20:00,-3,0,"0,9936863812483573"
2023-04-28 02:21:00,-3,0,"0,9933936004087272"
2023-04-28 02:22:00,-676790,2,"0,9933346985946819"
2023-04-28 02:23:00,0,2,"0,9933390465363277"
2023-04-28 02:24:00,-3,0,"0,993339046502001"
2023-04-28 02:25:00,-3,0,"0,9931755869844112"
2023-04-28 02:26:00,-3,0,"0,9933390599532499"
2023-04-28 02:27:00,-3,0,"0,993339046502001"
2023-04-28 02:28:00,-3,0,"0,9935025329220892"
2023-04-28 02:29:00,-3,0,"0,9936660652116177"
2023-04-28 02:30:00,-3,0,"0,9936660517549792"
2023-04-28 02:31:00,-3,0,"0,9936660517549242"
2023-04-28 02:32:00,-1353645,10,"0,9936573553447969"
2023-04-28 02:33:00,-676530,2,"0,9940977111168531"
2023-04-28 02:34:00,742,2,"0,9951924807312896"
2023-04-28 02:35:00,-3,0,"0,9954098266946253"
2023-04-28 02:36:00,-3382581,66,"0,9949522874505117"
2023-04-28 02:37:00,-2707307,2,"0,9949565244101568"
2023-04-28 02:38:00,43,42,"0,994973895367607"
2023-04-28 02:39:00,-3,0,"0,9948104352813891"
2023-04-28 02:40:00,-1345920,10,"0,9941642023003677"
2023-04-28 02:41:00,1019,10,"0,9949196709811416"
2023-04-28 02:42:00,-3,0,"0,9949738962985551"
2023-04-28 02:43:00,-3,0,"0,9949738948208813"
2023-04-28 02:44:00,-3,0,"0,9947559349691862"
2023-04-28 02:45:00,-3,0,"0,9944834539280051"
2023-04-28 02:46:00,-677198,2,"0,9950242102533516"
2023-04-28 02:47:00,-1353468,2,"0,9947473219480428"
2023-04-28 02:48:00,-584,10,"0,9943200948271592"
2023-04-28 02:49:00,-3,0,"0,9945380105498306"
2023-04-28 02:50:00,-1015348,5,"0,9946404382538496"
2023-04-28 02:51:00,3,5,"0,994646948960136"
2023-04-28 02:52:00,-3,0,"0,9937753961435936"
2023-04-28 02:53:00,-338490,0,"0,9939908476471065"
2023-04-28 02:54:00,-1015537,2,"0,9944224821514122"
2023-04-28 02:55:00,-330,5,"0,994102070907305"
2023-04-28 02:56:00,-3,0,"0,993993003676432"
2023-04-28 02:57:00,-338304,0,"0,9936639321336158"
2023-04-28 02:58:00,-1015240,2,"0,9936595293982352"
2023-04-28 02:59:00,-330,5,"0,9933390982400692"
2023-04-28 03:00:00,-3,0,"0,9929969695927696"
2023-04-28 03:01:00,-676540,2,"0,9925718118473037"
2023-04-28 03:02:00,-149,2,"0,9923581723951539"
2023-04-28 03:03:00,-3,0,"0,9923581493736121"
2023-04-28 03:04:00,-3,0,"0,9917044136556455"
2023-04-28 03:05:00,-1351266,10,"0,9899532075795581"
2023-04-28 03:06:00,-1404,10,"0,9889255138576457"
2023-04-28 03:07:00,-3,0,"0,9887614610923144"
2023-04-28 03:08:00,-3,0,"0,9890884474701449"
2023-04-28 03:09:00,-677051,2,"0,9894110843748526"
2023-04-28 03:10:00,148,2,"0,9896334074013624"
2023-04-28 03:11:00,-3,0,"0,9894154226861427"
2023-04-28 03:12:00,-2030456,24,"0,9894022980392035"
2023-04-28 03:13:00,2712,24,"0,9907242425460915"
2023-04-28 03:14:00,-5,0,"0,9913774674523748"
2023-04-28 03:15:00,-3,0,"0,991377252245356"
2023-04-28 03:16:00,-676380,2,"0,9907191584891235"
2023-04-28 03:17:00,-223,2,"0,9903963484350643"
2023-04-28 03:18:00,-3,0,"0,9903962958016445"
2023-04-28 03:19:00,-3,0,"0,9882733088556561"
2023-04-28 03:20:00,-676803,0,"0,9874686493267935"
2023-04-28 03:21:00,-13,2,"0,9874536045565623"
2023-04-28 03:22:00,-3,0,"0,9874536044166408"
2023-04-28 03:23:00,-3,0,"0,9872356447467456"
2023-04-28 03:24:00,-3382567,67,"0,9867778669789417"
2023-04-28 03:25:00,-676782,43,"0,9867952752805316"
2023-04-28 03:26:00,0,2,"0,986799653261059"
2023-04-28 03:27:00,-3,0,"0,9874538211030877"
2023-04-28 03:28:00,-676827,2,"0,9874492288487821"
2023-04-28 03:29:00,-2030471,10,"0,987440477580367"
2023-04-28 03:30:00,-1689404,0,"0,9948819052509251"
2023-04-28 03:31:00,708,16,"0,9953009884577873"
2023-04-28 03:32:00,-3,0,"0,9953009000739187"
2023-04-28 03:33:00,-676938,2,"0,9954600453970189"
2023-04-28 03:34:00,-676830,0,"0,9956235197531585"
2023-04-28 03:35:00,-555,2,"0,994810753893804"
2023-04-28 03:36:00,-7765660,350,"0,9925286968807594"
2023-04-28 03:37:00,14049,352,"0,9943216226996131"
2023-04-28 03:38:00,7,0,"0,9935573242022137"
2023-04-28 03:39:00,-3,0,"0,9930122501625434"
2023-04-28 03:40:00,-3,0,"0,9926949427187148"
2023-04-28 03:41:00,-3,0,"0,9926850953601869"
2023-04-28 03:42:00,2030949,23,"0,9929161605970857"
2023-04-28 03:43:00,-199,23,"0,9930121054231619"
2023-04-28 03:44:00,4062178,95,"0,9933107392242579"
2023-04-28 03:45:00,4060954,0,"0,993855698892956"
2023-04-28 03:46:00,6094687,23,"0,995450143428348"
2023-04-28 03:47:00,10153389,94,"0,9956929653565965"
2023-04-28 03:48:00,11506065,10,"0,9957016126074753"
2023-04-28 03:49:00,14213408,42,"0,9957189676051494"
2023-04-28 03:50:00,22668599,414,"0,9951195234095485"
2023-04-28 03:51:00,24365782,16,"0,9951301908517912"
2023-04-28 03:52:00,24365747,0,"0,9943132305550771"
2023-04-28 03:53:00,25718904,10,"0,9939402598622515"
2023-04-28 03:54:00,32487242,265,"0,9938747096551251"
2023-04-28 03:55:00,34518195,23,"0,9938877420650383"
2023-04-28 03:56:00,38579011,95,"0,9938593179278976"
2023-04-28 03:57:00,42638186,97,"0,9933951544914269"
2023-04-28 03:58:00,46700715,96,"0,9933122027250147"
2023-04-28 03:59:00,50762125,95,"0,9933382830676815"
2023-04-28 04:00:00,54773334,17371,"0,9939096706597393"
2023-04-28 04:01:00,61592290,266,"0,9940615334750419"
2023-04-28 04:02:00,64973585,69,"0,993538613511838"
2023-04-28 04:03:00,71062347,222,"0,9928152851338243"
2023-04-28 04:04:00,77812388,304,"0,9895956956767415"
2023-04-28 04:05:00,81209760,85,"0,9870012582416001"
2023-04-28 04:06:00,87976353,291,"0,9854089626735264"
2023-04-28 04:07:00,89341170,10,"0,9854164337056717"
2023-04-28 04:08:00,92048500,43,"0,9854339535386464"
2023-04-28 04:09:00,97464154,170,"0,9856323793384296"
2023-04-28 04:10:00,102544393,139,"0,986645955627952"
2023-04-28 04:11:00,106264919,73,"0,9874867629352515"
2023-04-28 04:12:00,111678407,167,"0,987848137202404"
2023-04-28 04:13:00,117089447,176,"0,9875563612972807"
2023-04-28 04:14:00,119796556,48,"0,9869205586343721"
2023-04-28 04:15:00,124867806,170,"0,9856471317242833"
2023-04-28 04:16:00,125888229,10,"0,9843469701028016"
2023-04-28 04:17:00,129950873,97,"0,9843724086930544"
2023-04-28 04:18:00,131981267,24,"0,9843855549786691"
2023-04-28 04:19:00,136044514,90,"0,984956456592498"
2023-04-28 04:20:00,139087889,13,"0,9849759987277962"
2023-04-28 04:21:00,142132513,58,"0,984614611548916"
2023-04-28 04:22:00,148224316,222,"0,9844906657535744"
2023-04-28 04:23:00,150933622,39,"0,9849438194675993"
2023-04-28 04:24:00,156351316,157,"0,9857412584500365"
2023-04-28 04:25:00,156347000,0,"0,9861764920630478"
2023-04-28 04:26:00,156347032,0,"0,9861763960201424"
2023-04-28 04:27:00,156347002,0,"0,9857410305565438"
2023-04-28 04:28:00,156347025,0,"0,9855231982041489"
2023-04-28 04:29:00,164807805,420,"0,9855778755798342"
2023-04-28 04:30:00,170560613,194,"0,9856150613904838"
2023-04-28 04:31:00,176313633,194,"0,9856522459564184"
2023-04-28 04:32:00,184773274,424,"0,9855980354383213"
2023-04-28 04:33:00,192885043,436,"0,9843450713576771"
2023-04-28 04:34:00,196954412,108,"0,9838264583294579"
2023-04-28 04:35:00,204400438,334,"0,9836568403555735"
2023-04-28 04:36:00,211168412,279,"0,9834285510428973"
2023-04-28 04:37:00,221314525,651,"0,9826783121861203"
2023-04-28 04:38:00,231475470,609,"0,9827438003149971"
2023-04-28 04:39:00,236211658,138,"0,9825568566158844"
2023-04-28 04:40:00,241627078,61,"0,9828095548768093"
2023-04-28 04:41:00,244334563,43,"0,9828270874780644"
2023-04-28 04:42:00,257876730,1055,"0,9832412915600361"
2023-04-28 04:43:00,262947426,151,"0,9832740511596337"
2023-04-28 04:44:00,275131086,875,"0,9833528995792796"
2023-04-28 04:45:00,289344841,1190,"0,98344486062402"
2023-04-28 04:46:00,313351924,3558,"0,9826759792573709"
2023-04-28 04:47:00,342139877,4899,"0,9828074913184576"
2023-04-28 04:48:00,363120507,2594,"0,9829431734748941"
2023-04-28 04:49:00,372253325,509,"0,9827848464779534"
2023-04-28 04:50:00,383760524,791,"0,98275049045739"
2023-04-28 04:51:00,393575463,567,"0,9828139422281603"
2023-04-28 04:52:00,381731276,826,"0,9827373629456003"
2023-04-28 04:53:00,380374905,26,"0,983761954477408"
2023-04-28 04:54:00,379700107,0,"0,9823989789518365"
2023-04-28 04:55:00,379699900,0,"0,9823437195674208"
2023-04-28 04:56:00,383759807,107,"0,9820982130198717"
2023-04-28 04:57:00,387821938,97,"0,9821244578111181"
2023-04-28 04:58:00,393236588,172,"0,9821594888537442"
2023-04-28 04:59:00,417952748,3523,"0,9826454696575975"
2023-04-28 05:00:00,426400676,164,"0,9830260934991587"
2023-04-28 05:01:00,422335927,139,"0,9839240827241296"
2023-04-28 05:02:00,434198489,693,"0,985142063118145"
2023-04-28 05:03:00,445020238,625,"0,9857547112434547"
2023-04-28 05:04:00,434863632,586,"0,9855260719193472"
2023-04-28 05:05:00,425744157,289,"0,9830790654345176"
2023-04-28 05:06:00,424370924,6,"0,9826869558483352"
2023-04-28 05:07:00,427754672,67,"0,982708751014"
2023-04-28 05:08:00,432151013,145,"0,9820853470245099"
2023-04-28 05:09:00,450758664,2150,"0,9816622888956589"
2023-04-28 05:10:00,460241888,542,"0,9816147758102572"
2023-04-28 05:11:00,494425962,6934,"0,9817272261359763"
2023-04-28 05:12:00,508295154,1172,"0,9815995393077476"
2023-04-28 05:13:00,526573547,1969,"0,9817176521863346"
2023-04-28 05:14:00,548223318,2886,"0,9814232866898979"
2023-04-28 05:15:00,590871898,17282546,"0,9798453213624566"
2023-04-28 05:16:00,666505169,151454,"0,9823503324528291"
2023-04-28 05:17:00,735806111,26980,"0,9837184768496374"
2023-04-28 05:18:00,779039883,10936,"0,983995954470368"
2023-04-28 05:19:00,820314052,10175,"0,9839902097876017"
2023-04-28 05:20:00,875137227,121,"0,9839628743895482"
2023-04-28 05:21:00,885290257,602,"0,9840280602600682"
2023-04-28 05:22:00,776433392,68585,"0,9830037217134769"
2023-04-28 05:23:00,761785824,1047,"0,9817709543439358"
2023-04-28 05:24:00,696177041,24749,"0,9808593126799694"
2023-04-28 05:25:00,651436864,12146,"0,9810587289342344"
2023-04-28 05:26:00,618619767,2,"0,9918102724912364"
2023-04-28 05:27:00,565046632,18265,"0,9936966265766862"
2023-04-28 05:28:00,505950655,20096,"0,9933167631678539"
2023-04-28 05:29:00,469388097,7702,"0,9930830210829702"
2023-04-28 05:30:00,464980246,112,"0,9930547964523827"
2023-04-28 05:31:00,485291889,2329,"0,9934019778484019"
2023-04-28 05:32:00,498828380,987,"0,993923099295956"
2023-04-28 05:33:00,494760576,95,"0,9938970223665393"
2023-04-28 05:34:00,498484267,66,"0,9942468144744536"
2023-04-28 05:35:00,514392637,1424,"0,9945112530092776"
2023-04-28 05:36:00,538761977,3362,"0,9948296319335085"
2023-04-28 05:37:00,556015208,1708,"0,9949396131392808"
2023-04-28 05:38:00,558382225,32,"0,9949546926104147"
2023-04-28 05:39:00,558043755,0,"0,9949525348099706"
2023-04-28 05:40:00,556352037,128,"0,9951589018026386"
2023-04-28 05:41:00,556351691,0,"0,9952675368708753"
2023-04-28 05:42:00,563120296,262,"0,9953106645766852"
2023-04-28 05:43:00,564473637,10,"0,9953192865051248"
2023-04-28 05:44:00,561766389,42,"0,9953020361069208"
2023-04-28 05:45:00,548228806,1079,"0,9953787405026208"
2023-04-28 05:46:00,532661791,1421,"0,995442441286567"
2023-04-28 05:47:00,521834325,672,"0,9953734088753077"
2023-04-28 05:48:00,513712030,378,"0,9953216265657279"
2023-04-28 05:49:00,515065241,10,"0,9953302518597464"
2023-04-28 05:50:00,523862550,467,"0,9951691072928864"
2023-04-28 05:51:00,537057456,1070,"0,9948188311968509"
2023-04-28 05:52:00,548896855,940,"0,9940257398401708"
2023-04-28 05:53:00,568528450,2327,"0,9937163334351777"
2023-04-28 05:54:00,579364571,675,"0,9937853741584877"
2023-04-28 05:55:00,598315198,2092,"0,9937976775823709"
2023-04-28 05:56:00,608127482,584,"0,9936431392369136"
2023-04-28 05:57:00,613205356,148,"0,993675504151745"
2023-04-28 05:58:00,629789205,1580,"0,9937812787902096"
2023-04-28 05:59:00,647048432,1710,"0,9938913198166768"
2023-04-28 06:00:00,642892277,43203,"0,9938664057288848"
2023-04-28 06:01:00,628773551,1144,"0,9937747996837469"
2023-04-28 06:02:00,623356323,190,"0,9940116915315629"
2023-04-28 06:03:00,613205299,599,"0,9940012284339197"
2023-04-28 06:04:00,609148577,35,"0,9926734818173043"
2023-04-28 06:05:00,601032196,244,"0,9913188099336925"
2023-04-28 06:06:00,601021665,8,"0,9903412089357947"
2023-04-28 06:07:00,605083367,95,"0,9903667200460574"
2023-04-28 06:08:00,622682819,1791,"0,9904793526144094"
2023-04-28 06:09:00,643326803,2464,"0,9906114162263276"
2023-04-28 06:10:00,663292909,2303,"0,9907390917556876"
2023-04-28 06:11:00,676151145,955,"0,9908212836391216"
2023-04-28 06:12:00,689010887,954,"0,9909034738386743"
2023-04-28 06:13:00,704916832,1460,"0,9910051096911056"
2023-04-28 06:14:00,716760581,809,"0,991080764038081"
2023-04-28 06:15:00,726912840,594,"0,9911456027599737"
2023-04-28 06:16:00,735711354,446,"0,991201786225092"
2023-04-28 06:17:00,749248488,1056,"0,9912882158816048"
2023-04-28 06:18:00,778356355,4882,"0,991474002069411"
2023-04-28 06:19:00,800012499,2700,"0,9916121341049207"
2023-04-28 06:20:00,807454583,125,"0,9930149440234739"
2023-04-28 06:21:00,802039226,185,"0,9931431025918596"
2023-04-28 06:22:00,822339543,2513,"0,9928929739375209"
2023-04-28 06:23:00,830465588,405,"0,9927819819213728"
2023-04-28 06:24:00,835204503,128,"0,9928121435520728"
2023-04-28 06:25:00,853480965,1917,"0,9929285116088378"
2023-04-28 06:26:00,862952328,568,"0,9927178356309779"
2023-04-28 06:27:00,831489970,5650,"0,9924633180310205"
2023-04-28 06:28:00,810841430,2450,"0,9923317414253573"
2023-04-28 06:29:00,830469055,2213,"0,9924567933865919"
2023-04-28 06:30:00,842652439,813,"0,9926969916627982"
2023-04-28 06:31:00,799649687,11259,"0,9931824612476432"
2023-04-28 06:32:00,776971191,3482,"0,9942856349324691"
2023-04-28 06:33:00,797990686,2364,"0,99485233626532"
2023-04-28 06:34:00,834536167,7636,"0,995084534247339"
2023-04-28 06:35:00,834527647,0,"0,995084436221381"
2023-04-28 06:36:00,840619240,212,"0,995123137491273"
2023-04-28 06:37:00,849070815,586,"0,9942017210083498"
2023-04-28 06:38:00,838920601,726,"0,9947873659545005"
2023-04-28 06:39:00,836218709,60,"0,9950952340071456"
2023-04-28 06:40:00,852381823,895,"0,9952600399670264"
2023-04-28 06:41:00,885287300,6368,"0,9951901054174962"
2023-04-28 06:42:00,923184690,8548,"0,9949973535776184"
2023-04-28 06:43:00,972615853,13942,"0,9953109091148483"
2023-04-28 06:44:00,997646738,3571,"0,9954695545511646"
2023-04-28 06:45:00,1002044741,51,"0,9961474193531464"
2023-04-28 06:46:00,1013222439,434,"0,9974099133091395"
2023-04-28 06:47:00,1009147082,139,"0,997816690168058"
2023-04-28 06:48:00,1001027283,373,"0,9977652468942272"
2023-04-28 06:49:00,1010503221,509,"0,9978251728157178"
