,P,Q,mean voltage p.u.
2023-01-27 23:00:00,-3,0,"1,003475141668977"
2023-01-27 23:01:00,-3,0,"1,0044565775840415"
2023-01-27 23:02:00,-3,0,"1,0047830971040284"
2023-01-27 23:03:00,-1015072,5,"1,0046131342372835"
2023-01-27 23:04:00,-1918,5,"1,002714026749838"
2023-01-27 23:05:00,-8,0,"1,000317337705939"
2023-01-27 23:06:00,-3,0,"0,9998785953523248"
2023-01-27 23:07:00,-676606,2,"0,9995472854441322"
2023-01-27 23:08:00,-111,2,"0,9993880928898067"
2023-01-27 23:09:00,-3,0,"0,9988976630430112"
2023-01-27 23:10:00,-3,0,"0,9985706502571123"
2023-01-27 23:11:00,-3,0,"0,9998793555515648"
2023-01-27 23:12:00,-3,0,"1,0000419852857068"
2023-01-27 23:13:00,-676901,2,"1,0001466790358862"
2023-01-27 23:14:00,-3383352,41,"0,9998569347886664"
2023-01-27 23:15:00,69,65,"0,9998784999337821"
2023-01-27 23:16:00,-3,0,"0,9998784990932077"
2023-01-27 23:17:00,-3,0,"0,9995516066087374"
2023-01-27 23:18:00,-1353202,10,"0,9992160155017672"
2023-01-27 23:19:00,-2030554,2,"0,9993205446821395"
2023-01-27 23:20:00,-1015237,5,"0,9998720173033402"
2023-01-27 23:21:00,-3,0,"1,0004234880762946"
2023-01-27 23:22:00,-3,0,"1,001022928505792"
2023-01-27 23:23:00,-338416,0,"1,0015111903389846"
2023-01-27 23:24:00,-338416,0,"1,0010752219391472"
2023-01-27 23:25:00,-3,0,"1,0008593369062413"
2023-01-27 23:26:00,-3,0,"1,0008593369062413"
2023-01-27 23:27:00,-676827,2,"1,0008550199444826"
2023-01-27 23:28:00,-3,0,"1,001349874443359"
2023-01-27 23:29:00,-3,0,"1,0018402933498758"
2023-01-27 23:30:00,-3,0,"1,0018402933498758"
2023-01-27 23:31:00,-3,0,"1,0014044445200396"
2023-01-27 23:32:00,-3,0,"1,0011864014745204"
