,P,Q,mean voltage p.u.
2023-07-26 00:05:00,-3,0,"1,0090336971319056"
2023-07-26 00:06:00,-676827,2,"1,0087024678168175"
2023-07-26 00:07:00,-3,0,"1,0087067511941163"
2023-07-26 00:08:00,-3,0,"1,0087067511941163"
2023-07-26 00:09:00,-3,0,"1,0087067511941163"
2023-07-26 00:10:00,-4060860,92,"1,0086810511464208"
2023-07-26 00:11:00,-1353645,10,"1,0086981844541218"
2023-07-26 00:12:00,-3,0,"1,0087067511941163"
2023-07-26 00:13:00,-3,0,"1,0090336971319056"
2023-07-26 00:14:00,-2030458,23,"1,0090208512059733"
2023-07-26 00:15:00,-676827,2,"1,0090294151424972"
2023-07-26 00:16:00,-3,0,"1,0093061916235042"
2023-07-26 00:17:00,-676828,-542486,"1,0100071849015222"
2023-07-26 00:18:00,-2030483,-90395,"1,0100011892755467"
2023-07-26 00:19:00,262,-6529214,"1,01008658429433"
2023-07-26 00:20:00,2032,-18044306,"1,0102393231755131"
2023-07-26 00:21:00,-1353644,-17593262,"1,0102333108456054"
2023-07-26 00:22:00,8,-18045248,"1,0102393050481722"
2023-07-26 00:23:00,-3,-18045255,"1,010239304930084"
2023-07-26 00:24:00,-676709,-23581283,"1,0103127180776692"
2023-07-26 00:25:00,-2706988,-34428619,"1,0104565591711936"
2023-07-26 00:26:00,47,-35329945,"1,0104685336747614"
2023-07-26 00:27:00,47,-38207953,"1,0105066994375935"
2023-07-26 00:28:00,-1352796,-52162282,"1,0106917296114275"
2023-07-26 00:29:00,47,45,"0,9990611348359245"
2023-07-26 00:30:00,-3,0,"0,9975908423896872"
2023-07-26 00:31:00,-676826,2,"0,9975854277935888"
2023-07-26 00:32:00,-222,2,"0,9972628651516773"
2023-07-26 00:33:00,-3,0,"0,9961734307080988"
2023-07-26 00:34:00,-338416,0,"0,9961706663588272"
2023-07-26 00:35:00,71,0,"0,9963907837294412"
2023-07-26 00:36:00,-3,0,"0,9969358974240323"
2023-07-26 00:37:00,-3,0,"0,9969357483928056"
2023-07-26 00:38:00,-1353645,10,"0,9969270805044343"
2023-07-26 00:39:00,156,10,"0,9970447769606221"
2023-07-26 00:40:00,-3,0,"0,997321725677088"
2023-07-26 00:41:00,-1015177,5,"0,9972563162944448"
2023-07-26 00:42:00,-2030477,5,"0,9972498151848681"
2023-07-26 00:43:00,-338398,16,"0,9972606468977177"
2023-07-26 00:44:00,-2,0,"0,9972628129695564"
2023-07-26 00:45:00,-3,0,"0,9972628129610739"
2023-07-26 00:46:00,-1353645,10,"0,9972541479154342"
2023-07-26 00:47:00,8,10,"0,9972628130969197"
2023-07-26 00:48:00,-3,0,"0,9972628129610739"
2023-07-26 00:49:00,-3,0,"0,9972628129610739"
2023-07-26 00:50:00,-2029902,23,"0,9969773581507363"
2023-07-26 00:51:00,-88,23,"0,9969357494819544"
2023-07-26 00:52:00,-3,0,"0,9969357483927944"
2023-07-26 00:53:00,-3,0,"0,9969357483927944"
2023-07-26 00:54:00,-1692051,16,"0,9969249135410528"
2023-07-26 00:55:00,199,16,"0,9970447772739427"
2023-07-26 00:56:00,-3,0,"0,9972628368013072"
2023-07-26 00:57:00,-3,0,"0,9973172658925102"
2023-07-26 00:58:00,-1015514,5,"0,9975832976890204"
2023-07-26 00:59:00,2,5,"0,9975897589748275"
2023-07-26 01:00:00,81,75,"0,9975897598767884"
2023-07-26 01:01:00,-3,0,"0,9975897588987512"
2023-07-26 01:02:00,-3381845,65,"0,9969143073717016"
2023-07-26 01:03:00,-4060737,2,"0,9965828443611402"
2023-07-26 01:04:00,-2369618,16,"0,9961577450509781"
2023-07-26 01:05:00,-1392,32,"0,9955734476968396"
2023-07-26 01:06:00,-3,0,"0,9956278474977592"
2023-07-26 01:07:00,-3,0,"0,9956278460115374"
2023-07-26 01:08:00,-1353645,10,"0,9956191667367763"
2023-07-26 01:09:00,-1353656,0,"0,9957826544147459"
2023-07-26 01:10:00,230,10,"0,9959548069262477"
2023-07-26 01:11:00,-3,0,"0,9959547919492153"
2023-07-26 01:12:00,-3,0,"0,9959547919492152"
2023-07-26 01:13:00,-3384063,66,"0,9959331009974186"
2023-07-26 01:14:00,70,66,"0,9959547928009325"
2023-07-26 01:15:00,-3,0,"0,9959547919492152"
2023-07-26 01:16:00,-3,0,"0,9959547919492701"
2023-07-26 01:17:00,-1692051,16,"0,9959439464259348"
2023-07-26 01:18:00,14,16,"0,9959547921621396"
2023-07-26 01:19:00,-3,0,"0,9961182783340502"
2023-07-26 01:20:00,87,81,"0,9973717169027283"
2023-07-26 01:21:00,-3,0,"0,9980258220786762"
2023-07-26 01:22:00,-3,0,"0,9979167108016019"
2023-07-26 01:23:00,-3,0,"0,9975898124592169"
2023-07-26 01:24:00,-3,0,"0,9981347780225824"
2023-07-26 01:25:00,-3,0,"0,9982436567119306"
2023-07-26 01:26:00,-3,0,"0,9975899730660776"
2023-07-26 01:27:00,-1015347,5,"0,9976921710524252"
2023-07-26 01:28:00,558,5,"0,9982438032459853"
2023-07-26 01:29:00,-3,0,"0,9982436507741187"
2023-07-26 01:30:00,-676827,2,"0,9982393225007032"
2023-07-26 01:31:00,-676830,0,"0,9982393224668694"
2023-07-26 01:32:00,0,2,"0,9982436508079408"
2023-07-26 01:33:00,-3,0,"0,9982436507741069"
2023-07-26 01:34:00,-338323,0,"0,9979690293358696"
2023-07-26 01:35:00,-21,0,"0,9979167062142552"
2023-07-26 01:36:00,-3,0,"0,9979167048364288"
2023-07-26 01:37:00,-1353645,10,"0,9979080454686915"
2023-07-26 01:38:00,-676827,2,"0,9979123751449647"
2023-07-26 01:39:00,0,2,"0,997916704870296"
2023-07-26 01:40:00,-3,0,"0,9977532452573062"
2023-07-26 01:41:00,-1352536,10,"0,996927422509344"
2023-07-26 01:42:00,7,10,"0,9969357485256976"
2023-07-26 01:43:00,-3,0,"0,9969357483927944"
2023-07-26 01:44:00,-3,0,"0,9966634097402278"
2023-07-26 01:45:00,-676790,2,"0,9966044688150936"
2023-07-26 01:46:00,0,2,"0,9966088024891069"
2023-07-26 01:47:00,-3,0,"0,9966088024552265"
2023-07-26 01:48:00,-3,0,"0,9966088024552265"
2023-07-26 01:49:00,-676827,2,"0,9966044670816993"
2023-07-26 01:50:00,0,2,"0,9966088024892272"
2023-07-26 01:51:00,-3,0,"0,9966088024551168"
2023-07-26 01:52:00,-676827,2,"0,9966044670816993"
2023-07-26 01:53:00,-338416,0,"0,9966066347664605"
2023-07-26 01:54:00,-2,0,"0,9966088024636168"
2023-07-26 01:55:00,-3,0,"0,9966088024552265"
2023-07-26 01:56:00,-1015514,5,"0,9968748311444176"
2023-07-26 01:57:00,280,5,"0,9971538305250208"
2023-07-26 01:58:00,-3,0,"0,99726281891672"
2023-07-26 01:59:00,-338342,0,"0,9970426274864232"
2023-07-26 02:00:00,-3,0,"0,9957921068872153"
2023-07-26 02:01:00,-3,0,"0,9956278595593625"
2023-07-26 02:02:00,-3,0,"0,9946474320887779"
2023-07-26 02:03:00,-676826,2,"0,9946426049608461"
2023-07-26 02:04:00,0,2,"0,9946469489174605"
2023-07-26 02:05:00,-3,0,"0,9946469488832582"
2023-07-26 02:06:00,-3,0,"0,9946469488832032"
2023-07-26 02:07:00,-3,0,"0,9943200566800467"
2023-07-26 02:08:00,-3,0,"0,9943200029455821"
2023-07-26 02:09:00,-3,0,"0,9943200029456358"
2023-07-26 02:10:00,-4060857,95,"0,9942939310533646"
2023-07-26 02:11:00,-1353609,42,"0,9943113126657757"
2023-07-26 02:12:00,82,10,"0,9943745158144909"
2023-07-26 02:13:00,-3,0,"0,9946469862030893"
2023-07-26 02:14:00,-1015403,5,"0,9948039193977709"
2023-07-26 02:15:00,169,5,"0,9949739093978365"
2023-07-26 02:16:00,-3,0,"0,9949738948208813"
2023-07-26 02:17:00,-3,0,"0,9949738948209361"
2023-07-26 02:18:00,-676827,2,"0,9949695523236386"
2023-07-26 02:19:00,0,2,"0,9949738948551043"
2023-07-26 02:20:00,-3,0,"0,9949745521794316"
2023-07-26 02:21:00,-338415,0,"0,9949717235720648"
2023-07-26 02:22:00,-2,0,"0,9949738948294781"
2023-07-26 02:23:00,-3,0,"0,994973894820936"
2023-07-26 02:24:00,-676827,2,"0,9949695523237488"
2023-07-26 02:25:00,-676830,0,"0,9949695522895806"
2023-07-26 02:26:00,0,2,"0,99497389485516"
2023-07-26 02:27:00,-3,0,"0,9949738948209361"
2023-07-26 02:28:00,-338416,0,"0,9949717235704133"
2023-07-26 02:29:00,-2,0,"0,9949738948295882"
2023-07-26 02:30:00,-3,0,"0,9949738948209907"
2023-07-26 02:31:00,-3,0,"0,9949738948209361"
2023-07-26 02:32:00,-3,0,"0,9949738948208813"
2023-07-26 02:33:00,-3,0,"0,9949738948209911"
2023-07-26 02:34:00,-676827,2,"0,9949695523236934"
2023-07-26 02:35:00,-4060890,66,"0,9949478396869352"
2023-07-26 02:36:00,-3384134,2,"0,9949521816653148"
2023-07-26 02:37:00,-1041,66,"0,9946469963200022"
2023-07-26 02:38:00,-3,0,"0,9946469488833145"
2023-07-26 02:39:00,-3,0,"0,9946469488832032"
2023-07-26 02:40:00,-1687067,16,"0,9946404616621568"
2023-07-26 02:41:00,-1015243,2,"0,9946404329486052"
2023-07-26 02:42:00,-108,5,"0,9945379920072938"
2023-07-26 02:43:00,-3,0,"0,9943200268356835"
2023-07-26 02:44:00,-3,0,"0,9943200029455808"
2023-07-26 02:45:00,-338416,0,"0,9943178302671315"
2023-07-26 02:46:00,-2,0,"0,9943200029541395"
2023-07-26 02:47:00,-3,0,"0,9942654936783997"
2023-07-26 02:48:00,-3,0,"0,9933395373893341"
2023-07-26 02:49:00,-3,0,"0,9930121545312045"
2023-07-26 02:50:00,-3,0,"0,9930666128189085"
2023-07-26 02:51:00,-3,0,"0,9933390838711512"
2023-07-26 02:52:00,-3,0,"0,9930121543818384"
2023-07-26 02:53:00,-3,0,"0,9930121005643244"
2023-07-26 02:54:00,-3,0,"0,993012100564323"
2023-07-26 02:55:00,-3,0,"0,9930121005643229"
2023-07-26 02:56:00,-3,0,"0,9930121005643232"
2023-07-26 02:57:00,-3,0,"0,9930121005643232"
2023-07-26 02:58:00,-3,0,"0,9930121005643232"
2023-07-26 02:59:00,-3,0,"0,993230108220185"
2023-07-26 03:00:00,-3,0,"0,9933403896172077"
2023-07-26 03:01:00,-3,0,"0,9933390465029088"
2023-07-26 03:02:00,-3,0,"0,9941022528699458"
2023-07-26 03:03:00,-3,0,"0,9943200267938338"
2023-07-26 03:04:00,-3,0,"0,994320002945636"
2023-07-26 03:05:00,-3,0,"0,9934484503314049"
2023-07-26 03:06:00,-3,0,"0,9926853885882057"
2023-07-26 03:07:00,-3,0,"0,9926850953113328"
2023-07-26 03:08:00,-338416,0,"0,9926829190546531"
2023-07-26 03:09:00,-58,0,"0,9925216354528632"
2023-07-26 03:10:00,-3,0,"0,992031265317864"
2023-07-26 03:11:00,-3,0,"0,9913774678298176"
2023-07-26 03:12:00,-1353644,10,"0,991368535759748"
2023-07-26 03:13:00,603,10,"0,9918133195384654"
2023-07-26 03:14:00,-3,0,"0,992031227368614"
2023-07-26 03:15:00,-3,0,"0,9919767534856122"
2023-07-26 03:16:00,-3,0,"0,9917042949256312"
2023-07-26 03:17:00,-3,0,"0,991704257498257"
2023-07-26 03:18:00,-3,0,"0,9917042574983111"
2023-07-26 03:19:00,-338416,0,"0,9917020790892128"
2023-07-26 03:20:00,-1873,0,"0,991501756094291"
2023-07-26 03:21:00,-4,0,"0,9910504090844781"
2023-07-26 03:22:00,-3,0,"0,9908323465730493"
2023-07-26 03:23:00,-338267,0,"0,9903942114254227"
2023-07-26 03:24:00,-2,0,"0,9903962958101443"
2023-07-26 03:25:00,-3,0,"0,9903962958016976"
2023-07-26 03:26:00,-3,0,"0,9900694038291078"
2023-07-26 03:27:00,-3,0,"0,9897968928862323"
2023-07-26 03:28:00,-3,0,"0,9897424054261682"
2023-07-26 03:29:00,-3,0,"0,9901784674047988"
2023-07-26 03:30:00,-1353942,10,"0,990387652049704"
2023-07-26 03:31:00,-438,10,"0,9900694011139431"
2023-07-26 03:32:00,-3,0,"0,989742457926173"
2023-07-26 03:33:00,-3,0,"0,9897424039263437"
2023-07-26 03:34:00,-3384062,66,"0,9897205768276665"
2023-07-26 03:35:00,-2030471,10,"0,9897293074465671"
2023-07-26 03:36:00,-535,24,"0,9894699436531725"
2023-07-26 03:37:00,-3,0,"0,9894154001767171"
2023-07-26 03:38:00,-676603,2,"0,9890841398616477"
2023-07-26 03:39:00,-4048037,67,"0,985309139697592"
2023-07-26 03:40:00,-671795,2,"0,9858419983700147"
2023-07-26 03:41:00,873,2,"0,98712749553052"
2023-07-26 03:42:00,-3,0,"0,9871266584793725"
2023-07-26 03:43:00,-3,0,"0,9870176429766062"
2023-07-26 03:44:00,-3,0,"0,9864727984362035"
2023-07-26 03:45:00,-3,0,"0,986472647973072"
2023-07-26 03:46:00,3385701,67,"0,9869306709474733"
2023-07-26 03:47:00,4061108,2,"0,9871529447077703"
2023-07-26 03:48:00,4060956,0,"0,9871529196583586"
2023-07-26 03:49:00,4737786,2,"0,9871572963652039"
2023-07-26 03:50:00,8121995,67,"0,9871791797744575"
2023-07-26 03:51:00,8121920,0,"0,9871791788998688"
2023-07-26 03:52:00,8121920,0,"0,9871791788999233"
2023-07-26 03:53:00,8121920,0,"0,9871791788999232"
2023-07-26 03:54:00,10152427,24,"0,9871923080903112"
2023-07-26 03:55:00,10152400,0,"0,9873557834094904"
2023-07-26 03:56:00,15229613,150,"0,9875520621171516"
2023-07-26 03:57:00,16243286,6,"0,9870138184610776"
2023-07-26 03:58:00,16243830,0,"0,9861422147786408"
2023-07-26 03:59:00,20302662,97,"0,985623333120884"
2023-07-26 04:00:00,20121428,2383,"0,9856641513850528"
2023-07-26 04:01:00,20979597,10,"0,9834506517403891"
2023-07-26 04:02:00,24363193,69,"0,982707553136281"
2023-07-26 04:03:00,29773931,177,"0,9815444793200973"
2023-07-26 04:04:00,33836443,101,"0,98037222040043"
2023-07-26 04:05:00,40615943,30839919,"0,9797239996443816"
2023-07-26 04:06:00,49106788,115385483,"0,9789665481197729"
2023-07-26 04:07:00,54146204,42,"0,9881303670721454"
2023-07-26 04:08:00,60927940,251,"0,9901371128546412"
2023-07-26 04:09:00,67682968,266,"0,990178683683068"
2023-07-26 04:10:00,72418260,134,"0,9897190011439752"
2023-07-26 04:11:00,79186422,271,"0,9893813091027744"
2023-07-26 04:12:00,85999614,187,"0,9961471123199075"
2023-07-26 04:13:00,91373737,162,"0,9965400499630782"
2023-07-26 04:14:00,95432691,94,"0,9965659577690403"
2023-07-26 04:15:00,100508960,148,"0,9965984378568252"
2023-07-26 04:16:00,101524048,5,"0,9966049315731712"
2023-07-26 04:17:00,106598723,152,"0,9963107298537315"
2023-07-26 04:18:00,107615371,6,"0,9962082411123229"
2023-07-26 04:19:00,107615444,0,"0,9956638317971992"
2023-07-26 04:20:00,106938650,1,"0,9956593488753905"
2023-07-26 04:21:00,105585007,10,"0,9956506806100137"
2023-07-26 04:22:00,100510054,145,"0,9954004214358254"
2023-07-26 04:23:00,98478769,22,"0,9951695630327902"
2023-07-26 04:24:00,93407442,136,"0,9941027984684786"
2023-07-26 04:25:00,86641783,248,"0,9929157291257144"
2023-07-26 04:26:00,79870289,257,"0,9922181779574547"
2023-07-26 04:27:00,74448141,175,"0,9927279240608248"
2023-07-26 04:28:00,69035937,170,"0,9928019786838637"
2023-07-26 04:29:00,63960298,149,"0,9927693609557745"
2023-07-26 04:30:00,57530547,239,"0,9927280451912498"
2023-07-26 04:31:00,54823025,42,"0,9927106446152265"
2023-07-26 04:32:00,50762120,95,"0,9926845465985795"
2023-07-26 04:33:00,48731558,23,"0,9926714955974849"
2023-07-26 04:34:00,48731531,0,"0,9925625141462222"
2023-07-26 04:35:00,48731529,0,"0,9923446764388985"
2023-07-26 04:36:00,48731532,0,"0,9923446525291488"
2023-07-26 04:37:00,48731526,0,"0,9920178043863372"
2023-07-26 04:38:00,48731510,0,"0,9913642215132568"
2023-07-26 04:39:00,52791263,97,"0,9910633528488711"
2023-07-26 04:40:00,55013870,6926,"0,9910915261701494"
2023-07-26 04:41:00,54823000,1,"0,9909674019088003"
2023-07-26 04:42:00,59897094,152,"0,990564416931364"
2023-07-26 04:43:00,60913966,6,"0,990135110774302"
2023-07-26 04:44:00,67682982,267,"0,9901786244875059"
2023-07-26 04:45:00,71065769,68,"0,9898736735543296"
2023-07-26 04:46:00,75126536,98,"0,9895730529348172"
2023-07-26 04:47:00,79188847,96,"0,9895991807642435"
2023-07-26 04:48:00,83250257,95,"0,9897342640138691"
2023-07-26 04:49:00,83249700,0,"0,9899521435140448"
2023-07-26 04:50:00,89341401,216,"0,9899913626811597"
2023-07-26 04:51:00,89341160,0,"0,9899913598769304"
2023-07-26 04:52:00,89341150,0,"0,989664657938909"
2023-07-26 04:53:00,87311236,22,"0,9893792217873308"
2023-07-26 04:54:00,85280334,23,"0,9893116145842225"
2023-07-26 04:55:00,85280196,0,"0,9893116120505304"
2023-07-26 04:56:00,85280196,0,"0,9893116120505304"
2023-07-26 04:57:00,85280196,0,"0,9893116120505301"
2023-07-26 04:58:00,85280196,0,"0,9893116120505304"
2023-07-26 04:59:00,88323395,59,"0,9885146132255916"
2023-07-26 05:00:00,91498673,1208,"0,9874245799514543"
2023-07-26 05:01:00,91371448,0,"0,9882619620969104"
2023-07-26 05:02:00,91371434,0,"0,9896787013642637"
2023-07-26 05:03:00,89341188,24,"0,9896646043401288"
2023-07-26 05:04:00,87312513,20,"0,9887260470663594"
2023-07-26 05:05:00,87309931,1,"0,9858432259680381"
2023-07-26 05:06:00,87310393,0,"0,9840976897803136"
2023-07-26 05:07:00,87310658,0,"0,9837694385238419"
2023-07-26 05:08:00,87310526,0,"0,9825175115920488"
2023-07-26 05:09:00,85280988,22,"0,9821223727102448"
2023-07-26 05:10:00,83249505,24,"0,9822180746115646"
2023-07-26 05:11:00,83249678,0,"0,9827628507259432"
2023-07-26 05:12:00,79865652,67,"0,9827407394496752"
2023-07-26 05:13:00,79188743,2,"0,9827363461329452"
2023-07-26 05:14:00,79188740,0,"0,9827363460975864"
2023-07-26 05:15:00,79188740,0,"0,982736346097532"
2023-07-26 05:16:00,79188740,0,"0,9827363460975864"
2023-07-26 05:17:00,79188734,0,"0,9824640318538487"
2023-07-26 05:18:00,75805983,65,"0,9820608429804328"
2023-07-26 05:19:00,75127742,2,"0,9821108489020707"
2023-07-26 05:20:00,74919240,36912,"0,9827137679280256"
2023-07-26 05:21:00,75127882,-24,"0,9833638323456304"
2023-07-26 05:22:00,83259479,373,"0,9845607655631992"
2023-07-26 05:23:00,83249700,0,"0,9847234314003229"
2023-07-26 05:24:00,91372055,388,"0,9847760195829027"
2023-07-26 05:25:00,96786140,173,"0,984756600341121"
2023-07-26 05:26:00,99492843,44,"0,9845019045592543"
2023-07-26 05:27:00,107615910,388,"0,9845544745410065"
2023-07-26 05:28:00,107615477,0,"0,9845544694736883"
2023-07-26 05:29:00,111676549,97,"0,9845807669295592"
2023-07-26 05:30:00,113028648,14,"0,9836098424385088"
2023-07-26 05:31:00,115736531,45,"0,9833002622970088"
2023-07-26 05:32:00,125907009,563,"0,9850009356896124"
2023-07-26 05:33:00,125889794,0,"0,9849994622313261"
2023-07-26 05:34:00,128597145,43,"0,985016982064008"
2023-07-26 05:35:00,129949571,14,"0,9842093464325744"
2023-07-26 05:36:00,129612508,0,"0,9821943670408142"
2023-07-26 05:37:00,127920298,16,"0,9821813195616051"
2023-07-26 05:38:00,127920270,0,"0,9823990837756876"
2023-07-26 05:39:00,136381081,423,"0,9824539531999582"
2023-07-26 05:40:00,146194586,1,"0,9825176071870884"
2023-07-26 05:41:00,158378484,877,"0,9825966280010867"
2023-07-26 05:42:00,170561375,877,"0,9826756195986984"
2023-07-26 05:43:00,181390399,692,"0,982745816973915"
2023-07-26 05:44:00,190188875,457,"0,9828028408050099"
2023-07-26 05:45:00,193910984,81,"0,982826959787464"
2023-07-26 05:46:00,198987272,152,"0,9828598544596019"
2023-07-26 05:47:00,204063482,152,"0,9828927451288632"
2023-07-26 05:48:00,211507969,331,"0,9828321126517552"
2023-07-26 05:49:00,225719974,1208,"0,9827065422773535"
2023-07-26 05:50:00,239931754,1219,"0,9824721448954004"
2023-07-26 05:51:00,255861200,1385,"0,9837729373631088"
2023-07-26 05:52:00,271101427,1172,"0,9859400983377784"
2023-07-26 05:53:00,281560692,641,"0,9860054154702352"
2023-07-26 05:54:00,288328546,268,"0,9860490821771992"
2023-07-26 05:55:00,288328246,0,"0,9860490786867653"
2023-07-26 05:56:00,284944188,67,"0,9860272444675088"
2023-07-26 05:57:00,276488820,388,"0,9854288916033299"
2023-07-26 05:58:00,265994850,639,"0,9852521515273902"
2023-07-26 05:59:00,255847817,564,"0,9845340224959128"
2023-07-26 06:00:00,249243380,74837,"0,9839477994710413"
2023-07-26 06:01:00,247718829,21,"0,983828368531387"
2023-07-26 06:02:00,247718647,0,"0,9838827846991616"
2023-07-26 06:03:00,251781654,85,"0,9843987974733964"
2023-07-26 06:04:00,255841107,94,"0,9845337061887546"
2023-07-26 06:05:00,265993652,606,"0,9845993266296684"
2023-07-26 06:06:00,281544134,1535,"0,9836125214515464"
2023-07-26 06:07:00,303540411,2986,"0,9828843701996663"
2023-07-26 06:08:00,318787008,1370,"0,9829826276951015"
2023-07-26 06:09:00,324871569,262,"0,9821523589755443"
2023-07-26 06:10:00,316766383,304,"0,980686609874248"
2023-07-26 06:11:00,316754993,0,"0,9806855116273416"
2023-07-26 06:12:00,316754993,0,"0,9806855116267201"
2023-07-26 06:13:00,333339081,1628,"0,9807930496886944"
2023-07-26 06:14:00,359413831,3904,"0,9815058499588076"
2023-07-26 06:15:00,384105935,3577,"0,9817743219096327"
2023-07-26 06:16:00,402037231,1897,"0,9818903470751292"
2023-07-26 06:17:00,410157594,389,"0,9819428759465617"
2023-07-26 06:18:00,415233420,152,"0,9819757104809107"
2023-07-26 06:19:00,414894856,0,"0,981973519495963"
2023-07-26 06:20:00,406096031,117,"0,9819165997988129"
2023-07-26 06:21:00,395944396,608,"0,9818509145621149"
2023-07-26 06:22:00,390867717,152,"0,9818180587763928"
2023-07-26 06:23:00,384437949,244,"0,9817764454052221"
2023-07-26 06:24:00,377669712,270,"0,9817326357219757"
2023-07-26 06:25:00,375638065,31,"0,9821000699683607"
2023-07-26 06:26:00,373607124,36,"0,9826850033642538"
2023-07-26 06:27:00,365486934,388,"0,9826323023935388"
2023-07-26 06:28:00,365486499,0,"0,982632297315395"
2023-07-26 06:29:00,365486499,0,"0,9826322973154494"
2023-07-26 06:30:00,365486481,0,"0,9828497812961439"
2023-07-26 06:31:00,371580790,195,"0,983324167314462"
2023-07-26 06:32:00,378346540,269,"0,9833677977456344"
2023-07-26 06:33:00,381730429,67,"0,9833896644160698"
2023-07-26 06:34:00,385791446,97,"0,9834159064711022"
2023-07-26 06:35:00,385791072,2,"0,9842316583682922"
2023-07-26 06:36:00,385791327,0,"0,9843943935005263"
2023-07-26 06:37:00,385791319,0,"0,9846117778276253"
2023-07-26 06:38:00,384776002,7,"0,98471395384974"
2023-07-26 06:39:00,379697765,172,"0,9851161564500948"
2023-07-26 06:40:00,389852295,11,"0,985942530253848"
2023-07-26 06:41:00,404077650,1084,"0,9867954039099024"
2023-07-26 06:42:00,415911030,818,"0,9868712863297102"
2023-07-26 06:43:00,424370910,418,"0,9869257356262613"
2023-07-26 06:44:00,424370444,0,"0,986925730201065"
2023-07-26 06:45:00,441293035,1672,"0,987034636104052"
2023-07-26 06:46:00,467694868,4036,"0,9873131732205779"
2023-07-26 06:47:00,499173114,5697,"0,9877328298748125"
2023-07-26 06:48:00,518123596,1965,"0,9883978284522762"
2023-07-26 06:49:00,529966305,691,"0,9893430112519861"
