,P,Q,mean voltage p.u.
2023-04-22 23:54:00,-676827,2,"1,0064137178815968"
2023-04-22 23:55:00,-3,0,"1,006418010999882"
2023-04-22 23:56:00,-3,0,"1,0071809243978858"
2023-04-22 23:57:00,-2030457,23,"1,0077129321523102"
2023-04-22 23:58:00,-4060860,92,"1,0074821397069142"
2023-04-22 23:59:00,-3,0,"1,0077257947504814"
2023-04-23 00:00:00,-3,0,"1,007453418889484"
2023-04-23 00:01:00,-3,0,"1,0067449569374478"
2023-04-23 00:02:00,-2707264,41,"1,0070547416400797"
2023-04-23 00:03:00,-3,0,"1,0083798052564386"
2023-04-23 00:04:00,-3,0,"1,0075623217816423"
2023-04-23 00:05:00,-3,0,"1,0060909464316024"
2023-04-23 00:06:00,-338416,0,"1,0060887991728096"
2023-04-23 00:07:00,-3,0,"1,0076168918583233"
2023-04-23 00:08:00,-3,0,"1,0088702241630667"
2023-04-23 00:09:00,-2707264,41,"1,0096704722293253"
2023-04-23 00:10:00,-676827,2,"1,0096833097909368"
2023-04-23 00:11:00,-3,0,"1,0096875890072612"
2023-04-23 00:12:00,2034,-18050585,"1,0102394062678053"
2023-04-23 00:13:00,-2013634,-51924694,"1,0106888642616776"
2023-04-23 00:14:00,17288,-52602170,"1,0106978555388546"
2023-04-23 00:15:00,17288,-52602170,"1,0106978555388546"
2023-04-23 00:16:00,-648970,-66781267,"1,010886056313682"
2023-04-23 00:17:00,-1341818,-43518820,"1,0105773109831486"
2023-04-23 00:18:00,-3,0,"1,0083796866258372"
2023-04-23 00:19:00,-3,0,"1,0083796866258372"
2023-04-23 00:20:00,991,0,"1,0083839989903427"
2023-04-23 00:21:00,-3,0,"1,0083796866351695"
2023-04-23 00:22:00,-3,0,"1,0091428886241056"
2023-04-23 00:23:00,-676973,2,"1,0093563850370797"
2023-04-23 00:24:00,0,2,"1,0093606431021145"
2023-04-23 00:25:00,-3,0,"1,0096876419583054"
2023-04-23 00:26:00,-338416,0,"1,0096854493972809"
2023-04-23 00:27:00,70,0,"1,0099056560663666"
2023-04-23 00:28:00,3542,-23811268,"1,0103158266320351"
2023-04-23 00:29:00,-1349357,-52174342,"1,0106917932404642"
2023-04-23 00:30:00,481,-41094417,"1,0105449601980785"
2023-04-23 00:31:00,10130,-800383,"1,0100103543290044"
2023-04-23 00:32:00,-338416,-655509,"1,0100086837761837"
2023-04-23 00:33:00,-2,-768530,"1,010010182649448"
2023-04-23 00:34:00,-3,-768530,"1,0100101826421577"
2023-04-23 00:35:00,-3,-768530,"1,0100101826421577"
2023-04-23 00:36:00,-2028205,-23138780,"1,0103067725704633"
2023-04-23 00:37:00,1387,-35332717,"1,0104685499575137"
2023-04-23 00:38:00,-3,-35329972,"1,0104685332033794"
2023-04-23 00:39:00,-338416,-35217001,"1,0104670350074925"
2023-04-23 00:40:00,2735,-20927520,"1,010277575824455"
2023-04-23 00:41:00,48,-18045418,"1,0102393058092531"
2023-04-23 00:42:00,-333454,-46751050,"1,0106198702475673"
2023-04-23 00:43:00,-2030481,-51933033,"1,0106887164971232"
2023-04-23 00:44:00,-329835,-12208689,"1,0101616495945656"
2023-04-23 00:45:00,72,68,"0,9979167057142864"
2023-04-23 00:46:00,-676827,2,"0,9979123751450824"
2023-04-23 00:47:00,0,2,"0,9979167048704061"
2023-04-23 00:48:00,-3,0,"0,9979167048364291"
2023-04-23 00:49:00,-3,0,"0,9979167048365392"
2023-04-23 00:50:00,-3,0,"0,9976442475490717"
2023-04-23 00:51:00,-3,0,"0,9968815886808893"
2023-04-23 00:52:00,-1352387,10,"0,9959465544095855"
2023-04-23 00:53:00,229,10,"0,9961183984697521"
2023-04-23 00:54:00,-3,0,"0,9973725043160728"
2023-04-23 00:55:00,-676974,2,"0,9975854505068144"
2023-04-23 00:56:00,-4060520,65,"0,9974547560506878"
2023-04-23 00:57:00,-2031786,23,"0,9968140480921625"
2023-04-23 00:58:00,-2417,23,"0,9956285520185528"
2023-04-23 00:59:00,-3,0,"0,995627846011788"
2023-04-23 01:00:00,-1003664,5,"0,996232627487424"
2023-04-23 01:01:00,-676815,0,"0,9962775207043638"
2023-04-23 01:02:00,-592,2,"0,9954101808641704"
2023-04-23 01:03:00,-4,0,"0,9943205999295213"
2023-04-23 01:04:00,-675492,2,"0,9923557406281043"
2023-04-23 01:05:00,-631,2,"0,9914321339269208"
2023-04-23 01:06:00,-4,0,"0,9900702864789581"
2023-04-23 01:07:00,-3,0,"0,9941649028412111"
2023-04-23 01:08:00,-1016063,5,"0,9949677049342681"
2023-04-23 01:09:00,2,5,"0,9949738948958932"
2023-04-23 01:10:00,-3,0,"0,9955735751731932"
2023-04-23 01:11:00,-338434,0,"0,9956256775480669"
2023-04-23 01:12:00,-338416,0,"0,9956256761786136"
2023-04-23 01:13:00,-2,0,"0,9956278460201176"
2023-04-23 01:14:00,-3,0,"0,9964456650932672"
2023-04-23 01:15:00,-2709484,42,"0,9972458037748488"
2023-04-23 01:16:00,-1353645,10,"0,9972541479131297"
2023-04-23 01:17:00,-878,10,"0,9966090113617971"
2023-04-23 01:18:00,-4,0,"0,9959550066788254"
2023-04-23 01:19:00,-338527,0,"0,9962796223687379"
2023-04-23 01:20:00,-3,0,"0,9974857759160927"
2023-04-23 01:21:00,-3,0,"0,99791679792033"
2023-04-23 01:22:00,-3,0,"0,9969362306265822"
2023-04-23 01:23:00,-1690294,16,"0,9958900438396718"
2023-04-23 01:24:00,-448,16,"0,9956278806807267"
2023-04-23 01:25:00,-3,0,"0,9956278460115379"
2023-04-23 01:26:00,-3,0,"0,9962820713215215"
2023-04-23 01:27:00,-3,0,"0,996281856517462"
2023-04-23 01:28:00,-3,0,"0,9964453428978498"
2023-04-23 01:29:00,-3,0,"0,9966088158622877"
2023-04-23 01:30:00,-338194,0,"0,9959528388619261"
2023-04-23 01:31:00,-1015240,2,"0,9959482845819888"
2023-04-23 01:32:00,2,5,"0,9959547920259779"
2023-04-23 01:33:00,-3,0,"0,9959547919492701"
2023-04-23 01:34:00,-677123,2,"0,9963865166090417"
2023-04-23 01:35:00,-74,2,"0,9962818620388808"
2023-04-23 01:36:00,-3,0,"0,9962818565174387"
2023-04-23 01:37:00,-338416,0,"0,9962796881174217"
2023-04-23 01:38:00,-676829,0,"0,9962775196957779"
2023-04-23 01:39:00,184,2,"0,9965543894947165"
2023-04-23 01:40:00,111,103,"0,9966088037860023"
2023-04-23 01:41:00,-3,0,"0,9972630275527968"
2023-04-23 01:42:00,-1353644,10,"0,9972541479173218"
2023-04-23 01:43:00,-435,10,"0,9969357993195078"
2023-04-23 01:44:00,-3,0,"0,996608856083028"
2023-04-23 01:45:00,-3,0,"0,9966088024552282"
2023-04-23 01:46:00,-3,0,"0,9975356193780216"
2023-04-23 01:47:00,-3,0,"0,9983530069092147"
2023-04-23 01:48:00,-3,0,"0,9988976911536338"
2023-04-23 01:49:00,-2030457,23,"0,9988845663748244"
2023-04-23 01:50:00,-641,23,"0,9985706462747581"
2023-04-23 01:51:00,-3,0,"0,9983526960873091"
2023-04-23 01:52:00,-3,0,"0,9977534118428496"
2023-04-23 01:53:00,-1350764,10,"0,995621449328066"
2023-04-23 01:54:00,-142,10,"0,9955188298760496"
2023-04-23 01:55:00,-3,0,"0,9959548874084488"
2023-04-23 01:56:00,-3,0,"0,9959547919492195"
2023-04-23 01:57:00,-3,0,"0,9961728588627254"
2023-04-23 01:58:00,-3,0,"0,9966088978435897"
2023-04-23 01:59:00,-1015237,5,"0,9966022994004947"
2023-04-23 02:00:00,-3044830,53,"0,9953358605239891"
2023-04-23 02:01:00,-1276,53,"0,9949195309814984"
2023-04-23 02:02:00,-3,0,"0,9946469862235197"
2023-04-23 02:03:00,-3,0,"0,9946469488832592"
2023-04-23 02:04:00,-3,0,"0,9946469488832582"
2023-04-23 02:05:00,-3,0,"0,9946469488832032"
2023-04-23 02:06:00,-1014903,5,"0,9943135407980563"
2023-04-23 02:07:00,-552,5,"0,9937751598528035"
2023-04-23 02:08:00,-3,0,"0,993666057744497"
2023-04-23 02:09:00,-3,0,"0,9937750199359482"
2023-04-23 02:10:00,-3,0,"0,9939930215986224"
2023-04-23 02:11:00,-3,0,"0,9939929976926573"
2023-04-23 02:12:00,-3,0,"0,9939929976926021"
2023-04-23 02:13:00,-2030457,23,"0,9939799573894074"
2023-04-23 02:14:00,-644,23,"0,9936661015444151"
2023-04-23 02:15:00,-3,0,"0,9936660517549805"
2023-04-23 02:16:00,-676827,2,"0,9936617035421952"
2023-04-23 02:17:00,-676830,0,"0,9936617035079469"
2023-04-23 02:18:00,0,2,"0,993666051789283"
2023-04-23 02:19:00,-3,0,"0,9935025922330237"
2023-04-23 02:20:00,-1011191,5,"0,9925775703156253"
2023-04-23 02:21:00,-725,5,"0,9918679843428403"
2023-04-23 02:22:00,-3,0,"0,9917042710114402"
2023-04-23 02:23:00,-338416,0,"0,9917020790891878"
2023-04-23 02:24:00,-1015240,2,"0,9916977222386583"
2023-04-23 02:25:00,3,5,"0,9917042575758992"
2023-04-23 02:26:00,-3,0,"0,9917042574983111"
2023-04-23 02:27:00,-676827,2,"0,9916999006839566"
2023-04-23 02:28:00,-1015242,0,"0,9916977222127774"
2023-04-23 02:29:00,3,5,"0,9917042575758993"
2023-04-23 02:30:00,-3,0,"0,9920312573298762"
2023-04-23 02:31:00,-677050,2,"0,9923538478538136"
2023-04-23 02:32:00,-676830,0,"0,9923537953956333"
2023-04-23 02:33:00,-37,2,"0,9923036992169648"
2023-04-23 02:34:00,-3,0,"0,9920312408509208"
2023-04-23 02:35:00,-3,0,"0,9919767534863526"
2023-04-23 02:36:00,-3,0,"0,9915952500494529"
2023-04-23 02:37:00,-3,0,"0,9910503967653245"
2023-04-23 02:38:00,-676715,2,"0,99088236853622"
2023-04-23 02:39:00,-2030248,10,"0,990710173151962"
2023-04-23 02:40:00,-1875,0,"0,9907387360728835"
2023-04-23 02:41:00,-3,0,"0,9910502959654333"
2023-04-23 02:42:00,-338416,0,"0,9910480671457441"
2023-04-23 02:43:00,-1015240,2,"0,9910437074198858"
2023-04-23 02:44:00,785,6,"0,9918134591509541"
2023-04-23 02:45:00,-3,0,"0,9920311680096288"
2023-04-23 02:46:00,-676827,2,"0,9920267887420033"
2023-04-23 02:47:00,-1353653,2,"0,9920224332750944"
2023-04-23 02:48:00,-289,10,"0,9918131825637347"
2023-04-23 02:49:00,-3,0,"0,9910504811603456"
2023-04-23 02:50:00,-1353198,10,"0,9907145764042145"
2023-04-23 02:51:00,-2030480,2,"0,9907101581220679"
2023-04-23 02:52:00,917,24,"0,9911593111940032"
2023-04-23 02:53:00,-3,0,"0,9913772168779736"
2023-04-23 02:54:00,-3,0,"0,9911047358945592"
2023-04-23 02:55:00,-2029006,24,"0,9903834706929806"
2023-04-23 02:56:00,22,24,"0,9903962961097453"
2023-04-23 02:57:00,-3,0,"0,9903962958016976"
2023-04-23 02:58:00,-1353644,10,"0,9903875706808484"
2023-04-23 02:59:00,-363,10,"0,9901238365349558"
2023-04-23 03:00:00,-6593,5,"0,9900907623862858"
2023-04-23 03:01:00,-2,0,"0,9902328330244368"
2023-04-23 03:02:00,-3,0,"0,9903963092934596"
2023-04-23 03:03:00,-3,0,"0,9903962958016432"
2023-04-23 03:04:00,-3,0,"0,9903962958016432"
2023-04-23 03:05:00,-2707262,42,"0,9903788456216557"
2023-04-23 03:06:00,-2030703,2,"0,9900563101323523"
2023-04-23 03:07:00,-647,24,"0,9897423946186685"
2023-04-23 03:08:00,-3,0,"0,9897423446109882"
2023-04-23 03:09:00,-338155,0,"0,9889775425202254"
2023-04-23 03:10:00,-338416,0,"0,9889772467931988"
2023-04-23 03:11:00,71,0,"0,9891974394565772"
2023-04-23 03:12:00,-3,0,"0,9894154226858702"
2023-04-23 03:13:00,-676976,2,"0,989629039517881"
2023-04-23 03:14:00,73,2,"0,9897424104444829"
2023-04-23 03:15:00,-3,0,"0,9897424039263423"
2023-04-23 03:16:00,-1353644,10,"0,9897336730410643"
2023-04-23 03:17:00,-1925,10,"0,9883265411416685"
2023-04-23 03:18:00,-4,0,"0,9881075798678337"
2023-04-23 03:19:00,-3,0,"0,987671684335216"
2023-04-23 03:20:00,-3,0,"0,987472019191745"
2023-04-23 03:21:00,-3,0,"0,9869087761589607"
2023-04-23 03:22:00,-3,0,"0,9854927089126403"
2023-04-23 03:23:00,-338415,0,"0,9854894993903365"
2023-04-23 03:24:00,184,0,"0,9860368324267785"
2023-04-23 03:25:00,-3,0,"0,9872363494083884"
2023-04-23 03:26:00,-338490,0,"0,987451440053833"
2023-04-23 03:27:00,-338414,0,"0,9845673943216835"
2023-04-23 03:28:00,-79,0,"0,9843474053362768"
2023-04-23 03:29:00,-3,0,"0,9857106773014854"
2023-04-23 03:30:00,-1015685,6,"0,9861392230768696"
2023-04-23 03:31:00,3,6,"0,9861457021137795"
2023-04-23 03:32:00,-3,0,"0,986145702035328"
2023-04-23 03:33:00,-3,0,"0,98603668653896"
2023-04-23 03:34:00,-676677,2,"0,9858143390221432"
2023-04-23 03:35:00,298,2,"0,9862547626063841"
2023-04-23 03:36:00,-4,0,"0,9881092365229389"
2023-04-23 03:37:00,-1015235,6,"0,9881009373001696"
2023-04-23 03:38:00,-338040,2,"0,988650452875308"
2023-04-23 03:39:00,34,0,"0,9887614537196032"
2023-04-23 03:40:00,-4,0,"0,9887623847916887"
2023-04-23 03:41:00,-1353792,10,"0,9888617353740504"
2023-04-23 03:42:00,-338354,6,"0,9889227971685683"
2023-04-23 03:43:00,-58,0,"0,9887614606516558"
2023-04-23 03:44:00,-1015684,6,"0,9891908970430429"
2023-04-23 03:45:00,-6095751,150,"0,9900303695230854"
2023-04-23 03:46:00,-6091441,0,"0,9904661521442003"
2023-04-23 03:47:00,-6455,215,"0,9894159580509337"
2023-04-23 03:48:00,-5,0,"0,9891974390791486"
2023-04-23 03:49:00,-3,0,"0,9889795145383834"
2023-04-23 03:50:00,-3,0,"0,9871283349405121"
2023-04-23 03:51:00,2029155,24,"0,9864859968658738"
2023-04-23 03:52:00,4063675,24,"0,987807737972225"
2023-04-23 03:53:00,4738230,2,"0,9884653176144722"
2023-04-23 03:54:00,8121994,67,"0,9884869533501887"
2023-04-23 03:55:00,8121919,0,"0,9888139351440656"
2023-04-23 03:56:00,10153097,23,"0,9891540305366403"
2023-04-23 03:57:00,10829229,2,"0,9891583393835168"
2023-04-23 03:58:00,14213435,66,"0,9891801769470124"
2023-04-23 03:59:00,17258808,54,"0,989090882590896"
2023-04-23 04:00:00,20238148,2903,"0,9877527534029736"
2023-04-23 04:01:00,23350053,57,"0,9876045411717496"
2023-04-23 04:02:00,26396306,54,"0,9876242113690131"
2023-04-23 04:03:00,26396234,0,"0,9882782654266272"
2023-04-23 04:04:00,30457314,96,"0,9883042726802708"
2023-04-23 04:05:00,32487716,24,"0,9883173822395331"
2023-04-23 04:06:00,36549423,96,"0,9885069951400085"
2023-04-23 04:07:00,38579710,23,"0,9887925502469534"
2023-04-23 04:08:00,39933526,10,"0,9893462461070557"
2023-04-23 04:09:00,46703583,265,"0,9897166582558589"
2023-04-23 04:10:00,46701055,0,"0,9897165864533266"
2023-04-23 04:11:00,49744798,56,"0,9890826846256054"
2023-04-23 04:12:00,52791544,55,"0,9887753415618158"
2023-04-23 04:13:00,57868863,150,"0,9888080463088436"
2023-04-23 04:14:00,58883948,6,"0,9888145943213027"
2023-04-23 04:15:00,65650265,270,"0,988531434724072"
2023-04-23 04:16:00,68021650,32,"0,988764592029717"
2023-04-23 04:17:00,73102980,141,"0,9898873475096212"
2023-04-23 04:18:00,77163594,86,"0,9912210195255236"
2023-04-23 04:19:00,81220658,93,"0,9915731469823063"
2023-04-23 04:20:00,86572667,43568,"0,9919379863583486"
2023-04-23 04:21:00,90018055,69,"0,9919564275270054"
2023-04-23 04:22:00,95431882,172,"0,9918278127125426"
2023-04-23 04:23:00,98476491,58,"0,991248495748281"
2023-04-23 04:24:00,102876837,114,"0,9910588055403288"
2023-04-23 04:25:00,109646256,266,"0,9911023312216226"
2023-04-23 04:26:00,112353309,42,"0,9911197433555105"
2023-04-23 04:27:00,117768076,170,"0,9911545726308518"
2023-04-23 04:28:00,123859896,214,"0,9912481614169978"
2023-04-23 04:29:00,128937082,145,"0,9915531123395284"
2023-04-23 04:30:00,134011888,149,"0,9915856963128825"
2023-04-23 04:31:00,142472518,415,"0,9916400770033753"
2023-04-23 04:32:00,149239511,269,"0,991520262317026"
2023-04-23 04:33:00,154318613,142,"0,9919340392908659"
2023-04-23 04:34:00,162439782,379,"0,9920950470191936"
2023-04-23 04:35:00,166499519,95,"0,9921211116377672"
2023-04-23 04:36:00,171908711,191,"0,9911765275462776"
2023-04-23 04:37:00,178685554,254,"0,9916551577125117"
2023-04-23 04:38:00,188847343,547,"0,9929184786788608"
2023-04-23 04:39:00,195603239,264,"0,9929610896560611"
2023-04-23 04:40:00,204063329,9,"0,9930153498259581"
2023-04-23 04:41:00,216244508,871,"0,9928758126452557"
2023-04-23 04:42:00,226736560,642,"0,9928342732139502"
2023-04-23 04:43:00,242982557,1526,"0,9929384394830464"
2023-04-23 04:44:00,263620048,2503,"0,9927443896851624"
2023-04-23 04:45:00,283593065,2306,"0,9928723511382616"
2023-04-23 04:46:00,305249590,2727,"0,9929023071137123"
2023-04-23 04:47:00,329266846,3431,"0,9925125148530377"
2023-04-23 04:48:00,349218549,2516,"0,991336138405656"
2023-04-23 04:49:00,366827529,1921,"0,9906329791395394"
2023-04-23 04:50:00,387511528,2254,"0,9920163235907654"
2023-04-23 04:51:00,409149517,2662,"0,9923715525324844"
2023-04-23 04:52:00,429797895,2363,"0,9929929381978616"
2023-04-23 04:53:00,452162307,2481,"0,9949305751064845"
2023-04-23 04:54:00,472406398,2586,"0,9940264030994301"
2023-04-23 04:55:00,498115979,4176,"0,992941445528084"
2023-04-23 04:56:00,519806091,2711,"0,9930792592438447"
2023-04-23 04:57:00,537402550,1783,"0,9931916661122269"
2023-04-23 04:58:00,552292218,1276,"0,9932867556756739"
2023-04-23 04:59:00,570567206,1922,"0,9934034373015027"
2023-04-23 05:00:00,587147337,58,"0,9935092503635656"
2023-04-23 05:01:00,604412981,1649,"0,9938909014505917"
2023-04-23 05:02:00,623360975,2047,"0,9940659891857015"
2023-04-23 05:03:00,643328683,2256,"0,9943018469474061"
2023-04-23 05:04:00,665337980,2563,"0,9950934536147124"
2023-04-23 05:05:00,683268322,1690,"0,9957500598546749"
2023-04-23 05:06:00,696456026,994,"0,9958337753795232"
2023-04-23 05:07:00,714392962,1838,"0,995947820335166"
2023-04-23 05:08:00,726919722,785,"0,9965699930690883"
2023-04-23 05:09:00,728943450,8,"0,997125247056156"
2023-04-23 05:10:00,698151269,5433,"0,9969839247900589"
2023-04-23 05:11:00,655890460,9665,"0,9959016943281699"
2023-04-23 05:12:00,682250272,3904,"0,9962317481484232"
2023-04-23 05:13:00,710695959,4252,"0,9972266552655578"
2023-04-23 05:14:00,613603582,53797,"0,9966096234149849"
2023-04-23 05:15:00,525943576,43955,"0,9960516047006995"
2023-04-23 05:16:00,506247114,2436,"0,9970128102474413"
2023-04-23 05:17:00,466986039,9202,"0,9976319694047378"
2023-04-23 05:18:00,430484208,7475,"0,99701885347454"
2023-04-23 05:19:00,406129688,3116,"0,9956142108156248"
2023-04-23 05:20:00,381730367,10,"0,9954576616035943"
2023-04-23 05:21:00,369548434,852,"0,9953798823922387"
2023-04-23 05:22:00,359403752,524,"0,9944998291218512"
2023-04-23 05:23:00,356349895,49,"0,9943168838017392"
2023-04-23 05:24:00,353303687,53,"0,9942973934202488"
2023-04-23 05:25:00,350257929,53,"0,9942779183193341"
2023-04-23 05:26:00,347212291,53,"0,9942584429125075"
2023-04-23 05:27:00,344166493,53,"0,9942389654205955"
2023-04-23 05:28:00,341120688,54,"0,9942738795728022"
2023-04-23 05:29:00,341120770,0,"0,9945458129475585"
2023-04-23 05:30:00,341120795,0,"0,9945457757689731"
2023-04-23 05:31:00,336039130,192,"0,9955470008842106"
2023-04-23 05:32:00,335705750,3,"0,9961970906272226"
2023-04-23 05:33:00,339091311,58,"0,996490367760845"
2023-04-23 05:34:00,339090343,0,"0,9964903240571223"
2023-04-23 05:35:00,345850661,326,"0,9953923422337958"
2023-04-23 05:36:00,349237969,104,"0,99416346892566"
2023-04-23 05:37:00,356009747,276,"0,9939885229633648"
2023-04-23 05:38:00,425785707,27756,"0,9948695197649768"
2023-04-23 05:39:00,470128313,10638,"0,9965115891413336"
2023-04-23 05:40:00,542815224,16,"0,9971363111609672"
2023-04-23 05:41:00,760038235,268828,"0,9985171458636467"
2023-04-23 05:42:00,887083833,91562,"0,9993203620334422"
2023-04-23 05:43:00,873113775,1026,"0,9987980308383907"
2023-04-23 05:44:00,706607259,1,"0,9965493226880802"
2023-04-23 05:45:00,730297300,3245,"0,9965913177847344"
2023-04-23 05:46:00,836279635,64209,"0,9971557474306113"
2023-04-23 05:47:00,641060292,219763,"0,9966225474308712"
2023-04-23 05:48:00,602040961,8755,"0,9965357723275817"
2023-04-23 05:49:00,802973531,230169,"0,9978129519217418"
2023-04-23 05:50:00,1088337579,2,"0,9996158850210349"
2023-04-23 05:51:00,1200044805,71626,"0,9998875138223773"
2023-04-23 05:52:00,1208134709,434,"0,999721701582027"
2023-04-23 05:53:00,1202044875,209,"0,9996833246476323"
2023-04-23 05:54:00,1171255035,5346,"0,9994893861915568"
2023-04-23 05:55:00,1042073362,94478,"0,9987290312117572"
2023-04-23 05:56:00,1097847741,17198,"0,999351305492076"
2023-04-23 05:57:00,1205501553,65372,"1,0000299387049525"
2023-04-23 05:58:00,1240287333,6983,"1,0000863487481866"
2023-04-23 05:59:00,1239947019,1,"0,9999219658130317"
2023-04-23 06:00:00,1242654329,147,"0,9997767349698186"
2023-04-23 06:01:00,1250775372,410,"0,9996656742780456"
2023-04-23 06:02:00,1264982793,1369,"0,9992146311106384"
2023-04-23 06:03:00,1279199451,1278,"0,9989797177692749"
2023-04-23 06:04:00,1279202613,7,"0,9985473094672664"
2023-04-23 06:05:00,1287325157,372,"0,9985983797801603"
2023-04-23 06:06:00,1307966364,2538,"0,9985122085443371"
2023-04-23 06:07:00,1329965562,2803,"0,9985425949733489"
2023-04-23 06:08:00,1344179785,1139,"0,9986320572141344"
2023-04-23 06:09:00,1344855148,2,"0,9986363015149571"
2023-04-23 06:10:00,1364503139,1622,"0,9997329407928696"
2023-04-23 06:11:00,1389206148,2944,"1,0005361956996206"
2023-04-23 06:12:00,1372599428,1782,"1,000864002120426"
2023-04-23 06:13:00,1397318141,3261,"1,0012351838027858"
2023-04-23 06:14:00,1409157687,685,"1,001579559974332"
2023-04-23 06:15:00,1439618201,5142,"1,0018245546252664"
2023-04-23 06:16:00,1459241248,2154,"1,00194750952152"
2023-04-23 06:17:00,1479207616,2229,"1,0020725915989144"
2023-04-23 06:18:00,1493418271,1181,"1,0020535812082805"
2023-04-23 06:19:00,1504580660,917,"1,0015837965417156"
2023-04-23 06:20:00,1517785017,524,"1,001342444096065"
2023-04-23 06:21:00,1545200587,4205,"1,0015141870215554"
2023-04-23 06:22:00,1551964723,255,"1,0015565200734855"
2023-04-23 06:23:00,1553318031,10,"1,0015649921988294"
2023-04-23 06:24:00,1561781031,309,"1,001941859819136"
2023-04-23 06:25:00,1563470642,0,"1,0023842029051129"
2023-04-23 06:26:00,1563469747,16,"1,002923887924682"
2023-04-23 06:27:00,1562116630,10,"1,0029152795099214"
2023-04-23 06:28:00,1570237370,432,"1,002750218513333"
2023-04-23 06:29:00,1584446641,1356,"1,00240745588905"
2023-04-23 06:30:00,1600013461,1606,"1,002073223821079"
2023-04-23 06:31:00,1608139404,435,"1,0019081055887662"
2023-04-23 06:32:00,1616940182,432,"1,0019631289162774"
2023-04-23 06:33:00,1634538986,1728,"1,0020731879331608"
2023-04-23 06:34:00,1665677064,5409,"1,0022678437049592"
2023-04-23 06:35:00,1683270469,1725,"1,002377747059838"
2023-04-23 06:36:00,1683268543,0,"1,0023777251770023"
2023-04-23 06:37:00,1678531851,97,"1,0021863773644153"
2023-04-23 06:38:00,1662967628,1257,"1,0019273321037676"
2023-04-23 06:39:00,1662963225,19,"1,0013881349209648"
2023-04-23 06:40:00,1606787365,4,"1,0009285329587252"
2023-04-23 06:41:00,1550956377,17891,"1,0007947902632903"
2023-04-23 06:42:00,1637327129,40385,"1,0017673163787626"
2023-04-23 06:43:00,1657213126,2208,"1,0018913496183033"
2023-04-23 06:44:00,1672102397,1237,"1,001984417727213"
2023-04-23 06:45:00,1679884807,337,"1,0020330512423146"
