,P,Q,mean voltage p.u.
2023-02-16 02:01:00,-2029216,23,"0,9930536930852352"
2023-02-16 02:02:00,-2030480,0,"0,9920186177193242"
2023-02-16 02:03:00,-1014902,6,"0,9923516743327939"
2023-02-16 02:04:00,337,5,"0,9926851513805297"
2023-02-16 02:05:00,-3,0,"0,9926850953113457"
2023-02-16 02:06:00,-676827,2,"0,9926807428017376"
2023-02-16 02:07:00,-3384238,42,"0,9927178451026945"
2023-02-16 02:08:00,999,66,"0,9930121447970045"
2023-02-16 02:09:00,-3,0,"0,9930121005643239"
2023-02-16 02:10:00,-3,0,"0,9931210687499379"
2023-02-16 02:11:00,-676975,2,"0,9933347198248138"
2023-02-16 02:12:00,0,2,"0,9933390465362488"
2023-02-16 02:13:00,-3,0,"0,993339046502001"
2023-02-16 02:14:00,-338416,0,"0,9933368716779609"
2023-02-16 02:15:00,-2030465,16,"0,9933259975195087"
2023-02-16 02:16:00,-2030483,0,"0,9933259973048397"
2023-02-16 02:17:00,23,23,"0,9933390468109955"
2023-02-16 02:18:00,-3,0,"0,9933390465020003"
2023-02-16 02:19:00,-3,0,"0,9926308964649133"
2023-02-16 02:20:00,-4061708,32,"0,9920051194491704"
2023-02-16 02:21:00,-1015183,53,"0,9920246709931033"
2023-02-16 02:22:00,3,5,"0,9920312035134912"
2023-02-16 02:23:00,-3,0,"0,9923037353524211"
2023-02-16 02:24:00,-3,0,"0,9925761111603194"
2023-02-16 02:25:00,-3,0,"0,9926851012945357"
2023-02-16 02:26:00,-3,0,"0,9926850953112896"
2023-02-16 02:27:00,-3,0,"0,992358203214329"
2023-02-16 02:28:00,-2030456,23,"0,9923450875882655"
2023-02-16 02:29:00,-1353653,2,"0,9923494413986013"
2023-02-16 02:30:00,8,10,"0,9923581495114269"
2023-02-16 02:31:00,-3,0,"0,992358149373612"
2023-02-16 02:32:00,-338416,0,"0,9923559723999245"
2023-02-16 02:33:00,-2030465,16,"0,9923450874928477"
2023-02-16 02:34:00,-676818,10,"0,9923537955334472"
2023-02-16 02:35:00,0,2,"0,9923581494081049"
2023-02-16 02:36:00,-3,0,"0,9923581493736665"
2023-02-16 02:37:00,-3,0,"0,9923581493736664"
2023-02-16 02:38:00,-3,0,"0,9918134286060274"
2023-02-16 02:39:00,-3,0,"0,9910505406191843"
2023-02-16 02:40:00,-3,0,"0,9910539826845776"
2023-02-16 02:41:00,-338414,0,"0,9910480671608928"
2023-02-16 02:42:00,-2,0,"0,9910502470009978"
2023-02-16 02:43:00,-3,0,"0,9913773061943779"
2023-02-16 02:44:00,-1015236,5,"0,9913707148734897"
2023-02-16 02:45:00,-52,5,"0,9913228020132816"
2023-02-16 02:46:00,-3,0,"0,9910502844605933"
2023-02-16 02:47:00,-3,0,"0,9910502469923549"
2023-02-16 02:48:00,-1353570,10,"0,990987077678584"
2023-02-16 02:49:00,-363,10,"0,9907232769605108"
2023-02-16 02:50:00,-3,0,"0,9907232417393215"
2023-02-16 02:51:00,-3,0,"0,9907232417393208"
2023-02-16 02:52:00,-1692051,16,"0,9907123389463085"
2023-02-16 02:53:00,15,16,"0,9907232419556364"
2023-02-16 02:54:00,-3,0,"0,9909412494504649"
2023-02-16 02:55:00,-3,0,"0,9910502529868344"
2023-02-16 02:56:00,-3,0,"0,9910502469923539"
2023-02-16 02:57:00,-3,0,"0,9910502469923539"
2023-02-16 02:58:00,-3,0,"0,9911047592528622"
2023-02-16 02:59:00,-3,0,"0,9913772897047037"
2023-02-16 03:00:00,-3,0,"0,9913798882432044"
2023-02-16 03:01:00,-3384053,66,"0,9913554612018314"
2023-02-16 03:02:00,-676782,42,"0,9913728945120285"
2023-02-16 03:03:00,0,2,"0,9913772522798697"
2023-02-16 03:04:00,-3,0,"0,9911047952032304"
2023-02-16 03:05:00,-1014846,6,"0,9907168353074048"
2023-02-16 03:06:00,-1015243,0,"0,9904987981177344"
2023-02-16 03:07:00,-108,6,"0,990396301161751"
2023-02-16 03:08:00,-3,0,"0,9903962958016429"
2023-02-16 03:09:00,-676827,2,"0,9903919332335043"
2023-02-16 03:10:00,-112,2,"0,9902328356387446"
2023-02-16 03:11:00,-3,0,"0,9900693633596329"
2023-02-16 03:12:00,-338416,0,"0,9900671678577376"
2023-02-16 03:13:00,-338416,0,"0,9893045467075424"
2023-02-16 03:14:00,-245,0,"0,9885982268409559"
2023-02-16 03:15:00,-3,0,"0,9884345151025958"
2023-02-16 03:16:00,-676827,2,"0,9884301303183796"
2023-02-16 03:17:00,0,2,"0,9884345015798263"
2023-02-16 03:18:00,-3,0,"0,9873452430549868"
2023-02-16 03:19:00,-3,0,"0,9871266826748177"
2023-02-16 03:20:00,-336544,0,"0,9871397428795992"
2023-02-16 03:21:00,-8,0,"0,9871266585719299"
2023-02-16 03:22:00,-3,0,"0,9873991312496638"
2023-02-16 03:23:00,-1015292,6,"0,9874470422089427"
2023-02-16 03:24:00,-3044352,24,"0,9867801750911038"
2023-02-16 03:25:00,-1959,54,"0,9861459065212557"
2023-02-16 03:26:00,-3,0,"0,9861457020354042"
2023-02-16 03:27:00,-676154,2,"0,9851608521169085"
2023-02-16 03:28:00,-1353953,2,"0,9855919803416479"
2023-02-16 03:29:00,307,10,"0,9858187229599357"
2023-02-16 03:30:00,-3,0,"0,9858186967824045"
2023-02-16 03:31:00,-677201,2,"0,9863593942348845"
2023-02-16 03:32:00,-338378,0,"0,9864704642615801"
2023-02-16 03:33:00,-152,0,"0,9860367758934928"
2023-02-16 03:34:00,-3,0,"0,9845119751985888"
2023-02-16 03:35:00,-2034279,24,"0,9863522612698112"
2023-02-16 03:36:00,-4061157,24,"0,9864463721384662"
2023-02-16 03:37:00,-676755,67,"0,9864682688945121"
2023-02-16 03:38:00,448,2,"0,987126878215888"
2023-02-16 03:39:00,-3,0,"0,9874536584877092"
2023-02-16 03:40:00,-674375,2,"0,9874557721201856"
2023-02-16 03:41:00,-5,2,"0,9874536044441516"
2023-02-16 03:42:00,-3,0,"0,9874536044166952"
2023-02-16 03:43:00,-3,0,"0,9874536044166954"
2023-02-16 03:44:00,-1015909,6,"0,9881011494474105"
2023-02-16 03:45:00,-2030756,6,"0,9883669118986173"
2023-02-16 03:46:00,-2030483,0,"0,9884213890975552"
2023-02-16 03:47:00,23,24,"0,988434501858628"
2023-02-16 03:48:00,-3,0,"0,9884345015449747"
2023-02-16 03:49:00,-3,0,"0,9887615015549021"
2023-02-16 03:50:00,-3,0,"0,987508850354668"
2023-02-16 03:51:00,-3,0,"0,9871266731458248"
2023-02-16 03:52:00,-3,0,"0,9871266584790177"
2023-02-16 03:53:00,-1353644,10,"0,987117904458353"
2023-02-16 03:54:00,8,10,"0,9871266586189776"
2023-02-16 03:55:00,-3,0,"0,9871266584789629"
2023-02-16 03:56:00,-3,0,"0,9861461894477808"
2023-02-16 03:57:00,-1352522,10,"0,9853198543404128"
2023-02-16 03:58:00,-1692125,0,"0,9854808031042905"
2023-02-16 03:59:00,202,16,"0,9856007205061816"
2023-02-16 04:00:00,-3,0,"0,9851842112909568"
2023-02-16 04:01:00,-3,0,"0,9851647457840536"
2023-02-16 04:02:00,-1015236,6,"0,985158166994718"
2023-02-16 04:03:00,-2029915,6,"0,9846068055996396"
2023-02-16 04:04:00,-2030482,0,"0,9838440232550867"
2023-02-16 04:05:00,-338398,16,"0,9838547069501683"
2023-02-16 04:06:00,-2,0,"0,9838569025345699"
2023-02-16 04:07:00,-3,0,"0,983856902525736"
2023-02-16 04:08:00,-337854,0,"0,982221216713934"
2023-02-16 04:09:00,-265,0,"0,9814594364508488"
2023-02-16 04:10:00,-3,0,"0,9818952049668115"
2023-02-16 04:11:00,-3,0,"0,9820585948298896"
2023-02-16 04:12:00,-3,0,"0,9822220678102418"
2023-02-16 04:13:00,-3,0,"0,9822220542066914"
2023-02-16 04:14:00,-3,0,"0,9822220542066915"
2023-02-16 04:15:00,-3,0,"0,9814049701852808"
2023-02-16 04:16:00,-2029666,24,"0,9810099807579856"
2023-02-16 04:17:00,-676968,10,"0,9809097522738712"
2023-02-16 04:18:00,0,2,"0,9809141518610253"
2023-02-16 04:19:00,-3,0,"0,9805328285888333"
2023-02-16 04:20:00,-676676,4812509,"0,9799569361367546"
2023-02-16 04:21:00,-1689413,23679365,"0,9797880129191392"
2023-02-16 04:22:00,-20,26624295,"0,9797616674260456"
2023-02-16 04:23:00,69934,62470,"0,9815144111795184"
2023-02-16 04:24:00,-682867,-505,"0,989442797287272"
2023-02-16 04:25:00,-2707218,23,"0,9893979318796501"
2023-02-16 04:26:00,44,42,"0,989415399229256"
2023-02-16 04:27:00,-3,0,"0,9894153986733635"
2023-02-16 04:28:00,-1353644,10,"0,989406664902518"
2023-02-16 04:29:00,-1480,10,"0,9883260708606645"
2023-02-16 04:30:00,-3,0,"0,9881075204616259"
2023-02-16 04:31:00,-3,0,"0,9881074962919965"
2023-02-16 04:32:00,-1015460,6,"0,9883189450617567"
2023-02-16 04:33:00,115,6,"0,9884345083573176"
2023-02-16 04:34:00,-3,0,"0,9884345015450291"
2023-02-16 04:35:00,-3,0,"0,9884345015449747"
2023-02-16 04:36:00,-1353644,10,"0,9884257591071293"
2023-02-16 04:37:00,-215,10,"0,9882709814818248"
2023-02-16 04:38:00,-3,0,"0,9881075098143581"
2023-02-16 04:39:00,-3,0,"0,9881074962920509"
2023-02-16 04:40:00,-338752,0,"0,9881057950515021"
2023-02-16 04:41:00,-2,0,"0,988107496299776"
2023-02-16 04:42:00,-3,0,"0,9881074962920509"
2023-02-16 04:43:00,-3,0,"0,9878350393738643"
2023-02-16 04:44:00,-1014900,6,"0,9875015491662705"
2023-02-16 04:45:00,-52,6,"0,987453605637374"
2023-02-16 04:46:00,-3,0,"0,9874536044166952"
2023-02-16 04:47:00,-338416,0,"0,9874514166303011"
2023-02-16 04:48:00,-1015240,2,"0,9874470410246861"
2023-02-16 04:49:00,-220,6,"0,9872356433766257"
2023-02-16 04:50:00,-3,0,"0,9869631638077896"
2023-02-16 04:51:00,-3,0,"0,9867996667704706"
2023-02-16 04:52:00,-338416,0,"0,9867974639897792"
2023-02-16 04:53:00,-562,0,"0,985166155532794"
2023-02-16 04:54:00,-3,0,"0,98440212868685"
2023-02-16 04:55:00,-1015011,6,"0,9841772889705763"
2023-02-16 04:56:00,-1353656,0,"0,9841750681351416"
2023-02-16 04:57:00,8,10,"0,9841838486046351"
2023-02-16 04:58:00,-3,0,"0,9841838484634138"
2023-02-16 04:59:00,-3,0,"0,9843473943337857"
2023-02-16 05:00:00,-3427976,68,"0,9932350476213475"
2023-02-16 05:01:00,-4063630,1,"0,9975183961616733"
2023-02-16 05:02:00,-3383204,2,"0,9988768385000305"
2023-02-16 05:03:00,-2330,65,"0,998189318077632"
2023-02-16 05:04:00,-7,0,"0,9966100537356045"
2023-02-16 05:05:00,-3,0,"0,9935617065608131"
2023-02-16 05:06:00,-3,0,"0,9926855412876746"
2023-02-16 05:07:00,-338341,0,"0,9924650186592094"
2023-02-16 05:08:00,-2029350,16,"0,9918004325678168"
2023-02-16 05:09:00,-1691995,0,"0,992020339182552"
2023-02-16 05:10:00,1131,16,"0,9926853775499715"
2023-02-16 05:11:00,-3,0,"0,9926851546266704"
2023-02-16 05:12:00,-3,0,"0,9926851546266453"
2023-02-16 05:13:00,-1353645,10,"0,9926764496233821"
2023-02-16 05:14:00,-338633,5,"0,9924650167307597"
2023-02-16 05:15:00,-40,0,"0,9923581551335081"
2023-02-16 05:16:00,-3,0,"0,9920312572962872"
2023-02-16 05:17:00,-676084,2,"0,9909375281983198"
2023-02-16 05:18:00,-676829,0,"0,990392142679884"
2023-02-16 05:19:00,-1559,2,"0,9881101906178661"
2023-02-16 05:20:00,-3,0,"0,9874006749296458"
2023-02-16 05:21:00,-3,0,"0,9861464995621646"
2023-02-16 05:22:00,-3,0,"0,9825556211496912"
2023-02-16 05:23:00,-3,0,"0,982549059481634"
2023-02-16 05:24:00,-3,0,"0,9824945502104445"
2023-02-16 05:25:00,-338322,0,"0,982219893166255"
2023-02-16 05:26:00,-190,0,"0,9816772745104898"
2023-02-16 05:27:00,-3,0,"0,9815681090865235"
2023-02-16 05:28:00,-338698,0,"0,9823836666308536"
2023-02-16 05:29:00,53,0,"0,9825490140635255"
2023-02-16 05:30:00,-3,0,"0,982549000144369"
2023-02-16 05:31:00,-3,0,"0,9822221086027805"
2023-02-16 05:32:00,-338190,0,"0,9815661213096416"
2023-02-16 05:33:00,-190,0,"0,981023264236472"
2023-02-16 05:34:00,4711,26625947,"0,9797617063784632"
2023-02-16 05:35:00,-1666836,86259750,"0,9792275851159433"
2023-02-16 05:36:00,16007,137092879,"0,9787725479896979"
2023-02-16 05:37:00,-3,137131111,"0,9787723691285267"
2023-02-16 05:38:00,2269,155536204,"0,9786075793790029"
2023-02-16 05:39:00,-1353616,36,"0,9878263137081875"
2023-02-16 05:40:00,-3,0,"0,9890889396642029"
2023-02-16 05:41:00,-3,0,"0,9890884527358055"
2023-02-16 05:42:00,-3,0,"0,9918169728357455"
2023-02-16 05:43:00,-1020994,5,"0,997435494150472"
2023-02-16 05:44:00,3857,6,"1,001193454270447"
2023-02-16 05:45:00,-1692040,16,"1,0011756127246445"
2023-02-16 05:46:00,-10143664,408,"1,0001411809983205"
2023-02-16 05:47:00,7287,589,"1,0008596002131287"
2023-02-16 05:48:00,1,0,"1,0002056588066277"
2023-02-16 05:49:00,-3,0,"1,000205445030908"
2023-02-16 05:50:00,-3,0,"1,0000419854210076"
2023-02-16 05:51:00,2030170,23,"0,9998914740181651"
2023-02-16 05:52:00,4061425,23,"1,0001224896708956"
2023-02-16 05:53:00,4060956,0,"1,0002313687675308"
2023-02-16 05:54:00,7444798,65,"1,0001440663016226"
2023-02-16 05:55:00,8121552,2,"0,999603566971164"
2023-02-16 05:56:00,8121920,0,"0,999548855070523"
2023-02-16 05:57:00,10149422,24,"0,9980916042787165"
2023-02-16 05:58:00,14210129,95,"0,9972995349862848"
2023-02-16 05:59:00,18271536,95,"0,9966171829115078"
2023-02-16 06:00:00,18499429,1971,"0,9964727237300615"
2023-02-16 06:01:00,18612874,-3,"0,9981461630244413"
2023-02-16 06:02:00,20306102,15,"0,9989186926331989"
2023-02-16 06:03:00,21319150,6,"0,9980534394125882"
2023-02-16 06:04:00,26396409,147,"0,9980855250288736"
2023-02-16 06:05:00,29442028,53,"0,9981049977187795"
2023-02-16 06:06:00,32487082,53,"0,9979064924268587"
2023-02-16 06:07:00,40602030,384,"0,9969782591548833"
2023-02-16 06:08:00,41962362,11,"0,9963328616874838"
2023-02-16 06:09:00,48731084,264,"0,9962670119298637"
2023-02-16 06:10:00,51438886,42,"0,9962843450905694"
2023-02-16 06:11:00,56861237,159,"0,9977364817463709"
2023-02-16 06:12:00,58884404,22,"0,997966393745043"
2023-02-16 06:13:00,62938203,103,"0,9963593154927395"
2023-02-16 06:14:00,69711230,267,"0,9960745926730432"
2023-02-16 06:15:00,71066829,10,"0,9960832178727635"
2023-02-16 06:16:00,77158497,213,"0,9961222252081635"
2023-02-16 06:17:00,82574540,166,"0,996429288570788"
2023-02-16 06:18:00,85280390,41,"0,9965011105874568"
2023-02-16 06:19:00,91370859,215,"0,9963766036451192"
2023-02-16 06:20:00,98139929,5,"0,9962565400559088"
2023-02-16 06:21:00,102877048,130,"0,9961235070726174"
2023-02-16 06:22:00,109639504,279,"0,995187055156457"
2023-02-16 06:23:00,113703611,104,"0,9943961172132808"
2023-02-16 06:24:00,119118102,179,"0,9937772597318512"
2023-02-16 06:25:00,125890088,265,"0,9938204832269693"
2023-02-16 06:26:00,131304608,169,"0,993855209755716"
2023-02-16 06:27:00,139088737,348,"0,9939595339571232"
2023-02-16 06:28:00,145862656,244,"0,9949289713901625"
2023-02-16 06:29:00,154321552,396,"0,9955272568724008"
2023-02-16 06:30:00,158378050,93,"0,9956619870937377"
2023-02-16 06:31:00,167513173,488,"0,9955027159946721"
2023-02-16 06:32:00,175963107,460,"0,9941425161084994"
2023-02-16 06:33:00,186126943,601,"0,9940978091672904"
2023-02-16 06:34:00,194554247,562,"0,9904576429570973"
2023-02-16 06:35:00,203029971,505,"0,9884393916241043"
2023-02-16 06:36:00,213206623,577,"0,9890470972860538"
2023-02-16 06:37:00,223354664,594,"0,9892210879715566"
2023-02-16 06:38:00,228435537,116,"0,9905605477233459"
2023-02-16 06:39:00,231475343,51,"0,9907424611197072"
2023-02-16 06:40:00,231474903,40,"0,9977618431025264"
2023-02-16 06:41:00,237587030,102,"1,0017810338445832"
2023-02-16 06:42:00,240955934,34,"1,00370074705995"
2023-02-16 06:43:00,252808243,724,"1,0048628297877813"
2023-02-16 06:44:00,261257457,392,"1,005133345688214"
2023-02-16 06:45:00,271410428,568,"1,0054153029492827"
2023-02-16 06:46:00,280210589,412,"1,0059062709325146"
2023-02-16 06:47:00,290363707,552,"1,006405549122156"
2023-02-16 06:48:00,300513936,564,"1,0066872764918275"
2023-02-16 06:49:00,304572204,92,"1,0067128964295358"
2023-02-16 06:50:00,308632708,95,"1,006629750388765"
2023-02-16 06:51:00,313709979,141,"1,0067706420648004"
2023-02-16 06:52:00,318777893,199,"1,005389682830328"
2023-02-16 06:53:00,327932621,402,"1,0065348046897482"
