,P,Q,mean voltage p.u.
2023-04-17 23:45:00,-5076038,148,"0,9969032441221873"
2023-04-17 23:46:00,-3,0,"0,9957913189803762"
2023-04-17 23:47:00,-3,0,"0,9949738948208813"
2023-04-17 23:48:00,-338416,0,"0,9949717235703582"
2023-04-17 23:49:00,-2030457,23,"0,994960867373308"
2023-04-17 23:50:00,-3,0,"0,9949738948208813"
2023-04-17 23:51:00,-3,0,"0,9949738948208813"
2023-04-17 23:52:00,-3,0,"0,9956278460115373"
2023-04-17 23:53:00,-2707263,42,"0,9972999353224908"
2023-04-17 23:54:00,-2030457,23,"0,9987756620658736"
2023-04-17 23:55:00,-3,0,"0,999170037141061"
2023-04-17 23:56:00,-3,0,"0,9991155856949817"
2023-04-17 23:57:00,-1353645,10,"0,9995429079505784"
2023-04-17 23:58:00,-3,0,"0,9991155856949817"
2023-04-17 23:59:00,-3,0,"0,9985705967117848"
2023-04-18 00:00:00,-3,0,"0,9987340696806237"
2023-04-18 00:01:00,-1353645,10,"0,9989979142511872"
2023-04-18 00:02:00,-3,0,"0,9978076833136694"
2023-04-18 00:03:00,-3,0,"0,9972626943304722"
2023-04-18 00:04:00,-3,0,"0,9974807373759916"
2023-04-18 00:05:00,-3,0,"0,9979167048364289"
2023-04-18 00:06:00,-3,0,"0,9992244885871402"
2023-04-18 00:07:00,-338416,0,"0,9995493918485812"
2023-04-18 00:08:00,-3,0,"0,9994969830787389"
2023-04-18 00:09:00,-3,0,"0,9992246072178516"
2023-04-18 00:10:00,-676827,2,"0,9988932172093954"
2023-04-18 00:11:00,-3,0,"0,9985705967117848"
2023-04-18 00:12:00,-3,0,"0,9985705967117848"
2023-04-18 00:13:00,-3,0,"0,9985705967117848"
2023-04-18 00:14:00,-3,0,"0,9983526722968664"
2023-04-18 00:15:00,-3,0,"0,9992244885871402"
2023-04-18 00:16:00,-3,0,"1,0007504340140827"
2023-04-18 00:17:00,-3,0,"1,0008593369062408"
2023-04-18 00:18:00,-3,0,"1,0008593369062408"
2023-04-18 00:19:00,-338416,0,"1,000857178423493"
2023-04-18 00:20:00,-3,0,"1,001711928172716"
2023-04-18 00:21:00,-3,0,"1,002494609388637"
2023-04-18 00:22:00,-3,0,"1,001350528021983"
2023-04-18 00:23:00,-338766,0,"1,00238365954532"
2023-04-18 00:24:00,254,0,"1,0031484873000518"
2023-04-18 00:25:00,-3,0,"1,0031481957313415"
2023-04-18 00:26:00,-1353645,10,"1,0031395815223731"
2023-04-18 00:27:00,-676827,2,"1,003143888619302"
2023-04-18 00:28:00,440,2,"1,0038024222733113"
2023-04-18 00:29:00,-3,0,"1,0042381495955095"
2023-04-18 00:30:00,-1015457,5,"1,004449668112108"
2023-04-18 00:31:00,-2030807,5,"1,004770194661177"
2023-04-18 00:32:00,683,23,"1,005110047660345"
2023-04-18 00:33:00,-3,0,"1,005109989987858"
2023-04-18 00:34:00,-338342,0,"1,0048898212384203"
2023-04-18 00:35:00,-625,0,"1,003040878328792"
2023-04-18 00:36:00,-3,0,"1,0026034208146748"
2023-04-18 00:37:00,-3,0,"1,0028212734566373"
2023-04-18 00:38:00,-1015237,5,"1,0028147870243262"
2023-04-18 00:39:00,-677049,0,"1,0021632583500757"
2023-04-18 00:40:00,-3,0,"1,0013569607574284"
2023-04-18 00:41:00,-3,0,"1,0021676858450612"
2023-04-18 00:42:00,-1353644,10,"1,0021587352812933"
2023-04-18 00:43:00,7,10,"1,0021673580520185"
2023-04-18 00:44:00,-3,0,"1,0021673579181551"
2023-04-18 00:45:00,-675466,2,"1,0001487107236575"
2023-04-18 00:46:00,-406,2,"0,9995517314517779"
2023-04-18 00:47:00,-3,0,"0,9999876156146501"
2023-04-18 00:48:00,-3,0,"1,000205468755896"
2023-04-18 00:49:00,-3382957,65,"0,9998569537657"
2023-04-18 00:50:00,-1354293,23,"0,9995429573537559"
2023-04-18 00:51:00,7,10,"0,9995515532900032"
2023-04-18 00:52:00,-3,0,"0,9995515531555299"
2023-04-18 00:53:00,-3,0,"0,9998785525640096"
2023-04-18 00:54:00,-3,0,"1,000696316704489"
2023-04-18 00:55:00,-3,0,"1,0024959191100025"
2023-04-18 00:56:00,-3,0,"1,002494303857134"
2023-04-18 00:57:00,-674990,2,"0,9997688707516966"
2023-04-18 00:58:00,-591,2,"0,9988979223678192"
2023-04-18 00:59:00,-3,0,"0,9988975426496448"
2023-04-18 01:00:00,-1015569,5,"0,9988911058932787"
2023-04-18 01:01:00,2,5,"0,9988975427252524"
2023-04-18 01:02:00,-3,0,"0,9988975426494621"
2023-04-18 01:03:00,-3,0,"0,9988975426494621"
2023-04-18 01:04:00,-1353645,10,"0,9988888917843648"
2023-04-18 01:05:00,-1353656,0,"0,9988888916494048"
2023-04-18 01:06:00,-287,10,"0,9986796402542555"
2023-04-18 01:07:00,-3,0,"0,9985706026648915"
2023-04-18 01:08:00,-1015292,5,"0,9986185593626719"
2023-04-18 01:09:00,-338229,2,"0,9988954183114858"
2023-04-18 01:10:00,-2,0,"0,9988975426579254"
2023-04-18 01:11:00,-3,0,"0,9988975426494624"
2023-04-18 01:12:00,-1692975,16,"0,9994318667303153"
2023-04-18 01:13:00,1493,16,"1,0003148564189075"
2023-04-18 01:14:00,-4,0,"1,0008594850890853"
2023-04-18 01:15:00,-3,0,"1,001022941851086"
2023-04-18 01:16:00,-3,0,"1,0026591118017631"
2023-04-18 01:17:00,-3,0,"1,0027122296776891"
2023-04-18 01:18:00,-3,0,"1,002167505959361"
2023-04-18 01:19:00,-1353203,10,"1,001831842721559"
2023-04-18 01:20:00,-2031018,16,"1,0011735046854326"
2023-04-18 01:21:00,-971,23,"1,0006960966661569"
2023-04-18 01:22:00,-5,0,"0,9988991589227656"
2023-04-18 01:23:00,-3,0,"0,9996062546922156"
2023-04-18 01:24:00,-1354013,10,"0,9998698914345511"
2023-04-18 01:25:00,7,10,"0,9998784992276343"
2023-04-18 01:26:00,-3,0,"0,9991702881308204"
2023-04-18 01:27:00,-3,0,"0,9982440804590168"
2023-04-18 01:28:00,-3,0,"0,9987887882905312"
2023-04-18 01:29:00,-3,0,"0,9988975485704995"
2023-04-18 01:30:00,-3,0,"0,9987340830580451"
2023-04-18 01:31:00,-2706820,42,"0,9985533055909213"
2023-04-18 01:32:00,43,42,"0,9985705972521971"
2023-04-18 01:33:00,-3,0,"0,9977535663889516"
2023-04-18 01:34:00,-3,0,"0,9964461871549797"
2023-04-18 01:35:00,-2026794,23,"0,994635565086112"
2023-04-18 01:36:00,3359,23,"0,9962831003595864"
2023-04-18 01:37:00,-2,0,"0,9960638376049896"
2023-04-18 01:38:00,-3,0,"0,9962818803775895"
2023-04-18 01:39:00,-1355645,10,"0,9977456447676747"
2023-04-18 01:40:00,-1350999,2,"0,99824269310694"
2023-04-18 01:41:00,-297,10,"0,9980257500352752"
2023-04-18 01:42:00,-3,0,"0,9973719301567859"
2023-04-18 01:43:00,-1014128,5,"0,9962759541336104"
2023-04-18 01:44:00,-1015242,0,"0,9956215515353571"
2023-04-18 01:45:00,-163,5,"0,995464385504988"
2023-04-18 01:46:00,-3,0,"0,9956278594320764"
2023-04-18 01:47:00,-1353645,10,"0,9956191667368384"
2023-04-18 01:48:00,8,10,"0,9956278461479428"
2023-04-18 01:49:00,-3,0,"0,9956278460115376"
2023-04-18 01:50:00,-338416,0,"0,9956256761871389"
2023-04-18 01:51:00,-2,0,"0,9956278460201178"
2023-04-18 01:52:00,-3,0,"0,9957913324008115"
2023-04-18 01:53:00,-677383,2,"0,9966047990634586"
2023-04-18 01:54:00,0,2,"0,9966088024877688"
2023-04-18 01:55:00,-3,0,"0,9970448652728384"
2023-04-18 01:56:00,-3,0,"0,997971586561558"
2023-04-18 01:57:00,-4061965,94,"0,9982177113617646"
2023-04-18 01:58:00,-2030457,23,"0,9982306659974568"
2023-04-18 01:59:00,22,23,"0,998243651078726"
2023-04-18 02:00:00,-807,10,"0,9971539670773264"
2023-04-18 02:01:00,-2702238,42,"0,9952852899803437"
2023-04-18 02:02:00,-4059757,10,"0,994403226876177"
2023-04-18 02:03:00,-788,95,"0,9942110008954655"
2023-04-18 02:04:00,-3,0,"0,9943199495990931"
2023-04-18 02:05:00,-3,0,"0,9943744558855313"
2023-04-18 02:06:00,-338508,0,"0,9946448136600955"
2023-04-18 02:07:00,-77,0,"0,9944289292774483"
2023-04-18 02:08:00,-3,0,"0,9939930932430936"
2023-04-18 02:09:00,-1353496,10,"0,9938753479190081"
2023-04-18 02:10:00,-733,10,"0,9933391912967099"
2023-04-18 02:11:00,-4,0,"0,9916511242033766"
2023-04-18 02:12:00,-3,0,"0,9900706114014696"
2023-04-18 02:13:00,-3,0,"0,9900693498648236"
2023-04-18 02:14:00,-3,0,"0,9920330877403921"
2023-04-18 02:15:00,-3,0,"0,9930126430198317"
2023-04-18 02:16:00,-1015236,5,"0,993005573958601"
2023-04-18 02:17:00,-676829,0,"0,9930077494622963"
2023-04-18 02:18:00,0,2,"0,9930121005986396"
2023-04-18 02:19:00,-3,0,"0,993012100564268"
2023-04-18 02:20:00,-3,0,"0,9931919620659408"
2023-04-18 02:21:00,-3,0,"0,9933390573930083"
2023-04-18 02:22:00,-3,0,"0,9933390465019457"
2023-04-18 02:23:00,-1015237,5,"0,993332522040766"
2023-04-18 02:24:00,-676699,0,"0,9937162292795982"
2023-04-18 02:25:00,184,2,"0,993993036259964"
2023-04-18 02:26:00,-3,0,"0,9939929976926579"
2023-04-18 02:27:00,-2031793,23,"0,9946341236982595"
2023-04-18 02:28:00,22,23,"0,9946469491886905"
2023-04-18 02:29:00,-3,0,"0,9943744917181225"
2023-04-18 02:30:00,-676567,2,"0,9939887257582637"
2023-04-18 02:31:00,221,2,"0,9943200581745354"
2023-04-18 02:32:00,-3,0,"0,9954105188904073"
2023-04-18 02:33:00,-3,0,"0,9959550594441826"
2023-04-18 02:34:00,-676827,2,"0,9959505723606342"
2023-04-18 02:35:00,0,2,"0,9959549106139391"
2023-04-18 02:36:00,-3,0,"0,9950832980747811"
2023-04-18 02:37:00,-676345,2,"0,9943703648428597"
2023-04-18 02:38:00,-338434,0,"0,994317831652546"
2023-04-18 02:39:00,-2,0,"0,9943200029541372"
2023-04-18 02:40:00,-10036,10,"0,9943481653202537"
2023-04-18 02:41:00,-676808,2,"0,9943156581137603"
2023-04-18 02:42:00,0,2,"0,9943200029799228"
2023-04-18 02:43:00,-3,0,"0,9943200029456358"
2023-04-18 02:44:00,-3,0,"0,9943200029455808"
2023-04-18 02:45:00,-3,0,"0,9943200029456355"
2023-04-18 02:46:00,-3,0,"0,9943200029456358"
2023-04-18 02:47:00,-3,0,"0,9943200029455808"
2023-04-18 02:48:00,-3,0,"0,9934484503315154"
2023-04-18 02:49:00,-3,0,"0,9933390525260666"
2023-04-18 02:50:00,-3,0,"0,9939932129486061"
2023-04-18 02:51:00,-2030456,23,"0,9939799573922544"
2023-04-18 02:52:00,-533,23,"0,9937205372858995"
2023-04-18 02:53:00,-3,0,"0,9936660532486957"
2023-04-18 02:54:00,-3,0,"0,994483812133978"
2023-04-18 02:55:00,-3,0,"0,9946469622638675"
2023-04-18 02:56:00,-3,0,"0,994428989042345"
2023-04-18 02:57:00,-3,0,"0,9939930932693444"
2023-04-18 02:58:00,-3,0,"0,9945381360273526"
2023-04-18 02:59:00,-3384062,66,"0,9945162648271276"
2023-04-18 03:00:00,-3369684,65,"0,993980406397504"
2023-04-18 03:01:00,39,65,"0,9939929983862867"
2023-04-18 03:02:00,-3,0,"0,9929036765931456"
2023-04-18 03:03:00,-675787,2,"0,9913740147816984"
2023-04-18 03:04:00,-1353653,2,"0,991368476344295"
2023-04-18 03:05:00,-1106,10,"0,9905600987212285"
2023-04-18 03:06:00,-3,0,"0,9909958913666717"
2023-04-18 03:07:00,-339105,0,"0,9930119716154394"
2023-04-18 03:08:00,-3,0,"0,9930121005705661"
2023-04-18 03:09:00,-3,0,"0,9934481043859905"
2023-04-18 03:10:00,-3,0,"0,9936660756621443"
2023-04-18 03:11:00,-4061748,95,"0,9938579703401929"
2023-04-18 03:12:00,-4060963,0,"0,9939669219609459"
2023-04-18 03:13:00,-676756,66,"0,9939886517325752"
2023-04-18 03:14:00,0,2,"0,993992997726865"
2023-04-18 03:15:00,-3,0,"0,9939929976926024"
2023-04-18 03:16:00,-1352754,10,"0,9933306273468319"
2023-04-18 03:17:00,-733,10,"0,9927942618211288"
2023-04-18 03:18:00,-4,0,"0,991813704420312"
2023-04-18 03:19:00,-3,0,"0,991867672620018"
2023-04-18 03:20:00,-1351418,10,"0,9913698958768018"
2023-04-18 03:21:00,6,10,"0,9913772523721456"
2023-04-18 03:22:00,-3,0,"0,9917043114295225"
2023-04-18 03:23:00,-3,0,"0,9920312573121203"
2023-04-18 03:24:00,-3,0,"0,9920312034359356"
2023-04-18 03:25:00,-3,0,"0,9912140567848337"
2023-04-18 03:26:00,-3,0,"0,990396692398342"
2023-04-18 03:27:00,-3,0,"0,990450808041446"
2023-04-18 03:28:00,-3,0,"0,9911595218927326"
2023-04-18 03:29:00,-3,0,"0,9905055332248746"
2023-04-18 03:30:00,-337988,0,"0,9892505379568841"
2023-04-18 03:31:00,-58,0,"0,9890884660204947"
2023-04-18 03:32:00,-3,0,"0,9890884527356861"
2023-04-18 03:33:00,-3,0,"0,9890884527356311"
2023-04-18 03:34:00,-676827,2,"0,98908408439907"
2023-04-18 03:35:00,-75,2,"0,9889794960836084"
2023-04-18 03:36:00,-3,0,"0,9884346517094403"
2023-04-18 03:37:00,-676827,2,"0,9884301303189952"
2023-04-18 03:38:00,-559,2,"0,9876174118070766"
2023-04-18 03:39:00,-3,0,"0,9869089290518375"
2023-04-18 03:40:00,-3,0,"0,9858371418379773"
2023-04-18 03:41:00,-2707211,43,"0,9858011660750536"
2023-04-18 03:42:00,-676803,24,"0,9858143142379427"
2023-04-18 03:43:00,74,2,"0,9859277841754525"
2023-04-18 03:44:00,-3,0,"0,986800038728737"
2023-04-18 03:45:00,-1353644,10,"0,9867908963079332"
2023-04-18 03:46:00,-2030480,2,"0,9867865175854081"
2023-04-18 03:47:00,584,24,"0,987072189284101"
2023-04-18 03:48:00,-3,0,"0,9871266599818928"
2023-04-18 03:49:00,-3,0,"0,9870176429767719"
2023-04-18 03:50:00,-3383314,67,"0,9867777899448688"
2023-04-18 03:51:00,-3384137,0,"0,9867777601619993"
2023-04-18 03:52:00,1193,67,"0,987126661456568"
2023-04-18 03:53:00,-6754532,269,"0,9851229257466848"
2023-04-18 03:54:00,7769,269,"0,9862552574870848"
2023-04-18 03:55:00,-10,0,"0,9871269840722943"
2023-04-18 03:56:00,-3,0,"0,9871265991637916"
2023-04-18 03:57:00,5072723,151,"0,9864512195797811"
2023-04-18 03:58:00,6090483,6,"0,9855315770471296"
2023-04-18 03:59:00,6091435,0,"0,9850408708698009"
2023-04-18 04:00:00,12063583,858,"0,9845834857481293"
2023-04-18 04:01:00,12182840,0,"0,9842629138521569"
2023-04-18 04:02:00,12182876,0,"0,983718126594341"
2023-04-18 04:03:00,12182826,0,"0,9816495063051248"
2023-04-18 04:04:00,17592863,175,"0,9808110583193299"
2023-04-18 04:05:00,20364976,95050109,"0,9791497709176106"
2023-04-18 04:06:00,20325228,150222640,"0,9786549856814188"
2023-04-18 04:07:00,20305175,157632287,"0,9785888315155745"
2023-04-18 04:08:00,21454760,16945840,"0,9798471418378074"
2023-04-18 04:09:00,26396282,32,"0,9876242110901504"
2023-04-18 04:10:00,26396246,0,"0,9876242106618696"
2023-04-18 04:11:00,28426752,24,"0,9876373311040236"
2023-04-18 04:12:00,32490028,95,"0,9882085495278439"
2023-04-18 04:13:00,35533799,53,"0,9883370555667128"
2023-04-18 04:14:00,38579188,54,"0,988356711142002"
2023-04-18 04:15:00,38579115,0,"0,9878120090339251"
2023-04-18 04:16:00,40611611,22,"0,9888061708318768"
2023-04-18 04:17:00,44677499,89,"0,9905221704863693"
2023-04-18 04:18:00,44670563,0,"0,9910111396869044"
2023-04-18 04:19:00,44670578,0,"0,991011019056944"
2023-04-18 04:20:00,44501550,13340,"0,9910173215673341"
2023-04-18 04:21:00,47716157,61,"0,9909761351719264"
2023-04-18 04:22:00,50761238,54,"0,990723370533198"
2023-04-18 04:23:00,50762018,0,"0,9907233377742352"
2023-04-18 04:24:00,50762018,0,"0,9907233377742894"
2023-04-18 04:25:00,52792522,24,"0,9907364134467695"
2023-04-18 04:26:00,52792491,0,"0,9904640496066048"
2023-04-18 04:27:00,53469282,2,"0,9904139404489827"
2023-04-18 04:28:00,56852969,67,"0,9902723355569981"
2023-04-18 04:29:00,56853404,0,"0,989346714333278"
2023-04-18 04:30:00,63618656,271,"0,9888997502992402"
2023-04-18 04:31:00,64975319,10,"0,9888538919671775"
2023-04-18 04:32:00,64975380,0,"0,9890173080041589"
2023-04-18 04:33:00,68021656,53,"0,989200355774956"
2023-04-18 04:34:00,71066878,54,"0,9892199781212382"
2023-04-18 04:35:00,72082070,6,"0,9892265236462174"
2023-04-18 04:36:00,77158147,150,"0,9892047705714536"
2023-04-18 04:37:00,81217068,100,"0,9886864468367258"
2023-04-18 04:38:00,85280079,96,"0,9886580850018064"
2023-04-18 04:39:00,92048751,267,"0,9887017429971774"
2023-04-18 04:40:00,96270812,54245,"0,9885663981014584"
2023-04-18 04:41:00,101519819,216,"0,9877828547400013"
2023-04-18 04:42:00,105583062,101,"0,987318724931292"
2023-04-18 04:43:00,108964352,79,"0,9859799364170216"
2023-04-18 04:44:00,115734680,277,"0,985587232961386"
2023-04-18 04:45:00,115737333,0,"0,984879601260834"
2023-04-18 04:46:00,121819041,245,"0,9833408500314728"
2023-04-18 04:47:00,126905194,152,"0,9833725504889292"
2023-04-18 04:48:00,131981409,152,"0,9834054523324784"
2023-04-18 04:49:00,133335206,9,"0,9836320421594429"
2023-04-18 04:50:00,140104225,267,"0,9837847455378586"
2023-04-18 04:51:00,142133676,24,"0,9837978849330034"
2023-04-18 04:52:00,146194721,97,"0,9838241914465568"
2023-04-18 04:53:00,146194609,0,"0,9839875194406768"
2023-04-18 04:54:00,152964298,266,"0,9841947289048663"
2023-04-18 04:55:00,156347108,67,"0,9842166153816285"
2023-04-18 04:56:00,156347032,0,"0,9842166145027795"
2023-04-18 04:57:00,156347032,0,"0,9842166145027795"
2023-04-18 04:58:00,161761820,172,"0,9842516694606968"
2023-04-18 04:59:00,164467125,50,"0,9836161544325904"
2023-04-18 05:00:00,165484185,1,"0,9826970891461947"
2023-04-18 05:01:00,170556834,166,"0,9820226261598054"
2023-04-18 05:02:00,170560384,0,"0,9822945590432366"
2023-04-18 05:03:00,172591007,23,"0,9823621411924336"
2023-04-18 05:04:00,176645981,121,"0,9810286756555084"
2023-04-18 05:05:00,176643298,34,"0,9878553383098112"
2023-04-18 05:06:00,180043955,34,"0,990578832956016"
2023-04-18 05:07:00,180711322,8,"0,9890565779391128"
2023-04-18 05:08:00,180711987,3,"0,9911260112263335"
2023-04-18 05:09:00,184100563,51,"1,0085508059889294"
2023-04-18 05:10:00,188796769,284,"1,0020826242047634"
2023-04-18 05:11:00,192897645,87,"1,0025776209495405"
2023-04-18 05:12:00,199679598,192,"1,0050728338228927"
2023-04-18 05:13:00,203048147,64,"1,0050911804283835"
2023-04-18 05:14:00,213173481,709,"1,0025464606305934"
2023-04-18 05:15:00,216582751,75,"1,0020206172307695"
2023-04-18 05:16:00,223352439,264,"1,0019546262943586"
2023-04-18 05:17:00,228767696,166,"1,0019890320242466"
2023-04-18 05:18:00,234857158,221,"1,0017013191231354"
2023-04-18 05:19:00,242977257,396,"1,0012633293414748"
2023-04-18 05:20:00,249749240,23,"0,9994564300298566"
2023-04-18 05:21:00,259899423,604,"0,9992490650195271"
2023-04-18 05:22:00,259901539,0,"0,9992490378954526"
2023-04-18 05:23:00,268023867,376,"0,9993007708358328"
2023-04-18 05:24:00,268023447,0,"0,9993007660031165"
2023-04-18 05:25:00,268023447,0,"0,9993007660031165"
2023-04-18 05:26:00,272083394,101,"0,9990546363227976"
2023-04-18 05:27:00,275130022,54,"0,999019650145412"
2023-04-18 05:28:00,278175572,55,"0,9989302252134736"
2023-04-18 05:29:00,278175635,1,"0,9980602119508105"
2023-04-18 05:30:00,278175817,0,"0,99773340266032"
2023-04-18 05:31:00,278175847,0,"0,9977333491351219"
2023-04-18 05:32:00,278175817,0,"0,9974070377072819"
2023-04-18 05:33:00,281558940,72,"0,9971022636273261"
2023-04-18 05:34:00,282236813,2,"0,9971065354147649"
2023-04-18 05:35:00,282236810,0,"0,9971065353811231"
2023-04-18 05:36:00,282236789,0,"0,9968345699675613"
2023-04-18 05:37:00,282236646,1,"0,9960732892246542"
2023-04-18 05:38:00,282236789,0,"0,995801034019754"
2023-04-18 05:39:00,289005370,263,"0,9958442446683843"
2023-04-18 05:40:00,290358857,45,"1,0007483515295024"
2023-04-18 05:41:00,287631291,176,"1,0056387802831253"
2023-04-18 05:42:00,287313024,0,"1,0056247462324872"
2023-04-18 05:43:00,292389392,145,"1,0056568652752398"
2023-04-18 05:44:00,299157744,258,"1,0056996849687634"
2023-04-18 05:45:00,300511129,10,"1,0057082449485395"
2023-04-18 05:46:00,304572225,92,"1,0057339343174234"
2023-04-18 05:47:00,306604595,9,"1,006944077356312"
2023-04-18 05:48:00,303555566,61,"1,0073593319035965"
2023-04-18 05:49:00,300512578,42,"1,0068505256786295"
2023-04-18 05:50:00,300511109,0,"1,0070135748837794"
2023-04-18 05:51:00,290359384,579,"1,0069494237431704"
2023-04-18 05:52:00,290358738,0,"1,006949416367924"
2023-04-18 05:53:00,297127311,257,"1,0069921846708132"
2023-04-18 05:54:00,299834373,41,"1,0070092864270348"
2023-04-18 05:55:00,306602880,257,"1,0070520469569149"
2023-04-18 05:56:00,313371147,257,"1,0070947996479729"
2023-04-18 05:57:00,314724226,12,"1,006885755245286"
2023-04-18 05:58:00,320136921,181,"1,0064850460229673"
2023-04-18 05:59:00,326905440,273,"1,006201501668376"
2023-04-18 06:00:00,335030304,115,"1,0062528279773597"
2023-04-18 06:01:00,337055476,56,"1,004581177468967"
2023-04-18 06:02:00,347216652,553,"1,0050248335612693"
2023-04-18 06:03:00,357371713,529,"1,0057416403296706"
2023-04-18 06:04:00,361422151,121,"1,0049518533081392"
2023-04-18 06:05:00,363452267,54,"1,0034974335395888"
2023-04-18 06:06:00,365486522,23,"1,0035092427825762"
2023-04-18 06:07:00,365486498,0,"1,0035092424967793"
2023-04-18 06:08:00,369546233,104,"1,0032087113451411"
2023-04-18 06:09:00,371577960,23,"1,0032215313602817"
2023-04-18 06:10:00,375640297,82,"1,0035736137782532"
2023-04-18 06:11:00,375638901,0,"1,0033561666612687"
2023-04-18 06:12:00,375638847,0,"1,0029213033797657"
2023-04-18 06:13:00,370223910,170,"1,0029955431937156"
2023-04-18 06:14:00,365485601,135,"1,0031829508358947"
2023-04-18 06:15:00,346199354,2104,"1,003060701733936"
2023-04-18 06:16:00,332999214,991,"1,0030314653324286"
2023-04-18 06:17:00,328936867,101,"1,0032776670738983"
2023-04-18 06:18:00,328937884,0,"1,003277635924387"
2023-04-18 06:19:00,328937884,0,"1,003277635924386"
2023-04-18 06:20:00,323003301,35635,"1,003241298226387"
2023-04-18 06:21:00,309633884,1083,"1,0042980985756669"
2023-04-18 06:22:00,304573097,139,"1,0041022394691004"
2023-04-18 06:23:00,284952865,2133,"1,0036516053135485"
2023-04-18 06:24:00,278176137,259,"1,0036085754838464"
2023-04-18 06:25:00,277160753,5,"1,0034933110285706"
2023-04-18 06:26:00,268025976,460,"1,0032177256693513"
2023-04-18 06:27:00,255838847,857,"1,003358097548652"
2023-04-18 06:28:00,247718184,378,"1,0034154084492612"
2023-04-18 06:29:00,245686780,31,"1,0040556035267454"
2023-04-18 06:30:00,240950504,126,"1,0040253610945995"
2023-04-18 06:31:00,235534779,172,"1,0042087629816945"
2023-04-18 06:32:00,235535733,0,"1,0046440403249035"
2023-04-18 06:33:00,235535776,0,"1,004643946027578"
2023-04-18 06:34:00,235535776,0,"1,0046439460275738"
2023-04-18 06:35:00,235535776,0,"1,0046439460275736"
2023-04-18 06:36:00,212852975,2970,"1,005044594566946"
2023-04-18 06:37:00,199663624,988,"1,0050697441594876"
2023-04-18 06:38:00,219294350,2176,"1,0051941253260266"
2023-04-18 06:39:00,228429601,471,"1,0052519818877108"
2023-04-18 06:40:00,232490033,3,"1,0052776977657067"
2023-04-18 06:41:00,237566411,145,"1,0053098468410755"
2023-04-18 06:42:00,242305693,118,"1,0056663592274306"
2023-04-18 06:43:00,250428928,357,"1,0060442104173195"
2023-04-18 06:44:00,241289283,470,"1,0059863236581148"
2023-04-18 06:45:00,221324881,2246,"1,0058599696620427"
2023-04-18 06:46:00,213198208,384,"1,006135069469977"
2023-04-18 06:47:00,220648319,300,"1,0065087135443271"
2023-04-18 06:48:00,241629977,2478,"1,006641390295189"
2023-04-18 06:49:00,247718881,208,"1,0066798830074486"
2023-04-18 06:50:00,247718645,0,"1,0065710342690346"
2023-04-18 06:51:00,245012777,33,"1,0060100314795652"
