,P,Q,mean voltage p.u.
2023-09-24 23:00:00,-338416,0,"0,9955711059915247"
2023-09-24 23:01:00,15,0,"0,9956278476346307"
2023-09-24 23:02:00,-3,0,"0,9956278460115373"
2023-09-24 23:03:00,-3,0,"0,9956278460115374"
2023-09-24 23:04:00,-3,0,"0,9962820713215768"
2023-09-24 23:05:00,-3,0,"0,9966088560309246"
2023-09-24 23:06:00,-3,0,"0,9970448652493022"
2023-09-24 23:07:00,-3,0,"0,9972628367820704"
2023-09-24 23:08:00,-3383878,65,"0,9971865818770035"
2023-09-24 23:09:00,-4060998,2,"0,9972368180706976"
2023-09-24 23:10:00,-2030679,23,"0,9971407970084358"
2023-09-24 23:11:00,-421,23,"0,9969357696962576"
2023-09-24 23:12:00,-3,0,"0,9966634097460474"
2023-09-24 23:13:00,-3,0,"0,9966088039510862"
2023-09-24 23:14:00,-3,0,"0,9966088024552269"
2023-09-24 23:15:00,-3,0,"0,9968813341997816"
2023-09-24 23:16:00,-3,0,"0,9969357498778784"
2023-09-24 23:17:00,-338527,0,"0,9972605809633266"
2023-09-24 23:18:00,182,0,"0,9978078333914115"
2023-09-24 23:19:00,-3,0,"0,9982437459511464"
2023-09-24 23:20:00,-3,0,"0,9982436507741069"
2023-09-24 23:21:00,-338416,0,"0,9982414866355219"
2023-09-24 23:22:00,-3,0,"0,9982436507741069"
2023-09-24 23:23:00,-3,0,"0,9980257263591888"
2023-09-24 23:24:00,-3,0,"0,9979167048364289"
2023-09-24 23:25:00,-676827,2,"0,997912375144965"
2023-09-24 23:26:00,-3,0,"0,9979167048364289"
2023-09-24 23:27:00,-3,0,"0,9980257263591888"
2023-09-24 23:28:00,-338416,0,"0,9985684332817677"
2023-09-24 23:29:00,-676827,2,"0,9985662698555136"
2023-09-24 23:30:00,-3,0,"0,9985705967117848"
2023-09-24 23:31:00,-3,0,"0,9985705967117848"
2023-09-24 23:32:00,-338416,0,"0,9985684332817677"
2023-09-24 23:33:00,-3,0,"0,9985705967117848"
2023-09-24 23:34:00,-3,0,"0,9985705967117848"
2023-09-24 23:35:00,-3,0,"0,9985705967117848"
2023-09-24 23:36:00,-676827,2,"0,9985662698555136"
2023-09-24 23:37:00,-3,0,"0,9985705967117848"
2023-09-24 23:38:00,-3,0,"0,9985705967117848"
2023-09-24 23:39:00,-3,0,"0,9985705967117848"
2023-09-24 23:40:00,-3,0,"0,9985705967117848"
2023-09-24 23:41:00,-3,0,"0,9985705967117848"
2023-09-24 23:42:00,-3,0,"0,9985705967117848"
2023-09-24 23:43:00,-338416,0,"0,9985684332817677"
2023-09-24 23:44:00,-3,0,"0,9985705967117848"
2023-09-24 23:45:00,-3,0,"0,9985705967117848"
2023-09-24 23:46:00,-3,0,"0,9985705967117848"
2023-09-24 23:47:00,-3,0,"0,9985705967117848"
2023-09-24 23:48:00,-3,0,"0,9983526722968664"
2023-09-24 23:49:00,-1015237,5,"0,9979102103041437"
2023-09-24 23:50:00,-338416,0,"0,9979145399888115"
2023-09-24 23:51:00,-3,0,"0,9979167048364289"
2023-09-24 23:52:00,-3,0,"0,9981346292513472"
2023-09-24 23:53:00,-1015237,5,"0,9992181211863277"
2023-09-24 23:54:00,-3,0,"0,9992246072178516"
2023-09-24 23:55:00,-3,0,"0,9992246072178516"
2023-09-24 23:56:00,-3,0,"0,9992246072178516"
2023-09-24 23:57:00,-3384063,65,"0,9992029872452105"
2023-09-24 23:58:00,-3384063,65,"0,9994753689977176"
2023-09-24 23:59:00,-3,0,"0,9994969830787389"
2023-09-25 00:00:00,-3,0,"0,9992246072178516"
2023-09-25 00:01:00,-3,0,"0,9988430912033832"
2023-09-25 00:02:00,-1015237,5,"0,9985641064322781"
2023-09-25 00:03:00,-3,0,"0,9985705967117848"
2023-09-25 00:04:00,-3,0,"0,9985705967117848"
2023-09-25 00:05:00,-3,0,"0,9985161452657056"
2023-09-25 00:06:00,-2030457,23,"0,9982306659976078"
2023-09-25 00:07:00,-3,0,"0,9982436507741069"
2023-09-25 00:08:00,-3,0,"0,998080177805268"
2023-09-25 00:09:00,-3,0,"0,9979167048364289"
2023-09-25 00:10:00,-676827,2,"0,997912375144965"
2023-09-25 00:11:00,-3,0,"0,9979167048364289"
2023-09-25 00:12:00,-3,0,"0,9979167048364289"
2023-09-25 00:13:00,-1353645,10,"0,9985073724646815"
2023-09-25 00:14:00,-3,0,"0,9990065641722221"
2023-09-25 00:15:00,-3,0,"0,9992246072178516"
2023-09-25 00:16:00,-3,0,"0,9992246072178516"
2023-09-25 00:17:00,-676827,2,"0,9987843138456146"
2023-09-25 00:18:00,-3,0,"0,9980257263591888"
2023-09-25 00:19:00,-3,0,"0,9975897588987513"
2023-09-25 00:20:00,-3,0,"0,9969366053265939"
2023-09-25 00:21:00,-3,0,"0,9970992346242497"
2023-09-25 00:22:00,-3,0,"0,9975898795557812"
2023-09-25 00:23:00,-3,0,"0,9975897588987586"
2023-09-25 00:24:00,-3,0,"0,9970449187808512"
2023-09-25 00:25:00,-3,0,"0,9969357543696531"
2023-09-25 00:26:00,-3,0,"0,9969357483927944"
2023-09-25 00:27:00,-2031234,23,"0,9973043355967128"
2023-09-25 00:28:00,-675632,10,"0,9981852596023104"
2023-09-25 00:29:00,35,2,"0,9982436525063421"
2023-09-25 00:30:00,-3,0,"0,9982436507741069"
2023-09-25 00:31:00,-676790,2,"0,998184872539713"
2023-09-25 00:32:00,-406,2,"0,9975899363252992"
2023-09-25 00:33:00,-3,0,"0,9975897588988775"
2023-09-25 00:34:00,-3,0,"0,9975897588987517"
2023-09-25 00:35:00,-3,0,"0,9976987863787156"
2023-09-25 00:36:00,-3,0,"0,9979167286354227"
2023-09-25 00:37:00,-3,0,"0,9979167048364298"
2023-09-25 00:38:00,-676827,2,"0,9979123751450749"
2023-09-25 00:39:00,0,2,"0,9979167048704061"
2023-09-25 00:40:00,-3,0,"0,997916918929747"
2023-09-25 00:41:00,-1015236,5,"0,9979102103055595"
2023-09-25 00:42:00,2,5,"0,9979167049126301"
2023-09-25 00:43:00,-3,0,"0,9979167048364289"
2023-09-25 00:44:00,-3,0,"0,9979167048364289"
2023-09-25 00:45:00,-2707263,42,"0,9978993861610601"
2023-09-25 00:46:00,43,42,"0,9979167053784248"
2023-09-25 00:47:00,-3,0,"0,9979167048365392"
2023-09-25 00:48:00,-3,0,"0,9979167048365395"
2023-09-25 00:49:00,-1353645,10,"0,9979080454685815"
2023-09-25 00:50:00,8,10,"0,9979167049718979"
2023-09-25 00:51:00,-3,0,"0,9979167048365392"
2023-09-25 00:52:00,-3,0,"0,9979167048364291"
2023-09-25 00:53:00,-3,0,"0,998189117869281"
2023-09-25 00:54:00,-3,0,"0,9985706696068426"
2023-09-25 00:55:00,-3,0,"0,9985705967117872"
2023-09-25 00:56:00,-676827,2,"0,9985662698555133"
2023-09-25 00:57:00,-676828,0,"0,9970416021589875"
2023-09-25 00:58:00,-297,2,"0,9966088964153215"
2023-09-25 00:59:00,-3,0,"0,9966088024551213"
2023-09-25 01:00:00,-1349739,10,"0,9966043296710512"
2023-09-25 01:01:00,-440,10,"0,9962819087867056"
2023-09-25 01:02:00,-3,0,"0,9959549642432003"
2023-09-25 01:03:00,-3,0,"0,99628191016383"
2023-09-25 01:04:00,-1692607,16,"0,9965980141215346"
2023-09-25 01:05:00,-540,16,"0,9962819068194125"
2023-09-25 01:06:00,-3,0,"0,9956280607076218"
2023-09-25 01:07:00,-3,0,"0,9953009538259554"
2023-09-25 01:08:00,-2706373,42,"0,9949565843673289"
2023-09-25 01:09:00,43,42,"0,9949738953663486"
2023-09-25 01:10:00,-3,0,"0,994755994271668"
2023-09-25 01:11:00,-3,0,"0,9941021749080986"
2023-09-25 01:12:00,-3,0,"0,9936661474209024"
2023-09-25 01:13:00,-3,0,"0,9941020554716559"
2023-09-25 01:14:00,-3,0,"0,994647098218444"
2023-09-25 01:15:00,-3,0,"0,9946469488832697"
