,P,Q,mean voltage p.u.
2023-09-19 00:29:00,-677122,2,"1,0002012184086408"
2023-09-19 00:30:00,-676830,0,"1,0002011252132592"
2023-09-19 00:31:00,-295,2,"0,9997695707358409"
2023-09-19 00:32:00,-4,0,"0,9984625492877651"
2023-09-19 00:33:00,-3,0,"0,9982436747693881"
2023-09-19 00:34:00,-3,0,"0,9982436507741071"
2023-09-19 00:35:00,-3,0,"0,9988977568129006"
2023-09-19 00:36:00,-1353644,10,"0,9988888917862428"
2023-09-19 00:37:00,-676827,2,"0,9988932172093948"
2023-09-19 00:38:00,-553,2,"0,9980805087124858"
2023-09-19 00:39:00,-4,0,"0,997371967530092"
2023-09-19 00:40:00,-1346890,10,"0,99726661260236"
2023-09-19 00:41:00,1317,10,"0,9982441294814568"
2023-09-19 00:42:00,-4,0,"0,9992250887316236"
2023-09-19 00:43:00,-3,0,"0,9992246072178576"
2023-09-19 00:44:00,-1015237,5,"0,9992181211863272"
2023-09-19 00:45:00,279,5,"0,9994970220460273"
2023-09-19 00:46:00,-3,0,"0,9995515546429888"
2023-09-19 00:47:00,-3,0,"1,0007511529923785"
2023-09-19 00:48:00,-3,0,"1,0018410047777673"
2023-09-19 00:49:00,-3,0,"1,0018404119806528"
2023-09-19 00:50:00,-3,0,"1,0016768337376716"
2023-09-19 00:51:00,-2028139,23,"1,0005201044745122"
2023-09-19 00:52:00,-677848,10,"0,9997654407911017"
2023-09-19 00:53:00,-480,2,"0,9990613823553176"
2023-09-19 00:54:00,-4,0,"0,9975908427539859"
2023-09-19 00:55:00,-338545,0,"0,9979690632215853"
2023-09-19 00:56:00,423,0,"0,9992253970233879"
2023-09-19 00:57:00,-3,0,"0,9992246072180541"
2023-09-19 00:58:00,-3,0,"0,9984618665238627"
2023-09-19 00:59:00,-3380001,65,"0,9972417779572227"
2023-09-19 01:00:00,-4056510,10,"0,99822304658723"
2023-09-19 01:01:00,-4060965,0,"0,9987082296522736"
2023-09-19 01:02:00,-2706632,10,"0,9992073167792611"
2023-09-19 01:03:00,42,41,"0,9992244891246845"
2023-09-19 01:04:00,-3,0,"0,9992244885871405"
2023-09-19 01:05:00,-3,0,"0,9985708106651104"
2023-09-19 01:06:00,-3,0,"0,9980258751302611"
2023-09-19 01:07:00,-3,0,"0,9969363437563784"
2023-09-19 01:08:00,-338305,0,"0,9966066892851456"
2023-09-19 01:09:00,-2,0,"0,9966088024634958"
2023-09-19 01:10:00,-3,0,"0,9966088024551168"
2023-09-19 01:11:00,-3,0,"0,9966088024552269"
2023-09-19 01:12:00,-1353645,10,"0,9966001317233123"
2023-09-19 01:13:00,8,10,"0,99660880259112"
2023-09-19 01:14:00,-3,0,"0,9961729303519272"
2023-09-19 01:15:00,-3,0,"0,9959549344373768"
2023-09-19 01:16:00,-3,0,"0,996936231344428"
2023-09-19 01:17:00,-3,0,"0,9969357483930216"
2023-09-19 01:18:00,-3,0,"0,9969357483927949"
2023-09-19 01:19:00,-2707263,42,"0,9969184126766892"
2023-09-19 01:20:00,-3,0,"0,9969358437871715"
2023-09-19 01:21:00,-3,0,"0,9962820710243961"
2023-09-19 01:22:00,-3,0,"0,9960092807516947"
2023-09-19 01:23:00,-3,0,"0,9959547934396782"
2023-09-19 01:24:00,-3,0,"0,9959547919492152"
2023-09-19 01:25:00,-3,0,"0,9977547367844136"
2023-09-19 01:26:00,-338619,0,"0,998350686263536"
2023-09-19 01:27:00,70,0,"0,9985706209381552"
2023-09-19 01:28:00,-3,0,"0,9985705967118954"
2023-09-19 01:29:00,-676827,2,"0,998566269855513"
2023-09-19 01:30:00,-676830,0,"0,9982393759910162"
2023-09-19 01:31:00,332,2,"0,998734192281947"
2023-09-19 01:32:00,-3,0,"0,9992246089347108"
2023-09-19 01:33:00,-676384,2,"0,9985664867194732"
2023-09-19 01:34:00,0,2,"0,9985705967447472"
2023-09-19 01:35:00,-3,0,"0,9988975961728915"
2023-09-19 01:36:00,-3,0,"0,9988975426494638"
2023-09-19 01:37:00,-676827,2,"0,9988932172093952"
2023-09-19 01:38:00,0,2,"0,9988975426833402"
2023-09-19 01:39:00,-3,0,"0,9990065701217342"
2023-09-19 01:40:00,-676830,0,"0,9998742149845505"
2023-09-19 01:41:00,0,2,"0,9998784991266058"
2023-09-19 01:42:00,-3,0,"0,9998784990932077"
2023-09-19 01:43:00,-338379,0,"0,9997673229137829"
2023-09-19 01:44:00,-187,0,"0,9992247545283651"
2023-09-19 01:45:00,-3,0,"0,9992246072178629"
2023-09-19 01:46:00,-3,0,"0,999224607217852"
2023-09-19 01:47:00,-1015237,5,"0,999218121186217"
2023-09-19 01:48:00,2,5,"0,9992246072937544"
2023-09-19 01:49:00,-3,0,"0,999224607217852"
2023-09-19 01:50:00,-338416,0,"0,9992224452037256"
2023-09-19 01:51:00,-2030465,16,"0,9992116350958344"
2023-09-19 01:52:00,-676523,10,"0,999438234303121"
2023-09-19 01:53:00,294,2,"0,9998785960885904"
2023-09-19 01:54:00,-3,0,"0,9998784990931021"
2023-09-19 01:55:00,-1015624,5,"1,0002534874279103"
2023-09-19 01:56:00,279,5,"1,000532429906946"
2023-09-19 01:57:00,-3,0,"1,0005323909685642"
2023-09-19 01:58:00,-3,0,"1,0005323909685633"
2023-09-19 01:59:00,-3,0,"1,0005323909685633"
2023-09-19 02:00:00,11204,66,"1,0005378206262037"
2023-09-19 02:01:00,-676823,2,"1,0005280726351231"
2023-09-19 02:02:00,-2029661,10,"0,9999201722798385"
2023-09-19 02:03:00,-1855,23,"0,9990069817638403"
2023-09-19 02:04:00,-5,0,"0,997917299779108"
2023-09-19 02:05:00,-3,0,"0,998080191097578"
2023-09-19 02:06:00,-2029459,23,"0,9975767739166291"
2023-09-19 02:07:00,-2191,23,"0,9965003625177998"
2023-09-19 02:08:00,-3,0,"0,996608808355486"
2023-09-19 02:09:00,-2031123,23,"0,9969227959430607"
2023-09-19 02:10:00,-4060715,23,"0,9968008456307785"
2023-09-19 02:11:00,-785,94,"0,9966088218380889"
2023-09-19 02:12:00,-4,0,"0,9950840844989068"
2023-09-19 02:13:00,-3,0,"0,9954644457097218"
2023-09-19 02:14:00,-1015737,5,"0,9959485208747286"
2023-09-19 02:15:00,-163,5,"0,9957913314422857"
2023-09-19 02:16:00,-3,0,"0,9953010208436032"
2023-09-19 02:17:00,-3,0,"0,9949739485792078"
2023-09-19 02:18:00,-1692515,16,"0,9952355110657448"
2023-09-19 02:19:00,-676767,5,"0,9952965608971779"
2023-09-19 02:20:00,-4974,41,"0,9950846064652172"
2023-09-19 02:21:00,-4,0,"0,9949739009797449"
2023-09-19 02:22:00,-1015292,5,"0,9950218933343846"
2023-09-19 02:23:00,-676959,0,"0,9946426772202803"
2023-09-19 02:24:00,-334,2,"0,9941565895211859"
2023-09-19 02:25:00,-4,0,"0,9929038693035955"
2023-09-19 02:26:00,-338341,0,"0,9926829436362253"
2023-09-19 02:27:00,-2,0,"0,9926850953198895"
2023-09-19 02:28:00,-3,0,"0,9926850953113446"
2023-09-19 02:29:00,-338416,0,"0,9926829190545983"
2023-09-19 02:30:00,-2,0,"0,9926850953199458"
2023-09-19 02:31:00,-3,0,"0,9926850953112896"
2023-09-19 02:32:00,-1352827,10,"0,992077190146114"
2023-09-19 02:33:00,-677309,2,"0,9913731439812702"
2023-09-19 02:34:00,-1003,2,"0,989906962723514"
2023-09-19 02:35:00,-4,0,"0,9894155207227665"
2023-09-19 02:36:00,-1015684,6,"0,989844911796586"
2023-09-19 02:37:00,226,6,"0,9900693753651383"
2023-09-19 02:38:00,-3,0,"0,9900693498639656"
2023-09-19 02:39:00,-3,0,"0,9898513901305581"
2023-09-19 02:40:00,-1340638,10,"0,989398803843682"
2023-09-19 02:41:00,-866,10,"0,9887616528688918"
2023-09-19 02:42:00,-2,0,"0,9895246550485377"
2023-09-19 02:43:00,-339274,0,"0,9920321948764504"
2023-09-19 02:44:00,-3,0,"0,9920312034426895"
2023-09-19 02:45:00,-3,0,"0,9920312034359344"
2023-09-19 02:46:00,-3,0,"0,9920312034359342"
2023-09-19 02:47:00,-3,0,"0,9917043113744077"
2023-09-19 02:48:00,-3,0,"0,9903971584099422"
2023-09-19 02:49:00,-2029784,24,"0,9900563164659859"
2023-09-19 02:50:00,23,24,"0,9900693501752114"
2023-09-19 02:51:00,-3,0,"0,9900693498640202"
2023-09-19 02:52:00,-3,0,"0,9900693498640198"
2023-09-19 02:53:00,-1014957,6,"0,9897903468633344"
2023-09-19 02:54:00,-1015243,0,"0,9897358571777312"
2023-09-19 02:55:00,3,6,"0,9897424040043836"
2023-09-19 02:56:00,-3,0,"0,989960411661173"
2023-09-19 02:57:00,-3,0,"0,9900693558579629"
2023-09-19 02:58:00,-3,0,"0,9895789931360437"
2023-09-19 02:59:00,-3,0,"0,9890885743176344"
2023-09-19 03:00:00,-4185,2,"0,9891078141284314"
2023-09-19 03:01:00,3,0,"0,9907246203233471"
2023-09-19 03:02:00,-3,0,"0,9924140982129683"
2023-09-19 03:03:00,-678128,2,"0,9943174793670712"
2023-09-19 03:04:00,-1,2,"0,994320002973619"
2023-09-19 03:05:00,-3,0,"0,993666266802547"
2023-09-19 03:06:00,-338193,0,"0,993010141787046"
2023-09-19 03:07:00,-1691463,10,"0,9925653502085929"
2023-09-19 03:08:00,-1932,16,"0,9914324104842291"
2023-09-19 03:09:00,-6,0,"0,989907052116339"
2023-09-19 03:10:00,-3,0,"0,9903419398414984"
2023-09-19 03:11:00,-3,0,"0,9913777934077443"
2023-09-19 03:12:00,-3,0,"0,9913772522454801"
2023-09-19 03:13:00,-3,0,"0,9913772522452781"
2023-09-19 03:14:00,-3,0,"0,9913772522452784"
2023-09-19 03:15:00,-3,0,"0,9913772522453328"
2023-09-19 03:16:00,-3,0,"0,9913772522453325"
2023-09-19 03:17:00,-3,0,"0,9913772522453328"
2023-09-19 03:18:00,-1353421,10,"0,9912050169614"
2023-09-19 03:19:00,-338577,5,"0,9910480796190893"
2023-09-19 03:20:00,-3,0,"0,9910951785983102"
2023-09-19 03:21:00,-3,0,"0,9911047578000266"
2023-09-19 03:22:00,-677311,2,"0,991809113467582"
2023-09-19 03:23:00,782,2,"0,9929583141574007"
2023-09-19 03:24:00,-4,0,"0,9943209366183892"
2023-09-19 03:25:00,-338490,0,"0,9945358376893448"
2023-09-19 03:26:00,-2029909,16,"0,9941980012249632"
2023-09-19 03:27:00,-2030483,0,"0,9939799809912725"
2023-09-19 03:28:00,-1311,23,"0,9933392533670605"
2023-09-19 03:29:00,-4,0,"0,9927397870666637"
2023-09-19 03:30:00,-3,0,"0,9917047383267373"
2023-09-19 03:31:00,-676529,2,"0,991263969976619"
2023-09-19 03:32:00,-2030174,10,"0,991037193703744"
2023-09-19 03:33:00,-338398,16,"0,9910480673528128"
2023-09-19 03:34:00,-2,0,"0,9910502470009971"
2023-09-19 03:35:00,-3,0,"0,9924681837983113"
2023-09-19 03:36:00,-3,0,"0,992685178343446"
2023-09-19 03:37:00,-3,0,"0,9926851546266456"
2023-09-19 03:38:00,-3,0,"0,9929031029620636"
2023-09-19 03:39:00,-3,0,"0,9930121065469658"
2023-09-19 03:40:00,-339498,0,"0,9930149643352093"
2023-09-19 03:41:00,-4,0,"0,9930121005746471"
2023-09-19 03:42:00,-3,0,"0,9928486410512191"
2023-09-19 03:43:00,-676270,2,"0,9920271881520234"
2023-09-19 03:44:00,-1014645,0,"0,9902823261664064"
2023-09-19 03:45:00,-890,5,"0,98941577819873"
2023-09-19 03:46:00,-3,0,"0,9899059982782384"
2023-09-19 03:47:00,-3,0,"0,9911054835924915"
2023-09-19 03:48:00,-1015515,6,"0,9913707503411096"
2023-09-19 03:49:00,-554,5,"0,9908324688475051"
2023-09-19 03:50:00,-5,0,"0,9881113025334979"
2023-09-19 03:51:00,-1353565,10,"0,9880443012659466"
2023-09-19 03:52:00,-1184,10,"0,9871814278198932"
2023-09-19 03:53:00,-4,0,"0,9863095603563734"
2023-09-19 03:54:00,-3,0,"0,9861457156464452"
2023-09-19 03:55:00,-3,0,"0,9861457020353828"
2023-09-19 03:56:00,-3,0,"0,9861457020353828"
2023-09-19 03:57:00,-3,0,"0,9861457020353832"
2023-09-19 03:58:00,-676528,2,"0,9857053902827166"
2023-09-19 03:59:00,-676828,0,"0,984507134923624"
2023-09-19 04:00:00,-2306,0,"0,9842617548122536"
2023-09-19 04:01:00,-2,0,"0,9845108259072484"
2023-09-19 04:02:00,-3,0,"0,984183902761572"
2023-09-19 04:03:00,-3,0,"0,9840203890800273"
2023-09-19 04:04:00,-3,0,"0,982169287838563"
2023-09-19 04:05:00,-675063,2,"0,9796051945462707"
2023-09-19 04:06:00,-190,2,"0,9793338518838176"
2023-09-19 04:07:00,-1,0,"0,9891920880476249"
2023-09-19 04:08:00,-3,0,"0,9897425570045267"
2023-09-19 04:09:00,-676827,2,"0,9897380384766336"
2023-09-19 04:10:00,0,2,"0,9897424039610554"
2023-09-19 04:11:00,-3,0,"0,9899058903953608"
2023-09-19 04:12:00,-2032805,24,"0,9910378143017907"
2023-09-19 04:13:00,-2030484,0,"0,9901656646347184"
2023-09-19 04:14:00,-6096,23,"0,9871856081674366"
2023-09-19 04:15:00,-16,0,"0,9850037484354771"
2023-09-19 04:16:00,-337349,0,"0,9818978204255456"
2023-09-19 04:17:00,-41,0,"0,9817860931099773"
2023-09-19 04:18:00,-3,0,"0,9813502160855587"
2023-09-19 04:19:00,-3,0,"0,9809142487082428"
2023-09-19 04:20:00,-2014854,24,"0,9814754021868352"
2023-09-19 04:21:00,-1042,24,"0,9809687936302781"
2023-09-19 04:22:00,-3,0,"0,980587220812572"
2023-09-19 04:23:00,-3,0,"0,9805871465724573"
2023-09-19 04:24:00,-3,0,"0,9798245299541075"
2023-09-19 04:25:00,-3,0,"0,9789526864801904"
2023-09-19 04:26:00,-3,0,"0,9789522982534871"
2023-09-19 04:27:00,-3,0,"0,9797155682884433"
2023-09-19 04:28:00,-3,0,"0,9799332195528706"
2023-09-19 04:29:00,-3,0,"0,9832084063730938"
2023-09-19 04:30:00,-3,0,"0,9904225698622083"
2023-09-19 04:31:00,-1353609,10,"0,9903875712608096"
2023-09-19 04:32:00,-338410,6,"0,9903941145849268"
2023-09-19 04:33:00,-523,0,"0,9888715817937387"
2023-09-19 04:34:00,-3,0,"0,98821673478374"
2023-09-19 04:35:00,-338378,0,"0,9881053162327951"
2023-09-19 04:36:00,15,0,"0,9881620086860015"
2023-09-19 04:37:00,-3,0,"0,9884345391159731"
2023-09-19 04:38:00,-676827,2,"0,988430130318432"
2023-09-19 04:39:00,-187,2,"0,9881620434443904"
2023-09-19 04:40:00,-3,0,"0,9881196085319144"
2023-09-19 04:41:00,-1353180,10,"0,9877718633017936"
2023-09-19 04:42:00,-5411823,96,"0,9870918163563267"
2023-09-19 04:43:00,5573,172,"0,9881080204605619"
2023-09-19 04:44:00,-3,0,"0,9881074962921916"
2023-09-19 04:45:00,-3,0,"0,9881074962919965"
2023-09-19 04:46:00,-3,0,"0,9883255040666714"
2023-09-19 04:47:00,-3,0,"0,9893069232631492"
2023-09-19 04:48:00,6143230,216,"0,9977186482239075"
2023-09-19 04:49:00,6091364,0,"0,9989372127974729"
2023-09-19 04:50:00,6091437,0,"0,9989364695575197"
2023-09-19 04:51:00,6091436,0,"0,999263456258998"
2023-09-19 04:52:00,6091436,0,"0,9995905080993152"
2023-09-19 04:53:00,9475646,65,"0,9996120655314092"
2023-09-19 04:54:00,10152403,2,"0,9996163865834308"
2023-09-19 04:55:00,11506065,10,"0,9996250302420366"
2023-09-19 04:56:00,14213407,41,"0,9996423171411779"
2023-09-19 04:57:00,18272211,95,"0,9991234550476796"
2023-09-19 04:58:00,20304608,23,"0,9990274059660675"
2023-09-19 04:59:00,25719602,167,"0,9990619925800865"
2023-09-19 05:00:00,28426774,1,"0,9990792896868926"
2023-09-19 05:01:00,33498086,150,"0,9981314120232749"
2023-09-19 05:02:00,34516231,7,"0,9963410182220492"
2023-09-19 05:03:00,34518164,0,"0,996012590283506"
2023-09-19 05:04:00,37223275,44,"0,9952129739870046"
2023-09-19 05:05:00,38578001,11,"0,9944044393889128"
2023-09-19 05:06:00,38579075,0,"0,9932606841930919"
2023-09-19 05:07:00,40610296,23,"0,9935999878026528"
2023-09-19 05:08:00,44672015,94,"0,9939529819286259"
2023-09-19 05:09:00,44670310,0,"0,9915043193955152"
2023-09-19 05:10:00,48726891,100,"0,9903840540838628"
2023-09-19 05:11:00,51776307,55,"0,9900762521987551"
2023-09-19 05:12:00,56853622,150,"0,9901089142415528"
2023-09-19 05:13:00,56853454,0,"0,9901089122940387"
2023-09-19 05:14:00,62947805,212,"0,9905840634587616"
2023-09-19 05:15:00,65656269,36,"0,9921277592702048"
2023-09-19 05:16:00,71065213,172,"0,9918346188251318"
2023-09-19 05:17:00,71066814,0,"0,9916167145487544"
2023-09-19 05:18:00,79188721,384,"0,9916143913211085"
2023-09-19 05:19:00,79188740,0,"0,9916689312791344"
2023-09-19 05:20:00,79452771,36732,"0,9914568747169277"
2023-09-19 05:21:00,79188796,8,"0,9912332115084531"
2023-09-19 05:22:00,79527161,0,"0,9912353637443456"
2023-09-19 05:23:00,81219973,15,"0,991682089169256"
2023-09-19 05:24:00,81219085,0,"0,9929900643895264"
2023-09-19 05:25:00,75750820,271,"1,0017073516146506"
2023-09-19 05:26:00,73097450,39,"1,0016521801800502"
2023-09-19 05:27:00,66329314,260,"1,0016090795722088"
2023-09-19 05:28:00,62944968,65,"1,001587524161938"
2023-09-19 05:29:00,54823397,375,"1,00153579581186"
2023-09-19 05:30:00,54822974,0,"1,0017537817557003"
2023-09-19 05:31:00,54822961,0,"1,002298586682153"
2023-09-19 05:32:00,50755816,101,"1,0037990473581282"
2023-09-19 05:33:00,50761993,0,"1,0031444569682897"
2023-09-19 05:34:00,50761970,0,"1,002164200932908"
2023-09-19 05:35:00,57519411,273,"1,0005738237379214"
2023-09-19 05:36:00,60915406,64,"1,00086644697138"
2023-09-19 05:37:00,60914414,0,"1,0005940518989882"
2023-09-19 05:38:00,67006090,211,"1,000632851223263"
2023-09-19 05:39:00,67005854,0,"1,0006328485068383"
2023-09-19 05:40:00,68359783,15,"1,0006414974713933"
2023-09-19 05:41:00,71067595,40,"1,0009310301901306"
2023-09-19 05:42:00,71066817,0,"1,000985534813308"
2023-09-19 05:43:00,71743688,2,"1,001044393145661"
2023-09-19 05:44:00,75129308,62,"1,001501817963535"
2023-09-19 05:45:00,75127774,0,"1,0016651211290064"
2023-09-19 05:46:00,75127776,0,"1,001665107817174"
2023-09-19 05:47:00,75127733,0,"1,0009028492443155"
2023-09-19 05:48:00,75127739,0,"1,000194686777894"
2023-09-19 05:49:00,75127726,0,"1,0010117432583323"
2023-09-19 05:50:00,75127776,0,"1,0010114098042575"
2023-09-19 05:51:00,83250124,376,"1,0010631620183972"
2023-09-19 05:52:00,87309886,95,"1,0008712440284768"
2023-09-19 05:53:00,94412999,297,"1,0002631929162626"
2023-09-19 05:54:00,99488077,159,"0,9992066390596688"
2023-09-19 05:55:00,107955735,406,"0,9994235706699622"
2023-09-19 05:56:00,109985974,19,"1,0002536326629414"
2023-09-19 05:57:00,111676458,16,"1,0002640734827606"
2023-09-19 05:58:00,111676439,0,"1,0001551352551958"
2023-09-19 05:59:00,111676280,0,"0,9989578201091808"
2023-09-19 06:00:00,111667446,42360,"0,9989575016643856"
2023-09-19 06:01:00,108629086,33,"0,9994822944741101"
2023-09-19 06:02:00,105584722,53,"0,999571679431504"
2023-09-19 06:03:00,102204155,57,"0,9985703928929626"
2023-09-19 06:04:00,101525026,0,"0,9964438342635193"
2023-09-19 06:05:00,101523430,1,"0,9939939732480002"
2023-09-19 06:06:00,101523996,0,"0,9933376484526685"
2023-09-19 06:07:00,101524038,0,"0,9931740200952844"
2023-09-19 06:08:00,101523972,0,"0,9923574551598173"
2023-09-19 06:09:00,104237212,28,"0,9947190506505651"
2023-09-19 06:10:00,109662519,129,"0,9979692872225576"
2023-09-19 06:11:00,109645959,0,"0,9979639932594643"
2023-09-19 06:12:00,114722333,147,"0,9979964238226344"
2023-09-19 06:13:00,118444805,79,"0,9980202020630392"
2023-09-19 06:14:00,123859510,168,"0,9980547881094008"
2023-09-19 06:15:00,126566671,42,"0,9980720776819808"
2023-09-19 06:16:00,129273974,42,"0,9980893680365358"
2023-09-19 06:17:00,136042496,262,"0,998132593213968"
2023-09-19 06:18:00,136042203,0,"0,9981325898378881"
2023-09-19 06:19:00,130966158,147,"0,9981001754564449"
2023-09-19 06:20:00,130277372,14400,"0,9981146354731075"
2023-09-19 06:21:00,125890019,110,"0,9980677566390576"
2023-09-19 06:22:00,122505374,66,"0,9981550805623816"
2023-09-19 06:23:00,115733964,273,"0,9986564435170595"
2023-09-19 06:24:00,114383765,10,"0,9986476738016941"
2023-09-19 06:25:00,107615769,262,"0,9986044661252712"
2023-09-19 06:26:00,107615477,0,"0,9986044627531282"
2023-09-19 06:27:00,101523613,214,"0,9986745237517716"
2023-09-19 06:28:00,101524011,0,"0,9992191847314563"
2023-09-19 06:29:00,101524030,0,"0,9988923558089731"
2023-09-19 06:30:00,107608275,229,"0,9977338029156646"
2023-09-19 06:31:00,110995858,75,"0,996666123100424"
2023-09-19 06:32:00,117766321,268,"0,9964365839544882"
2023-09-19 06:33:00,121828714,95,"0,9964081276874938"
2023-09-19 06:34:00,125888557,98,"0,996107352383016"
2023-09-19 06:35:00,132653859,276,"0,9954974705840237"
2023-09-19 06:36:00,134011880,10,"0,9956148828923677"
2023-09-19 06:37:00,139090829,139,"0,9961920422431094"
2023-09-19 06:38:00,145179594,213,"0,9962308461174899"
2023-09-19 06:39:00,150262632,124,"0,9976798091483037"
2023-09-19 06:40:00,160413518,4968,"0,9982880920495939"
2023-09-19 06:41:00,165827088,147,"0,9991395693455699"
2023-09-19 06:42:00,171915240,208,"0,99934136424196"
2023-09-19 06:43:00,178684442,254,"0,9996567255420857"
2023-09-19 06:44:00,184774305,210,"0,9997498843248231"
2023-09-19 06:45:00,191542297,261,"0,9997930045403368"
2023-09-19 06:46:00,200002824,408,"0,9998469032292993"
2023-09-19 06:47:00,208463147,408,"0,999900791637372"
2023-09-19 06:48:00,218615747,588,"0,9999654493688451"
2023-09-19 06:49:00,231475865,943,"1,0000473340892375"
2023-09-19 06:50:00,245689461,1151,"1,0001378139589046"
2023-09-19 06:51:00,259225834,1044,"1,0002239597451863"
2023-09-19 06:52:00,270054665,668,"1,0002928580446588"
2023-09-19 06:53:00,282237754,845,"1,0003703603445997"
