,P,Q,mean voltage p.u.
2023-04-11 02:06:00,-338526,0,"1,0008573498059192"
2023-04-11 02:07:00,107,0,"1,0011864555717185"
2023-04-11 02:08:00,-3,0,"1,0002059256516007"
2023-04-11 02:09:00,-338416,0,"1,0002032851381686"
2023-04-11 02:10:00,-95,0,"0,9999329870783304"
2023-04-11 02:11:00,-3,0,"0,9999329505391767"
2023-04-11 02:12:00,-338508,0,"1,0002033216774204"
2023-04-11 02:13:00,-2,0,"1,000205445039219"
2023-04-11 02:14:00,-3,0,"1,0002054450308853"
2023-04-11 02:15:00,-3,0,"1,0002054450308853"
2023-04-11 02:16:00,-338416,0,"1,0002032851370153"
2023-04-11 02:17:00,-2,0,"1,000205445039294"
2023-04-11 02:18:00,-3,0,"0,9993882956269683"
2023-04-11 02:19:00,-1691498,16,"0,9990503795363463"
2023-04-11 02:20:00,-337313,0,"0,99890072127364"
2023-04-11 02:21:00,-4,0,"0,9988975426605805"
2023-04-11 02:22:00,-3,0,"0,9990611476447747"
2023-04-11 02:23:00,-1015403,5,"0,9992181334972003"
2023-04-11 02:24:00,-1015243,0,"0,9992181211103152"
2023-04-11 02:25:00,2,5,"0,9992246072937551"
2023-04-11 02:26:00,-3,0,"0,99900658796218"
2023-04-11 02:27:00,-1353497,10,"0,998889017297648"
2023-04-11 02:28:00,8,10,"0,9988976614150531"
2023-04-11 02:29:00,-3,0,"0,9988976612800639"
2023-04-11 02:30:00,-676458,2,"0,9983484955276982"
2023-04-11 02:31:00,-1014872,0,"0,9972569115170483"
2023-04-11 02:32:00,-330,5,"0,9969358001626225"
2023-04-11 02:33:00,-3,0,"0,9966088560831939"
2023-04-11 02:34:00,-676827,2,"0,9966044670819341"
2023-04-11 02:35:00,110,2,"0,9967722895763267"
2023-04-11 02:36:00,-3,0,"0,9969357617954467"
2023-04-11 02:37:00,-3,0,"0,996281952417848"
2023-04-11 02:38:00,-2706522,42,"0,9959920522250202"
2023-04-11 02:39:00,-2030517,2,"0,9959417783188063"
2023-04-11 02:40:00,-3,0,"0,9959612635382281"
2023-04-11 02:41:00,-3,0,"0,9950288424587278"
2023-04-11 02:42:00,-3,0,"0,9941024508617512"
2023-04-11 02:43:00,-3,0,"0,9936661475419779"
2023-04-11 02:44:00,-3,0,"0,9922501974535172"
2023-04-11 02:45:00,-3,0,"0,99170440768741"
2023-04-11 02:46:00,-3,0,"0,9917042574982678"
2023-04-11 02:47:00,-3,0,"0,991704257498311"
2023-04-11 02:48:00,-3,0,"0,9915407386974288"
2023-04-11 02:49:00,-2030122,23,"0,9913641931693375"
2023-04-11 02:50:00,23,23,"0,9913772525558776"
2023-04-11 02:51:00,-3,0,"0,9913772522453325"
2023-04-11 02:52:00,-3,0,"0,9911593517824723"
2023-04-11 02:53:00,-3,0,"0,9907233969727728"
2023-04-11 02:54:00,-3,0,"0,9900695064794296"
2023-04-11 02:55:00,-3,0,"0,9897423986652704"
2023-04-11 02:56:00,-2030456,24,"0,9897292483048241"
2023-04-11 02:57:00,-676818,10,"0,9897379792645798"
2023-04-11 02:58:00,-670,2,"0,9887619292585789"
2023-04-11 02:59:00,-3,0,"0,988543487887306"
2023-04-11 03:00:00,-1002048,5,"0,9872056319584234"
2023-04-11 03:01:00,-2031465,6,"0,988149340179216"
2023-04-11 03:02:00,-1350501,2,"0,9926868197658754"
2023-04-11 03:03:00,884,10,"0,9933392608679128"
2023-04-11 03:04:00,-3,0,"0,993339046502024"
2023-04-11 03:05:00,-3,0,"0,9933390465019459"
2023-04-11 03:06:00,-1015014,5,"0,9931145622283197"
2023-04-11 03:07:00,-442,5,"0,9926852475170845"
2023-04-11 03:08:00,-3,0,"0,9926851546265949"
2023-04-11 03:09:00,-3,0,"0,9926851546266451"
2023-04-11 03:10:00,-1690751,16,"0,9919115938764697"
2023-04-11 03:11:00,-1015722,2,"0,9912074315789562"
2023-04-11 03:12:00,-164,6,"0,9910502595116579"
2023-04-11 03:13:00,-3,0,"0,9910502469922992"
2023-04-11 03:14:00,-337821,0,"0,9893057907871897"
2023-04-11 03:15:00,-338415,0,"0,988214933788921"
2023-04-11 03:16:00,408,0,"0,9894161278307443"
2023-04-11 03:17:00,-3,0,"0,9897423983889134"
2023-04-11 03:18:00,-338416,0,"0,9897401618838738"
2023-04-11 03:19:00,-226,0,"0,9890886080295024"
2023-04-11 03:20:00,-16619,15,"0,9891380613183804"
2023-04-11 03:21:00,-1353577,10,"0,9890796584453548"
2023-04-11 03:22:00,-1353656,0,"0,9896247412169261"
2023-04-11 03:23:00,1053,10,"0,9903965966709921"
2023-04-11 03:24:00,-2,0,"0,9894703429728012"
2023-04-11 03:25:00,-676044,2,"0,9883217757012727"
2023-04-11 03:26:00,-1015167,0,"0,9881010211903872"
2023-04-11 03:27:00,451,6,"0,9885435628656423"
2023-04-11 03:28:00,-3,0,"0,9892521795010849"
2023-04-11 03:29:00,-1354912,10,"0,990170010379774"
2023-04-11 03:30:00,-3383215,24,"0,9897206781837408"
2023-04-11 03:31:00,-4391,66,"0,9884353378857357"
2023-04-11 03:32:00,-3,0,"0,9884345015453296"
2023-04-11 03:33:00,-3,0,"0,9877807666823945"
2023-04-11 03:34:00,-2707261,42,"0,9877630539690094"
2023-04-11 03:35:00,-4060951,10,"0,9877543047433616"
2023-04-11 03:36:00,-2707447,10,"0,987654035142888"
2023-04-11 03:37:00,-552,42,"0,9874536251577783"
2023-04-11 03:38:00,-4,0,"0,9866364593441928"
2023-04-11 03:39:00,-3,0,"0,9860368628161672"
2023-04-11 03:40:00,-1360505,2,"0,98553783956001"
2023-04-11 03:41:00,-668,10,"0,9850559013809157"
2023-04-11 03:42:00,-3,0,"0,9846199124516348"
2023-04-11 03:43:00,-3,0,"0,9838571981647634"
2023-04-11 03:44:00,-3,0,"0,9838569025257805"
2023-04-11 03:45:00,-3,0,"0,9835300109117808"
2023-04-11 03:46:00,-3,0,"0,982876222840236"
2023-04-11 03:47:00,-2029780,24,"0,9825359261166814"
2023-04-11 03:48:00,23,24,"0,9825490597781171"
2023-04-11 03:49:00,-3,0,"0,9825490594596696"
2023-04-11 03:50:00,-3,0,"0,982549059459724"
2023-04-11 03:51:00,-3,0,"0,982549059459724"
2023-04-11 03:52:00,-3,0,"0,982549059459724"
2023-04-11 03:53:00,-3,0,"0,9817319753251107"
2023-04-11 03:54:00,-3,0,"0,9808056270752749"
2023-04-11 03:55:00,-338227,0,"0,9802581496753101"
2023-04-11 03:56:00,-40,0,"0,9801512442638685"
2023-04-11 03:57:00,13498,45051524,"0,9795968528223384"
2023-04-11 03:58:00,-338298,48877284,"0,9795624502572015"
2023-04-11 03:59:00,-676829,49026628,"0,9795611140269331"
2023-04-11 04:00:00,15795,48732067,"0,9795639099239336"
2023-04-11 04:01:00,-3,48728351,"0,9795637843120732"
2023-04-11 04:02:00,-338415,48877489,"0,9795624491773827"
2023-04-11 04:03:00,14804,13218,"0,9806962822702717"
2023-04-11 04:04:00,935,11886309,"0,9798936188530188"
2023-04-11 04:05:00,72,67,"0,9891429050626768"
2023-04-11 04:06:00,-3375682,67,"0,9866718903706863"
2023-04-11 04:07:00,-681842,42,"0,9848351848626403"
2023-04-11 04:08:00,754,2,"0,9859283837167856"
2023-04-11 04:09:00,-2,0,"0,9840222217216614"
2023-04-11 04:10:00,-3,0,"0,983039969099316"
2023-04-11 04:11:00,-3,0,"0,9827670217779496"
2023-04-11 04:12:00,-3,0,"0,98216772628329"
2023-04-11 04:13:00,3044932,55,"0,9819148830323581"
2023-04-11 04:14:00,6089469,55,"0,981280930346848"
2023-04-11 04:15:00,8119570,24,"0,9801502178684083"
2023-04-11 04:16:00,12186371,97,"0,9809937325880934"
2023-04-11 04:17:00,16243951,97,"0,9810197918138696"
2023-04-11 04:18:00,18274350,24,"0,981033000862624"
2023-04-11 04:19:00,18274323,0,"0,9810330005420019"
2023-04-11 04:20:00,17463331,1810,"0,9815480008629884"
2023-04-11 04:21:00,14202498,61,"0,9847716788346172"
2023-04-11 04:22:00,14213360,0,"0,9847119572488792"
2023-04-11 04:23:00,15565972,11,"0,9839581830412589"
2023-04-11 04:24:00,18273920,43,"0,9838119537081842"
2023-04-11 04:25:00,19627764,10,"0,9836572844158179"
2023-04-11 04:26:00,22335335,43,"0,9836748380544883"
2023-04-11 04:27:00,22335265,0,"0,9846561385537314"
2023-04-11 04:28:00,26401708,94,"0,985990489610991"
2023-04-11 04:29:00,26396230,0,"0,986643639978608"
2023-04-11 04:30:00,31472618,151,"0,9866762577762509"
2023-04-11 04:31:00,34519568,53,"0,987131987407292"
2023-04-11 04:32:00,38579235,96,"0,9871581332886854"
2023-04-11 04:33:00,42634759,101,"0,9858776761204936"
2023-04-11 04:34:00,46697991,100,"0,985140662813331"
2023-04-11 04:35:00,53467370,272,"0,9848574299570975"
2023-04-11 04:36:00,54822989,10,"0,9848661553688433"
2023-04-11 04:37:00,54822977,0,"0,9848661552281968"
2023-04-11 04:38:00,58892769,85,"0,9870739245866788"
2023-04-11 04:39:00,58883899,0,"0,9878343669742009"
2023-04-11 04:40:00,64163973,24066,"0,9891793675469941"
2023-04-11 04:41:00,67008649,19,"0,9901748209813027"
2023-04-11 04:42:00,71066923,95,"0,9902004812240706"
2023-04-11 04:43:00,71066584,0,"0,9884046229169813"
2023-04-11 04:44:00,73094876,28,"0,9872728605542576"
2023-04-11 04:45:00,75127802,24,"0,9872853294798946"
2023-04-11 04:46:00,77835137,42,"0,9873028191057837"
2023-04-11 04:47:00,79188752,10,"0,9873115630158894"
2023-04-11 04:48:00,81219019,24,"0,9872157795265584"
2023-04-11 04:49:00,85279404,98,"0,9870241065652022"
2023-04-11 04:50:00,85280179,0,"0,9865885184412851"
2023-04-11 04:51:00,91366425,228,"0,9857566761720856"
2023-04-11 04:52:00,92386031,8,"0,9850007300981778"
2023-04-11 04:53:00,97452786,174,"0,983074653834156"
2023-04-11 04:54:00,100507130,59,"0,9825480339353333"
2023-04-11 04:55:00,103557036,49,"0,983384878675296"
2023-04-11 04:56:00,110320455,276,"0,9830472834965395"
2023-04-11 04:57:00,111675911,12,"0,9826748966572739"
2023-04-11 04:58:00,120127750,448,"0,9816412040890576"
2023-04-11 04:59:00,121827151,22,"0,9807264308600429"
2023-04-11 05:00:00,126922570,15704,"0,9807592018000552"
2023-04-11 05:01:00,127920282,5,"0,9807655944125416"
2023-04-11 05:02:00,136044435,386,"0,981036202888334"
2023-04-11 05:03:00,137057352,6,"0,9809338403205632"
2023-04-11 05:04:00,142130385,164,"0,98031373562206"
2023-04-11 05:05:00,142094126,131,"0,9966723850667907"
2023-04-11 05:06:00,142114552,61,"1,008366209903578"
2023-04-11 05:07:00,142810435,2,"1,0083026818224088"
2023-04-11 05:08:00,146194318,65,"1,0082152713311463"
2023-04-11 05:09:00,150252069,104,"1,0073700601998492"
2023-04-11 05:10:00,152285178,26,"1,0069470882992086"
2023-04-11 05:11:00,154992835,43,"1,006746440972941"
2023-04-11 05:12:00,156347044,10,"1,0067549889538767"
2023-04-11 05:13:00,156347032,0,"1,0067549888224248"
2023-04-11 05:14:00,157023836,2,"1,0067592727433583"
2023-04-11 05:15:00,160408048,64,"1,0067806930869234"
2023-04-11 05:16:00,160407964,0,"1,0070528304137214"
2023-04-11 05:17:00,160419432,-42767390,"1,0105673438652505"
2023-04-11 05:18:00,163453702,15,"1,001573760484227"
2023-04-11 05:19:00,166499471,52,"1,0015931366200526"
2023-04-11 05:20:00,165823224,75,"1,0012622511744995"
2023-04-11 05:21:00,162440845,56,"1,0005332288760824"
2023-04-11 05:22:00,162438457,0,"1,000260905541955"
2023-04-11 05:23:00,162438468,0,"1,000260868471234"
2023-04-11 05:24:00,167853240,167,"1,0002953606883256"
2023-04-11 05:25:00,170560442,41,"1,0003126031817853"
2023-04-11 05:26:00,170560396,0,"1,000312602645576"
2023-04-11 05:27:00,178686239,362,"1,0007998047682207"
2023-04-11 05:28:00,180713868,18,"1,0013571261510723"
2023-04-11 05:29:00,186804485,211,"1,001395724540748"
2023-04-11 05:30:00,196957265,586,"1,001460304532557"
2023-04-11 05:31:00,201017918,92,"1,0015405101270578"
2023-04-11 05:32:00,209142107,365,"1,001864340119638"
2023-04-11 05:33:00,215231192,210,"1,0019030059066851"
2023-04-11 05:34:00,223351534,383,"1,0017370231745473"
2023-04-11 05:35:00,230117310,281,"1,0011816160956586"
2023-04-11 05:36:00,235534776,173,"1,0009981929375789"
2023-04-11 05:37:00,239595688,99,"1,0007520714278986"
2023-04-11 05:38:00,247719067,375,"1,0008037082440977"
2023-04-11 05:39:00,250426017,41,"1,0008209234132135"
2023-04-11 05:40:00,255840779,53,"1,0008553630900063"
2023-04-11 05:41:00,262611326,247,"1,0012248712339655"
2023-04-11 05:42:00,264978855,25,"1,0017295809388913"
2023-04-11 05:43:00,270060933,104,"1,003231689457261"
2023-04-11 05:44:00,274115022,93,"1,0032563254079383"
2023-04-11 05:45:00,279521232,219,"1,001822922126178"
2023-04-11 05:46:00,286292374,297,"1,0010491842023184"
2023-04-11 05:47:00,294425279,341,"1,0017535432180535"
2023-04-11 05:48:00,297465477,52,"1,00177263617636"
2023-04-11 05:49:00,300511011,53,"1,0017375123283745"
2023-04-11 05:50:00,307279654,260,"1,0017804953099567"
2023-04-11 05:51:00,308633129,9,"1,0018435532058878"
2023-04-11 05:52:00,316760551,338,"1,002547949458673"
2023-04-11 05:53:00,325213012,425,"1,0022751386835866"
2023-04-11 05:54:00,329612106,130,"1,0017049865736385"
2023-04-11 05:55:00,335029211,168,"1,0016848636604687"
2023-04-11 05:56:00,335029320,0,"1,0016848618965852"
2023-04-11 05:57:00,343151665,374,"1,0017364254729817"
2023-04-11 05:58:00,343151211,0,"1,0014102383938954"
2023-04-11 05:59:00,341459169,16,"1,0013994410248244"
2023-04-11 06:00:00,333000040,180,"1,003140282379155"
2023-04-11 06:01:00,330288067,67,"1,0042657609270034"
2023-04-11 06:02:00,328937896,10,"1,0042565574540634"
2023-04-11 06:03:00,334022034,87,"1,0060304742018429"
2023-04-11 06:04:00,337738666,63,"1,0065963161058853"
2023-04-11 06:05:00,345182125,311,"1,006643192669897"
2023-04-11 06:06:00,355338005,553,"1,007033612009415"
2023-04-11 06:07:00,367517959,832,"1,0071104520957488"
2023-04-11 06:08:00,375977801,401,"1,0071638466401147"
2023-04-11 06:09:00,389852741,1086,"1,0071970923543565"
2023-04-11 06:10:00,404063065,1167,"1,0070149808735664"
2023-04-11 06:11:00,416570475,1042,"1,0057359835885809"
2023-04-11 06:12:00,430107314,1199,"1,0045714045116478"
2023-04-11 06:13:00,445701907,1271,"1,0053214968519966"
2023-04-11 06:14:00,462309629,1185,"1,0077109137659852"
2023-04-11 06:15:00,478856718,1533,"1,007812572515146"
2023-04-11 06:16:00,487992685,467,"1,0078701182447931"
2023-04-11 06:17:00,491374394,85,"1,0073483656257984"
2023-04-11 06:18:00,491376184,1,"1,0069136951661022"
2023-04-11 06:19:00,491376277,0,"1,006913601336073"
2023-04-11 06:20:00,491376306,21,"1,006913601662372"
2023-04-11 06:21:00,494083685,41,"1,0069306704126908"
2023-04-11 06:22:00,495437311,10,"1,0069392038686529"
2023-04-11 06:23:00,495437300,0,"1,0069392037380205"
2023-04-11 06:24:00,503559680,369,"1,0069904072749267"
2023-04-11 06:25:00,530636799,4108,"1,0071610631887926"
2023-04-11 06:26:00,559741104,4743,"1,007344386172382"
2023-04-11 06:27:00,581397200,2624,"1,0074807188636354"
2023-04-11 06:28:00,605747958,3531,"1,006982645706804"
2023-04-11 06:29:00,624713434,2013,"1,0071018125355662"
2023-04-11 06:30:00,642649151,1799,"1,0072146802450344"
2023-04-11 06:31:00,659231149,1537,"1,007318997266632"
2023-04-11 06:32:00,668028674,432,"1,00737432455952"
2023-04-11 06:33:00,672089139,95,"1,0073456368731053"
2023-04-11 06:34:00,672089206,0,"1,0070743193783662"
2023-04-11 06:35:00,657877034,1129,"1,0069848726488937"
2023-04-11 06:36:00,647723996,576,"1,0069209777695511"
2023-04-11 06:37:00,633515742,1064,"1,0065059512600572"
2023-04-11 06:38:00,623358255,577,"1,006441928010696"
2023-04-11 06:39:00,611175587,831,"1,0063651933283728"
2023-04-11 06:40:00,611174697,29,"1,0063651831777436"
2023-04-11 06:41:00,593577188,1761,"1,0063629438184365"
2023-04-11 06:42:00,586804603,317,"1,006971961606032"
2023-04-11 06:43:00,593582872,185,"1,0078835154247991"
2023-04-11 06:44:00,588839510,125,"1,007853294317273"
2023-04-11 06:45:00,575642317,973,"1,0077702543238485"
2023-04-11 06:46:00,567857316,349,"1,0078298951489186"
2023-04-11 06:47:00,562445567,135,"1,0073614841776215"
2023-04-11 06:48:00,558383176,81,"1,0071185493658936"
2023-04-11 06:49:00,556353249,3,"1,0060202607925723"
2023-04-11 06:50:00,556351639,0,"1,005693907106221"
2023-04-11 06:51:00,560412824,92,"1,005719469497572"
2023-04-11 06:52:00,562443510,19,"1,0058951871855943"
