,P,Q,mean voltage p.u.
2023-04-21 23:38:00,-3,0,"1,004892065573049"
2023-04-21 23:39:00,-676827,2,"1,0055416606069525"
2023-04-21 23:40:00,-338416,0,"1,0057618525370071"
2023-04-21 23:41:00,-3,0,"1,0066359354146883"
2023-04-21 23:42:00,-3,0,"1,0085432782252777"
2023-04-21 23:43:00,-3384065,64,"1,0093392402016577"
2023-04-21 23:44:00,-3,0,"1,0080528593187603"
2023-04-21 23:45:00,-3,0,"1,0080528593187603"
2023-04-21 23:46:00,-676827,2,"1,0080485731629805"
2023-04-21 23:47:00,-1015237,5,"1,0081008818831827"
2023-04-21 23:48:00,-3,0,"1,0083798052564386"
2023-04-21 23:49:00,-3,0,"1,00810731076484"
2023-04-21 23:50:00,-338416,0,"1,0080505976082996"
2023-04-21 23:51:00,-3,0,"1,0077257947504814"
2023-04-21 23:52:00,-3,0,"1,0076168918583233"
2023-04-21 23:53:00,-3,0,"1,0073988488128036"
2023-04-21 23:54:00,-338416,0,"1,0073967043417844"
2023-04-21 23:55:00,-3,0,"1,0073988488128036"
2023-04-21 23:56:00,-3,0,"1,0075078703356748"
2023-04-21 23:57:00,-2707264,41,"1,0083626662797849"
2023-04-21 23:58:00,-3,0,"1,0090336971319056"
2023-04-21 23:59:00,-3,0,"1,0090336971319056"
2023-04-22 00:00:00,-338416,0,"1,0093585027664416"
2023-04-22 00:01:00,-676827,2,"1,008320950181892"
2023-04-22 00:02:00,-3,0,"1,0075078703356748"
2023-04-22 00:03:00,-3,0,"1,0070719028751258"
2023-04-22 00:04:00,-2030457,23,"1,007059031925354"
2023-04-22 00:05:00,-2030457,23,"1,007059031925354"
2023-04-22 00:06:00,-338416,0,"1,0070697577079053"
2023-04-22 00:07:00,-3,0,"1,0073443973667249"
2023-04-22 00:08:00,-3,0,"1,0073988488128036"
2023-04-22 00:09:00,-1692052,16,"1,0076606238847228"
2023-04-22 00:10:00,-676827,2,"1,0077215072036037"
2023-04-22 00:11:00,-3,0,"1,0077257947504814"
2023-04-22 00:12:00,-3,0,"1,0077257947504814"
2023-04-22 00:13:00,-3,0,"1,0077257947504814"
2023-04-22 00:14:00,-3,0,"1,0077257947504814"
2023-04-22 00:15:00,-3,0,"1,0077257947504814"
2023-04-22 00:16:00,-676827,2,"1,0077215072036037"
2023-04-22 00:17:00,-3,0,"1,0077257947504814"
2023-04-22 00:18:00,-3,0,"1,0077257947504814"
2023-04-22 00:19:00,-338416,0,"1,007723650975212"
2023-04-22 00:20:00,-669314,10,"1,0093170479720717"
2023-04-22 00:21:00,242,2,"1,0096876570469162"
2023-04-22 00:22:00,-3,0,"1,009687589007152"
2023-04-22 00:23:00,-1353207,10,"1,0093521375855234"
2023-04-22 00:24:00,-2029931,2,"1,0085307602585718"
2023-04-22 00:25:00,-1353764,2,"1,008371129634804"
2023-04-22 00:26:00,7,10,"1,0083796867570425"
2023-04-22 00:27:00,-3,0,"1,008488714042043"
2023-04-22 00:28:00,-677193,2,"1,0090295600817134"
2023-04-22 00:29:00,-1353982,2,"1,0095156731663475"
2023-04-22 00:30:00,118,4421902,"1,010039576426062"
2023-04-22 00:31:00,-3,4421487,"1,0100395733064471"
2023-04-22 00:32:00,-773786,216305,"1,009356974983406"
2023-04-22 00:33:00,-5071907,314,"1,0083481735755655"
2023-04-22 00:34:00,-3131,144,"1,00772598815505"
2023-04-22 00:35:00,-2,0,"1,0082164515845968"
2023-04-22 00:36:00,-677156,2,"1,0087025849512197"
2023-04-22 00:37:00,438,2,"1,0093608577455535"
2023-04-22 00:38:00,-3,0,"1,009142623621389"
2023-04-22 00:39:00,-676973,2,"1,0093563850932905"
2023-04-22 00:40:00,-4071906,64,"1,008795202861157"
2023-04-22 00:41:00,-4060965,0,"1,008681056424508"
2023-04-22 00:42:00,-4060964,0,"1,008681049965866"
2023-04-22 00:43:00,-1353611,41,"1,0086981848476786"
2023-04-22 00:44:00,-357,10,"1,008434291325941"
2023-04-22 00:45:00,-3,0,"1,0083796881043163"
2023-04-22 00:46:00,-1355548,10,"1,0097889177066852"
2023-04-22 00:47:00,-1968114,99921415,"1,010894221810785"
2023-04-22 00:48:00,-676784,102299711,"1,0109158161127358"
2023-04-22 00:49:00,9,103594079,"1,0109274040279657"
2023-04-22 00:50:00,42434,186183956,"1,011666374493132"
2023-04-22 00:51:00,-204227,333484731,"1,0129841824262995"
2023-04-22 00:52:00,26384,398861938,"1,0135705000233175"
2023-04-22 00:53:00,-3,398728866,"1,0135695631612254"
2023-04-22 00:54:00,-2030367,394896828,"1,0135352564424311"
2023-04-22 00:55:00,-1353530,18404871,"1,0101647571053824"
2023-04-22 00:56:00,1150,4463868,"1,0100399406856742"
2023-04-22 00:57:00,154,398729457,"1,013569567475196"
2023-04-22 00:58:00,-4060499,391064998,"1,0135009498857162"
2023-04-22 00:59:00,-2030367,394896827,"1,013535256440819"
2023-04-22 01:00:00,72,398729156,"1,0135695652672143"
2023-04-22 01:01:00,104515,268556403,"1,0124032001042271"
2023-04-22 01:02:00,-1999740,198674944,"1,0117783169380468"
2023-04-22 01:03:00,-2030483,198522585,"1,0117772402666865"
2023-04-22 01:04:00,55007,103913981,"1,0109297303792202"
2023-04-22 01:05:00,55349,49577,"1,0096882198310233"
2023-04-22 01:06:00,-676589,19,"1,0093564169972564"
2023-04-22 01:07:00,-110,2,"1,0091971826865085"
2023-04-22 01:08:00,-4,0,"1,002841390813002"
2023-04-22 01:09:00,-336648,0,"0,9976013554298563"
2023-04-22 01:10:00,-172,0,"0,9970994663110174"
2023-04-22 01:11:00,-3,0,"0,9966089231807954"
2023-04-22 01:12:00,-338416,0,"0,99660663476684"
2023-04-22 01:13:00,-1015240,2,"0,9966022993573672"
2023-04-22 01:14:00,2,5,"0,9966088025316185"
2023-04-22 01:15:00,-3,0,"0,9966088024551168"
2023-04-22 01:16:00,-1353645,10,"0,9966001317232024"
2023-04-22 01:17:00,-2707298,10,"0,9965914606438434"
2023-04-22 01:18:00,43,42,"0,996608802999153"
2023-04-22 01:19:00,-3,0,"0,9966088024551168"
2023-04-22 01:20:00,-3604,0,"0,9968857606514058"
2023-04-22 01:21:00,-3,0,"0,9969357496461954"
2023-04-22 01:22:00,-3,0,"0,9969357483927944"
2023-04-22 01:23:00,-3,0,"0,9970992347644086"
2023-04-22 01:24:00,-1354459,10,"0,9976902942047987"
2023-04-22 01:25:00,525,10,"0,9980802540840004"
2023-04-22 01:26:00,-4,0,"0,9995526375977518"
2023-04-22 01:27:00,-676826,2,"0,9995472305507724"
2023-04-22 01:28:00,-338453,0,"0,9994403757998835"
2023-04-22 01:29:00,-518,0,"0,9979178662791796"
2023-04-22 01:30:00,-5,0,"0,994706643073048"
2023-04-22 01:31:00,-3,0,"0,993666596051225"
2023-04-22 01:32:00,-3,0,"0,9936660517550736"
2023-04-22 01:33:00,-3,0,"0,9936660517549792"
2023-04-22 01:34:00,-676827,2,"0,9936617035421952"
2023-04-22 01:35:00,-676830,0,"0,9936617035079467"
2023-04-22 01:36:00,0,2,"0,993666051789283"
2023-04-22 01:37:00,-3,0,"0,9936660517549792"
2023-04-22 01:38:00,-338341,0,"0,9934459178263296"
2023-04-22 01:39:00,-1353538,5,"0,993330353869844"
2023-04-22 01:40:00,-10806,2,"0,9929835592832733"
2023-04-22 01:41:00,-6,0,"0,9926851401664452"
2023-04-22 01:42:00,-676938,2,"0,9928442292235508"
2023-04-22 01:43:00,706,2,"0,993884580004873"
2023-04-22 01:44:00,-4,0,"0,9944290548946456"
2023-04-22 01:45:00,-3,0,"0,9943200089250553"
2023-04-22 01:46:00,-1353199,10,"0,9939843607755081"
2023-04-22 01:47:00,-881,10,"0,9933393153530256"
2023-04-22 01:48:00,-3,0,"0,9930121544580512"
2023-04-22 01:49:00,-2031794,23,"0,9936532138665525"
2023-04-22 01:50:00,-1353654,2,"0,9936573552410448"
2023-04-22 01:51:00,379,10,"0,9939385268002598"
2023-04-22 01:52:00,-3,0,"0,9939929991851885"
2023-04-22 01:53:00,-1353645,10,"0,993984304142906"
2023-04-22 01:54:00,8,10,"0,9939929978296816"
2023-04-22 01:55:00,-3,0,"0,9942110053248787"
2023-04-22 01:56:00,-677346,2,"0,9949698416861632"
2023-04-22 01:57:00,-2030471,10,"0,9949608672050125"
2023-04-22 01:58:00,-1353653,2,"0,9949652097392163"
2023-04-22 01:59:00,8,10,"0,9949738949576128"
2023-04-22 02:00:00,479,433,"0,994973900414019"
2023-04-22 02:01:00,-3,0,"0,9947559942727188"
2023-04-22 02:02:00,-3,0,"0,9936666488735088"
2023-04-22 02:03:00,-3,0,"0,9936660517551038"
2023-04-22 02:04:00,-3,0,"0,9933391003090296"
2023-04-22 02:05:00,-1015571,5,"0,9936595811011196"
2023-04-22 02:06:00,-2030477,5,"0,9936530069298237"
2023-04-22 02:07:00,-338398,16,"0,9936638778524797"
2023-04-22 02:08:00,-2,0,"0,9936660517634993"
2023-04-22 02:09:00,-3,0,"0,9936660517549792"
2023-04-22 02:10:00,-676827,2,"0,9936617035421952"
2023-04-22 02:11:00,-1692063,5,"0,9936551811138371"
2023-04-22 02:12:00,14,16,"0,9936660519693269"
2023-04-22 02:13:00,-3,0,"0,9939385242781802"
2023-04-22 02:14:00,-3,0,"0,9939929991853816"
2023-04-22 02:15:00,-4060857,95,"0,9939669172235472"
2023-04-22 02:16:00,-4060963,0,"0,9937489504422388"
2023-04-22 02:17:00,-4060963,0,"0,9936399674463794"
2023-04-22 02:18:00,-676756,66,"0,9936617043654378"
2023-04-22 02:19:00,0,2,"0,9936660517892754"
2023-04-22 02:20:00,-3,0,"0,993670396379135"
2023-04-22 02:21:00,-1015232,5,"0,9936595294788818"
2023-04-22 02:22:00,3,5,"0,9936660518321617"
2023-04-22 02:23:00,-3,0,"0,9936660517549792"
2023-04-22 02:24:00,-3,0,"0,9936660517549245"
2023-04-22 02:25:00,-1692051,16,"0,993655181251051"
2023-04-22 02:26:00,-2030483,0,"0,9936530068609096"
2023-04-22 02:27:00,-676818,10,"0,9936617036451127"
2023-04-22 02:28:00,0,2,"0,9936660517892271"
2023-04-22 02:29:00,-3,0,"0,9934480326323238"
2023-04-22 02:30:00,-3,0,"0,9930121962093701"
2023-04-22 02:31:00,-3,0,"0,9930121005642728"
2023-04-22 02:32:00,-3,0,"0,9930121005642685"
2023-04-22 02:33:00,-2031125,23,"0,993326047140588"
2023-04-22 02:34:00,22,23,"0,9933390468105402"
2023-04-22 02:35:00,-3,0,"0,9933390465020007"
2023-04-22 02:36:00,-3,0,"0,9936115783691256"
2023-04-22 02:37:00,-1353719,10,"0,9936573563612439"
2023-04-22 02:38:00,-2030480,2,"0,9936530068866928"
2023-04-22 02:39:00,-338398,16,"0,993663877852481"
2023-04-22 02:40:00,454,10,"0,9936661085791666"
2023-04-22 02:41:00,-3,0,"0,9936660517549809"
2023-04-22 02:42:00,-338416,0,"0,9936638776467053"
2023-04-22 02:43:00,-2,0,"0,9936660517635005"
2023-04-22 02:44:00,-3,0,"0,9936660517549792"
2023-04-22 02:45:00,-3,0,"0,9936660517549245"
2023-04-22 02:46:00,-3,0,"0,9936660517549792"
2023-04-22 02:47:00,-3,0,"0,9931212715076216"
2023-04-22 02:48:00,-338434,0,"0,9931733997168419"
2023-04-22 02:49:00,-677033,0,"0,9937708457879116"
2023-04-22 02:50:00,-519,2,"0,9930123902405161"
2023-04-22 02:51:00,-3,0,"0,992685208544924"
2023-04-22 02:52:00,-1354090,10,"0,9930034493843667"
2023-04-22 02:53:00,-2030406,2,"0,9928900899266131"
2023-04-22 02:54:00,-2030482,0,"0,9920185199079729"
2023-04-22 02:55:00,-338399,16,"0,9920290259474989"
2023-04-22 02:56:00,-114,0,"0,9917043106654968"
2023-04-22 02:57:00,-3,0,"0,9917042574982576"
2023-04-22 02:58:00,-338230,0,"0,9911572991374957"
2023-04-22 02:59:00,-40,0,"0,9910503120886883"
2023-04-22 03:00:00,-3,0,"0,9908951684937144"
2023-04-22 03:01:00,-1354303,10,"0,9913686487872528"
2023-04-22 03:02:00,8,10,"0,9913772523825553"
2023-04-22 03:03:00,-3,0,"0,9913772522452777"
2023-04-22 03:04:00,-3,0,"0,9913228022945729"
2023-04-22 03:05:00,-676566,2,"0,9909369404164416"
2023-04-22 03:06:00,-149,2,"0,9907232648066805"
2023-04-22 03:07:00,-3,0,"0,9907232417393756"
2023-04-22 03:08:00,-1014455,6,"0,98995408039702"
2023-04-22 03:09:00,-677126,0,"0,9890844666574424"
2023-04-22 03:10:00,-224,2,"0,9887615002542401"
2023-04-22 03:11:00,-3,0,"0,988761447482654"
2023-04-22 03:12:00,-677125,2,"0,9891930819343685"
2023-04-22 03:13:00,596,2,"0,9900696786384149"
2023-04-22 03:14:00,-3,0,"0,9902328362743512"
2023-04-22 03:15:00,-3,0,"0,9903963092929777"
2023-04-22 03:16:00,-2030456,24,"0,9903832081422432"
2023-04-22 03:17:00,-339142,16,"0,9899582374583245"
2023-04-22 03:18:00,-77,0,"0,9897423681585888"
2023-04-22 03:19:00,-3,0,"0,989851372135645"
2023-04-22 03:20:00,-2698368,42,"0,990384282769808"
2023-04-22 03:21:00,-861,42,"0,990069400334522"
2023-04-22 03:22:00,-3,0,"0,9897423986302076"
2023-04-22 03:23:00,-3,0,"0,9891975649857776"
2023-04-22 03:24:00,-338378,0,"0,989086274824057"
2023-04-22 03:25:00,-1015427,2,"0,9893543734884434"
2023-04-22 03:26:00,59,6,"0,9894154006119725"
2023-04-22 03:27:00,-3,0,"0,9891974389561345"
2023-04-22 03:28:00,-338378,0,"0,9890862748099408"
2023-04-22 03:29:00,-2029346,16,"0,98842161123012"
2023-04-22 03:30:00,22,24,"0,9884345018554535"
2023-04-22 03:31:00,-3,0,"0,9884345015450291"
2023-04-22 03:32:00,-3,0,"0,9884345015449747"
2023-04-22 03:33:00,-1016244,6,"0,9894093285469652"
2023-04-22 03:34:00,-338190,2,"0,9897402765467455"
2023-04-22 03:35:00,-2,0,"0,9897424039348912"
2023-04-22 03:36:00,-3,0,"0,9884353657136526"
2023-04-22 03:37:00,-3,0,"0,9877807672543194"
2023-04-22 03:38:00,-3,0,"0,987453658596492"
2023-04-22 03:39:00,-3,0,"0,9874536044166968"
2023-04-22 03:40:00,-3,0,"0,9874601309804435"
2023-04-22 03:41:00,-2030443,24,"0,9874404778635248"
2023-04-22 03:42:00,-338398,16,"0,9874514168399763"
2023-04-22 03:43:00,-2,0,"0,987453604425433"
2023-04-22 03:44:00,-3,0,"0,9872356447468019"
2023-04-22 03:45:00,-2708158,43,"0,9875451147077732"
2023-04-22 03:46:00,642,43,"0,9877805788234076"
2023-04-22 03:47:00,-3,0,"0,9874536585341103"
2023-04-22 03:48:00,-10485469,645,"0,9869499136300633"
2023-04-22 03:49:00,14059,648,"0,9882718594832077"
2023-04-22 03:50:00,-5,0,"0,9884345149282199"
2023-04-22 03:51:00,-3,0,"0,9889795814169328"
2023-04-22 03:52:00,-3,0,"0,9890884587281534"
2023-04-22 03:53:00,-3,0,"0,9890884527356858"
2023-04-22 03:54:00,4061735,96,"0,9892781495614904"
2023-04-22 03:55:00,6094809,23,"0,9909274476793649"
2023-04-22 03:56:00,6091436,0,"0,9910895546660243"
2023-04-22 03:57:00,8800578,42,"0,9917611194451776"
2023-04-22 03:58:00,10152411,10,"0,9917696039566202"
2023-04-22 03:59:00,14211234,96,"0,991250996147925"
2023-04-22 04:00:00,18202200,2006,"0,9898132563128887"
2023-04-22 04:01:00,18274250,1,"0,9889887643119368"
2023-04-22 04:02:00,20981379,42,"0,98889688966927"
2023-04-22 04:03:00,22335299,10,"0,9889056212717192"
2023-04-22 04:04:00,24363757,25,"0,9879384575141672"
2023-04-22 04:05:00,28418681,101,"0,9860046250627902"
2023-04-22 04:06:00,32483718,100,"0,9850487868913608"
2023-04-22 04:07:00,34518194,24,"0,9850614759748818"
2023-04-22 04:08:00,38579238,97,"0,9850877823970112"
2023-04-22 04:09:00,40608163,25,"0,9843929059784893"
2023-04-22 04:10:00,42638867,25,"0,983806724236872"
2023-04-22 04:11:00,46701163,97,"0,9838328870948019"
2023-04-22 04:12:00,46701055,0,"0,9838328858276257"
2023-04-22 04:13:00,54823412,389,"0,9838855578816648"
2023-04-22 04:14:00,54822977,0,"0,9838855527975977"
2023-04-22 04:15:00,60236876,174,"0,9837572615854787"
2023-04-22 04:16:00,62944190,44,"0,9835025179386157"
2023-04-22 04:17:00,69035233,221,"0,9833240656341411"
2023-04-22 04:18:00,71066619,24,"0,983228311880278"
2023-04-22 04:19:00,75121426,108,"0,9817306645249276"
2023-04-22 04:20:00,80203966,4,"0,9814356672667615"
2023-04-22 04:21:00,83926616,82,"0,9814598567753837"
2023-04-22 04:22:00,89341354,173,"0,9814950394396832"
2023-04-22 04:23:00,93404237,93,"0,9820118515205398"
2023-04-22 04:24:00,97465186,93,"0,982528322893632"
2023-04-22 04:25:00,101524149,97,"0,9825545410079608"
2023-04-22 04:26:00,111677121,609,"0,9826204226392936"
2023-04-22 04:27:00,112691693,6,"0,9826270016046472"
2023-04-22 04:28:00,117768056,152,"0,982659935724881"
2023-04-22 04:29:00,126228682,423,"0,9827148193410777"
2023-04-22 04:30:00,129273988,54,"0,9827345692653219"
2023-04-22 04:31:00,136042506,270,"0,9827784676095693"
2023-04-22 04:32:00,141117737,155,"0,9826480714482488"
2023-04-22 04:33:00,146192509,160,"0,9822454003887485"
2023-04-22 04:34:00,154315151,396,"0,9820803209171312"
2023-04-22 04:35:00,159730446,176,"0,9819520833330464"
2023-04-22 04:36:00,165145954,173,"0,98198720743512"
2023-04-22 04:37:00,170560589,173,"0,9820223359856558"
2023-04-22 04:38:00,180707218,635,"0,9814896155478308"
2023-04-22 04:39:00,184770791,111,"0,9808085203226525"
2023-04-22 04:40:00,193910862,17,"0,9807587952151283"
2023-04-22 04:41:00,200503747,-156048279,"0,9779291139130579"
2023-04-22 04:42:00,207167997,-253306113,"0,97663916128541"
2023-04-22 04:43:00,217423040,-104047301,"0,9786166951884568"
2023-04-22 04:44:00,225423106,-31373907,"0,9795831278742485"
2023-04-22 04:45:00,232829085,-25013460,"0,9796682854340346"
2023-04-22 04:46:00,239597237,-19088377,"0,9797468644507776"
2023-04-22 04:47:00,249792253,-105362044,"0,9786014873009582"
2023-04-22 04:48:00,258213454,-134889001,"0,9782109793297664"
2023-04-22 04:49:00,270055569,-124509698,"0,978348763657219"
2023-04-22 04:50:00,274852318,-31998539,"0,9795743245924502"
2023-04-22 04:51:00,283617386,24111,"0,9804706943808055"
2023-04-22 04:52:00,293743569,607,"0,9805362580647928"
2023-04-22 04:53:00,302203668,424,"0,9805911384322442"
2023-04-22 04:54:00,312693009,664,"0,9804959925141384"
2023-04-22 04:55:00,322845419,623,"0,9803987144477061"
2023-04-22 04:56:00,332999530,610,"0,9804645565976182"
2023-04-22 04:57:00,343153561,597,"0,9806935155312826"
2023-04-22 04:58:00,352628989,518,"0,9809180879816504"
2023-04-22 04:59:00,363456860,693,"0,9809882386823635"
2023-04-22 05:00:00,373608467,4,"0,980945309462364"
2023-04-22 05:01:00,383083558,540,"0,9808979537708509"
2023-04-22 05:02:00,393916409,671,"0,9811855616478519"
2023-04-22 05:03:00,404065200,619,"0,9811425252046202"
2023-04-22 05:04:00,415945285,496,"0,984431162643701"
2023-04-22 05:05:00,425091290,53,"0,9915204142054886"
2023-04-22 05:06:00,435538531,634,"0,9915622796951642"
2023-04-22 05:07:00,447737148,702,"0,9929453998031044"
2023-04-22 05:08:00,458896527,642,"0,9936680784723262"
2023-04-22 05:09:00,470055257,736,"0,993576197086308"
2023-04-22 05:10:00,481217933,793,"0,993050098981325"
2023-04-22 05:11:00,494424663,988,"0,9932430132845329"
2023-04-22 05:12:00,505600968,596,"0,9942926156782153"
2023-04-22 05:13:00,517773496,851,"0,9943698180476755"
2023-04-22 05:14:00,530632575,958,"0,9943976021755652"
2023-04-22 05:15:00,543489529,993,"0,9942081128071267"
2023-04-22 05:16:00,557368158,1106,"0,9942966167109085"
2023-04-22 05:17:00,571581582,1160,"0,99438727059508"
2023-04-22 05:18:00,582070742,647,"0,9943455436802964"
2023-04-22 05:19:00,595940476,1199,"0,9939454875444222"
2023-04-22 05:20:00,606437009,40,"0,9939580035687704"
2023-04-22 05:21:00,621328539,1273,"0,9940529663284937"
2023-04-22 05:22:00,633510980,852,"0,9941306262023651"
2023-04-22 05:23:00,649417030,1452,"0,9942320041665592"
2023-04-22 05:24:00,661943059,818,"0,9947460897217426"
2023-04-22 05:25:00,678185856,1457,"0,9950664253037113"
2023-04-22 05:26:00,692395224,1156,"0,9951568312837928"
2023-04-22 05:27:00,706612338,1094,"0,99551859236738"
2023-04-22 05:28:00,719130278,884,"0,9956524225112476"
2023-04-22 05:29:00,735712609,1571,"0,9957578451562497"
2023-04-22 05:30:00,750268557,1129,"0,9961758515066887"
2023-04-22 05:31:00,764824814,1048,"0,9969192433053293"
2023-04-22 05:32:00,777676616,916,"0,9971090192520323"
2023-04-22 05:33:00,793584571,1379,"0,9974268456385181"
2023-04-22 05:34:00,810173860,1371,"0,9981828187746585"
2023-04-22 05:35:00,822345554,841,"0,9982597106249078"
2023-04-22 05:36:00,836554631,1236,"0,9980244884687128"
2023-04-22 05:37:00,850768112,1239,"0,9977893333418286"
2023-04-22 05:38:00,864982226,1225,"0,9976083546933728"
2023-04-22 05:39:00,879537105,1219,"0,9976463695894294"
2023-04-22 05:40:00,896120847,1128,"0,9977513979286501"
2023-04-22 05:41:00,910329519,1228,"0,9975704695168691"
2023-04-22 05:42:00,923869005,1057,"0,9976019666042899"
2023-04-22 05:43:00,938084016,1131,"0,9977461396432413"
2023-04-22 05:44:00,952300640,1064,"0,9981069966337888"
2023-04-22 05:45:00,969894933,1755,"0,9982182457581149"
2023-04-22 05:46:00,984784571,1256,"0,9983123914475444"
2023-04-22 05:47:00,1001028692,1495,"0,9984150775499792"
2023-04-22 05:48:00,1013549202,888,"0,9984942003986867"
2023-04-22 05:49:00,1027415177,1310,"0,9979322576306247"
2023-04-22 05:50:00,1040960909,1040,"0,9980176609746166"
2023-04-22 05:51:00,1053824559,839,"0,9984238326018819"
2023-04-22 05:52:00,1069388008,1371,"0,9985220756358659"
2023-04-22 05:53:00,1084278072,1254,"0,9986160903219788"
2023-04-22 05:54:00,1100519560,1559,"0,9985562862396312"
2023-04-22 05:55:00,1110671941,625,"0,9984580315702049"
2023-04-22 05:56:00,1122856835,839,"0,9985349244529251"
2023-04-22 05:57:00,1133008967,582,"0,9985989855814387"
2023-04-22 05:58:00,1147222995,1142,"0,9986886636816574"
2023-04-22 05:59:00,1162113233,1252,"0,9987825812022552"
2023-04-22 06:00:00,1177678742,2,"0,99888072364246"
2023-04-22 06:01:00,1193244810,1437,"0,9988166254966729"
2023-04-22 06:02:00,1208806643,1584,"0,9984280737037664"
2023-04-22 06:03:00,1224381460,1370,"0,9985261413990002"
2023-04-22 06:04:00,1235548324,704,"0,9985965209610419"
2023-04-22 06:05:00,1246716010,704,"0,9986668956369676"
2023-04-22 06:06:00,1260929820,1140,"0,9987564483196518"
2023-04-22 06:07:00,1276835441,1427,"0,9988566323090243"
2023-04-22 06:08:00,1295787286,2025,"0,9989759681846909"
2023-04-22 06:09:00,1311692315,1426,"0,9990760818074179"
2023-04-22 06:10:00,1325905159,1138,"0,999165521711913"
2023-04-22 06:11:00,1340114687,1258,"0,9989848135750664"
2023-04-22 06:12:00,1356023572,1452,"0,9990308214167731"
2023-04-22 06:13:00,1370237345,1138,"0,9991202238122665"
2023-04-22 06:14:00,1386823592,1437,"0,9994405798039911"
2023-04-22 06:15:00,1396972294,544,"0,9996124147494159"
2023-04-22 06:16:00,1417643119,1528,"1,00120171236384"
2023-04-22 06:17:00,1434214295,987,"1,002439359117713"
2023-04-22 06:18:00,1447057151,922,"1,002519151446188"
2023-04-22 06:19:00,1461947548,1239,"1,002612401610492"
2023-04-22 06:20:00,1479550327,4434,"1,0027226288134052"
2023-04-22 06:21:00,1492404374,922,"1,0028030545298523"
2023-04-22 06:22:00,1508288706,2160,"1,0016616075323788"
2023-04-22 06:23:00,1519147230,359,"1,0026469417851391"
2023-04-22 06:24:00,1534367881,1293,"1,0027417454043015"
2023-04-22 06:25:00,1545535065,695,"1,0028115919646148"
2023-04-22 06:26:00,1559410336,1073,"1,00289836403498"
2023-04-22 06:27:00,1573623798,1126,"1,0029872273855658"
2023-04-22 06:28:00,1588513955,1235,"1,003080298172946"
2023-04-22 06:29:00,1600358242,781,"1,0031543104510616"
2023-04-22 06:30:00,1616264164,1409,"1,003253686006896"
2023-04-22 06:31:00,1628464746,140,"1,0054901922718344"
2023-04-22 06:32:00,1640649658,57,"1,0082646398549686"
2023-04-22 06:33:00,1652135344,728,"1,008332334459497"
2023-04-22 06:34:00,1666010606,1061,"1,0084185439795754"
2023-04-22 06:35:00,1676500993,606,"1,0084837049772086"
2023-04-22 06:36:00,1688007052,729,"1,0085551648079984"
2023-04-22 06:37:00,1700866917,910,"1,0086350161210722"
2023-04-22 06:38:00,1714741360,1088,"1,0086672694254135"
2023-04-22 06:39:00,1729961727,1645,"1,0081687128010988"
2023-04-22 06:40:00,1739108555,1726,"1,0072549543073337"
2023-04-22 06:41:00,1752305781,960,"1,0073369488407795"
2023-04-22 06:42:00,1765840279,1098,"1,0072593370466771"
2023-04-22 06:43:00,1778691091,1370,"1,006530926483763"
2023-04-22 06:44:00,1792242954,845,"1,0069382140481031"
2023-04-22 06:45:00,1805105927,607,"1,0076650387861346"
