,P,Q,mean voltage p.u.
2023-03-21 00:29:00,-1015314,2,"1,0061935322864202"
2023-03-21 00:30:00,883,5,"1,0070722863219608"
2023-03-21 00:31:00,-4,0,"1,0080532179581514"
2023-03-21 00:32:00,-2707263,41,"1,0080355961590377"
2023-03-21 00:33:00,-1712,41,"1,007399050299714"
2023-03-21 00:34:00,-6,0,"1,005928548279335"
2023-03-21 00:35:00,-338141,0,"1,005108175426778"
2023-03-21 00:36:00,-338416,0,"1,0046719669284985"
2023-03-21 00:37:00,-3,0,"1,0046740225355175"
2023-03-21 00:38:00,-3,0,"1,0047830499653758"
2023-03-21 00:39:00,-2031559,23,"1,0053152805607493"
2023-03-21 00:40:00,-3,0,"1,0054370545561355"
2023-03-21 00:41:00,-3,0,"1,0048922132763625"
2023-03-21 00:42:00,-2030237,23,"1,0047701511125555"
2023-03-21 00:43:00,-5076145,52,"1,0047507924352213"
2023-03-21 00:44:00,-391,145,"1,0046740268087415"
2023-03-21 00:45:00,-3,0,"1,0041292999284022"
2023-03-21 00:46:00,-338802,0,"1,00527208213163"
2023-03-21 00:47:00,-338416,0,"1,005761971837254"
2023-03-21 00:48:00,33,0,"1,0058730281532968"
2023-03-21 00:49:00,-3,0,"1,0064181586358512"
2023-03-21 00:50:00,-1015237,5,"1,0064115713280726"
2023-03-21 00:51:00,-677267,0,"1,0051066569618936"
2023-03-21 00:52:00,292,2,"1,0055461721570793"
2023-03-21 00:53:00,-3,0,"1,0064183889551603"
2023-03-21 00:54:00,-2707263,41,"1,006400838621364"
2023-03-21 00:55:00,-2707310,0,"1,006346268558205"
2023-03-21 00:56:00,-3031,41,"1,0052196432390823"
2023-03-21 00:57:00,-5,0,"1,0047832574437905"
2023-03-21 00:58:00,-338783,0,"1,0058714629299812"
2023-03-21 00:59:00,-338413,0,"1,0085446789558083"
2023-03-21 01:00:00,-3,0,"1,0090380008091675"
2023-03-21 01:01:00,-3,0,"1,008706805565858"
2023-03-21 01:02:00,-2025199,23,"1,0060814881704252"
2023-03-21 01:03:00,-338404,16,"1,0060887993394507"
2023-03-21 01:04:00,217,0,"1,0067451709120123"
2023-03-21 01:05:00,-3,0,"1,0068538656967836"
2023-03-21 01:06:00,-3380403,64,"1,005743134200361"
2023-03-21 01:07:00,-2030619,10,"1,0056420947599136"
2023-03-21 01:08:00,-417,23,"1,0054370756740956"
2023-03-21 01:09:00,-3,0,"1,005437054556136"
2023-03-21 01:10:00,-3,0,"1,0052190351534536"
2023-03-21 01:11:00,-3,0,"1,0051099959025227"
2023-03-21 01:12:00,-3,0,"1,0049465303138652"
2023-03-21 01:13:00,-676497,2,"1,0044519183780156"
2023-03-21 01:14:00,-440,2,"1,0038024163885475"
2023-03-21 01:15:00,-3,0,"1,0046199036875283"
2023-03-21 01:16:00,-338581,0,"1,0051079591250227"
2023-03-21 01:17:00,-677067,0,"1,005814404325353"
2023-03-21 01:18:00,329,2,"1,0063091111012712"
2023-03-21 01:19:00,-3,0,"1,0067450513228684"
2023-03-21 01:20:00,-1357471,10,"1,006849252035788"
2023-03-21 01:21:00,-1692140,0,"1,0070611991781264"
2023-03-21 01:22:00,14,16,"1,007071903080856"
2023-03-21 01:23:00,-3,0,"1,0072899695250574"
2023-03-21 01:24:00,-338782,0,"1,0083782501267222"
2023-03-21 01:25:00,-21,0,"1,008325236579316"
2023-03-21 01:26:00,-3,0,"1,0076171406630865"
2023-03-21 01:27:00,-676680,2,"1,007394584449257"
2023-03-21 01:28:00,-2030472,10,"1,0073859818758186"
2023-03-21 01:29:00,-855,23,"1,0069629704170422"
2023-03-21 01:30:00,-3,0,"1,0067449805381676"
2023-03-21 01:31:00,-676827,2,"1,006740665213584"
2023-03-21 01:32:00,-676829,0,"1,0075583653150766"
2023-03-21 01:33:00,108,2,"1,0077258086854308"
2023-03-21 01:34:00,-3,0,"1,0077257947504814"
2023-03-21 01:35:00,-1355403,10,"1,0090259707997198"
2023-03-21 01:36:00,-338081,5,"1,0093585576059554"
2023-03-21 01:37:00,-531,0,"1,00778159863268"
2023-03-21 01:38:00,-4,0,"1,0064188150368376"
2023-03-21 01:39:00,-676826,2,"1,0064135992547365"
2023-03-21 01:40:00,2228,23,"1,0064184972478296"
2023-03-21 01:41:00,-6,0,"1,0074539510055018"
2023-03-21 01:42:00,-3,0,"1,008052918636285"
2023-03-21 01:43:00,-338416,0,"1,008050597608582"
2023-03-21 01:44:00,216,0,"1,0087069647497346"
2023-03-21 01:45:00,-3,0,"1,0087067511942502"
2023-03-21 01:46:00,-676608,2,"1,0083755748646337"
2023-03-21 01:47:00,-439,2,"1,007726004127792"
2023-03-21 01:48:00,-3,0,"1,0083798986382326"
2023-03-21 01:49:00,-2032653,23,"1,009457280438988"
2023-03-21 01:50:00,460,23,"1,009687615493175"
2023-03-21 01:51:00,67373,103857989,"1,0109294392267714"
2023-03-21 01:52:00,-957191,200751599,"1,0117966345424634"
2023-03-21 01:53:00,-313875,21989,"1,0097947508440033"
2023-03-21 01:54:00,18333,54158018,"1,0104847445485716"
2023-03-21 01:55:00,50623,45361,"1,0004785218937498"
2023-03-21 01:56:00,-337865,64,"0,999059978959531"
2023-03-21 01:57:00,-279,0,"0,9982439842896432"
2023-03-21 01:58:00,-3,0,"0,9982436507742727"
2023-03-21 01:59:00,-3,0,"0,998788788525088"
2023-03-21 02:00:00,-2013383,23,"0,9982666704397629"
2023-03-21 02:01:00,-340011,16,"0,9973155519301958"
2023-03-21 02:02:00,-244,0,"0,9966090528809427"
2023-03-21 02:03:00,-3,0,"0,996608802455148"
2023-03-21 02:04:00,-676827,2,"0,9966044670815891"
2023-03-21 02:05:00,0,2,"0,9966088024892272"
2023-03-21 02:06:00,-3,0,"0,9966088024552265"
2023-03-21 02:07:00,-1353941,10,"0,9968181986210979"
2023-03-21 02:08:00,-2030554,2,"0,9969227517829132"
2023-03-21 02:09:00,-675632,10,"0,9978037421400093"
2023-03-21 02:10:00,183,2,"0,9980802161221181"
2023-03-21 02:11:00,-3,0,"0,9975898794042397"
2023-03-21 02:12:00,-1016235,5,"0,9985645821168403"
2023-03-21 02:13:00,-1692435,2,"0,9991049204090136"
2023-03-21 02:14:00,199,16,"0,9992246145392579"
2023-03-21 02:15:00,-3,0,"0,9992246072178521"
2023-03-21 02:16:00,-338416,0,"0,9992224452037257"
2023-03-21 02:17:00,-2,0,"0,9992246072262858"
2023-03-21 02:18:00,-3,0,"0,999224607217852"
2023-03-21 02:19:00,-3,0,"0,9992246072177416"
2023-03-21 02:20:00,-3087,0,"0,9992676711250403"
2023-03-21 02:21:00,-4,0,"0,9991155972685571"
2023-03-21 02:22:00,-3,0,"0,9982984366651572"
2023-03-21 02:23:00,-3381662,65,"0,9975683704087785"
2023-03-21 02:24:00,-4060960,2,"0,997563771274309"
2023-03-21 02:25:00,-2030235,23,"0,9976856772850016"
2023-03-21 02:26:00,466,23,"0,9979167318056802"
2023-03-21 02:27:00,-3,0,"0,9979167048364291"
2023-03-21 02:28:00,-677271,2,"0,9985664812540298"
2023-03-21 02:29:00,0,2,"0,9985705967447237"
2023-03-21 02:30:00,-3,0,"0,9985705967118947"
2023-03-21 02:31:00,-338416,0,"0,9985684332817673"
2023-03-21 02:32:00,-2030465,16,"0,9985576160936861"
2023-03-21 02:33:00,-2030483,0,"0,9985576158825376"
2023-03-21 02:34:00,-2030482,0,"0,9976861688394087"
2023-03-21 02:35:00,-1016343,5,"0,996602888126812"
2023-03-21 02:36:00,113,5,"0,9967178306609352"
2023-03-21 02:37:00,-3,0,"0,9978082791587362"
2023-03-21 02:38:00,-676900,2,"0,99791238056557"
2023-03-21 02:39:00,-296,2,"0,997480830753253"
2023-03-21 02:40:00,-6715,2,"0,996332738122716"
2023-03-21 02:41:00,-1353134,10,"0,9959461904983512"
2023-03-21 02:42:00,-879,10,"0,995301109219473"
2023-03-21 02:43:00,-3,0,"0,9953009000739916"
2023-03-21 02:44:00,-1353645,10,"0,9952922179480675"
2023-03-21 02:45:00,-676827,2,"0,9952965590033358"
2023-03-21 02:46:00,-296,2,"0,994865026229044"
2023-03-21 02:47:00,-3,0,"0,994646972784912"
2023-03-21 02:48:00,-2032683,23,"0,995724432936612"
2023-03-21 02:49:00,3143,23,"0,9972638827578838"
2023-03-21 02:50:00,-3,0,"0,9972626943311808"
2023-03-21 02:51:00,-3,0,"0,9967179728272832"
2023-03-21 02:52:00,-675865,2,"0,9952975725288951"
2023-03-21 02:53:00,1037,2,"0,9968279015751237"
2023-03-21 02:54:00,-4,0,"0,9979172994689331"
2023-03-21 02:55:00,-338416,0,"0,9979145399902787"
2023-03-21 02:56:00,-338416,0,"0,9972608609205192"
2023-03-21 02:57:00,-445,0,"0,9959556472060013"
2023-03-21 02:58:00,-3,0,"0,9960093634743951"
2023-03-21 02:59:00,-1015848,5,"0,9966024758694653"
2023-03-21 03:00:00,-337678,0,"0,9966090185488842"
2023-03-21 03:01:00,-188,0,"0,9960639626081222"
2023-03-21 03:02:00,-3,0,"0,9959547979318794"
2023-03-21 03:03:00,-1353645,10,"0,9959461155236656"
2023-03-21 03:04:00,8,10,"0,9959547920854864"
2023-03-21 03:05:00,-3,0,"0,9959547919492152"
2023-03-21 03:06:00,-3,0,"0,9962273237182874"
2023-03-21 03:07:00,-338323,0,"0,9959527793060204"
2023-03-21 03:08:00,-261,0,"0,9951921692186452"
2023-03-21 03:09:00,-3,0,"0,9946470982338629"
2023-03-21 03:10:00,-1353200,10,"0,9943113688964622"
2023-03-21 03:11:00,-2707298,10,"0,9943026212148216"
2023-03-21 03:12:00,43,42,"0,9943200034933825"
2023-03-21 03:13:00,-3,0,"0,9933395896455699"
2023-03-21 03:14:00,-3,0,"0,9935571133592195"
2023-03-21 03:15:00,-1692051,16,"0,9935461585363555"
2023-03-21 03:16:00,-356,16,"0,9933390682438733"
2023-03-21 03:17:00,-3,0,"0,993339046502001"
2023-03-21 03:18:00,-676604,2,"0,9930078047253407"
2023-03-21 03:19:00,-676829,0,"0,9924629669480186"
2023-03-21 03:20:00,-5,0,"0,9920460901570525"
2023-03-21 03:21:00,-3,0,"0,9920312035476296"
2023-03-21 03:22:00,-2707262,42,"0,9920137820142017"
2023-03-21 03:23:00,-1352974,10,"0,992513100783"
2023-03-21 03:24:00,1049,10,"0,993284835640725"
2023-03-21 03:25:00,-4,0,"0,9936661249090292"
2023-03-21 03:26:00,-338416,0,"0,993663877646868"
2023-03-21 03:27:00,108,0,"0,9939930522041592"
2023-03-21 03:28:00,-3,0,"0,9949743787540714"
2023-03-21 03:29:00,-3,0,"0,9949738948209987"
2023-03-21 03:30:00,-338193,0,"0,9943180465623513"
2023-03-21 03:31:00,-2,0,"0,9943200029536826"
2023-03-21 03:32:00,-3,0,"0,9938841310618352"
2023-03-21 03:33:00,-338341,0,"0,9936639020493683"
2023-03-21 03:34:00,-2,0,"0,9936660517634992"
2023-03-21 03:35:00,-3,0,"0,9936660517549792"
2023-03-21 03:36:00,-338397,0,"0,9936093683804524"
2023-03-21 03:37:00,-95,0,"0,9933390832800943"
2023-03-21 03:38:00,-3,0,"0,9931210866976211"
2023-03-21 03:39:00,-338267,0,"0,9926830750018903"
2023-03-21 03:40:00,-676830,0,"0,9926807666605699"
2023-03-21 03:41:00,222,2,"0,9930121558850061"
2023-03-21 03:42:00,-3,0,"0,9930121005642698"
2023-03-21 03:43:00,-3,0,"0,993012100564268"
2023-03-21 03:44:00,-338304,0,"0,9926829736137712"
2023-03-21 03:45:00,-114,0,"0,9923582025241248"
2023-03-21 03:46:00,-3,0,"0,9924126616292807"
2023-03-21 03:47:00,-1015515,5,"0,9926786614851256"
2023-03-21 03:48:00,3,5,"0,9926851547038545"
2023-03-21 03:49:00,-3,0,"0,9926851546265903"
2023-03-21 03:50:00,-3,0,"0,9926851546265907"
2023-03-21 03:51:00,-3,0,"0,9926851546265903"
2023-03-21 03:52:00,-3,0,"0,9926851546265903"
2023-03-21 03:53:00,-3,0,"0,9924671948298948"
2023-03-21 03:54:00,-2027115,23,"0,9908206087734244"
2023-03-21 03:55:00,-1983,23,"0,9898518404248211"
2023-03-21 03:56:00,-4,0,"0,9893065867234817"
2023-03-21 03:57:00,-3,0,"0,9891974209667971"
2023-03-21 03:58:00,-1354390,10,"0,9897337590079622"
2023-03-21 03:59:00,8,10,"0,9897423447486797"
2023-03-21 04:00:00,-3,0,"0,9884927599083008"
2023-03-21 04:01:00,-676339,2,"0,9877764359589721"
2023-03-21 04:02:00,-2030471,10,"0,9877674278654333"
2023-03-21 04:03:00,-676519,10,"0,9879941870173689"
2023-03-21 04:04:00,522,2,"0,988761745429044"
2023-03-21 04:05:00,-3,0,"0,9881077720215776"
2023-03-21 04:06:00,-3,0,"0,9873449368972343"
2023-03-21 04:07:00,-3,0,"0,9864730332932958"
2023-03-21 04:08:00,-3,0,"0,9864726479730813"
2023-03-21 04:09:00,-676602,2,"0,9861413762951337"
2023-03-21 04:10:00,-224,2,"0,9858187496003968"
2023-03-21 04:11:00,-3,0,"0,9850016115637648"
2023-03-21 04:12:00,-3,0,"0,9838575676813894"
2023-03-21 04:13:00,-1015123,6,"0,9837412997798416"
2023-03-21 04:14:00,-221,6,"0,9835299200450198"
2023-03-21 04:15:00,-3,0,"0,9835298972727576"
2023-03-21 04:16:00,-3,0,"0,982495034394128"
2023-03-21 04:17:00,-3,0,"0,9812418979488179"
2023-03-21 04:18:00,-3,0,"0,9812410977633825"
2023-03-21 04:19:00,-3,0,"0,9812410977631107"
2023-03-21 04:20:00,-2681171,17,"0,9813421442066785"
2023-03-21 04:21:00,-3384009,2,"0,9811645847804458"
2023-03-21 04:22:00,2141,68,"0,9817862248779472"
2023-03-21 04:23:00,-4,0,"0,9822220916005826"
2023-03-21 04:24:00,-3,0,"0,9822219948914492"
2023-03-21 04:25:00,-1354771,10,"0,9830309614560179"
2023-03-21 04:26:00,-336884,6,"0,9845097700819501"
2023-03-21 04:27:00,-3,0,"0,9845108537233027"
2023-03-21 04:28:00,-3,0,"0,9839660155761228"
2023-03-21 04:29:00,-338078,0,"0,982983261133339"
2023-03-21 04:30:00,-152,0,"0,982549096074416"
2023-03-21 04:31:00,-3,0,"0,9825490001443736"
2023-03-21 04:32:00,-3,0,"0,9815685926400515"
2023-03-21 04:33:00,-3,0,"0,980587696490228"
2023-03-21 04:34:00,-3,0,"0,980423687321668"
2023-03-21 04:35:00,-3,0,"0,9802602142655112"
2023-03-21 04:36:00,-338416,0,"0,9802579967938432"
2023-03-21 04:37:00,-676829,0,"0,9802557929301373"
2023-03-21 04:38:00,0,2,"0,9802602006704528"
2023-03-21 04:39:00,-3,0,"0,9802602006347764"
2023-03-21 04:40:00,-3346138,54,"0,9803161707469225"
2023-03-21 04:41:00,9781,-38348079,"0,9794913659892652"
2023-03-21 04:42:00,8216,7370,"0,9802602971698751"
2023-03-21 04:43:00,-15,-11,"0,9817326801107236"
2023-03-21 04:44:00,-1693458,17,"0,9825383368950332"
2023-03-21 04:45:00,-1692070,0,"0,9824290490774208"
2023-03-21 04:46:00,-2980,16,"0,9806976965466602"
2023-03-21 04:47:00,-3,0,"0,980587152803374"
2023-03-21 04:48:00,-3,0,"0,9805871465724002"
2023-03-21 04:49:00,-3,0,"0,9805871465724002"
2023-03-21 04:50:00,-2686874,-55406415,"0,9792650478424431"
2023-03-21 04:51:00,136531,-199700085,"0,9773482950824066"
2023-03-21 04:52:00,37406,-274053754,"0,9763646708568291"
2023-03-21 04:53:00,-3,-274225831,"0,9763632621046863"
2023-03-21 04:54:00,-3,-274225831,"0,9763632621002529"
2023-03-21 04:55:00,37062,-200181211,"0,9773443671030408"
2023-03-21 04:56:00,3045768,-205050038,"0,9772806599246341"
2023-03-21 04:57:00,6091447,-402158620,"0,9746666294660711"
2023-03-21 04:58:00,6091552,103,"0,9852042164132109"
2023-03-21 04:59:00,6091284,0,"0,9901207714480483"
2023-03-21 05:00:00,10144131,601,"0,9889362774071229"
2023-03-21 05:01:00,12180195,25,"0,98764215762836"
2023-03-21 05:02:00,14887837,43,"0,9867873856358803"
2023-03-21 05:03:00,20293878,176,"0,9848079309020038"
2023-03-21 05:04:00,20304793,0,"0,9843156503359944"
2023-03-21 05:05:00,21320050,6,"0,984322109951972"
2023-03-21 05:06:00,26390774,154,"0,9832658610569952"
2023-03-21 05:07:00,26396124,0,"0,9812514070431732"
2023-03-21 05:08:00,34517235,392,"0,9811386728535058"
2023-03-21 05:09:00,37225522,43,"0,981156270469144"
2023-03-21 05:10:00,42639082,175,"0,9809736375998968"
2023-03-21 05:11:00,45348344,42,"0,981318195320594"
2023-03-21 05:12:00,50806874,125,"0,9901086262174317"
2023-03-21 05:13:00,54822925,94,"0,9900957709521966"
2023-03-21 05:14:00,57530328,42,"0,9901132144523357"
2023-03-21 05:15:00,62261868,139,"0,9888372507119119"
2023-03-21 05:16:00,69026436,283,"0,9874104077443786"
2023-03-21 05:17:00,70051577,6,"0,9874159324244126"
2023-03-21 05:18:00,75138543,133,"0,9895753637330684"
2023-03-21 05:19:00,78172717,55,"0,9893203140841792"
2023-03-21 05:20:00,82911298,1,"0,9858105514654528"
2023-03-21 05:21:00,91375348,414,"0,986246607668486"
2023-03-21 05:22:00,99829635,426,"0,9859745153039133"
2023-03-21 05:23:00,107617577,352,"0,9862426749010376"
2023-03-21 05:24:00,115066208,311,"0,9869989819682787"
2023-03-21 05:25:00,121830622,264,"0,9872601909280138"
2023-03-21 05:26:00,125891230,92,"0,9876131739119535"
2023-03-21 05:27:00,127920959,22,"0,9879530055957405"
2023-03-21 05:28:00,129950794,24,"0,9879660474091336"
2023-03-21 05:29:00,134011829,96,"0,9879922470091024"
2023-03-21 05:30:00,138072793,96,"0,9880184437856588"
2023-03-21 05:31:00,155672203,1811,"0,9881319628477552"
2023-03-21 05:32:00,160406010,139,"0,987727063132388"
2023-03-21 05:33:00,153324600,209,"0,984203206073741"
2023-03-21 05:34:00,149917259,68,"0,984174985666073"
2023-03-21 05:35:00,202728003,16425,"0,9845168552078208"
2023-03-21 05:36:00,207780207,196,"0,9834616129705699"
2023-03-21 05:37:00,234149892,4292,"0,9822724282243984"
2023-03-21 05:38:00,280481482,13159,"0,9809411529184033"
2023-03-21 05:39:00,270049987,669,"0,981307398570945"
2023-03-21 05:40:00,290358657,74,"0,9808406147715144"
2023-03-21 05:41:00,294419811,97,"0,9808669520195763"
2023-03-21 05:42:00,251453405,10938,"0,9805882509753824"
2023-03-21 05:43:00,185788982,3,"0,9891424855332034"
2023-03-21 05:44:00,178580825,737,"1,0000976471810608"
2023-03-21 05:45:00,178681028,3,"1,00309041204171"
2023-03-21 05:46:00,192240024,957,"1,004697176371263"
2023-03-21 05:47:00,172593326,2182,"1,0045714483793904"
2023-03-21 05:48:00,162440214,579,"1,0043982552290642"
2023-03-21 05:49:00,162438461,0,"1,0041804391962073"
2023-03-21 05:50:00,167514801,145,"1,0042126262227862"
2023-03-21 05:51:00,173944790,233,"1,0042534214704433"
2023-03-21 05:52:00,180711593,265,"1,0040786961853114"
2023-03-21 05:53:00,185785200,162,"1,0033491332472118"
2023-03-21 05:54:00,191880674,210,"1,0033875412987496"
2023-03-21 05:55:00,196956773,146,"1,0034197637820506"
2023-03-21 05:56:00,203719967,283,"1,002700934008809"
2023-03-21 05:57:00,205077462,16,"1,0019476330312818"
2023-03-21 05:58:00,209139143,95,"1,001864288634327"
2023-03-21 05:59:00,211170237,22,"1,0019860743461448"
2023-03-21 06:00:00,211171157,182,"1,0022037312672034"
2023-03-21 06:01:00,208462121,44,"1,002404271435147"
2023-03-21 06:02:00,203045887,177,"1,0028053378950377"
2023-03-21 06:03:00,194588177,405,"1,0027515246131748"
2023-03-21 06:04:00,192895685,16,"1,0027407714293983"
2023-03-21 06:05:00,188836530,86,"1,0022796350281689"
2023-03-21 06:06:00,186804689,21,"1,0020488653056565"
2023-03-21 06:07:00,186804231,0,"1,002048838532802"
2023-03-21 06:08:00,187819424,5,"1,0020552921437669"
2023-03-21 06:09:00,188834709,5,"1,002061746194685"
2023-03-21 06:10:00,193906221,167,"1,0011691660937414"
2023-03-21 06:11:00,194925329,9,"1,0004678873359454"
2023-03-21 06:12:00,194926139,0,"1,0004676414664295"
2023-03-21 06:13:00,194587861,0,"0,9993775724383325"
2023-03-21 06:14:00,192892657,29,"1,0008912920228954"
2023-03-21 06:15:00,196957584,90,"1,0011337901653206"
2023-03-21 06:16:00,198987128,23,"1,001146678215469"
2023-03-21 06:17:00,200341571,6,"1,0018085687564149"
2023-03-21 06:18:00,203050328,31,"1,0026968869314827"
2023-03-21 06:19:00,203048083,0,"1,002805261906366"
2023-03-21 06:20:00,209139669,25,"1,0029528230156517"
2023-03-21 06:21:00,214216984,140,"1,0032028296440607"
2023-03-21 06:22:00,224707202,623,"1,0032693921368596"
2023-03-21 06:23:00,251186511,3539,"1,006543421342118"
2023-03-21 06:24:00,285431667,154316077,"1,0113807728098687"
2023-03-21 06:25:00,310024995,69499086,"1,0106216794598468"
2023-03-21 06:26:00,316755067,48,"1,0080951828286646"
2023-03-21 06:27:00,315401343,10,"1,0080866407829792"
2023-03-21 06:28:00,308633332,256,"1,0080439338529776"
2023-03-21 06:29:00,308633045,0,"1,0080439305868796"
2023-03-21 06:30:00,308633044,0,"1,007989585737482"
2023-03-21 06:31:00,310662975,27,"1,0077304672133447"
2023-03-21 06:32:00,323189832,851,"1,008135840179288"
2023-03-21 06:33:00,337404016,1098,"1,0085517655111695"
2023-03-21 06:34:00,353969606,1635,"1,0078952171773734"
2023-03-21 06:35:00,370549869,1661,"1,0071299719522782"
2023-03-21 06:36:00,380376273,551,"1,0070828507442515"
2023-03-21 06:37:00,389174028,451,"1,0069209974779534"
2023-03-21 06:38:00,400008926,627,"1,0073155378578151"
2023-03-21 06:39:00,408127040,369,"1,0073666943373545"
2023-03-21 06:40:00,414219361,101,"1,007948754777255"
2023-03-21 06:41:00,420987298,249,"1,0081001001773533"
2023-03-21 06:42:00,420986291,0,"1,008100086522428"
2023-03-21 06:43:00,414216128,277,"1,0083835711311415"
2023-03-21 06:44:00,414218021,0,"1,0087096823141155"
2023-03-21 06:45:00,414218064,0,"1,0087096295953266"
2023-03-21 06:46:00,422338603,385,"1,0085434529923216"
2023-03-21 06:47:00,434856829,929,"1,0081875920856855"
2023-03-21 06:48:00,452799219,1801,"1,0083005364006845"
2023-03-21 06:49:00,464983637,803,"1,0085945860148622"
2023-03-21 06:50:00,475137406,530,"1,009093255732532"
2023-03-21 06:51:00,481902438,239,"1,0093531376153573"
2023-03-21 06:52:00,486639222,119,"1,0094914866907274"
