,P,Q,mean voltage p.u.
2023-04-27 00:49:00,-676827,2,"0,9959504537288013"
2023-04-27 00:50:00,-2030472,10,"0,9959417771617114"
2023-04-27 00:51:00,22,23,"0,9959547922558872"
2023-04-27 00:52:00,-3,0,"0,9956823347351742"
2023-04-27 00:53:00,-3,0,"0,9956278475024851"
2023-04-27 00:54:00,-338416,0,"0,9956256761871423"
2023-04-27 00:55:00,-2,0,"0,9956278460201178"
2023-04-27 00:56:00,-3,0,"0,9954098268418483"
2023-04-27 00:57:00,-1353497,10,"0,9952922248580186"
2023-04-27 00:58:00,-4060916,42,"0,9952748531932627"
2023-04-27 00:59:00,-564,95,"0,9951374374806432"
2023-04-27 01:00:00,1438,95,"0,9947560339787392"
2023-04-27 01:01:00,-3,0,"0,9946469548644024"
2023-04-27 01:02:00,-1014736,5,"0,9941501350003455"
2023-04-27 01:03:00,-2601,5,"0,9915985189902435"
2023-04-27 01:04:00,-4,0,"0,9913772769322255"
2023-04-27 01:05:00,-338416,0,"0,9913750731177432"
2023-04-27 01:06:00,-2,0,"0,991377252253968"
2023-04-27 01:07:00,-3,0,"0,992795129317054"
2023-04-27 01:08:00,-3,0,"0,9930121242733501"
2023-04-27 01:09:00,-1693445,16,"0,993818983483942"
2023-04-27 01:10:00,292,16,"0,9939930130824707"
2023-04-27 01:11:00,-3,0,"0,9939929976926573"
2023-04-27 01:12:00,-3,0,"0,9942110053248537"
2023-04-27 01:13:00,-3,0,"0,9946470444599447"
2023-04-27 01:14:00,-3,0,"0,9946469488833181"
2023-04-27 01:15:00,-3,0,"0,9946469488832032"
2023-04-27 01:16:00,-3,0,"0,9935576866404204"
2023-04-27 01:17:00,-3,0,"0,9929033539625913"
2023-04-27 01:18:00,-3,0,"0,9939935955975056"
2023-04-27 01:19:00,-338564,0,"0,9944268277659699"
2023-04-27 01:20:00,-2029810,5,"0,9949610861906985"
2023-04-27 01:21:00,-1691958,0,"0,9952901015999106"
2023-04-27 01:22:00,14,16,"0,995300900286597"
2023-04-27 01:23:00,-3,0,"0,9944837523164778"
2023-04-27 01:24:00,-3,0,"0,99497401560706"
2023-04-27 01:25:00,-338527,0,"0,9952987825202048"
2023-04-27 01:26:00,-2,0,"0,9953009000823932"
2023-04-27 01:27:00,-3,0,"0,9954098089239887"
2023-04-27 01:28:00,-3,0,"0,9959549411373207"
2023-04-27 01:29:00,-2029346,23,"0,9953969375421393"
2023-04-27 01:30:00,133,23,"0,9954643755487136"
2023-04-27 01:31:00,-3,0,"0,9959549127512506"
2023-04-27 01:32:00,-3,0,"0,9961182783142627"
2023-04-27 01:33:00,-3,0,"0,9969360838236184"
2023-04-27 01:34:00,-3,0,"0,996281952629092"
2023-04-27 01:35:00,-3,0,"0,9956280607375778"
2023-04-27 01:36:00,-2705484,42,"0,9949567512418962"
2023-04-27 01:37:00,-676804,23,"0,9949695525937752"
2023-04-27 01:38:00,370,2,"0,9955189761261511"
2023-04-27 01:39:00,-3,0,"0,9956278519645388"
2023-04-27 01:40:00,-700,0,"0,9950850041851187"
2023-04-27 01:41:00,-3,0,"0,9946470453033872"
2023-04-27 01:42:00,-3,0,"0,9943199974159443"
2023-04-27 01:43:00,-676827,2,"0,9943156575926348"
2023-04-27 01:44:00,668,2,"0,9953013882247607"
2023-04-27 01:45:00,-4,0,"0,9962823394456226"
2023-04-27 01:46:00,-3,0,"0,9950292539316679"
2023-04-27 01:47:00,-676493,2,"0,9945337064087274"
2023-04-27 01:48:00,741,2,"0,9956284478970371"
2023-04-27 01:49:00,-3,0,"0,9956278460117745"
2023-04-27 01:50:00,-2030457,23,"0,9956148271205997"
2023-04-27 01:51:00,-4518,23,"0,9933960353698211"
2023-04-27 01:52:00,-6,0,"0,9926854089821164"
2023-04-27 01:53:00,-3,0,"0,9936665361280397"
2023-04-27 01:54:00,-3,0,"0,9936660517550973"
2023-04-27 01:55:00,-3,0,"0,9939930514801677"
2023-04-27 01:56:00,-3,0,"0,9946471639662124"
2023-04-27 01:57:00,-337767,0,"0,9927393224903232"
2023-04-27 01:58:00,-133,0,"0,9923582225575901"
2023-04-27 01:59:00,-3,0,"0,9926306812576946"
2023-04-27 02:00:00,-675532,2,"0,9932275703971116"
2023-04-27 02:01:00,72,2,"0,9933390527825624"
2023-04-27 02:02:00,-3,0,"0,9933390465020007"
2023-04-27 02:03:00,-338323,0,"0,9930644145619438"
2023-04-27 02:04:00,-21,0,"0,9930121019484611"
2023-04-27 02:05:00,-3,0,"0,9930121005642681"
2023-04-27 02:06:00,-3,0,"0,9930121005643229"
2023-04-27 02:07:00,-1353942,10,"0,9932214060829336"
2023-04-27 02:08:00,602,10,"0,9936661513839712"
2023-04-27 02:09:00,-3,0,"0,9934480326542355"
2023-04-27 02:10:00,-1353051,10,"0,9930034978906814"
2023-04-27 02:11:00,-2029437,2,"0,9914743201413122"
2023-04-27 02:12:00,20,23,"0,9914862740645101"
2023-04-27 02:13:00,-3,0,"0,9923585327206004"
2023-04-27 02:14:00,-1354388,10,"0,9928945799280526"
2023-04-27 02:15:00,-337964,5,"0,9933369702364082"
2023-04-27 02:16:00,-2,0,"0,9933390465103576"
2023-04-27 02:17:00,-3,0,"0,9933390465019459"
2023-04-27 02:18:00,-1353645,10,"0,9933303472289976"
2023-04-27 02:19:00,900,10,"0,9939932188190576"
2023-04-27 02:20:00,-3,0,"0,9942119895917507"
2023-04-27 02:21:00,-338230,0,"0,993664028732232"
2023-04-27 02:22:00,-2,0,"0,9936660517632291"
2023-04-27 02:23:00,-3,0,"0,9936660517549792"
2023-04-27 02:24:00,-3,0,"0,9936660517549245"
2023-04-27 02:25:00,-1353645,10,"0,9936573553447969"
2023-04-27 02:26:00,-338410,5,"0,9936638777152582"
2023-04-27 02:27:00,-2,0,"0,9936660517634995"
2023-04-27 02:28:00,-3,0,"0,9936660517549792"
2023-04-27 02:29:00,-1353719,10,"0,9937118082827494"
2023-04-27 02:30:00,900,10,"0,9943747347851174"
2023-04-27 02:31:00,-3,0,"0,9946469861431128"
2023-04-27 02:32:00,-3,0,"0,994646948883259"
2023-04-27 02:33:00,-676827,2,"0,994642604958563"
2023-04-27 02:34:00,0,2,"0,9946469489174605"
2023-04-27 02:35:00,-3,0,"0,9946469488832584"
2023-04-27 02:36:00,-1353645,10,"0,994638261049208"
2023-04-27 02:37:00,8,10,"0,9946469490200128"
2023-04-27 02:38:00,-3,0,"0,9946469488832035"
2023-04-27 02:39:00,-1015125,5,"0,9945314767620802"
2023-04-27 02:40:00,-39,0,"0,9943200086894609"
2023-04-27 02:41:00,-3,0,"0,9943200029455804"
2023-04-27 02:42:00,-3,0,"0,9943200029455808"
2023-04-27 02:43:00,-2709192,42,"0,9950113359698564"
2023-04-27 02:44:00,2568,42,"0,995955239631657"
2023-04-27 02:45:00,-4,0,"0,9964454500681456"
2023-04-27 02:46:00,-3,0,"0,9969358690178957"
2023-04-27 02:47:00,-3,0,"0,9969357483928016"
2023-04-27 02:48:00,-3,0,"0,997208280125132"
2023-04-27 02:49:00,-3,0,"0,9975898318654816"
2023-04-27 02:50:00,-1691497,16,"0,9972520388131711"
2023-04-27 02:51:00,-2029678,0,"0,9949091142928029"
2023-04-27 02:52:00,-2030470,0,"0,9925114584661617"
2023-04-27 02:53:00,-317,23,"0,9923581614379714"
2023-04-27 02:54:00,-3,0,"0,9923581493736665"
2023-04-27 02:55:00,-3,0,"0,9923581493736664"
2023-04-27 02:56:00,-3384062,66,"0,9923363798078296"
2023-04-27 02:57:00,1186,66,"0,9926852165409422"
2023-04-27 02:58:00,-4,0,"0,9934483611400284"
2023-04-27 02:59:00,-3,0,"0,9937750676653133"
2023-04-27 03:00:00,-1353358,0,"0,9936577393587938"
2023-04-27 03:01:00,-2803,10,"0,9915973766100773"
2023-04-27 03:02:00,-10,0,"0,9890916267552803"
2023-04-27 03:03:00,-3,0,"0,9897426180171331"
2023-04-27 03:04:00,-3,0,"0,9903965710176719"
2023-04-27 03:05:00,-3,0,"0,989089316618644"
2023-04-27 03:06:00,-3,0,"0,9890884527360083"
2023-04-27 03:07:00,-338341,0,"0,9888682495535518"
2023-04-27 03:08:00,-151,0,"0,9884345966789123"
2023-04-27 03:09:00,-3,0,"0,9884345015450339"
2023-04-27 03:10:00,-3,0,"0,9879986302303791"
2023-04-27 03:11:00,-3,0,"0,987126984001332"
2023-04-27 03:12:00,-3,0,"0,9871265991637919"
2023-04-27 03:13:00,-3,0,"0,98778076696902"
2023-04-27 03:14:00,-676491,2,"0,9872858198928248"
2023-04-27 03:15:00,-224,2,"0,9869631789561598"
2023-04-27 03:16:00,-3,0,"0,9877808888148225"
2023-04-27 03:17:00,-676827,2,"0,9877761762352992"
2023-04-27 03:18:00,0,2,"0,9877805503892931"
2023-04-27 03:19:00,-3,0,"0,9894167515694654"
2023-04-27 03:20:00,0,0,"0,9897514341757795"
2023-04-27 03:21:00,-1014333,6,"0,9888642537001537"
2023-04-27 03:22:00,-109,6,"0,9887614528832541"
2023-04-27 03:23:00,-3,0,"0,9886524912796993"
2023-04-27 03:24:00,-675559,2,"0,9867970191691992"
2023-04-27 03:25:00,-1,2,"0,9867996532547703"
2023-04-27 03:26:00,-3,0,"0,9867996532259846"
2023-04-27 03:27:00,-3,0,"0,9869631397352675"
2023-04-27 03:28:00,-1353869,10,"0,987117916553788"
2023-04-27 03:29:00,8,10,"0,987126658618904"
2023-04-27 03:30:00,-3,0,"0,9863095135014888"
2023-04-27 03:31:00,-676714,2,"0,986141334994304"
2023-04-27 03:32:00,-2707844,24,"0,9864007690739528"
2023-04-27 03:33:00,-1599,43,"0,985818928207368"
2023-04-27 03:34:00,-5,0,"0,9848382878842632"
2023-04-27 03:35:00,-337966,0,"0,9835285727968833"
2023-04-27 03:36:00,-1353480,6,"0,9833576515797587"
2023-04-27 03:37:00,-339532,6,"0,982274903133906"
2023-04-27 03:38:00,-2029525,16,"0,9817185303133672"
2023-04-27 03:39:00,-1691635,0,"0,9829747815193528"
2023-04-27 03:40:00,-3,0,"0,9832591862152512"
2023-04-27 03:41:00,-3,0,"0,9832029529431816"
2023-04-27 03:42:00,676826,2,"0,9832073458364414"
2023-04-27 03:43:00,676823,0,"0,9830438278475369"
2023-04-27 03:44:00,2030713,10,"0,983216149772465"
2023-04-27 03:45:00,4061996,24,"0,9837198522579437"
2023-04-27 03:46:00,5415597,10,"0,9844372050610366"
2023-04-27 03:47:00,6091738,2,"0,9848773806180599"
2023-04-27 03:48:00,8121947,24,"0,9848904424348672"
2023-04-27 03:49:00,12181640,97,"0,984589887454283"
2023-04-27 03:50:00,12182867,0,"0,9836095108679171"
2023-04-27 03:51:00,12182879,0,"0,983282097839275"
2023-04-27 03:52:00,20309737,388,"0,9838798626698056"
2023-04-27 03:53:00,20304804,0,"0,9838251161680761"
2023-04-27 03:54:00,20304714,0,"0,9817568146785709"
2023-04-27 03:55:00,21657937,11,"0,9813820460774576"
2023-04-27 03:56:00,24368201,42,"0,982271777646252"
2023-04-27 03:57:00,29786544,170,"0,9833969010733992"
2023-04-27 03:58:00,32492577,39,"0,9852134352858783"
2023-04-27 03:59:00,32487663,0,"0,9860293475544972"
2023-04-27 04:00:00,32944831,6384,"0,9860553742482262"
2023-04-27 04:01:00,36539290,100,"0,9835522956861709"
2023-04-27 04:02:00,38573478,29,"0,980950654800503"
2023-04-27 04:03:00,42647295,91,"0,9827185878268989"
2023-04-27 04:04:00,42638452,1,"0,988728044789824"
2023-04-27 04:05:00,47714120,153,"0,9883067986830724"
2023-04-27 04:06:00,48728795,9,"0,9859191559119229"
2023-04-27 04:07:00,48731521,0,"0,9854805343346345"
2023-04-27 04:08:00,49746321,6,"0,9850512780261955"
2023-04-27 04:09:00,54820326,155,"0,9845394024375232"
2023-04-27 04:10:00,54822970,0,"0,9842124942525073"
2023-04-27 04:11:00,54822977,0,"0,9842124399608125"
2023-04-27 04:12:00,59901015,149,"0,9845722260021661"
2023-04-27 04:13:00,60915173,4,"0,9853416450814751"
2023-04-27 04:14:00,60914415,0,"0,9855592651746063"
2023-04-27 04:15:00,61929200,6,"0,9851301750013698"
2023-04-27 04:16:00,62945851,4,"0,9861176416742432"
2023-04-27 04:17:00,69726318,250,"0,9880693294398899"
2023-04-27 04:18:00,75128857,169,"0,9882657658502616"
2023-04-27 04:19:00,79188848,96,"0,9882919536518835"
2023-04-27 04:20:00,81894580,39187,"0,9893990682939479"
2023-04-27 04:21:00,87313813,143,"0,989978451304844"
2023-04-27 04:22:00,87310638,0,"0,9893793618433405"
2023-04-27 04:23:00,87310572,0,"0,988344903372176"
2023-04-27 04:24:00,87310668,0,"0,9883443620085532"
2023-04-27 04:25:00,90694866,66,"0,9883661978314777"
2023-04-27 04:26:00,97463366,267,"0,9884098664841613"
2023-04-27 04:27:00,102537749,154,"0,9881158677139074"
2023-04-27 04:28:00,107613957,154,"0,9878219052928253"
2023-04-27 04:29:00,114384052,268,"0,9878655449153"
2023-04-27 04:30:00,119120087,135,"0,9875694098268509"
2023-04-27 04:31:00,125885570,281,"0,9869598285867908"
2023-04-27 04:32:00,129949518,100,"0,9866592431619903"
2023-04-27 04:33:00,134012939,93,"0,9869577312600698"
2023-04-27 04:34:00,138073026,95,"0,9870383751942848"
2023-04-27 04:35:00,140102518,26,"0,9867248261155183"
2023-04-27 04:36:00,148222817,395,"0,9864505846131801"
2023-04-27 04:37:00,149240106,6,"0,9862394124818636"
2023-04-27 04:38:00,154316128,153,"0,9861632805128483"
2023-04-27 04:39:00,154316521,0,"0,9861632761328659"
2023-04-27 04:40:00,159195930,38075,"0,9858727977865277"
2023-04-27 04:41:00,162437413,78,"0,98556260551358"
2023-04-27 04:42:00,166497698,103,"0,9851534029804979"
2023-04-27 04:43:00,167512678,13,"0,9836368454801432"
2023-04-27 04:44:00,172589901,156,"0,983450836509094"
2023-04-27 04:45:00,175637495,51,"0,9837427699863491"
2023-04-27 04:46:00,178684633,45,"0,984524776989888"
2023-04-27 04:47:00,183759535,148,"0,9847206057989278"
2023-04-27 04:48:00,184771009,18,"0,9827696789371075"
2023-04-27 04:49:00,188837418,86,"0,9834474341729224"
2023-04-27 04:50:00,192893457,107,"0,9829294000428505"
2023-04-27 04:51:00,195940041,61,"0,9825136813966192"
2023-04-27 04:52:00,201012180,178,"0,9815129146142635"
2023-04-27 04:53:00,206432710,172,"0,9816019754434236"
2023-04-27 04:54:00,211170142,132,"0,9816327058419354"
2023-04-27 04:55:00,215231067,97,"0,9816590470412909"
2023-04-27 04:56:00,220645796,173,"0,9816941673376232"
2023-04-27 04:57:00,223354632,34,"0,9823649399747276"
2023-04-27 04:58:00,231481373,356,"0,9831794953555533"
2023-04-27 04:59:00,234522177,45,"0,9837431262439728"
2023-04-27 05:00:00,237566249,0,"0,9834906044118211"
2023-04-27 05:01:00,245674000,471,"0,9818579658560423"
2023-04-27 05:02:00,254133204,517,"0,9801719591122275"
2023-04-27 05:03:00,260916787,-435931,"0,9799942377774524"
2023-04-27 05:04:00,266008318,13750,"0,980356353231004"
2023-04-27 05:05:00,274129991,-47494129,"0,979370026453908"
2023-04-27 05:06:00,280885172,1794,"0,9908967024999773"
2023-04-27 05:07:00,284269475,51,"0,9915713279391757"
2023-04-27 05:08:00,289335249,205,"0,9900818819903319"
2023-04-27 05:09:00,291709483,53,"0,9890087096181875"
2023-04-27 05:10:00,298471554,331,"0,9877471079411632"
2023-04-27 05:11:00,298480132,4,"0,98644180708861"
2023-04-27 05:12:00,298480658,0,"0,9866041110840664"
2023-04-27 05:13:00,298480666,0,"0,986604097733462"
2023-04-27 05:14:00,305248108,276,"0,986484596926956"
2023-04-27 05:15:00,311686397,188,"0,9877232659784541"
2023-04-27 05:16:00,318117442,178,"0,9891789545149171"
2023-04-27 05:17:00,324868627,330,"0,9880256638109619"
2023-04-27 05:18:00,331642407,291,"0,98763360227618"
2023-04-27 05:19:00,332999187,7,"0,9879141807639233"
2023-04-27 05:20:00,337059821,8,"0,989299706835905"
2023-04-27 05:21:00,339090370,23,"0,9893127575468371"
2023-04-27 05:22:00,342137934,39,"0,9899850007977362"
2023-04-27 05:23:00,345181838,53,"0,990004333605229"
2023-04-27 05:24:00,350260748,128,"0,9905807932925128"
2023-04-27 05:25:00,353304015,51,"0,9907089523074"
2023-04-27 05:26:00,357367267,74,"0,99138767511161"
2023-04-27 05:27:00,360413031,31,"0,9923860889886577"
2023-04-27 05:28:00,363456144,53,"0,9924050967545026"
2023-04-27 05:29:00,368873645,145,"0,9929836396820637"
2023-04-27 05:30:00,372930799,102,"0,9927920234324222"
2023-04-27 05:31:00,379690706,347,"0,9915314381383784"
2023-04-27 05:32:00,382405634,57,"0,9910044842259421"
2023-04-27 05:33:00,387821422,175,"0,9909303807414112"
2023-04-27 05:34:00,390867647,53,"0,9909499087777569"
2023-04-27 05:35:00,395262871,150,"0,9901087713171056"
2023-04-27 05:36:00,402033529,283,"0,9898801493046232"
2023-04-27 05:37:00,408801917,283,"0,9896518765519192"
2023-04-27 05:38:00,411848591,60,"0,9894539585250736"
2023-04-27 05:39:00,420311794,398,"0,9897257445524829"
2023-04-27 05:40:00,423016874,9,"0,9901777939947684"
2023-04-27 05:41:00,428431697,170,"0,9902125300086784"
2023-04-27 05:42:00,431477245,53,"0,990232064466533"
2023-04-27 05:43:00,434523003,53,"0,9902515998591724"
2023-04-27 05:44:00,440614579,215,"0,990290668729344"
2023-04-27 05:45:00,440614339,0,"0,9902906659458792"
2023-04-27 05:46:00,440614339,0,"0,9902906659458792"
2023-04-27 05:47:00,440613859,4,"0,9913236641437166"
2023-04-27 05:48:00,440587059,281,"0,9991244327535288"
2023-04-27 05:49:00,445689958,155,"0,9990175400276988"
2023-04-27 05:50:00,450764045,176,"0,9985065079822348"
2023-04-27 05:51:00,457535680,257,"0,9986037199881251"
2023-04-27 05:52:00,462951207,151,"0,9989098832095614"
2023-04-27 05:53:00,468364421,166,"0,998944254494309"
2023-04-27 05:54:00,475128995,302,"0,9984440545731891"
2023-04-27 05:55:00,483592319,418,"0,998389156395601"
2023-04-27 05:56:00,492046919,483,"0,9976826128271015"
2023-04-27 05:57:00,499498596,317,"0,9977297859213522"
2023-04-27 05:58:00,504915817,135,"0,9983075721257898"
2023-04-27 05:59:00,511682845,244,"0,9985677403858271"
2023-04-27 06:00:00,511681581,132,"0,9985677117472112"
2023-04-27 06:01:00,515744327,69,"0,99913687880971"
2023-04-27 06:02:00,517773259,16,"0,9994755411854378"
2023-04-27 06:03:00,521837914,43,"1,0007512683944926"
2023-04-27 06:04:00,525897556,58,"1,0015913221648325"
2023-04-27 06:05:00,532664505,241,"1,0018510729146863"
2023-04-27 06:06:00,538079847,138,"1,002319925489371"
2023-04-27 06:07:00,547217962,436,"1,002703541972418"
2023-04-27 06:08:00,555678029,370,"1,0030829826565535"
2023-04-27 06:09:00,563797249,372,"1,0031342700050143"
2023-04-27 06:10:00,570561547,307,"1,0026341539179953"
2023-04-27 06:11:00,572595353,26,"1,002538246618405"
2023-04-27 06:12:00,574626070,23,"1,0025510866851215"
2023-04-27 06:13:00,579702688,141,"1,0026375715946152"
2023-04-27 06:14:00,584779988,127,"1,0029412099019055"
2023-04-27 06:15:00,590193293,165,"1,0029753975118347"
2023-04-27 06:16:00,599669223,506,"1,0030353010602249"
2023-04-27 06:17:00,651124168,14929,"1,0033604783008947"
2023-04-27 06:18:00,657874540,282,"1,0031859041338989"
2023-04-27 06:19:00,635546009,2775,"1,0029362649649316"
2023-04-27 06:20:00,648062328,169,"1,0029067518328587"
2023-04-27 06:21:00,662265418,1303,"1,0022371553627338"
2023-04-27 06:22:00,676149791,1111,"1,0022160699443017"
2023-04-27 06:23:00,688007924,596,"1,0034311352810232"
2023-04-27 06:24:00,698155238,457,"1,004308643892364"
2023-04-27 06:25:00,708627637,790,"1,0033982283460263"
2023-04-27 06:26:00,720824805,784,"1,0037460136322545"
2023-04-27 06:27:00,735725920,1020,"1,0048168735419982"
2023-04-27 06:28:00,751303091,956,"1,0065973109322954"
2023-04-27 06:29:00,770878441,2661,"1,0052558691867906"
2023-04-27 06:30:00,792526586,3357,"1,0036031313468927"
2023-04-27 06:31:00,808125099,1511,"1,003212008209276"
2023-04-27 06:32:00,822339007,1268,"1,0028136032494623"
2023-04-27 06:33:00,834534862,716,"1,0034326670512057"
2023-04-27 06:34:00,842650805,353,"1,003592108078712"
2023-04-27 06:35:00,844341610,16,"1,0036027520903723"
2023-04-27 06:36:00,852802244,402,"1,0036560504043297"
2023-04-27 06:37:00,852801796,0,"1,0036560452849732"
2023-04-27 06:38:00,854155548,10,"1,0036645723056934"
2023-04-27 06:39:00,856863064,41,"1,0036816258695962"
2023-04-27 06:40:00,857878707,265,"1,0033628365813336"
2023-04-27 06:41:00,864988690,213,"1,003949694118229"
2023-04-27 06:42:00,877511629,789,"1,0044078822019062"
2023-04-27 06:43:00,897476093,2212,"1,0045876867074977"
2023-04-27 06:44:00,923566443,3145,"1,0060528636961763"
2023-04-27 06:45:00,946207119,2863,"1,0061941453634888"
2023-04-27 06:46:00,975290535,5210,"1,0056186630374735"
2023-04-27 06:47:00,1004039626,5492,"1,0044999481841348"
2023-04-27 06:48:00,1033474036,5937,"1,003169160992043"
2023-04-27 06:49:00,1062961977,4877,"1,0033533921468591"
2023-04-27 06:50:00,1082925583,2233,"1,0034788382919162"
