,P,Q,mean voltage p.u.
2023-10-11 00:11:00,257607,203257821,"1,0118183781973713"
2023-10-11 00:12:00,-3,0,"0,998952112726143"
2023-10-11 00:13:00,-3,0,"0,9982436507741069"
2023-10-11 00:14:00,-3,0,"0,9991155856949817"
2023-10-11 00:15:00,-3,0,"0,9998784990932077"
2023-10-11 00:16:00,-3,0,"1,000205445030885"
2023-10-11 00:17:00,-338416,0,"1,0002032851370153"
2023-10-11 00:18:00,-3,0,"0,9998784990932077"
2023-10-11 00:19:00,-3,0,"1,000314466553645"
2023-10-11 00:20:00,-678381,2,"1,000530805248032"
2023-10-11 00:21:00,-1353578,2,"1,0004148570153215"
2023-10-11 00:22:00,-728,10,"0,9998786429705014"
2023-10-11 00:23:00,-3,0,"0,9998784990931072"
2023-10-11 00:24:00,-676384,2,"0,9992204998346296"
2023-10-11 00:25:00,-2026926,10,"0,9965992433930122"
2023-10-11 00:26:00,-1015572,5,"0,9962754039382656"
2023-10-11 00:27:00,2,5,"0,99628185659371"
2023-10-11 00:28:00,-3,0,"0,9962818565174387"
2023-10-11 00:29:00,-676605,2,"0,9959505088381424"
2023-10-11 00:30:00,-222,2,"0,9956278983034825"
2023-10-11 00:31:00,-3,0,"0,9969911318464979"
2023-10-11 00:32:00,-3,0,"0,996282108812307"
2023-10-11 00:33:00,-1352386,10,"0,9953471089868803"
2023-10-11 00:34:00,377,10,"0,9956278857009773"
2023-10-11 00:35:00,-3,0,"0,994974109612008"
2023-10-11 00:36:00,-3,0,"0,9949738948209592"
2023-10-11 00:37:00,-677198,2,"0,9955146312158292"
2023-10-11 00:38:00,73,2,"0,9956278524739473"
2023-10-11 00:39:00,-3,0,"0,9956278460115923"
2023-10-11 00:40:00,-338400,0,"0,9961949179863336"
2023-10-11 00:41:00,-1015298,2,"0,9962753545232473"
2023-10-11 00:42:00,-829,5,"0,9954647031728864"
2023-10-11 00:43:00,-4,0,"0,9946472847676326"
2023-10-11 00:44:00,-676827,2,"0,9946426049601418"
2023-10-11 00:45:00,-1694510,5,"0,9970368107240963"
2023-10-11 00:46:00,-453,16,"0,9967723106711208"
2023-10-11 00:47:00,-4,0,"0,9956286215263281"
2023-10-11 00:48:00,-3,0,"0,9943208037089267"
2023-10-11 00:49:00,-676678,2,"0,9940976979359119"
2023-10-11 00:50:00,-74,2,"0,9939930032309555"
2023-10-11 00:51:00,-3,0,"0,9939929976926021"
2023-10-11 00:52:00,-3,0,"0,994320056734966"
2023-10-11 00:53:00,-2036475,23,"0,9972541315882724"
2023-10-11 00:54:00,1350,23,"0,9979169251649245"
2023-10-11 00:55:00,-4,0,"0,9981892364721217"
2023-10-11 00:56:00,-676864,2,"0,9982393237480106"
2023-10-11 00:57:00,-676829,0,"0,9990025307036989"
2023-10-11 00:58:00,516,2,"0,9997697719922856"
2023-10-11 00:59:00,-3,0,"0,998897923129183"
2023-10-11 01:00:00,-670275,2,"0,9986140224274672"
2023-10-11 01:01:00,-1015226,0,"0,9985641076101096"
2023-10-11 01:02:00,2,5,"0,9985705967879372"
2023-10-11 01:03:00,-3,0,"0,9987340830614435"
2023-10-11 01:04:00,-3,0,"0,9988975560259139"
2023-10-11 01:05:00,-3,0,"0,9992245420886826"
2023-10-11 01:06:00,-3,0,"0,9995516066650326"
2023-10-11 01:07:00,-338416,0,"0,999549391848698"
2023-10-11 01:08:00,-113,0,"0,999224659990241"
2023-10-11 01:09:00,-3,0,"0,9988975961939651"
2023-10-11 01:10:00,-338416,0,"0,9988953799276665"
2023-10-11 01:11:00,-338416,0,"0,9990589852686464"
2023-10-11 01:12:00,274,0,"0,9998788352169523"
2023-10-11 01:13:00,-3,0,"0,9985714525595863"
2023-10-11 01:14:00,-1013299,5,"0,996658705246807"
2023-10-11 01:15:00,-607,5,"0,9960639910683469"
2023-10-11 01:16:00,-3,0,"0,9959549165526019"
2023-10-11 01:17:00,-3,0,"0,9959549105798167"
2023-10-11 01:18:00,-1353645,10,"0,9959462341552483"
2023-10-11 01:19:00,897,10,"0,996609022945592"
2023-10-11 01:20:00,-3,0,"0,9975934697478249"
2023-10-11 01:21:00,-3,0,"0,9962282219205424"
2023-10-11 01:22:00,-337768,0,"0,9943196619716298"
2023-10-11 01:23:00,163,0,"0,9948105429687901"
2023-10-11 01:24:00,-3,0,"0,9961737677550913"
2023-10-11 01:25:00,-677122,2,"0,9966045601793632"
2023-10-11 01:26:00,0,2,"0,9966088024888482"
2023-10-11 01:27:00,-3,0,"0,9949752950479916"
2023-10-11 01:28:00,-3,0,"0,9950829221641683"
2023-10-11 01:29:00,-1691310,16,"0,9946361893633242"
2023-10-11 01:30:00,-676490,5,"0,9949696082101626"
2023-10-11 01:31:00,221,2,"0,9953009552531998"
2023-10-11 01:32:00,-3,0,"0,9946471637551166"
2023-10-11 01:33:00,-1015236,5,"0,994640433002748"
2023-10-11 01:34:00,-1692067,2,"0,9946360889198512"
2023-10-11 01:35:00,756,16,"0,9950829575221151"
2023-10-11 01:36:00,-4,0,"0,9959551738749037"
2023-10-11 01:37:00,-338416,0,"0,995952622838072"
2023-10-11 01:38:00,-338416,0,"0,9961162282198665"
2023-10-11 01:39:00,52,0,"0,9962818702934938"
2023-10-11 01:40:00,-3,0,"0,9962820713215218"
2023-10-11 01:41:00,-1015236,5,"0,9962753513294345"
2023-10-11 01:42:00,503,5,"0,9967723994078352"
2023-10-11 01:43:00,-5,0,"0,9994459890303456"
2023-10-11 01:44:00,-3,0,"0,9998785926775315"
2023-10-11 01:45:00,-3,0,"0,9998784990931016"
2023-10-11 01:46:00,-3,0,"1,000532604781834"
2023-10-11 01:47:00,-3,0,"1,0008593902546572"
2023-10-11 01:48:00,-1689842,16,"0,9995416152636584"
2023-10-11 01:49:00,-1091,16,"0,9988977503110481"
2023-10-11 01:50:00,-3,0,"0,998897542649594"
2023-10-11 01:51:00,-3,0,"0,9985706502177057"
2023-10-11 01:52:00,-338268,0,"0,9981325610146525"
2023-10-11 01:53:00,-187,0,"0,9975899064975418"
2023-10-11 01:54:00,-4,0,"0,9941624382532981"
2023-10-11 01:55:00,-3,0,"0,9933393874794109"
2023-10-11 01:56:00,-3,0,"0,9939386675946829"
2023-10-11 01:57:00,-3,0,"0,9943200760973576"
2023-10-11 01:58:00,-1014736,5,"0,9938231277074496"
2023-10-11 01:59:00,392,5,"0,9942110571612995"
2023-10-11 02:00:00,-3,0,"0,9953073764987527"
2023-10-11 02:01:00,-1354229,10,"0,9957282781310529"
2023-10-11 02:02:00,-677123,2,"0,9952966525843208"
2023-10-11 02:03:00,-888,2,"0,9939938514908488"
2023-10-11 02:04:00,-3,0,"0,993992997692969"
2023-10-11 02:05:00,-3,0,"0,9939929976926568"
2023-10-11 02:06:00,-3,0,"0,9941565434289533"
2023-10-11 02:07:00,-3,0,"0,9949742901800817"
2023-10-11 02:08:00,-338416,0,"0,994971782886578"
2023-10-11 02:09:00,-2029909,16,"0,994634033661279"
2023-10-11 02:10:00,-3969,23,"0,9926870049588749"
2023-10-11 02:11:00,0,0,"0,9936665345519319"
2023-10-11 02:12:00,-3,0,"0,99393858347756"
2023-10-11 02:13:00,-3,0,"0,9939929991821386"
2023-10-11 02:14:00,-3,0,"0,9938840414576184"
2023-10-11 02:15:00,-3,0,"0,9933936782909528"
2023-10-11 02:16:00,-676790,2,"0,9933346985993023"
2023-10-11 02:17:00,-338416,0,"0,9933368716780104"
2023-10-11 02:18:00,52,0,"0,9935025926138636"
2023-10-11 02:19:00,-3,0,"0,994647607941116"
2023-10-11 02:20:00,-674718,2,"0,9935030848283896"
2023-10-11 02:21:00,-2028606,10,"0,9921280536342368"
2023-10-11 02:22:00,-201,23,"0,9920312083868577"
2023-10-11 02:23:00,-3,0,"0,9921402309487884"
2023-10-11 02:24:00,-3,0,"0,9930124836536296"
2023-10-11 02:25:00,-676678,2,"0,9927897897693392"
2023-10-11 02:26:00,-338564,0,"0,9923560671797184"
2023-10-11 02:27:00,-21,0,"0,992303699315591"
2023-10-11 02:28:00,-3,0,"0,992031240850893"
2023-10-11 02:29:00,-1015236,5,"0,9920246703735315"
2023-10-11 02:30:00,-2030477,5,"0,9920181371124249"
2023-10-11 02:31:00,-676818,10,"0,99202684816094"
2023-10-11 02:32:00,0,2,"0,9920312034704064"
2023-10-11 02:33:00,-3,0,"0,9920312034359889"
2023-10-11 02:34:00,-338416,0,"0,9920290257448323"
2023-10-11 02:35:00,-2,0,"0,9920312034445523"
2023-10-11 02:36:00,-3,0,"0,9920312034359888"
2023-10-11 02:37:00,-338416,0,"0,9920290257448323"
2023-10-11 02:38:00,-2030465,16,"0,992018137250265"
2023-10-11 02:39:00,-645,23,"0,9917042480824293"
2023-10-11 02:40:00,-3,0,"0,9917147148261741"
2023-10-11 02:41:00,-3,0,"0,9907781951171036"
2023-10-11 02:42:00,-338174,0,"0,9900673637150521"
2023-10-11 02:43:00,-2,0,"0,9900692905567955"
2023-10-11 02:44:00,-3,0,"0,9903418225393316"
2023-10-11 02:45:00,-3,0,"0,990396297299835"
2023-10-11 02:46:00,-338360,0,"0,990230655038384"
2023-10-11 02:47:00,-430,0,"0,9889802809626963"
2023-10-11 02:48:00,-3,0,"0,990069949507458"
2023-10-11 02:49:00,-3,0,"0,9900693498642016"
2023-10-11 02:50:00,-1353943,10,"0,990278629588904"
2023-10-11 02:51:00,2848,10,"0,9923603329015456"
2023-10-11 02:52:00,-2,0,"0,9920312580160654"
2023-10-11 02:53:00,-676529,2,"0,9915909171292208"
2023-10-11 02:54:00,73,2,"0,9917042046786515"
2023-10-11 02:55:00,-3,0,"0,9917041981829555"
2023-10-11 02:56:00,-3,0,"0,9907237861585358"
2023-10-11 02:57:00,-1352304,10,"0,9897341084974868"
2023-10-11 02:58:00,-884,10,"0,9890886634332776"
2023-10-11 02:59:00,-3,0,"0,9891974209217712"
2023-10-11 03:00:00,-2,0,"0,9906751006508225"
2023-10-11 03:01:00,-677754,2,"0,9920277702579922"
2023-10-11 03:02:00,222,2,"0,9923582044124286"
2023-10-11 03:03:00,-4,0,"0,9944311256884869"
2023-10-11 03:04:00,-3,0,"0,993557414392996"
2023-10-11 03:05:00,-3,0,"0,9930122502119721"
2023-10-11 03:06:00,-3,0,"0,9930121005643344"
2023-10-11 03:07:00,-3,0,"0,9935571797512147"
2023-10-11 03:08:00,-338453,0,"0,993663883373404"
2023-10-11 03:09:00,-2,0,"0,9936660517634893"
2023-10-11 03:10:00,-3,0,"0,9936660517549245"
2023-10-11 03:11:00,-3,0,"0,9934480919346576"
2023-10-11 03:12:00,-3,0,"0,990509675842214"
2023-10-11 03:13:00,-3,0,"0,9900694477363432"
2023-10-11 03:14:00,-3,0,"0,9872940324867889"
2023-10-11 03:15:00,-3,0,"0,9870176756450812"
2023-10-11 03:16:00,-1692238,16,"0,9871157207706318"
2023-10-11 03:17:00,-677159,6,"0,9867953267921933"
2023-10-11 03:18:00,-448,2,"0,9861459158903932"
2023-10-11 03:19:00,-3,0,"0,9866908414932387"
2023-10-11 03:20:00,-335572,0,"0,9862879613765388"
2023-10-11 03:21:00,-338402,0,"0,9827167636597242"
2023-10-11 03:22:00,-286,0,"0,9818953925052609"
2023-10-11 03:23:00,-3,0,"0,9822221085444418"
2023-10-11 03:24:00,-678180,2,"0,9841814086288416"
2023-10-11 03:25:00,-1691387,6,"0,9835191375522898"
2023-10-11 03:26:00,-3348,16,"0,9815700383360104"
2023-10-11 03:27:00,0,0,"0,9828768147898193"
2023-10-11 03:28:00,-3,0,"0,9828759460824849"
2023-10-11 03:29:00,-3,0,"0,9826579865242109"
2023-10-11 03:30:00,-3,0,"0,9825490061882513"
2023-10-11 03:31:00,-3,0,"0,9838032505940248"
2023-10-11 03:32:00,-678064,2,"0,9855980227028848"
2023-10-11 03:33:00,-2610,2,"0,9817933992790228"
2023-10-11 03:34:00,-7,0,"0,9803702551042209"
2023-10-11 03:35:00,-556410,-134353266,"0,9782171990669101"
2023-10-11 03:36:00,-1988850,-54655785,"0,979274169473114"
2023-10-11 03:37:00,-662806,-9523811,"0,9798733960048206"
2023-10-11 03:38:00,1,-8992493,"0,9798807614154776"
2023-10-11 03:39:00,8955,-45675975,"0,9793940560074067"
2023-10-11 03:40:00,1,-229881749,"0,9769513490586392"
2023-10-11 03:41:00,365,-237268300,"0,976853380718063"
2023-10-11 03:42:00,9213,-274183236,"0,9763636108370792"
2023-10-11 03:43:00,-3,-274225831,"0,9763632621004716"
2023-10-11 03:44:00,367,-266828321,"0,9764613584980698"
2023-10-11 03:45:00,9251,-229839101,"0,9769516979795605"
2023-10-11 03:46:00,29864,-296276196,"0,9760701319197967"
2023-10-11 03:47:00,-676718,100,"0,98516036112683"
2023-10-11 03:48:00,-676824,0,"0,9881075782244355"
2023-10-11 03:49:00,894,2,"0,989416264188585"
2023-10-11 03:50:00,-4,0,"0,9899604779273408"
2023-10-11 03:51:00,-676603,2,"0,9896290719531456"
2023-10-11 03:52:00,-1078,2,"0,9880542998166293"
2023-10-11 03:53:00,-6,0,"0,985495073869197"
2023-10-11 03:54:00,-3,0,"0,9859277539318798"
2023-10-11 03:55:00,-2710256,43,"0,9870007100870464"
2023-10-11 03:56:00,-1003,43,"0,9866362479785107"
2023-10-11 03:57:00,-4,0,"0,9854924146525338"
2023-10-11 03:58:00,-3,0,"0,9861459185689646"
2023-10-11 03:59:00,-3386306,67,"0,9867779632115224"
2023-10-11 04:00:00,-4089665,96,"0,993664433190742"
2023-10-11 04:01:00,1349,96,"0,9939931122548038"
2023-10-11 04:02:00,-6,0,"0,9959021702540957"
2023-10-11 04:03:00,-3,0,"0,9973182697727562"
2023-10-11 04:04:00,-4061963,94,"0,9975638023379377"
2023-10-11 04:05:00,-2031455,23,"0,997086335916684"
2023-10-11 04:06:00,-8582,23,"0,9928576331385811"
2023-10-11 04:07:00,-16,0,"0,9913783558917789"
2023-10-11 04:08:00,-338639,0,"0,9920292392690206"
2023-10-11 04:09:00,-1353984,5,"0,992349493096674"
2023-10-11 04:10:00,-1476,10,"0,9912688791434465"
2023-10-11 04:11:00,-3,0,"0,9911593338839597"
2023-10-11 04:12:00,-338602,0,"0,9917022276867212"
2023-10-11 04:13:00,257,0,"0,9924674659196653"
2023-10-11 04:14:00,-3,0,"0,9911601306997736"
2023-10-11 04:15:00,-3,0,"0,9888730544809219"
2023-10-11 04:16:00,-1351703,10,"0,9874458846108474"
2023-10-11 04:17:00,-336390,6,"0,9894152345052067"
2023-10-11 04:18:00,2582,0,"0,9969643299933102"
2023-10-11 04:19:00,-3,0,"0,9969357488024925"
2023-10-11 04:20:00,-3,0,"0,9969660162195754"
2023-10-11 04:21:00,-3,0,"0,9966088664502234"
2023-10-11 04:22:00,-3,0,"0,9974811187487331"
2023-10-11 04:23:00,-1354236,10,"0,997908136794353"
2023-10-11 04:24:00,-583,10,"0,9974808290004687"
2023-10-11 04:25:00,-3,0,"0,9975897648467067"
2023-10-11 04:26:00,-3,0,"0,997589758898862"
2023-10-11 04:27:00,-3,0,"0,9969359627744867"
2023-10-11 04:28:00,-3,0,"0,9972082800666595"
2023-10-11 04:29:00,-3,0,"0,9972628144522646"
2023-10-11 04:30:00,-674648,2,"0,9940483592074688"
2023-10-11 04:31:00,-1258,2,"0,9921964047858467"
2023-10-11 04:32:00,-6,0,"0,9897997569337251"
2023-10-11 04:33:00,-3,0,"0,9876194839783708"
2023-10-11 04:34:00,-676265,2,"0,9867956186660064"
2023-10-11 04:35:00,0,2,"0,9867996532595552"
2023-10-11 04:36:00,-3,0,"0,9867996532259843"
2023-10-11 04:37:00,-3,0,"0,9874538211030564"
2023-10-11 04:38:00,-3,0,"0,9874536044166646"
2023-10-11 04:39:00,-3,0,"0,9874536044166408"
2023-10-11 04:40:00,640,576,"0,9881075037906757"
2023-10-11 04:41:00,-2030456,24,"0,9880943783173827"
2023-10-11 04:42:00,1368,24,"0,9887616728813946"
2023-10-11 04:43:00,-3,0,"0,9887614474827331"
2023-10-11 04:44:00,-3,0,"0,9882166679765286"
2023-10-11 04:45:00,-676528,2,"0,9877762743973546"
2023-10-11 04:46:00,-448,2,"0,9871268128394518"
2023-10-11 04:47:00,-4,0,"0,9856563799482182"
2023-10-11 04:48:00,-3,0,"0,9951280525786071"
2023-10-11 04:49:00,-339588,0,"0,9985743803631033"
2023-10-11 04:50:00,-890,0,"0,995958227975458"
2023-10-11 04:51:00,-3,0,"0,995954791955142"
2023-10-11 04:52:00,-676827,2,"0,9959504537288013"
2023-10-11 04:53:00,444,2,"0,9966089013635456"
2023-10-11 04:54:00,-3,0,"0,9961729303951304"
2023-10-11 04:55:00,-3,0,"0,995083512691275"
2023-10-11 04:56:00,-338156,0,"0,994318065578182"
2023-10-11 04:57:00,-797,0,"0,9919794493574906"
2023-10-11 04:58:00,-5080764,149,"0,9928708423656369"
2023-10-11 04:59:00,-1999811,56,"1,0026928382169358"
2023-10-11 05:00:00,67450,71,"1,0060576552049445"
2023-10-11 05:01:00,-93,0,"1,0073997427977377"
2023-10-11 05:02:00,-3,0,"1,0067995872606983"
2023-10-11 05:03:00,-3,0,"1,005764533092339"
2023-10-11 05:04:00,-3,0,"1,0062000622126546"
2023-10-11 05:05:00,-3,0,"1,0064179159480788"
2023-10-11 05:06:00,-3,0,"1,0065814972605516"
2023-10-11 05:07:00,-3,0,"1,0076174243745557"
2023-10-11 05:08:00,6097270,209,"1,008582296323932"
2023-10-11 05:09:00,6091432,0,"1,0090723520427265"
2023-10-11 05:10:00,8121945,23,"1,0090850777444127"
2023-10-11 05:11:00,12179030,93,"1,0081303363368903"
2023-10-11 05:12:00,12182878,0,"1,0086749777361763"
2023-10-11 05:13:00,16248321,91,"1,0097908932247617"
2023-10-11 05:14:00,18273360,23,"1,0093128601999877"
2023-10-11 05:15:00,18274318,0,"1,0088225032220377"
2023-10-11 05:16:00,19628858,9,"1,0094849768769958"
2023-10-11 05:17:00,26396531,256,"1,0095275514927722"
2023-10-11 05:18:00,26396235,0,"1,0088739762046224"
2023-10-11 05:19:00,26395960,0,"1,005555525409552"
2023-10-11 05:20:00,28684760,4650,"1,0059851288598969"
2023-10-11 05:21:00,32492531,72,"1,0072784926714085"
2023-10-11 05:22:00,32487611,0,"1,0056444753577256"
2023-10-11 05:23:00,36551375,91,"1,006323005400198"
2023-10-11 05:24:00,40611031,91,"1,0066754502630588"
2023-10-11 05:25:00,47378163,258,"1,006718288908812"
2023-10-11 05:26:00,52795019,162,"1,0071885342886489"
2023-10-11 05:27:00,60918334,367,"1,0076757883518752"
2023-10-11 05:28:00,69038506,368,"1,0079450691021574"
2023-10-11 05:29:00,74444907,174,"1,006836012645671"
2023-10-11 05:30:00,77152908,50,"1,0049479095603064"
2023-10-11 05:31:00,83247939,213,"1,004658063806417"
2023-10-11 05:32:00,83249704,0,"1,004658020020183"
2023-10-11 05:33:00,89341394,210,"1,0046966898154968"
2023-10-11 05:34:00,90695162,9,"1,0049776568995168"
2023-10-11 05:35:00,97466994,251,"1,0055653914058065"
2023-10-11 05:36:00,101531890,75,"1,0076079975001584"
2023-10-11 05:37:00,103556006,19,"1,0083814900754646"
2023-10-11 05:38:00,109637795,227,"1,007059162938788"
2023-10-11 05:39:00,111675886,24,"1,0067988782120134"
2023-10-11 05:40:00,115737399,1,"1,00682455994357"
2023-10-11 05:41:00,118783671,50,"1,0070073318400132"
2023-10-11 05:42:00,123860293,142,"1,0072028155744477"
2023-10-11 05:43:00,134013462,577,"1,0073758773934598"
2023-10-11 05:44:00,140781720,253,"1,0076365663427398"
2023-10-11 05:45:00,152286879,744,"1,0077093111748807"
2023-10-11 05:46:00,161083377,441,"1,0075471348204337"
2023-10-11 05:47:00,169880225,449,"1,0071673330084714"
2023-10-11 05:48:00,177674033,315,"1,0080878795806456"
2023-10-11 05:49:00,186815797,423,"1,0093980367628017"
2023-10-11 05:50:00,195128274,179790905,"1,011608565875501"
2023-10-11 05:51:00,205081370,198420357,"1,01177630471213"
2023-10-11 05:52:00,211854960,7289,"1,0098817971533556"
2023-10-11 05:53:00,221315164,544,"1,009125388861886"
2023-10-11 05:54:00,230792351,535,"1,0085321196937902"
2023-10-11 05:55:00,241617260,714,"1,0076213651695616"
2023-10-11 05:56:00,253773564,1041,"1,0047638080418866"
2023-10-11 05:57:00,268031572,1107,"1,0053396524116829"
2023-10-11 05:58:00,281228998,942,"1,00591274143649"
2023-10-11 05:59:00,297805540,1547,"1,0060174723060975"
2023-10-11 06:00:00,314387182,279,"1,0061223235606935"
2023-10-11 06:01:00,328600717,1136,"1,0062121688911767"
2023-10-11 06:02:00,343194719,83228735,"1,0107448808272914"
2023-10-11 06:03:00,359733912,587061156,"1,0152555830103878"
2023-10-11 06:04:00,371609228,512422830,"1,0145870392872385"
2023-10-11 06:05:00,386068687,296664518,"1,0126529917854734"
2023-10-11 06:06:00,395943734,68406560,"1,0106123919426524"
2023-10-11 06:07:00,408564412,191297193,"1,011711682850909"
2023-10-11 06:08:00,420404455,311814046,"1,0127906276920462"
2023-10-11 06:09:00,433053667,498392205,"1,0144597594164908"
2023-10-11 06:10:00,444694928,551875751,"1,0149404296968398"
2023-10-11 06:11:00,456976692,687734568,"1,0161557847403195"
2023-10-11 06:12:00,467015155,657809922,"1,0158888925710814"
2023-10-11 06:13:00,482582365,4342,"1,0044132678479294"
2023-10-11 06:14:00,492366325,837,"1,0020876209848908"
2023-10-11 06:15:00,505547290,1483,"0,9991850111806406"
2023-10-11 06:16:00,517773526,851,"0,9992581675430605"
2023-10-11 06:17:00,527925625,586,"0,99932263079984"
2023-10-11 06:18:00,543155072,1319,"0,9994193185768145"
2023-10-11 06:19:00,556352803,990,"0,9995030808200455"
2023-10-11 06:20:00,568534551,104,"1,0005578000947066"
2023-10-11 06:21:00,581757337,680,"1,0025981213160151"
2023-10-11 06:22:00,592908139,608,"1,0033185012686243"
2023-10-11 06:23:00,605084193,836,"1,0033952306514844"
2023-10-11 06:24:00,617267108,836,"1,003472197606347"
2023-10-11 06:25:00,629441916,951,"1,0028980063396984"
2023-10-11 06:26:00,640940032,978,"1,0016686795024796"
2023-10-11 06:27:00,651111361,537,"1,0020578239206188"
2023-10-11 06:28:00,664000006,457,"1,0050739427576505"
2023-10-11 06:29:00,676150953,829,"1,0051462120383914"
2023-10-11 06:30:00,687308563,856,"1,0043488387566273"
2023-10-11 06:31:00,697124555,665,"1,003651070374847"
2023-10-11 06:32:00,709959898,1452,"1,0014557369224013"
2023-10-11 06:33:00,720137718,699,"1,0008667603979446"
2023-10-11 06:34:00,730300137,530,"1,0012563165221358"
2023-10-11 06:35:00,740445933,638,"1,000994920290372"
2023-10-11 06:36:00,753309256,935,"1,0010761992669197"
2023-10-11 06:37:00,764476843,704,"1,0011467920670007"
2023-10-11 06:38:00,775647964,642,"1,001542914728106"
2023-10-11 06:39:00,787831304,768,"1,0019452002653164"
2023-10-11 06:40:00,797978978,229,"1,0020092119490576"
2023-10-11 06:41:00,812193628,1139,"1,0020989416240331"
2023-10-11 06:42:00,827778710,1029,"1,0034450150836831"
2023-10-11 06:43:00,841956926,1457,"1,0023958398678887"
2023-10-11 06:44:00,853778348,1563,"0,9996551884521171"
2023-10-11 06:45:00,864919574,2023,"0,9952874918355208"
2023-10-11 06:46:00,873107060,384,"0,9953294633932472"
2023-10-11 06:47:00,881229102,376,"0,9953810263636643"
2023-10-11 06:48:00,886309009,62,"0,9963891846823699"
2023-10-11 06:49:00,897483283,504,"0,9974353541992259"
2023-10-11 06:50:00,909658915,788,"0,997728738421223"
2023-10-11 06:51:00,928949399,2068,"0,997959222912056"
