,P,Q,mean voltage p.u.
2023-04-02 23:00:00,-1015237,5,"0,9917521740866787"
2023-04-02 23:01:00,840,6,"0,992576475437366"
2023-04-02 23:02:00,-4,0,"0,9936666497827292"
2023-04-02 23:03:00,-677272,2,"0,9943158695310164"
2023-04-02 23:04:00,-667,2,"0,9933395856026622"
2023-04-02 23:05:00,-4,0,"0,9915423540119888"
2023-04-02 23:06:00,-3,0,"0,9913772659908842"
2023-04-02 23:07:00,-3,0,"0,9913772522452777"
2023-04-02 23:08:00,-3,0,"0,9911047952032211"
2023-04-02 23:09:00,-3,0,"0,9903421380147202"
2023-04-02 23:10:00,-1014957,6,"0,9900628432285264"
2023-04-02 23:11:00,-2030588,6,"0,9901652858904478"
2023-04-02 23:12:00,-338025,16,"0,9903941411050073"
2023-04-02 23:13:00,183,0,"0,9909413765779633"
2023-04-02 23:14:00,-3,0,"0,9919226672996605"
2023-04-02 23:15:00,-4062640,95,"0,9923321100651363"
2023-04-02 23:16:00,103,95,"0,9923581506121105"
2023-04-02 23:17:00,-3,0,"0,9923581493736665"
2023-04-02 23:18:00,-3,0,"0,9926852085045904"
2023-04-02 23:19:00,-1692609,16,"0,9930012731425587"
2023-04-02 23:20:00,-3,0,"0,9931210627717271"
2023-04-02 23:21:00,-3,0,"0,9936660517549246"
2023-04-02 23:22:00,-338416,0,"0,993336930993392"
2023-04-02 23:23:00,-3,0,"0,9915952359754964"
2023-04-02 23:24:00,-3,0,"0,9924671708964264"
2023-04-02 23:25:00,-3,0,"0,9926851546266451"
2023-04-02 23:26:00,-676827,2,"0,9931167121728643"
2023-04-02 23:27:00,-3,0,"0,993339046502001"
2023-04-02 23:28:00,-3,0,"0,993339046502001"
2023-04-02 23:29:00,-1015237,5,"0,9933325220407666"
2023-04-02 23:30:00,-676827,2,"0,993716155226537"
2023-04-02 23:31:00,-3,0,"0,9943199436302796"
2023-04-02 23:32:00,-3,0,"0,9943199436302796"
2023-04-02 23:33:00,-1353645,10,"0,9925674864603197"
2023-04-02 23:34:00,-2707262,42,"0,9923407336914685"
2023-04-02 23:35:00,-3,0,"0,9934480087094048"
2023-04-02 23:36:00,-3,0,"0,9949738948208813"
2023-04-02 23:37:00,-676827,2,"0,9949695523236387"
2023-04-02 23:38:00,-2030457,23,"0,9951788539569881"
2023-04-02 23:39:00,-338416,0,"0,9956256761871389"
2023-04-02 23:40:00,-3,0,"0,9957913189803762"
2023-04-02 23:41:00,-3,0,"0,9959547919492152"
2023-04-02 23:42:00,-676827,2,"0,9959504537288018"
2023-04-02 23:43:00,-3,0,"0,9959547919492152"
