,P,Q,mean voltage p.u.
2023-08-09 23:52:00,-1353645,10,"0,9975810966929389"
2023-08-09 23:53:00,-3,0,"0,9966088024551166"
2023-08-09 23:54:00,-3,0,"0,9955188244887777"
2023-08-09 23:55:00,-676827,2,"0,9952965590033912"
2023-08-09 23:56:00,-3,0,"0,9953009000739144"
2023-08-09 23:57:00,-3,0,"0,9953009000739144"
2023-08-09 23:58:00,-1015237,5,"0,9952943884730828"
2023-08-09 23:59:00,-1015237,5,"0,9952943884730828"
2023-08-10 00:00:00,-3,0,"0,9953009000739144"
2023-08-10 00:01:00,-3,0,"0,9953009000739144"
2023-08-10 00:02:00,-3,0,"0,9941565299767416"
2023-08-10 00:03:00,-3,0,"0,9936660517549246"
2023-08-10 00:04:00,-3,0,"0,9936660517549246"
2023-08-10 00:05:00,-3,0,"0,9942109814227656"
2023-08-10 00:06:00,-2030457,23,"0,994960867373308"
2023-08-10 00:07:00,-3,0,"0,9949738948208813"
2023-08-10 00:08:00,-3,0,"0,9953009000739144"
2023-08-10 00:09:00,-676827,2,"0,9952965590033912"
2023-08-10 00:10:00,-1015237,5,"0,9952943884730828"
2023-08-10 00:11:00,-3,0,"0,9953009000739144"
2023-08-10 00:12:00,-3,0,"0,9953009000739144"
2023-08-10 00:13:00,-3,0,"0,9953009000739144"
2023-08-10 00:14:00,-338416,0,"0,9952987295367528"
2023-08-10 00:15:00,-3,0,"0,9953009000739144"
2023-08-10 00:16:00,-3,0,"0,9953009000739144"
2023-08-10 00:17:00,-338416,0,"0,9952987295367528"
2023-08-10 00:18:00,-3,0,"0,9953009000739144"
2023-08-10 00:19:00,-3,0,"0,9954098029660723"
2023-08-10 00:20:00,-3,0,"0,9961740053429824"
2023-08-10 00:21:00,-3,0,"0,9964453664360429"
2023-08-10 00:22:00,-3,0,"0,9966088158584269"
2023-08-10 00:23:00,-3,0,"0,9966088024551168"
2023-08-10 00:24:00,-3,0,"0,9966088024551168"
2023-08-10 00:25:00,-676827,2,"0,9966044670815891"
2023-08-10 00:26:00,-1353654,2,"0,9966001316213112"
2023-08-10 00:27:00,8,10,"0,9966088025912316"
2023-08-10 00:28:00,-3,0,"0,9966088024552269"
2023-08-10 00:29:00,-2707263,42,"0,9965914610518528"
2023-08-10 00:30:00,-3384134,2,"0,9965871249213656"
2023-08-10 00:31:00,69,65,"0,9966088033051937"
2023-08-10 00:32:00,-3,0,"0,9966088024552269"
2023-08-10 00:33:00,-3,0,"0,9966088024551168"
2023-08-10 00:34:00,-3,0,"0,9966088024551168"
2023-08-10 00:35:00,-3,0,"0,9962819101461277"
2023-08-10 00:36:00,-676827,2,"0,9962775197214288"
2023-08-10 00:37:00,-676830,0,"0,9962775196872701"
2023-08-10 00:38:00,0,2,"0,9962818565514729"
2023-08-10 00:39:00,-3,0,"0,9962818565175487"
2023-08-10 00:40:00,-2707950,23,"0,9962645586160876"
2023-08-10 00:41:00,932,42,"0,996608862323328"
2023-08-10 00:42:00,-3,0,"0,9969358020019513"
2023-08-10 00:43:00,-3,0,"0,9969357483927962"
2023-08-10 00:44:00,-1353645,10,"0,9969270805045448"
2023-08-10 00:45:00,-2030480,2,"0,9969227463097142"
2023-08-10 00:46:00,-2030483,0,"0,9969227462757443"
2023-08-10 00:47:00,22,23,"0,9969357486985113"
2023-08-10 00:48:00,-3,0,"0,9969357483927949"
2023-08-10 00:49:00,-3,0,"0,9969357483929048"
2023-08-10 00:50:00,-676827,2,"0,9969314144411616"
2023-08-10 00:51:00,0,2,"0,9969357484268718"
2023-08-10 00:52:00,-3,0,"0,9967722888267366"
2023-08-10 00:53:00,-3,0,"0,996608815862288"
2023-08-10 00:54:00,-3,0,"0,9966088024552269"
2023-08-10 00:55:00,-3,0,"0,9966088024551168"
2023-08-10 00:56:00,-3,0,"0,9966088024551168"
2023-08-10 00:57:00,-338231,0,"0,9960617947951985"
2023-08-10 00:58:00,-39,0,"0,9959547977027986"
2023-08-10 00:59:00,-3,0,"0,9959547919492704"
2023-08-10 01:00:00,-337522,2,"0,9966074998486432"
2023-08-10 01:01:00,329,0,"0,9975902429634653"
2023-08-10 01:02:00,-3,0,"0,9975897588988688"
2023-08-10 01:03:00,-3,0,"0,9975897588987513"
2023-08-10 01:04:00,-1014793,5,"0,9971473900409763"
2023-08-10 01:05:00,-329,5,"0,9968268970771117"
2023-08-10 01:06:00,-3,0,"0,9962818869591304"
2023-08-10 01:07:00,-1353644,10,"0,9962730643097789"
2023-08-10 01:08:00,8,10,"0,9962817380229746"
2023-08-10 01:09:00,-3,0,"0,9966088561403038"
2023-08-10 01:10:00,-3,0,"0,9964453429022566"
2023-08-10 01:11:00,-3,0,"0,9962818699290114"
2023-08-10 01:12:00,-3,0,"0,9962818565174392"
2023-08-10 01:13:00,-3,0,"0,9971541729922392"
2023-08-10 01:14:00,-338656,0,"0,997860338291636"
2023-08-10 01:15:00,-676847,0,"0,9979123764741353"
2023-08-10 01:16:00,-665,2,"0,9969362263162026"
2023-08-10 01:17:00,-4,0,"0,9959552750359368"
2023-08-10 01:18:00,-2030456,23,"0,995941777338479"
2023-08-10 01:19:00,-676818,10,"0,9959504538310058"
2023-08-10 01:20:00,-3,0,"0,9959549411405832"
2023-08-10 01:21:00,-3,0,"0,9959547919492813"
2023-08-10 01:22:00,-3,0,"0,9956823347350909"
2023-08-10 01:23:00,-676901,2,"0,9957869855373965"
2023-08-10 01:24:00,221,2,"0,9961184387179571"
2023-08-10 01:25:00,-3,0,"0,9962818699222142"
2023-08-10 01:26:00,-1353645,10,"0,9962731829403308"
2023-08-10 01:27:00,-2030295,2,"0,9959962677027699"
2023-08-10 01:28:00,-88,23,"0,995954793034268"
2023-08-10 01:29:00,-3,0,"0,9959547919492701"
2023-08-10 01:30:00,-3,0,"0,9959547919492149"
2023-08-10 01:31:00,-338416,0,"0,995952622837112"
2023-08-10 01:32:00,-2,0,"0,9959547919577318"
2023-08-10 01:33:00,-3,0,"0,9959547919492701"
2023-08-10 01:34:00,-676679,2,"0,9957325531559107"
2023-08-10 01:35:00,-1353542,2,"0,9955647288494285"
2023-08-10 01:36:00,-362,10,"0,9953009351302322"
2023-08-10 01:37:00,-3,0,"0,9953009000738605"
2023-08-10 01:38:00,-3,0,"0,9947560602983002"
2023-08-10 01:39:00,-1353496,10,"0,9946382679862296"
2023-08-10 01:40:00,-3,0,"0,99486594019638"
2023-08-10 01:41:00,-3,0,"0,9953009951571803"
2023-08-10 01:42:00,-338490,0,"0,995516677788641"
2023-08-10 01:43:00,145,0,"0,9959548883596621"
2023-08-10 01:44:00,-3,0,"0,9962819101887437"
2023-08-10 01:45:00,-3,0,"0,9962818565174405"
2023-08-10 01:46:00,-2705486,42,"0,9956107135805352"
2023-08-10 01:47:00,42,42,"0,9956278465527352"
2023-08-10 01:48:00,-3,0,"0,9956278460115373"
2023-08-10 01:49:00,-338416,0,"0,9956256761871389"
2023-08-10 01:50:00,-2,0,"0,9956278460201178"
2023-08-10 01:51:00,-3,0,"0,9956278460115925"
2023-08-10 01:52:00,-3,0,"0,9957368735032956"
2023-08-10 01:53:00,-676975,2,"0,99595047662526"
2023-08-10 01:54:00,-185,2,"0,9956823335884768"
2023-08-10 01:55:00,-3,0,"0,9953009731351316"
2023-08-10 01:56:00,-3,0,"0,9953009000738624"
2023-08-10 01:57:00,-3,0,"0,995736963016792"
2023-08-10 01:58:00,-3,0,"0,9959548157755644"
2023-08-10 01:59:00,-3,0,"0,9956278996833174"
2023-08-10 02:00:00,-2705930,42,"0,9954471409959142"
2023-08-10 02:01:00,-4060803,10,"0,9953293125912528"
2023-08-10 02:02:00,-4060963,0,"0,9956018444395589"
2023-08-10 02:03:00,102,95,"0,9956278472383192"
2023-08-10 02:04:00,-3,0,"0,9955188304579101"
2023-08-10 02:05:00,-338119,0,"0,9946451606209011"
2023-08-10 02:06:00,-21,0,"0,9945924395254141"
2023-08-10 02:07:00,-3,0,"0,9943199809591987"
2023-08-10 02:08:00,-3,0,"0,9943199436302806"
2023-08-10 02:09:00,-338416,0,"0,9943177709518108"
2023-08-10 02:10:00,-2,0,"0,994319943638839"
2023-08-10 02:11:00,-3,0,"0,9943199436302799"
2023-08-10 02:12:00,-3,0,"0,9943199436302799"
2023-08-10 02:13:00,-3,0,"0,9943199436302799"
2023-08-10 02:14:00,-3,0,"0,9945379512547272"
2023-08-10 02:15:00,-3,0,"0,9949194572045152"
2023-08-10 02:16:00,-338434,0,"0,9949717249408504"
2023-08-10 02:17:00,-2,0,"0,9949738948295859"
2023-08-10 02:18:00,-3,0,"0,9951919024296769"
2023-08-10 02:19:00,-3,0,"0,995300906042802"
2023-08-10 02:20:00,-444,2,"0,9953011119162485"
2023-08-10 02:21:00,-3,0,"0,9953009000739368"
2023-08-10 02:22:00,-3,0,"0,9953009000739694"
2023-08-10 02:23:00,-1015014,5,"0,995076428613436"
2023-08-10 02:24:00,-108,5,"0,9949739001590906"
2023-08-10 02:25:00,-3,0,"0,994973894820936"
2023-08-10 02:26:00,-676827,2,"0,9949695523236931"
2023-08-10 02:27:00,-4060890,66,"0,9949478396868253"
2023-08-10 02:28:00,-676756,66,"0,9949695531437865"
2023-08-10 02:29:00,0,2,"0,9949738948550975"
2023-08-10 02:30:00,-3,0,"0,994973894820936"
2023-08-10 02:31:00,-2030234,23,"0,9948519111322793"
2023-08-10 02:32:00,-677114,10,"0,9946426270409875"
2023-08-10 02:33:00,0,2,"0,9946469489174403"
2023-08-10 02:34:00,-3,0,"0,9942655060378793"
2023-08-10 02:35:00,-338323,0,"0,9939908622396728"
2023-08-10 02:36:00,-2,0,"0,9939929977011389"
2023-08-10 02:37:00,-3,0,"0,9937750378644734"
2023-08-10 02:38:00,-3,0,"0,9923591594478376"
2023-08-10 02:39:00,-1692050,16,"0,9923472645544144"
2023-08-10 02:40:00,-2211,10,"0,9930134300005885"
2023-08-10 02:41:00,-3,0,"0,9929030851730141"
2023-08-10 02:42:00,-3,0,"0,992685178543241"
2023-08-10 02:43:00,-676827,2,"0,9926808021174582"
2023-08-10 02:44:00,0,2,"0,9926851546610505"
2023-08-10 02:45:00,-3,0,"0,992794122814171"
2023-08-10 02:46:00,-3,0,"0,993339196050487"
2023-08-10 02:47:00,-1353644,10,"0,9933303472303184"
2023-08-10 02:48:00,-659,10,"0,9928486852139986"
2023-08-10 02:49:00,-3,0,"0,9923582705529632"
2023-08-10 02:50:00,-3,0,"0,9923581493736192"
2023-08-10 02:51:00,-4060857,95,"0,9923320259394744"
2023-08-10 02:52:00,-1234,95,"0,992031249928046"
2023-08-10 02:53:00,-4,0,"0,9915953317931816"
2023-08-10 02:54:00,-3,0,"0,9913772762261739"
2023-08-10 02:55:00,-2707262,42,"0,9913598193322768"
2023-08-10 02:56:00,-676803,23,"0,9913728942701754"
2023-08-10 02:57:00,0,2,"0,9913772522798173"
2023-08-10 02:58:00,-3,0,"0,9913772522453328"
2023-08-10 02:59:00,-676827,2,"0,99137289399389"
2023-08-10 03:00:00,-3,0,"0,9921463336037408"
2023-08-10 03:01:00,-3,0,"0,9926853009397872"
2023-08-10 03:02:00,-1353644,10,"0,9926764496246208"
2023-08-10 03:03:00,8,10,"0,9926851547642673"
2023-08-10 03:04:00,-3,0,"0,991595775063612"
2023-08-10 03:05:00,-3,0,"0,991050397053889"
2023-08-10 03:06:00,-3,0,"0,9907233550336083"
2023-08-10 03:07:00,-3,0,"0,9890898017022778"
2023-08-10 03:08:00,-3,0,"0,9887615019855368"
2023-08-10 03:09:00,-3,0,"0,988761447482709"
2023-08-10 03:10:00,-3,0,"0,9887614474826526"
2023-08-10 03:11:00,-3,0,"0,9887614474827072"
2023-08-10 03:12:00,-3,0,"0,9887614474826526"
2023-08-10 03:13:00,-3,0,"0,9887614474827072"
2023-08-10 03:14:00,-3,0,"0,9874544693641416"
2023-08-10 03:15:00,-3,0,"0,987453604417074"
2023-08-10 03:16:00,-3,0,"0,9877806044802265"
2023-08-10 03:17:00,-1353420,10,"0,9876083426962096"
2023-08-10 03:18:00,-215,10,"0,9874536166397434"
2023-08-10 03:19:00,-3,0,"0,9874536044166954"
2023-08-10 03:20:00,-671511,2,"0,9874801987860932"
2023-08-10 03:21:00,-338444,0,"0,9873969092583617"
2023-08-10 03:22:00,-282,0,"0,9865819467852445"
2023-08-10 03:23:00,-3,0,"0,9864181508109443"
2023-08-10 03:24:00,-676640,2,"0,9861413594985555"
2023-08-10 03:25:00,0,2,"0,9861457020702911"
2023-08-10 03:26:00,-3,0,"0,9861457020353828"
2023-08-10 03:27:00,-3,0,"0,9861457020353828"
2023-08-10 03:28:00,-2707262,43,"0,9861281766407792"
2023-08-10 03:29:00,-3384134,2,"0,9861237944874077"
2023-08-10 03:30:00,-863,67,"0,985873240016112"
2023-08-10 03:31:00,-3,0,"0,9858186982911464"
2023-08-10 03:32:00,-3,0,"0,9854918050608441"
2023-08-10 03:33:00,-676827,2,"0,9854873665655017"
2023-08-10 03:34:00,-150,2,"0,9852738495906035"
2023-08-10 03:35:00,-3,0,"0,984837896144726"
2023-08-10 03:36:00,-3,0,"0,984837799654075"
2023-08-10 03:37:00,-1353270,10,"0,984556568494923"
2023-08-10 03:38:00,-1337,10,"0,9835848880959408"
2023-08-10 03:39:00,-1,0,"0,9848385976468976"
2023-08-10 03:40:00,-12663,16,"0,9848662132791912"
2023-08-10 03:41:00,-12,0,"0,9841840848516896"
2023-08-10 03:42:00,677951,2,"0,9858245037639832"
2023-08-10 03:43:00,4065517,67,"0,9871538153223683"
2023-08-10 03:44:00,5414475,10,"0,9870526605980912"
2023-08-10 03:45:00,12164856,271,"0,9844298181261631"
2023-08-10 03:46:00,12182876,0,"0,9842628758041747"
2023-08-10 03:47:00,12182880,0,"0,9842628616464765"
2023-08-10 03:48:00,12182879,0,"0,9839359369616159"
2023-08-10 03:49:00,12182879,0,"0,983609017308764"
2023-08-10 03:50:00,14213388,24,"0,9836221391836953"
2023-08-10 03:51:00,18274207,97,"0,9835939862958076"
2023-08-10 03:52:00,20980928,43,"0,9833391876674673"
2023-08-10 03:53:00,22334695,11,"0,9829121294403241"
2023-08-10 03:54:00,22335286,0,"0,9826941091823833"
2023-08-10 03:55:00,18278237,95,"0,9817418987017421"
2023-08-10 03:56:00,18274293,0,"0,9803801337165617"
2023-08-10 03:57:00,20305511,10309664,"0,9799077309912568"
2023-08-10 03:58:00,25719173,15294672,"0,9798630932630611"
2023-08-10 03:59:00,28426786,14102861,"0,9798737656314608"
2023-08-10 04:00:00,28376291,4928,"0,9896547993445928"
2023-08-10 04:01:00,34526136,208,"0,9909464929995145"
2023-08-10 04:02:00,34518168,0,"0,9909456491302675"
2023-08-10 04:03:00,34518134,0,"0,9899655167246488"
2023-08-10 04:04:00,37893210,74,"0,9873750855409069"
2023-08-10 04:05:00,41267526,84,"0,9821771229247832"
2023-08-10 04:06:00,46696323,179,"0,9813273051016883"
2023-08-10 04:07:00,54826998,24580373,"0,9797800112038568"
2023-08-10 04:08:00,61591612,21599406,"0,9798066576499213"
2023-08-10 04:09:00,67682984,18917800,"0,9798306635205624"
2023-08-10 04:10:00,73097537,16534379,"0,9798520000154605"
2023-08-10 04:11:00,81558201,12810906,"0,9798853382868457"
2023-08-10 04:12:00,84264998,11619238,"0,9798959999715504"
2023-08-10 04:13:00,89341162,2,"0,9838914439253341"
2023-08-10 04:14:00,94787552,106,"0,9903741993229364"
2023-08-10 04:15:00,97463057,41,"0,9903704125018469"
2023-08-10 04:16:00,102539444,150,"0,9904030953791456"
2023-08-10 04:17:00,103555286,4,"0,991226846168584"
2023-08-10 04:18:00,103554035,1,"0,9933527397164158"
2023-08-10 04:19:00,103554502,0,"0,9936772451544705"
2023-08-10 04:20:00,103554526,3,"0,9936771923942019"
2023-08-10 04:21:00,113707578,596,"0,9937423377878615"
2023-08-10 04:22:00,129948019,1537,"0,9935742885611074"
2023-08-10 04:23:00,134010480,100,"0,9932736945737604"
2023-08-10 04:24:00,138072121,97,"0,993136389299264"
2023-08-10 04:25:00,141116755,59,"0,9926116308211795"
2023-08-10 04:26:00,144174322,20,"0,9967227928796046"
2023-08-10 04:27:00,150956059,184,"1,000521410035651"
2023-08-10 04:28:00,152286060,10,"1,0005228193068718"
2023-08-10 04:29:00,156341083,115,"0,9991341372052915"
2023-08-10 04:30:00,161082823,136,"0,9987279507894493"
2023-08-10 04:31:00,167857698,246,"0,999424601063526"
2023-08-10 04:32:00,174621262,262,"0,9994131133289255"
2023-08-10 04:33:00,181389549,263,"0,9994017491455687"
2023-08-10 04:34:00,186465980,147,"0,9994341037959549"
2023-08-10 04:35:00,194928425,401,"0,9997058337701973"
2023-08-10 04:36:00,203052017,360,"1,000193062765509"
2023-08-10 04:37:00,209816643,260,"1,000236039041024"
2023-08-10 04:38:00,218610748,464,"0,9997479441557016"
2023-08-10 04:39:00,226736553,381,"0,9996906888860355"
2023-08-10 04:40:00,233505687,100,"0,9997337958757562"
2023-08-10 04:41:00,245680373,893,"0,9991042172657032"
2023-08-10 04:42:00,253802793,421,"0,9982312536893008"
2023-08-10 04:43:00,265994580,846,"0,9983629172774768"
2023-08-10 04:44:00,276148769,572,"0,9986996889947678"
2023-08-10 04:45:00,282237047,211,"0,9987384403757736"
2023-08-10 04:46:00,292389887,588,"0,9988031205919704"
2023-08-10 04:47:00,302548774,544,"0,9995207899834013"
2023-08-10 04:48:00,312694171,590,"0,9995307998070291"
2023-08-10 04:49:00,322833947,682,"0,9983451136830976"
2023-08-10 04:50:00,329611576,288,"0,9978982327329416"
2023-08-10 04:51:00,332997168,78,"0,997430430058029"
2023-08-10 04:52:00,343147433,624,"0,9970601039639443"
2023-08-10 04:53:00,345857536,50,"0,9966967473675088"
2023-08-10 04:54:00,352964426,298,"0,9965788599922488"
2023-08-10 04:55:00,361426013,410,"0,9966328238390385"
2023-08-10 04:56:00,368194114,262,"0,9966759909560567"
2023-08-10 04:57:00,375642436,290,"0,9971585080994952"
2023-08-10 04:58:00,385461790,479,"0,9980911705240739"
2023-08-10 04:59:00,393919050,360,"0,9987971021146432"
2023-08-10 05:00:00,404067039,1249,"0,999024624604683"
2023-08-10 05:01:00,410835290,250,"0,9992307235313472"
2023-08-10 05:02:00,418960532,335,"0,9998260583056509"
2023-08-10 05:03:00,429110042,575,"0,99999900878233"
2023-08-10 05:04:00,438584416,510,"1,000059181463402"
2023-08-10 05:05:00,449752244,709,"1,0001301049531208"
2023-08-10 05:06:00,458212269,406,"1,0001838200460682"
2023-08-10 05:07:00,469041769,666,"1,000252571512967"
2023-08-10 05:08:00,478852432,582,"0,99998894150648"
2023-08-10 05:09:00,491368956,983,"0,9994167054547318"
2023-08-10 05:10:00,501190951,548,"0,9994788671942194"
2023-08-10 05:11:00,509651078,407,"0,9995325866607497"
2023-08-10 05:12:00,519802635,599,"0,9994883815108205"
2023-08-10 05:13:00,528597430,499,"0,9990011953107721"
2023-08-10 05:14:00,540108682,754,"0,9990741520351658"
2023-08-10 05:15:00,550937916,667,"0,9991429104576752"
2023-08-10 05:16:00,562782459,798,"0,9992181015348927"
2023-08-10 05:17:00,572596084,547,"0,9992803859668654"
2023-08-10 05:18:00,586811804,1128,"0,9994792174008066"
2023-08-10 05:19:00,598999044,755,"1,0000995876813132"
2023-08-10 05:20:00,609482703,82,"1,0001658878139017"
2023-08-10 05:21:00,623358749,1092,"1,000253830368994"
2023-08-10 05:22:00,633513855,537,"1,0006438596694387"
2023-08-10 05:23:00,649840464,251,"1,0082105215056612"
2023-08-10 05:24:00,661941817,756,"1,0086386175019553"
2023-08-10 05:25:00,674128074,713,"1,0093665834093706"
2023-08-10 05:26:00,686641864,871,"1,0094449069929488"
2023-08-10 05:27:00,700517018,1071,"1,0095319665124147"
2023-08-10 05:28:00,712699695,825,"1,0096083868907098"
2023-08-10 05:29:00,724883632,-17740675,"1,0102352955930602"
2023-08-10 05:30:00,739096367,-22447492,"1,0102977096295511"
2023-08-10 05:31:00,753309610,-27153053,"1,0103601143272056"
2023-08-10 05:32:00,766511881,-42988232,"1,0105700969896052"
2023-08-10 05:33:00,781738889,-53758923,"1,010712957988372"
2023-08-10 05:34:00,797637769,-41827162,"1,010554677295053"
2023-08-10 05:35:00,810161548,-40232282,"1,010533558788166"
2023-08-10 05:36:00,826401744,-16968242,"1,0102249175144506"
2023-08-10 05:37:00,840620479,-21656846,"1,010287224164133"
2023-08-10 05:38:00,854830955,-14896877,"1,01019755168587"
2023-08-10 05:39:00,873780331,-3981201,"1,010052779151322"
2023-08-10 05:40:00,889350721,-3396888,"1,0100450407810833"
2023-08-10 05:41:00,905604399,-25954228,"1,010344179212045"
2023-08-10 05:42:00,922516967,-31537345,"1,0104182677787112"
2023-08-10 05:43:00,936058518,-50333655,"1,0106675009609785"
2023-08-10 05:44:00,949590412,-57666194,"1,0107647736561955"
2023-08-10 05:45:00,964475792,-45401034,"1,0106020704650918"
2023-08-10 05:46:00,978693207,-50089369,"1,0106642935451926"
2023-08-10 05:47:00,992906371,-54780540,"1,010726507393332"
2023-08-10 05:48:00,1010499855,-9112950,"1,010120453983001"
2023-08-10 05:49:00,1026070560,757,"1,0097815463856366"
2023-08-10 05:50:00,1038931458,-18456170,"1,0102447870102924"
2023-08-10 05:51:00,1055179918,-35261840,"1,0104676404316368"
2023-08-10 05:52:00,1070740057,-34675008,"1,0104598682165833"
2023-08-10 05:53:00,1087999419,-34643132,"1,0104594516164316"
2023-08-10 05:54:00,1102552521,-39441371,"1,0105230818924"
2023-08-10 05:55:00,1116765776,-44126699,"1,010585217169767"
2023-08-10 05:56:00,1131317562,-48922439,"1,0106488188957383"
2023-08-10 05:57:00,1147223385,-54163006,"1,0107183233960748"
2023-08-10 05:58:00,1160082523,-58399539,"1,0107744981009346"
2023-08-10 05:59:00,1175649958,-63526134,"1,0108424951071473"
2023-08-10 06:00:00,1188875786,-67859185,"1,0109003728298107"
2023-08-10 06:01:00,1204076767,-72885232,"1,0109666133326018"
2023-08-10 06:02:00,1216259067,-76895275,"1,0110197848756357"
2023-08-10 06:03:00,1229800048,-92786818,"1,0112305216067203"
2023-08-10 06:04:00,1242663417,-117040585,"1,0115521289558294"
2023-08-10 06:05:00,1260255149,-125673780,"1,011666697810683"
2023-08-10 06:06:00,1269746165,-51721345,"1,0106849785505396"
2023-08-10 06:07:00,1289349618,-15233662,"1,010201762316713"
2023-08-10 06:08:00,1303574456,-31314760,"1,010415287263885"
2023-08-10 06:09:00,1316107634,-69744199,"1,0109247664985854"
2023-08-10 06:10:00,1329966190,-74278778,"1,010985089993466"
2023-08-10 06:11:00,1344176657,-67520509,"1,0108954415950362"
2023-08-10 06:12:00,1359408540,-72523478,"1,010961815846553"
2023-08-10 06:13:00,1374637288,-77526824,"1,01102816973322"
2023-08-10 06:14:00,1389527093,-82417737,"1,0110930314012356"
2023-08-10 06:15:00,1404417446,-87307646,"1,0111578809110229"
2023-08-10 06:16:00,1419990650,-106705217,"1,0114151013433503"
2023-08-10 06:17:00,1431490527,-113330354,"1,0115029805509728"
2023-08-10 06:18:00,1442657687,-116994450,"1,011551573647998"
2023-08-10 06:19:00,1453148163,-120436112,"1,0115972150151749"
2023-08-10 06:20:00,1468037470,-125320474,"1,011661979056692"
2023-08-10 06:21:00,1476160021,-127983852,"1,011697307511514"
2023-08-10 06:22:00,1486311847,-128459436,"1,0117036172958918"
2023-08-10 06:23:00,1507290944,-121062594,"1,0116055256541652"
2023-08-10 06:24:00,1520829844,-119794256,"1,0115887052265036"
2023-08-10 06:25:00,1533016901,-66763027,"1,0108848904868828"
2023-08-10 06:26:00,1545195517,-64990603,"1,0108619004574837"
2023-08-10 06:27:00,1557376744,-51873008,"1,0106878939276491"
2023-08-10 06:28:00,1571262035,-73541063,"1,010975261706618"
2023-08-10 06:29:00,1581069677,-82459088,"1,0110935610081306"
2023-08-10 06:30:00,1592594356,-126206465,"1,0116734928301072"
2023-08-10 06:31:00,1606121479,-153445305,"1,0120349071650772"
2023-08-10 06:32:00,1621340424,-158416982,"1,012100927161654"
2023-08-10 06:33:00,1636564080,-129179024,"1,0117129867679555"
2023-08-10 06:34:00,1648751315,-133147166,"1,0117657920510326"
2023-08-10 06:35:00,1657888345,-136137565,"1,0118054432208772"
2023-08-10 06:36:00,1669056153,-139791327,"1,0118539036426983"
2023-08-10 06:37:00,1683267297,-98853218,"1,0113106601219326"
2023-08-10 06:38:00,1693458760,-164962626,"1,012187097884032"
2023-08-10 06:39:00,1711367711,-187863892,"1,0124914144726331"
2023-08-10 06:40:00,1726144595,-192501319,"1,012556483213337"
2023-08-10 06:41:00,1737754159,-196481490,"1,0126057245108542"
2023-08-10 06:42:00,1746890634,-199466295,"1,0126453027950266"
