,P,Q,mean voltage p.u.
2023-04-07 01:08:00,-338174,0,"0,9923017157984925"
2023-04-07 01:09:00,350,0,"0,9933395887097458"
2023-04-07 01:10:00,-3,0,"0,9936661054013463"
2023-04-07 01:11:00,-3,0,"0,9936660517549808"
2023-04-07 01:12:00,-1691866,16,"0,9935461657089693"
2023-04-07 01:13:00,-677379,5,"0,9930078953968932"
2023-04-07 01:14:00,0,2,"0,9930121005981064"
2023-04-07 01:15:00,-3,0,"0,9933391003249219"
2023-04-07 01:16:00,-677198,2,"0,9938798353140702"
2023-04-07 01:17:00,-338267,0,"0,9943178674337837"
2023-04-07 01:18:00,108,0,"0,9946470033461732"
2023-04-07 01:19:00,-3,0,"0,994483489357043"
2023-04-07 01:20:00,-3,0,"0,9943257629924637"
2023-04-07 01:21:00,-3,0,"0,9943200029623191"
2023-04-07 01:22:00,-3,0,"0,9943200029455804"
2023-04-07 01:23:00,-676827,2,"0,9943156575926042"
2023-04-07 01:24:00,-1692063,5,"0,9943091394540341"
2023-04-07 01:25:00,14,16,"0,9943200031595604"
2023-04-07 01:26:00,-3,0,"0,9937206839276307"
2023-04-07 01:27:00,-3,0,"0,9930667673065976"
2023-04-07 01:28:00,-2030345,23,"0,9929990496031574"
2023-04-07 01:29:00,-338398,16,"0,993009925230472"
2023-04-07 01:30:00,220,0,"0,9936662685274184"
2023-04-07 01:31:00,-3,0,"0,993666051754948"
2023-04-07 01:32:00,-1353645,10,"0,9936573553447968"
2023-04-07 01:33:00,8,10,"0,9936660518921395"
2023-04-07 01:34:00,-3,0,"0,9941020555136224"
2023-04-07 01:35:00,-3,0,"0,9949742771276489"
2023-04-07 01:36:00,-677197,2,"0,995514631008076"
2023-04-07 01:37:00,73,2,"0,995627852473916"
2023-04-07 01:38:00,-3,0,"0,9961729841498368"
2023-04-07 01:39:00,-3,0,"0,9966634932341096"
2023-04-07 01:40:00,-3,0,"0,9969573369602108"
2023-04-07 01:41:00,-3,0,"0,996935748626539"
2023-04-07 01:42:00,-3,0,"0,9967722888268794"
2023-04-07 01:43:00,-3,0,"0,995955127181766"
2023-04-07 01:44:00,-3,0,"0,9953555321158484"
2023-04-07 01:45:00,-3,0,"0,9961185571560623"
2023-04-07 01:46:00,-338471,0,"0,9962795824973072"
2023-04-07 01:47:00,-2,0,"0,9962817378953197"
2023-04-07 01:48:00,-3,0,"0,9959548455954563"
2023-04-07 01:49:00,-338638,0,"0,9966068480415146"
2023-04-07 01:50:00,-338416,0,"0,9969336349656206"
2023-04-07 01:51:00,52,0,"0,9970993537697896"
2023-04-07 01:52:00,-3,0,"0,9972628263593909"
2023-04-07 01:53:00,-338416,0,"0,9972606466940263"
2023-04-07 01:54:00,-2,0,"0,9972628129695571"
2023-04-07 01:55:00,-3,0,"0,9963367383473226"
2023-04-07 01:56:00,-1352238,10,"0,9952927654272281"
2023-04-07 01:57:00,-1015243,0,"0,9952943884037178"
2023-04-07 01:58:00,837,5,"0,9961187246933512"
2023-04-07 01:59:00,-3,0,"0,996281869875391"
2023-04-07 02:00:00,1080,0,"0,9951969205660872"
2023-04-07 02:01:00,-3,0,"0,9946470415650064"
2023-04-07 02:02:00,-3,0,"0,9944289890596718"
2023-04-07 02:03:00,-677198,2,"0,9949696992369914"
2023-04-07 02:04:00,0,2,"0,9949738948544462"
2023-04-07 02:05:00,-3,0,"0,9954644939347965"
2023-04-07 02:06:00,-3,0,"0,9960639938821801"
2023-04-07 02:07:00,-677197,2,"0,996604613705056"
2023-04-07 02:08:00,-296,2,"0,9961729285532633"
2023-04-07 02:09:00,-3,0,"0,9959548158323512"
2023-04-07 02:10:00,-676753,2,"0,995841438175745"
2023-04-07 02:11:00,-148,2,"0,9956278689422096"
2023-04-07 02:12:00,-3,0,"0,9960639089131824"
2023-04-07 02:13:00,-3,0,"0,9969361299467197"
2023-04-07 02:14:00,-1692421,16,"0,997142980351772"
2023-04-07 02:15:00,199,16,"0,9972628203151066"
2023-04-07 02:16:00,-3,0,"0,996064534253643"
2023-04-07 02:17:00,-3,0,"0,9939951518018867"
2023-04-07 02:18:00,-338415,0,"0,9939908243065376"
2023-04-07 02:19:00,-2,0,"0,9939929977012243"
2023-04-07 02:20:00,-3,0,"0,9942139988977376"
2023-04-07 02:21:00,-1015957,5,"0,9949131155720498"
2023-04-07 02:22:00,58,5,"0,9949738967330912"
2023-04-07 02:23:00,-3,0,"0,994973894820936"
2023-04-07 02:24:00,-3,0,"0,994973894820936"
2023-04-07 02:25:00,-3,0,"0,9949738948209914"
2023-04-07 02:26:00,-3,0,"0,9949738948208813"
2023-04-07 02:27:00,-3,0,"0,9949738948208809"
2023-04-07 02:28:00,-1692051,16,"0,9949630386056671"
2023-04-07 02:29:00,-2030445,0,"0,9948519096444352"
2023-04-07 02:30:00,-310,23,"0,9947014712430232"
2023-04-07 02:31:00,-3,0,"0,9949739321259555"
2023-04-07 02:32:00,-3,0,"0,9947559942796643"
2023-04-07 02:33:00,-1014792,5,"0,9943135833231773"
2023-04-07 02:34:00,169,5,"0,9944834904843946"
2023-04-07 02:35:00,-3,0,"0,9952466225732935"
2023-04-07 02:36:00,-3,0,"0,9956279190242496"
2023-04-07 02:37:00,-676827,2,"0,9956235063669123"
2023-04-07 02:38:00,0,2,"0,9956278460456386"
2023-04-07 02:39:00,-3,0,"0,9956278460115925"
2023-04-07 02:40:00,-677606,2,"0,9956241597811986"
2023-04-07 02:41:00,-1353653,2,"0,9956191666374243"
2023-04-07 02:42:00,8,10,"0,9956278461479992"
2023-04-07 02:43:00,-3,0,"0,9956278460115923"
2023-04-07 02:44:00,-338231,0,"0,9950808363625832"
2023-04-07 02:45:00,-1014795,2,"0,9944226063232589"
2023-04-07 02:46:00,-108,5,"0,9943199489852368"
2023-04-07 02:47:00,-3,0,"0,9943199436302249"
2023-04-07 02:48:00,-2030457,23,"0,9943069076148144"
2023-04-07 02:49:00,-1353579,2,"0,9944202224428386"
2023-04-07 02:50:00,1643,10,"0,9956285793796089"
2023-04-07 02:51:00,-3,0,"0,9956278460119175"
2023-04-07 02:52:00,-1352904,10,"0,9950743269122365"
2023-04-07 02:53:00,-677344,2,"0,994315887526713"
2023-04-07 02:54:00,-186,2,"0,994047544698284"
2023-04-07 02:55:00,-3,0,"0,9939929991891984"
2023-04-07 02:56:00,-338416,0,"0,9939908242994968"
2023-04-07 02:57:00,-338416,0,"0,99442688831291"
2023-04-07 02:58:00,182,0,"0,9949740452736976"
2023-04-07 02:59:00,-3,0,"0,9949738948210575"
2023-04-07 03:00:00,-2027793,23,"0,9949617430680573"
2023-04-07 03:01:00,-2030484,0,"0,9959422596905054"
2023-04-07 03:02:00,466,23,"0,9961728619072726"
2023-04-07 03:03:00,-3,0,"0,9963909018970191"
2023-04-07 03:04:00,-676975,2,"0,9966044899598072"
2023-04-07 03:05:00,-148,2,"0,9963909009576365"
2023-04-07 03:06:00,-3,0,"0,9949204706620931"
2023-04-07 03:07:00,-3,0,"0,9946469271823832"
2023-04-07 03:08:00,-1354535,10,"0,9952924272308448"
2023-04-07 03:09:00,7,10,"0,9953009002087256"
2023-04-07 03:10:00,-3,0,"0,9950829402143488"
2023-04-07 03:11:00,-2706077,42,"0,9946296764029995"
2023-04-07 03:12:00,1824,42,"0,9953012456672269"
2023-04-07 03:13:00,-6,0,"0,9966096613433629"
2023-04-07 03:14:00,-676086,2,"0,995515086105447"
2023-04-07 03:15:00,-676830,0,"0,9952965829538248"
2023-04-07 03:16:00,0,2,"0,9953009001080003"
2023-04-07 03:17:00,-3,0,"0,9953009000739146"
2023-04-07 03:18:00,-338453,0,"0,9954077570304712"
2023-04-07 03:19:00,126,0,"0,9957913928858508"
2023-04-07 03:20:00,-3,0,"0,9959567278969031"
2023-04-07 03:21:00,-2030120,23,"0,9957783181241106"
2023-04-07 03:22:00,-4060270,23,"0,9954383881567773"
2023-04-07 03:23:00,-1354054,42,"0,9952922289374208"
2023-04-07 03:24:00,8,10,"0,99530090021042"
2023-04-07 03:25:00,-3,0,"0,9953009000739149"
2023-04-07 03:26:00,-3,0,"0,9950284428842803"
2023-04-07 03:27:00,-3,0,"0,9949738963161152"
2023-04-07 03:28:00,-3,0,"0,9948104945871021"
2023-04-07 03:29:00,-3,0,"0,9946469623266766"
2023-04-07 03:30:00,-676827,2,"0,9946426049586768"
2023-04-07 03:31:00,0,2,"0,9946469489174605"
2023-04-07 03:32:00,-3,0,"0,9947014611383438"
2023-04-07 03:33:00,-3384990,66,"0,994952213846492"
2023-04-07 03:34:00,70,66,"0,9949738956748287"
2023-04-07 03:35:00,-3,0,"0,994973894820936"
2023-04-07 03:36:00,-3,0,"0,994973894820936"
2023-04-07 03:37:00,-675938,2,"0,9936625095672755"
2023-04-07 03:38:00,-556,2,"0,9928489016677549"
2023-04-07 03:39:00,-3,0,"0,9922493090106593"
2023-04-07 03:40:00,-336918,0,"0,9905673889873066"
2023-04-07 03:41:00,-338416,0,"0,9900672941509892"
2023-04-07 03:42:00,-2,0,"0,9900693498724192"
2023-04-07 03:43:00,-3,0,"0,9903964091194931"
2023-04-07 03:44:00,-3,0,"0,9907233550019324"
2023-04-07 03:45:00,-3,0,"0,9901785212808644"
2023-04-07 03:46:00,-3,0,"0,9897424406796205"
2023-04-07 03:47:00,-676380,2,"0,9890843033519416"
2023-04-07 03:48:00,446,2,"0,9897425635347616"
2023-04-07 03:49:00,-3,0,"0,990069403812041"
2023-04-07 03:50:00,-676827,2,"0,990064985855441"
2023-04-07 03:51:00,-1353542,2,"0,9898971615642371"
2023-04-07 03:52:00,-1702,10,"0,9886532678903357"
2023-04-07 03:53:00,-4,0,"0,9879987508827206"
2023-04-07 03:54:00,-3,0,"0,9877805744492775"
2023-04-07 03:55:00,-3384062,67,"0,9877586799057554"
2023-04-07 03:56:00,-1048,67,"0,9874536521593725"
2023-04-07 03:57:00,-4,0,"0,9869632480312872"
2023-04-07 03:58:00,-3,0,"0,9864727699068899"
2023-04-07 03:59:00,-1690929,16,"0,9858079638514099"
2023-04-07 04:00:00,-1004129,5,"0,9847280704520249"
2023-04-07 04:01:00,-2328,5,"0,9824426961340665"
2023-04-07 04:02:00,-4,0,"0,9822220789831833"
2023-04-07 04:03:00,-676827,2,"0,9822176553327135"
2023-04-07 04:04:00,-4057884,67,"0,9813241089971907"
2023-04-07 04:05:00,-2672771,72038584,"0,9793554899065631"
2023-04-07 04:06:00,10601,115007865,"0,9789703028684397"
2023-04-07 04:07:00,3277,137123983,"0,978772403610507"
2023-04-07 04:08:00,130,120,"0,9905598296461189"
2023-04-07 04:09:00,-4,0,"0,998273452662743"
2023-04-07 04:10:00,-3,0,"0,9986797008625516"
2023-04-07 04:11:00,-3,0,"0,9998792186016624"
2023-04-07 04:12:00,-676826,2,"0,9998741778999674"
2023-04-07 04:13:00,-185,2,"0,9996060405887977"
2023-04-07 04:14:00,-3,0,"0,998897793733044"
2023-04-07 04:15:00,-675572,2,"0,9970421632196317"
2023-04-07 04:16:00,-739,2,"0,9959553849156206"
2023-04-07 04:17:00,-4,0,"0,995301115118948"
2023-04-07 04:18:00,-677346,2,"0,9960597646299706"
2023-04-07 04:19:00,-4059038,66,"0,9954929447501123"
2023-04-07 04:20:00,-3,0,"0,9954098760792108"
2023-04-07 04:21:00,-3,0,"0,9962821197110189"
2023-04-07 04:22:00,-3,0,"0,9962817378869108"
2023-04-07 04:23:00,-3,0,"0,9962817378869474"
2023-04-07 04:24:00,-3,0,"0,996717919418288"
2023-04-07 04:25:00,-3,0,"0,9969357721956483"
2023-04-07 04:26:00,-3,0,"0,9962819524246688"
2023-04-07 04:27:00,4055734,95,"0,9950007746174304"
2023-04-07 04:28:00,6767420,42,"0,9946904343806323"
2023-04-07 04:29:00,13198387,239,"0,9947316485719626"
2023-04-07 04:30:00,18281972,146,"0,9962366153295176"
2023-04-07 04:31:00,19290596,5,"0,9972778044569993"
2023-04-07 04:32:00,24351658,154,"0,9945346881686176"
2023-04-07 04:33:00,27742978,71,"0,9925386242200208"
2023-04-07 04:34:00,33505339,191,"0,9929550675483064"
2023-04-07 04:35:00,38579015,149,"0,9929331629660749"
2023-04-07 04:36:00,40609633,23,"0,9929462098045758"
2023-04-07 04:37:00,44670684,95,"0,9929723057067878"
2023-04-07 04:38:00,50761255,216,"0,9928479744583517"
2023-04-07 04:39:00,54822861,95,"0,9928195689141491"
2023-04-07 04:40:00,58932290,20143,"0,9930640844943552"
2023-04-07 04:41:00,60914443,22,"0,9930766058692425"
2023-04-07 04:42:00,64973245,98,"0,9925581266657864"
2023-04-07 04:43:00,65652135,2,"0,9924533704348237"
2023-04-07 04:44:00,69038795,62,"0,993183529681856"
2023-04-07 04:45:00,69036278,0,"0,9941097247182183"
2023-04-07 04:46:00,70389998,10,"0,9941179788170796"
2023-04-07 04:47:00,73097352,42,"0,9941353496061576"
2023-04-07 04:48:00,73097304,0,"0,9941353490587664"
2023-04-07 04:49:00,76480377,68,"0,9938303235418173"
2023-04-07 04:50:00,78172175,19,"0,9930788322216592"
2023-04-07 04:51:00,83248753,151,"0,9928932997956853"
2023-04-07 04:52:00,83249700,0,"0,9926754386192499"
2023-04-07 04:53:00,90011122,279,"0,9916845886262848"
2023-04-07 04:54:00,91371097,11,"0,9913116351943086"
2023-04-07 04:55:00,92725305,10,"0,9913202728447607"
2023-04-07 04:56:00,95432633,42,"0,9913376878585981"
2023-04-07 04:57:00,99493656,95,"0,9913638089998542"
2023-04-07 04:58:00,102879404,62,"0,9918758571892304"
2023-04-07 04:59:00,109647365,263,"0,9920826110012013"
2023-04-07 05:00:00,116414241,4,"0,9921260803832825"
2023-04-07 05:01:00,120482642,75,"0,9940599131040588"
2023-04-07 05:02:00,125900431,139,"0,9961095345663433"
2023-04-07 05:03:00,134012127,378,"0,9961594004312029"
2023-04-07 05:04:00,136040833,28,"0,9955192136573544"
2023-04-07 05:05:00,140097729,112,"0,9942391086218048"
2023-04-07 05:06:00,145514963,179,"0,993728705187797"
2023-04-07 05:07:00,148220471,58,"0,992168337719294"
2023-04-07 05:08:00,148224882,0,"0,9910244399536176"
2023-04-07 05:09:00,149918893,10,"1,0012128395801967"
2023-04-07 05:10:00,150933824,0,"1,0032383396845264"
2023-04-07 05:11:00,154320405,51,"1,0044562411339144"
2023-04-07 05:12:00,159735347,151,"1,005252313704228"
2023-04-07 05:13:00,162439928,36,"1,0058137462504078"
2023-04-07 05:14:00,168530116,209,"1,0058521796427409"
2023-04-07 05:15:00,171237232,41,"1,0058693263298633"
2023-04-07 05:16:00,176651996,165,"1,0059036232270604"
2023-04-07 05:17:00,178005484,10,"1,0059121945978569"
2023-04-07 05:18:00,184774756,255,"1,0060639664720237"
2023-04-07 05:19:00,184773684,0,"1,006608455775043"
2023-04-07 05:20:00,184773830,27,"1,0053019281583524"
2023-04-07 05:21:00,184773719,0,"1,0049754145740355"
2023-04-07 05:22:00,188841646,64,"1,0068534254673132"
2023-04-07 05:23:00,192896198,90,"1,006986264116065"
2023-04-07 05:24:00,201017969,371,"1,0070376312230565"
2023-04-07 05:25:00,211161738,620,"1,0062313819536053"
2023-04-07 05:26:00,219621387,449,"1,0051967778406747"
2023-04-07 05:27:00,228091107,404,"1,0052498375239"
2023-04-07 05:28:00,236551433,403,"1,0053034205453193"
2023-04-07 05:29:00,242642692,209,"1,0053419931426648"
2023-04-07 05:30:00,247718810,145,"1,0053741348073353"
2023-04-07 05:31:00,253133438,165,"1,0054084172189997"
2023-04-07 05:32:00,258548063,165,"1,0054426962263747"
2023-04-07 05:33:00,265655660,280,"1,0055964156307136"
2023-04-07 05:34:00,274119858,376,"1,0061941742990974"
2023-04-07 05:35:00,280875454,307,"1,0050949933865627"
2023-04-07 05:36:00,289341675,419,"1,0048760967406714"
2023-04-07 05:37:00,295770070,257,"1,0043729341451528"
2023-04-07 05:38:00,302541917,259,"1,0044156802594286"
2023-04-07 05:39:00,311002463,404,"1,0044692642527486"
2023-04-07 05:40:00,316755208,73,"1,004505692929891"
2023-04-07 05:41:00,320817753,80,"1,0049665971154638"
2023-04-07 05:42:00,330970114,573,"1,0051395543811648"
2023-04-07 05:43:00,339424535,438,"1,004649359069643"
2023-04-07 05:44:00,347884891,440,"1,0041591111738497"
2023-04-07 05:45:00,358042090,582,"1,0042232747613526"
2023-04-07 05:46:00,368200364,533,"1,0048858107606795"
2023-04-07 05:47:00,378349592,557,"1,0052217145616476"
2023-04-07 05:48:00,389853113,745,"1,0052944112236502"
2023-04-07 05:49:00,398989920,470,"1,0053521677926094"
2023-04-07 05:50:00,412188667,980,"1,005435589893489"
2023-04-07 05:51:00,425725296,1031,"1,005521124737332"
2023-04-07 05:52:00,438581399,964,"1,0053307507386948"
2023-04-07 05:53:00,450767033,842,"1,0053532826459015"
2023-04-07 05:54:00,455843129,144,"1,0053853426830073"
2023-04-07 05:55:00,460919299,144,"1,005417405770578"
2023-04-07 05:56:00,466333887,164,"1,0054516033947"
2023-04-07 05:57:00,478517546,834,"1,0055285449787887"
2023-04-07 05:58:00,485962059,311,"1,0055755447462222"
2023-04-07 05:59:00,491376461,164,"1,0056097251876777"
2023-04-07 06:00:00,497467753,4,"1,0058111381752792"
2023-04-07 06:01:00,492052486,174,"1,0059399437234255"
2023-04-07 06:02:00,487992267,92,"1,0059143065119704"
2023-04-07 06:03:00,481224224,257,"1,0058715912377254"
2023-04-07 06:04:00,481223482,5,"1,0048940684001495"
2023-04-07 06:05:00,493399719,924,"1,004318863140458"
2023-04-07 06:06:00,498820709,175,"1,0041898428286435"
2023-04-07 06:07:00,501528926,39,"1,0042613465011792"
2023-04-07 06:08:00,504237175,29,"1,004713142746855"
2023-04-07 06:09:00,505589935,7,"1,004884561133525"
2023-04-07 06:10:00,513713317,356,"1,005098814453358"
2023-04-07 06:11:00,520480161,257,"1,0051415259105565"
2023-04-07 06:12:00,523865495,48,"1,0055975276350286"
2023-04-07 06:13:00,523864042,0,"1,0058147746233153"
2023-04-07 06:14:00,523864066,0,"1,0058147511590056"
2023-04-07 06:15:00,523863969,1,"1,0053803088658675"
2023-04-07 06:16:00,523863327,8,"1,0041859867377474"
2023-04-07 06:17:00,523864066,0,"1,0041852764264376"
2023-04-07 06:18:00,523863846,2,"1,003533632036671"
2023-04-07 06:19:00,523864066,0,"1,0035334204397053"
2023-04-07 06:20:00,527248521,174,"1,003554822476581"
2023-04-07 06:21:00,519803432,312,"1,0035077447040526"
2023-04-07 06:22:00,516758311,41,"1,0031626570668162"
2023-04-07 06:23:00,513710628,64,"1,0034692651129402"
2023-04-07 06:24:00,513711457,1,"1,0040125924496766"
2023-04-07 06:25:00,517773165,87,"1,00414679088559"
2023-04-07 06:26:00,517772629,0,"1,004201056820512"
2023-04-07 06:27:00,517772374,3,"1,0049074618281308"
2023-04-07 06:28:00,513710855,103,"1,005098926023486"
2023-04-07 06:29:00,505590134,371,"1,005047623647631"
2023-04-07 06:30:00,503559293,23,"1,0050347962795594"
2023-04-07 06:31:00,501528762,23,"1,0050219723832596"
2023-04-07 06:32:00,500175165,10,"1,0050134233696018"
2023-04-07 06:33:00,493404902,283,"1,0052966495457194"
2023-04-07 06:34:00,493406848,0,"1,00529660704045"
2023-04-07 06:35:00,493406704,1,"1,0058399385204635"
2023-04-07 06:36:00,499501040,180,"1,006312950141956"
2023-04-07 06:37:00,506605261,283,"1,0063576654201492"
2023-04-07 06:38:00,511679591,164,"1,0060638215621946"
2023-04-07 06:39:00,511681115,0,"1,006063777139946"
2023-04-07 06:40:00,518449343,0,"1,0061064716755097"
2023-04-07 06:41:00,542818924,3332,"1,0062601739012604"
2023-04-07 06:42:00,564476601,2630,"1,0063966958121209"
2023-04-07 06:43:00,586140781,2555,"1,0068047438069738"
2023-04-07 06:44:00,609151233,2914,"1,007112476770457"
2023-04-07 06:45:00,628446243,1938,"1,0077769007727446"
2023-04-07 06:46:00,659235339,5295,"1,0079703694198816"
2023-04-07 06:47:00,683599033,3313,"1,0081234795326854"
2023-04-07 06:48:00,703891473,2472,"1,0077085044977654"
2023-04-07 06:49:00,716739897,1261,"1,0062712328074508"
2023-04-07 06:50:00,726920015,460,"1,007093869334911"
2023-04-07 06:51:00,728942653,22,"1,0071062940591866"
2023-04-07 06:52:00,741478559,648,"1,0083791600729322"
