,P,Q,mean voltage p.u.
2023-08-21 00:00:00,-676827,2,"0,9939886509101453"
2023-08-21 00:01:00,-3,0,"0,9946469488832032"
2023-08-21 00:02:00,-3,0,"0,9915406658988707"
2023-08-21 00:03:00,-3,0,"0,9907232417393752"
2023-08-21 00:04:00,-338416,0,"0,9907210611732168"
2023-08-21 00:05:00,-3,0,"0,9907232417393752"
2023-08-21 00:06:00,-3,0,"0,9907232417393752"
2023-08-21 00:07:00,-676827,2,"0,9906099179236992"
2023-08-21 00:08:00,-3,0,"0,9900692905487191"
2023-08-21 00:09:00,-3,0,"0,9900692905487191"
2023-08-21 00:10:00,-2030456,24,"0,9907101583987212"
2023-08-21 00:11:00,-676827,2,"0,9907188806109117"
2023-08-21 00:12:00,-3,0,"0,9907232417393752"
2023-08-21 00:13:00,-3,0,"0,9907232417393752"
2023-08-21 00:14:00,-338416,0,"0,9907210611732168"
2023-08-21 00:15:00,-3,0,"0,9907232417393752"
2023-08-21 00:16:00,-3,0,"0,9907232417393752"
2023-08-21 00:17:00,-3,0,"0,9907232417393752"
2023-08-21 00:18:00,-3,0,"0,9907232417393752"
2023-08-21 00:19:00,-3,0,"0,9907232417393752"
2023-08-21 00:20:00,-337901,461,"0,9906121047053874"
2023-08-21 00:21:00,-77,0,"0,9903963193153629"
2023-08-21 00:22:00,-3,0,"0,990396295801698"
2023-08-21 00:23:00,-2029340,24,"0,9898384283881064"
2023-08-21 00:24:00,-2207,23,"0,9887620336051636"
2023-08-21 00:25:00,-3,0,"0,9887614474828266"
2023-08-21 00:26:00,-3,0,"0,9894156742843314"
2023-08-21 00:27:00,-3,0,"0,9897424578734656"
2023-08-21 00:28:00,-3,0,"0,9905055519563014"
2023-08-21 00:29:00,-3,0,"0,9910503967606628"
2023-08-21 00:30:00,-676789,2,"0,9909914373615629"
2023-08-21 00:31:00,-335,2,"0,990505436579802"
2023-08-21 00:32:00,-3,0,"0,9896337662876368"
2023-08-21 00:33:00,-3,0,"0,9894154227653138"
2023-08-21 00:34:00,-338416,0,"0,9894132152249167"
2023-08-21 00:35:00,-2,0,"0,9894153986820504"
2023-08-21 00:36:00,-3,0,"0,9894153986733631"
2023-08-21 00:37:00,-3,0,"0,9894153986733635"
2023-08-21 00:38:00,-3,0,"0,9907241655088445"
2023-08-21 00:39:00,-3,0,"0,9917046829112361"
2023-08-21 00:40:00,-3,0,"0,9926877278442748"
2023-08-21 00:41:00,-2030451,23,"0,9926720378652174"
2023-08-21 00:42:00,-676372,10,"0,9930078063204221"
2023-08-21 00:43:00,445,2,"0,9936662105941555"
2023-08-21 00:44:00,-4,0,"0,9946473734986979"
2023-08-21 00:45:00,-1015570,5,"0,9949674325366769"
2023-08-21 00:46:00,2,5,"0,9949738948975162"
2023-08-21 00:47:00,-3,0,"0,9949738948208813"
2023-08-21 00:48:00,-3,0,"0,994973894820936"
2023-08-21 00:49:00,-1692051,16,"0,9949630386056125"
2023-08-21 00:50:00,-540,16,"0,9946469992467827"
2023-08-21 00:51:00,-3,0,"0,9939932127025672"
2023-08-21 00:52:00,-1353496,10,"0,9938753479331114"
2023-08-21 00:53:00,-1353656,0,"0,9933304965198013"
2023-08-21 00:54:00,1123,10,"0,994156814167884"
2023-08-21 00:55:00,-4,0,"0,994974230593258"
2023-08-21 00:56:00,-676456,2,"0,9944247720653024"
2023-08-21 00:57:00,-74,2,"0,9943200084893341"
2023-08-21 00:58:00,-3,0,"0,9943200029455804"
2023-08-21 00:59:00,-338434,0,"0,9943723425227649"
2023-08-21 01:00:00,-338694,0,"0,9946451112980803"
2023-08-21 01:01:00,52,0,"0,9948104355956403"
2023-08-21 01:02:00,-3,0,"0,9949739082500316"
2023-08-21 01:03:00,-1015237,5,"0,9949673810801192"
2023-08-21 01:04:00,3,5,"0,9949738948978154"
2023-08-21 01:05:00,-3,0,"0,9946470026000928"
2023-08-21 01:06:00,-3,0,"0,9943200566977024"
2023-08-21 01:07:00,-1354535,10,"0,994965419103859"
2023-08-21 01:08:00,7,10,"0,9949738949559912"
2023-08-21 01:09:00,-3,0,"0,9951373812189552"
2023-08-21 01:10:00,-338471,0,"0,9952987426145747"
2023-08-21 01:11:00,-2,0,"0,9953009000824218"
2023-08-21 01:12:00,-3,0,"0,9946471637188776"
2023-08-21 01:13:00,-3,0,"0,9943199974548876"
2023-08-21 01:14:00,-677495,2,"0,9952970385541088"
2023-08-21 01:15:00,-4057184,66,"0,9941855273991161"
2023-08-21 01:16:00,-1355387,42,"0,9935485373201056"
2023-08-21 01:17:00,-734,10,"0,9930122454801212"
2023-08-21 01:18:00,-338453,0,"0,9931188931942992"
2023-08-21 01:19:00,-676829,0,"0,9931167121471604"
2023-08-21 01:20:00,-3,0,"0,9930147445291054"
2023-08-21 01:21:00,-3,0,"0,9930121005678428"
2023-08-21 01:22:00,-676604,2,"0,9926808573732784"
2023-08-21 01:23:00,0,2,"0,9926851546607933"
2023-08-21 01:24:00,-3,0,"0,9933392618646151"
2023-08-21 01:25:00,-338416,0,"0,9933368716785106"
2023-08-21 01:26:00,-2,0,"0,9933390465105852"
2023-08-21 01:27:00,-3,0,"0,9935570541499312"
2023-08-21 01:28:00,-3,0,"0,9942111966198169"
2023-08-21 01:29:00,-2031347,23,"0,9946340069347026"
2023-08-21 01:30:00,22,23,"0,9946469491900499"
2023-08-21 01:31:00,-3,0,"0,9946469488832584"
2023-08-21 01:32:00,-3,0,"0,994320056680102"
2023-08-21 01:33:00,-3,0,"0,9931762914421908"
2023-08-21 01:34:00,-3,0,"0,9926852760629225"
2023-08-21 01:35:00,-338248,0,"0,992192621379261"
2023-08-21 01:36:00,-169,0,"0,9917043184064128"
2023-08-21 01:37:00,-3,0,"0,9917041981829628"
2023-08-21 01:38:00,-3,0,"0,9917041981830103"
2023-08-21 01:39:00,-3,0,"0,9917041981830104"
2023-08-21 01:40:00,-3,0,"0,991813225645157"
2023-08-21 01:41:00,-3,0,"0,9923582990700778"
2023-08-21 01:42:00,-1015236,5,"0,9923516184642992"
2023-08-21 01:43:00,3,5,"0,9923581494511554"
2023-08-21 01:44:00,-3,0,"0,992358149373612"
2023-08-21 01:45:00,-3,0,"0,992358149373612"
2023-08-21 01:46:00,-1353645,10,"0,9923494415018664"
2023-08-21 01:47:00,-2030852,2,"0,9928901713805731"
2023-08-21 01:48:00,-1691957,0,"0,9932192633311456"
2023-08-21 01:49:00,757,16,"0,9936661524016137"
2023-08-21 01:50:00,-3,0,"0,9937205046874781"
2023-08-21 01:51:00,-3,0,"0,9936660532468541"
2023-08-21 01:52:00,-1353496,10,"0,993548339802945"
2023-08-21 01:53:00,-1843,10,"0,9921955986553375"
2023-08-21 01:54:00,-3,0,"0,9920312170551177"
2023-08-21 01:55:00,-3,0,"0,9920312034359341"
2023-08-21 01:56:00,-3,0,"0,9920312034359341"
2023-08-21 01:57:00,-3,0,"0,9920312034359341"
2023-08-21 01:58:00,-3,0,"0,9920312034359342"
2023-08-21 01:59:00,-4060857,95,"0,9920050713923652"
2023-08-21 02:00:00,-1351258,5,"0,9920252691352467"
2023-08-21 02:01:00,-440,10,"0,9917042502398592"
2023-08-21 02:02:00,-3,0,"0,9913773061563549"
2023-08-21 02:03:00,-3,0,"0,9913772522453338"
2023-08-21 02:04:00,-3,0,"0,9902879327216964"
2023-08-21 02:05:00,-3,0,"0,989742494903889"
2023-08-21 02:06:00,-3,0,"0,989960352312852"
2023-08-21 02:07:00,-677125,2,"0,9903920272994806"
2023-08-21 02:08:00,0,2,"0,9903962958358994"
2023-08-21 02:09:00,-3,0,"0,9903962958016976"
2023-08-21 02:10:00,-338416,0,"0,9903941145157"
2023-08-21 02:11:00,-188,0,"0,9898515148565085"
2023-08-21 02:12:00,-3,0,"0,9897423506312082"
2023-08-21 02:13:00,-676827,2,"0,9897379791604108"
2023-08-21 02:14:00,-4059957,66,"0,9894437528717976"
2023-08-21 02:15:00,-2030568,24,"0,9894022988202719"
2023-08-21 02:16:00,-1652,24,"0,9885983016729472"
2023-08-21 02:17:00,-4,0,"0,9881076774119274"
2023-08-21 02:18:00,-1353644,10,"0,9880988102778515"
2023-08-21 02:19:00,-4062409,42,"0,9886264038544688"
2023-08-21 02:20:00,-676818,0,"0,9889836984360478"
2023-08-21 02:21:00,68,2,"0,989088458308628"
2023-08-21 02:22:00,-3,0,"0,9898516603584204"
2023-08-21 02:23:00,-2034260,24,"0,9916928962893101"
2023-08-21 02:24:00,-677044,10,"0,9915364394063496"
2023-08-21 02:25:00,-1484,2,"0,989363333834216"
2023-08-21 02:26:00,-5,0,"0,9883260836357431"
2023-08-21 02:27:00,-1016356,6,"0,9894094414306893"
2023-08-21 02:28:00,1967,6,"0,9913245914913854"
2023-08-21 02:29:00,-3,0,"0,9911592823004967"
2023-08-21 02:30:00,-337821,0,"0,9894147531943469"
2023-08-21 02:31:00,-676940,0,"0,9897380319283777"
2023-08-21 02:32:00,223,2,"0,9900694053439965"
2023-08-21 02:33:00,-3,0,"0,9900693498640214"
2023-08-21 02:34:00,-338416,0,"0,9900671678577075"
2023-08-21 02:35:00,15,0,"0,9901238029361277"
2023-08-21 02:36:00,-3,0,"0,9903963332982014"
2023-08-21 02:37:00,-1353644,10,"0,9903875706811792"
2023-08-21 02:38:00,-1353656,0,"0,9901696681834425"
2023-08-21 02:39:00,-215,10,"0,9900148513078328"
2023-08-21 02:40:00,-3,0,"0,9897443443419988"
2023-08-21 02:41:00,-1015234,6,"0,9897358557706168"
2023-08-21 02:42:00,3,6,"0,9897424040044464"
2023-08-21 02:43:00,-3,0,"0,989742403926342"
2023-08-21 02:44:00,-3,0,"0,9897424039262877"
2023-08-21 02:45:00,-3,0,"0,989742403926342"
2023-08-21 02:46:00,-3,0,"0,9899058903953116"
2023-08-21 02:47:00,-3,0,"0,9900693633597459"
2023-08-21 02:48:00,-1014957,6,"0,9897903468671376"
2023-08-21 02:49:00,-555,6,"0,9892520722046706"
2023-08-21 02:50:00,-3,0,"0,9887615691466517"
2023-08-21 02:51:00,-3,0,"0,9887614474827149"
2023-08-21 02:52:00,-1015236,6,"0,9887548928157955"
2023-08-21 02:53:00,3,6,"0,9887614475610447"
2023-08-21 02:54:00,-3,0,"0,98854348778095"
2023-08-21 02:55:00,-3,0,"0,9874542052227105"
2023-08-21 02:56:00,-1353644,10,"0,9874448532999195"
2023-08-21 02:57:00,-2030256,2,"0,9871135827667201"
2023-08-21 02:58:00,-337931,16,"0,9873969465573966"
2023-08-21 02:59:00,-133,0,"0,9870176505260791"
2023-08-21 03:00:00,-21145,94,"0,9868133114909181"
2023-08-21 03:01:00,-3,0,"0,9867996533205843"
2023-08-21 03:02:00,-3,0,"0,9867996532260392"
2023-08-21 03:03:00,-3,0,"0,9869086214492898"
2023-08-21 03:04:00,-1354242,10,"0,9873359232309795"
2023-08-21 03:05:00,-738,10,"0,9867997989641952"
2023-08-21 03:06:00,-3,0,"0,9867996532260498"
2023-08-21 03:07:00,-338079,0,"0,9858169951200328"
2023-08-21 03:08:00,-338416,0,"0,9855986046551376"
2023-08-21 03:09:00,-152,0,"0,9851648410901545"
2023-08-21 03:10:00,-3,0,"0,9850557894206304"
2023-08-21 03:11:00,-1353345,10,"0,9848290513503152"
2023-08-21 03:12:00,-141,10,"0,9847288426471568"
2023-08-21 03:13:00,-3,0,"0,9845108778444424"
2023-08-21 03:14:00,-3,0,"0,984020497683451"
2023-08-21 03:15:00,-337873,0,"0,9824391117255272"
2023-08-21 03:16:00,-78,0,"0,9822220188889987"
2023-08-21 03:17:00,-3,0,"0,9822765071640412"
2023-08-21 03:18:00,-1354020,10,"0,9825402406957384"
2023-08-21 03:19:00,8,10,"0,9825490002860355"
2023-08-21 03:20:00,-24747,94,"0,9825676809135955"
2023-08-21 03:21:00,-9,0,"0,9823310449161357"
2023-08-21 03:22:00,-676676,2,"0,9821086584900183"
2023-08-21 03:23:00,-188,2,"0,9818406341161424"
2023-08-21 03:24:00,-3,0,"0,9815681408395392"
2023-08-21 03:25:00,-338416,0,"0,98156590211174"
2023-08-21 03:26:00,-115,0,"0,9812412108047828"
2023-08-21 03:27:00,-3,0,"0,980587423837443"
2023-08-21 03:28:00,-338303,0,"0,9802580521266786"
2023-08-21 03:29:00,-674288,19552338,"0,9798250077387912"
2023-08-21 03:30:00,5363,48715839,"0,9795638432524688"
2023-08-21 03:31:00,4435,74505252,"0,9793329797102698"
2023-08-21 03:32:00,311634,279227,"0,983206599137824"
2023-08-21 03:33:00,-683765,-1964,"0,9900889063085084"
2023-08-21 03:34:00,-17,2,"0,9900693500826848"
2023-08-21 03:35:00,-3,0,"0,9900693498640198"
2023-08-21 03:36:00,-3,0,"0,9899603343437144"
2023-08-21 03:37:00,-3,0,"0,9894155486565873"
2023-08-21 03:38:00,-3,0,"0,9892519392339616"
2023-08-21 03:39:00,-3,0,"0,9874552389891834"
2023-08-21 03:40:00,-1350148,10,"0,987448189008506"
2023-08-21 03:41:00,3,10,"0,9874536045320106"
2023-08-21 03:42:00,-3,0,"0,9872356447467711"
2023-08-21 03:43:00,-3,0,"0,986799749499207"
2023-08-21 03:44:00,-1353644,10,"0,9867908963053504"
2023-08-21 03:45:00,-2030331,2,"0,986568555997238"
2023-08-21 03:46:00,-200,24,"0,986472652862715"
2023-08-21 03:47:00,-3,0,"0,9864726479730604"
2023-08-21 03:48:00,-3,0,"0,9864726479730604"
2023-08-21 03:49:00,-338416,0,"0,9864704580111174"
2023-08-21 03:50:00,-2,0,"0,9864726479817709"
2023-08-21 03:51:00,-3,0,"0,9857100295840163"
2023-08-21 03:52:00,-6764229,269,"0,985121064009824"
2023-08-21 03:53:00,296,269,"0,985164749101304"
2023-08-21 03:54:00,-3,0,"0,9851647455917475"
2023-08-21 03:55:00,-3,0,"0,9854372777690472"
2023-08-21 03:56:00,-3,0,"0,985491693031732"
2023-08-21 03:57:00,-3,0,"0,9854916915294256"
2023-08-21 03:58:00,3045777,54,"0,9855114209847565"
2023-08-21 03:59:00,6091498,54,"0,9855311486209865"
2023-08-21 04:00:00,6073545,217,"0,984118730499828"
2023-08-21 04:01:00,6766938,3,"0,9822677842449584"
2023-08-21 04:02:00,10159770,66,"0,9844155589805811"
2023-08-21 04:03:00,10151859,0,"0,991248259345802"
2023-08-21 04:04:00,12847610,45,"0,9868924474948207"
2023-08-21 04:05:00,18257286,178,"0,983816751888244"
2023-08-21 04:06:00,18274179,0,"0,9814717758683261"
2023-08-21 04:07:00,18350594,107001805,"0,9790429540038448"
2023-08-21 04:08:00,21717114,16967896,"0,9798476605567562"
2023-08-21 04:09:00,22335437,134,"0,9908671317665004"
2023-08-21 04:10:00,25054132,36,"0,9952531406087565"
2023-08-21 04:11:00,26396537,10,"0,9954701856009988"
2023-08-21 04:12:00,32491917,211,"0,996163209030677"
2023-08-21 04:13:00,34519510,22,"0,9968300615301389"
2023-08-21 04:14:00,38584499,90,"0,9981643048524051"
2023-08-21 04:15:00,38579127,0,"0,9981634122721261"
2023-08-21 04:16:00,42640196,94,"0,9981893727699415"
2023-08-21 04:17:00,46701160,94,"0,9982153301587504"
2023-08-21 04:18:00,46701041,0,"0,9976706516812099"
2023-08-21 04:19:00,50084896,66,"0,9975831624463568"
2023-08-21 04:20:00,52792589,5,"0,9976004788147816"
2023-08-21 04:21:00,56845619,104,"0,9957215689344643"
2023-08-21 04:22:00,57867196,8,"0,9943653787220842"
2023-08-21 04:23:00,62945056,149,"0,9943970210140451"
2023-08-21 04:24:00,62944863,0,"0,9951053864746121"
2023-08-21 04:25:00,68361174,167,"0,9954122661455284"
2023-08-21 04:26:00,71066865,42,"0,9954295660014931"
2023-08-21 04:27:00,75127887,95,"0,9954555873715426"
2023-08-21 04:28:00,77155976,27,"0,9943798602462408"
2023-08-21 04:29:00,82567656,179,"0,9934340836076739"
2023-08-21 04:30:00,85279644,43,"0,9932331687007504"
2023-08-21 04:31:00,87310694,23,"0,9932461853585712"
2023-08-21 04:32:00,91369932,99,"0,9928366333017901"
2023-08-21 04:33:00,95430439,100,"0,992318114209492"
2023-08-21 04:34:00,97460996,28,"0,991351219562984"
2023-08-21 04:35:00,104229378,271,"0,9910675380861856"
2023-08-21 04:36:00,106938684,42,"0,9910849123059795"
2023-08-21 04:37:00,113707220,266,"0,9911284535118458"
2023-08-21 04:38:00,117767993,95,"0,9911545716649311"
2023-08-21 04:39:00,121828947,95,"0,9911806900334926"
2023-08-21 04:40:00,126905051,5,"0,9924112296725252"
2023-08-21 04:41:00,133337963,231,"0,9928882936998854"
2023-08-21 04:42:00,137392550,106,"0,9920978632630669"
2023-08-21 04:43:00,144156447,291,"0,9909982780606914"
2023-08-21 04:44:00,147544839,78,"0,9900399345860762"
2023-08-21 04:45:00,154316815,267,"0,9900830367195063"
2023-08-21 04:46:00,162440672,377,"0,9903530963914019"
2023-08-21 04:47:00,167887123,38,"0,9986969979476888"
2023-08-21 04:48:00,174625729,243,"0,9993588229090526"
2023-08-21 04:49:00,182748026,358,"0,999954791682328"
2023-08-21 04:50:00,188158683,164,"1,0000980065084455"
2023-08-21 04:51:00,194926430,261,"1,000141104355796"
2023-08-21 04:52:00,203048486,376,"1,0001928268453455"
2023-08-21 04:53:00,211167300,390,"0,999863708512439"
2023-08-21 04:54:00,221316912,618,"0,999329859345644"
2023-08-21 04:55:00,226398212,150,"0,9992531939396576"
2023-08-21 04:56:00,234857535,418,"0,9990895125316948"
2023-08-21 04:57:00,243319745,409,"0,9991434081481751"
2023-08-21 04:58:00,251780048,408,"0,999197307277913"
2023-08-21 04:59:00,261932688,588,"0,9992619782733928"
2023-08-21 05:00:00,272084657,86,"0,9994353450079562"
2023-08-21 05:01:00,280208528,365,"0,9997047469846606"
2023-08-21 05:02:00,289005609,441,"0,9997607130828416"
2023-08-21 05:03:00,297794432,507,"0,9987293241679037"
2023-08-21 05:04:00,306257055,462,"0,9979127812148211"
2023-08-21 05:05:00,314704624,555,"0,9957390147277153"
2023-08-21 05:06:00,324866730,674,"0,9947687107843619"
2023-08-21 05:07:00,337060720,855,"0,9948461198808176"
2023-08-21 05:08:00,345520594,411,"0,9949001862404583"
2023-08-21 05:09:00,357365472,807,"0,9949758778993889"
2023-08-21 05:10:00,369548435,853,"0,9950537111156009"
2023-08-21 05:11:00,379700563,592,"0,9951185552028496"
2023-08-21 05:12:00,388837630,479,"0,9951769064381416"
2023-08-21 05:13:00,400005500,716,"0,9952482159442336"
2023-08-21 05:14:00,409480825,515,"0,995308704617727"
2023-08-21 05:15:00,421321721,842,"0,995058214637455"
2023-08-21 05:16:00,432489525,753,"0,9948034636733466"
2023-08-21 05:17:00,441963299,569,"0,9943205977155024"
2023-08-21 05:18:00,454827319,966,"0,994293909560228"
2023-08-21 05:19:00,467011526,853,"0,9943717084782813"
2023-08-21 05:20:00,478178257,30,"0,9948776876513411"
2023-08-21 05:21:00,487317908,457,"0,9951533330563817"
2023-08-21 05:22:00,501530029,1159,"0,9952439551728445"
2023-08-21 05:23:00,513712597,851,"0,9953216329036784"
2023-08-21 05:24:00,526892820,1215,"0,9941030260710272"
2023-08-21 05:25:00,539093521,855,"0,9941800251486111"
2023-08-21 05:26:00,552358225,161,"1,001404030595496"
2023-08-21 05:27:00,565872030,473,"1,0053813242250318"
2023-08-21 05:28:00,573462414,-174049712,"1,012311153743612"
2023-08-21 05:29:00,586823871,-207365990,"1,012749954089739"
2023-08-21 05:30:00,596963557,-216454108,"1,0128705912607443"
2023-08-21 05:31:00,609151800,-237723793,"1,0131526333862968"
2023-08-21 05:32:00,621328094,-241744813,"1,0132060036987205"
2023-08-21 05:33:00,635541866,-246443370,"1,013268321478509"
2023-08-21 05:34:00,647724370,-250470228,"1,0133217193433823"
2023-08-21 05:35:00,661938140,-255166874,"1,0133840117579405"
2023-08-21 05:36:00,678177926,-243308412,"1,0132267036202445"
2023-08-21 05:37:00,692411603,-162018952,"1,012147524813945"
2023-08-21 05:38:00,704577802,-165910784,"1,0122002999471345"
2023-08-21 05:39:00,720145378,-171056723,"1,0122685554834003"
2023-08-21 05:40:00,735228563,-175888566,"1,0123355368399505"
2023-08-21 05:41:00,751279621,-181345606,"1,0124050076104407"
2023-08-21 05:42:00,763458521,-162428157,"1,0121540285769142"
2023-08-21 05:43:00,776995761,-155416698,"1,0120611101415955"
2023-08-21 05:44:00,788508179,-170696507,"1,0122637468828404"
2023-08-21 05:45:00,805095780,-193385056,"1,0125646319287605"
2023-08-21 05:46:00,816932099,-148578177,"1,0119700583252496"
2023-08-21 05:47:00,832645363,132687,"1,0071077596330362"
2023-08-21 05:48:00,842650238,558,"1,0071698253564898"
2023-08-21 05:49:00,855848678,971,"1,0072526780828446"
2023-08-21 05:50:00,867016134,695,"1,0073227629377937"
2023-08-21 05:51:00,879875970,922,"1,0074034550342217"
2023-08-21 05:52:00,893412693,1021,"1,0074883740907652"
2023-08-21 05:53:00,912026330,1930,"1,0076051135112027"
2023-08-21 05:54:00,926238914,1124,"1,0076942167854706"
2023-08-21 05:55:00,942821538,1530,"1,0077981583760651"
2023-08-21 05:56:00,957028992,1241,"1,0075081237994632"
2023-08-21 05:57:00,970549403,1490,"1,0061313574101547"
2023-08-21 05:58:00,983448120,535,"1,0077831960124477"
2023-08-21 05:59:00,994949953,431,"1,0092088817598133"
2023-08-21 06:00:00,1009149378,378,"1,008863518603299"
2023-08-21 06:01:00,1021324617,1011,"1,0082900151068126"
2023-08-21 06:02:00,1035526580,1585,"1,0070800168458136"
2023-08-21 06:03:00,1048725854,1413,"1,0058634328607214"
2023-08-21 06:04:00,1061938217,1079,"1,0056206962394747"
2023-08-21 06:05:00,1077528039,911,"1,0070182896061213"
2023-08-21 06:06:00,1090369042,917,"1,007097843847894"
2023-08-21 06:07:00,1103886837,1494,"1,0058843754390812"
2023-08-21 06:08:00,1117111185,787,"1,0065619728474893"
2023-08-21 06:09:00,1130983965,942,"1,0070274547936438"
2023-08-21 06:10:00,1145200924,900,"1,0077658151899878"
2023-08-21 06:11:00,1157374976,822,"1,0078417177947272"
2023-08-21 06:12:00,1171588714,1121,"1,007930567079316"
2023-08-21 06:13:00,1181740521,571,"1,0079940077110892"
2023-08-21 06:14:00,1197985133,1463,"1,0080955102972324"
2023-08-21 06:15:00,1210167448,822,"1,0081716039017874"
2023-08-21 06:16:00,1224381182,1119,"1,0082603718459953"
2023-08-21 06:17:00,1236546345,1312,"1,0070393857952489"
2023-08-21 06:18:00,1252806471,1518,"1,007031993187157"
2023-08-21 06:19:00,1264991645,787,"1,0072163036684911"
2023-08-21 06:20:00,1277173684,860,"1,007833090309644"
2023-08-21 06:21:00,1288682893,630,"1,0082293344487971"
2023-08-21 06:22:00,1302560058,899,"1,0087484273566438"
2023-08-21 06:23:00,1316768059,1116,"1,0088369229897405"
2023-08-21 06:24:00,1327935189,689,"1,0089065337393792"
2023-08-21 06:25:00,1339441158,731,"1,00897824533347"
2023-08-21 06:26:00,1353316695,1063,"1,0090647080280748"
2023-08-21 06:27:00,1364479657,822,"1,0087560093048349"
2023-08-21 06:28:00,1378021485,991,"1,0088943051680888"
2023-08-21 06:29:00,1392234454,1115,"1,0089828361346307"
2023-08-21 06:30:00,1407124451,1224,"1,0090755623411185"
2023-08-21 06:31:00,1423368327,1456,"1,0091766931841386"
2023-08-21 06:32:00,1439607310,1627,"1,0089537641703792"
2023-08-21 06:33:00,1456183926,1883,"1,0084090618247"
2023-08-21 06:34:00,1470074734,878,"1,0089274552552687"
2023-08-21 06:35:00,1484962591,1119,"1,0092359589248925"
2023-08-21 06:36:00,1499172813,1113,"1,009324314289231"
2023-08-21 06:37:00,1513386216,1113,"1,009412691344424"
2023-08-21 06:38:00,1526922554,1009,"1,0094968377878408"
2023-08-21 06:39:00,1539105370,817,"1,009572552959114"
2023-08-21 06:40:00,1551292912,5145,"1,00943245525681"
2023-08-21 06:41:00,1562792998,772,"1,009395917596155"
2023-08-21 06:42:00,1571594258,362,"1,0096664430557156"
2023-08-21 06:43:00,1583781730,-31996161,"1,0104244192431138"
2023-08-21 06:44:00,1594005120,-132517546,"1,0117559456672245"
2023-08-21 06:45:00,1605860681,-239174125,"1,0131702418769046"
2023-08-21 06:46:00,1615924860,-242276458,"1,0132130489786113"
