,P,Q,mean voltage p.u.
2023-10-23 00:20:00,-678599,2,"1,0031472967555752"
2023-10-23 00:21:00,-3,2,"1,0031481957558106"
2023-10-23 00:22:00,-3,0,"1,004075009847332"
2023-10-23 00:23:00,-1694349,16,"1,005427220560897"
2023-10-23 00:24:00,-2030610,0,"1,0058056358444647"
2023-10-23 00:25:00,-340685,16,"1,0044548557573187"
2023-10-23 00:26:00,-224,0,"1,0038024182743466"
2023-10-23 00:27:00,-3,0,"1,0042927448400254"
2023-10-23 00:28:00,-1015733,5,"1,0047767104330694"
2023-10-23 00:29:00,2,5,"1,0047830441241394"
2023-10-23 00:30:00,-3,0,"1,0059281252047088"
2023-10-23 00:31:00,-677047,2,"1,0062501771116503"
2023-10-23 00:32:00,-2028933,10,"1,0050978728802331"
2023-10-23 00:33:00,-1297,23,"1,0044563032203382"
2023-10-23 00:34:00,-3,0,"1,004892041414069"
2023-10-23 00:35:00,-3,0,"1,0051100136230229"
2023-10-23 00:36:00,-3,0,"1,0051099899878566"
2023-10-23 00:37:00,-3,0,"1,0051099899878566"
2023-10-23 00:38:00,-3,0,"1,0054369891006332"
2023-10-23 00:39:00,-676937,2,"1,00559624351793"
2023-10-23 00:40:00,-3,0,"1,0057813221616685"
2023-10-23 00:41:00,-3,0,"1,0057640006429711"
2023-10-23 00:42:00,-3,0,"1,0057640004938135"
2023-10-23 00:43:00,-3,0,"1,0057640004938135"
2023-10-23 00:44:00,-3,0,"1,0057640004938138"
2023-10-23 00:45:00,-676974,2,"1,0059776526082411"
2023-10-23 00:46:00,-338379,0,"1,0060888053106043"
2023-10-23 00:47:00,327,0,"1,0070723831969697"
2023-10-23 00:48:00,-3,0,"1,006418223597794"
2023-10-23 00:49:00,-676387,2,"1,0057599200156089"
2023-10-23 00:50:00,-147,2,"1,0055460988364289"
2023-10-23 00:51:00,-3,0,"1,0051102031379784"
2023-10-23 00:52:00,-676497,2,"1,0046153921250196"
2023-10-23 00:53:00,-330,2,"1,0041292698703046"
2023-10-23 00:54:00,-3,0,"1,0041291521749411"
2023-10-23 00:55:00,-3,0,"1,0041291521749345"
2023-10-23 00:56:00,-2030457,23,"1,004116243505195"
2023-10-23 00:57:00,-1078,23,"1,0035843043821209"
2023-10-23 00:58:00,-3,0,"1,0034751476059462"
2023-10-23 00:59:00,-3,0,"1,003475141668977"
2023-10-23 01:00:00,-987,5,"1,0034756144484922"
2023-10-23 01:01:00,-3,0,"1,0032572410200136"
2023-10-23 01:02:00,-338269,0,"1,002819191205383"
2023-10-23 01:03:00,-2,0,"1,0028212498017584"
2023-10-23 01:04:00,-3,0,"1,0028212497935105"
2023-10-23 01:05:00,-3,0,"1,0028212497935105"
2023-10-23 01:06:00,-3,0,"1,0027123528145894"
2023-10-23 01:07:00,-3,0,"1,0016229613605192"
2023-10-23 01:08:00,-3,0,"1,0011864966123822"
2023-10-23 01:09:00,-2030457,23,"1,001173454864538"
2023-10-23 01:10:00,686,23,"1,0015134053262535"
2023-10-23 01:11:00,-3,0,"1,0018404653663586"
2023-10-23 01:12:00,-3,0,"1,0024945172155368"
2023-10-23 01:13:00,-677710,2,"1,00379874921463"
2023-10-23 01:14:00,-1,2,"1,0038022062672072"
2023-10-23 01:15:00,-3,0,"1,0038022062371454"
2023-10-23 01:16:00,-3,0,"1,0038022062372562"
2023-10-23 01:17:00,-3,0,"1,0038022062371452"
2023-10-23 01:18:00,-3,0,"1,0038022062372562"
2023-10-23 01:19:00,-676827,2,"1,0037979019314758"
2023-10-23 01:20:00,-2029371,10,"1,0047704829002075"
2023-10-23 01:21:00,682,23,"1,0051100475624763"
2023-10-23 01:22:00,-3,0,"1,0051099899878584"
2023-10-23 01:23:00,-338416,0,"1,0051078406334082"
2023-10-23 01:24:00,-1015240,2,"1,0051035418934116"
2023-10-23 01:25:00,-327,5,"1,004783095202682"
2023-10-23 01:26:00,-3,0,"1,0044561513215455"
2023-10-23 01:27:00,-676753,2,"1,004342781008724"
2023-10-23 01:28:00,-147,2,"1,0041291749187846"
2023-10-23 01:29:00,-3,0,"1,0041291521748237"
2023-10-23 01:30:00,-1353571,10,"1,004065977787399"
2023-10-23 01:31:00,-677010,2,"1,0037979377090145"
2023-10-23 01:32:00,-368,2,"1,0032573629141652"
2023-10-23 01:33:00,-3,0,"1,0031482016705784"
2023-10-23 01:34:00,-676827,2,"1,0031438886193274"
2023-10-23 01:35:00,0,2,"1,0031481957645283"
2023-10-23 01:36:00,-3,0,"1,0038024194308193"
2023-10-23 01:37:00,-338416,0,"1,0038000540829382"
2023-10-23 01:38:00,-39,0,"1,0036931904093085"
2023-10-23 01:39:00,-3,0,"1,003148343694332"
2023-10-23 01:40:00,-2,0,"1,003148195739634"
2023-10-23 01:41:00,-3,0,"1,0031481957311883"
2023-10-23 01:42:00,-3,0,"1,0031481957311883"
2023-10-23 01:43:00,-3,0,"1,0031481957311883"
2023-10-23 01:44:00,-3,0,"1,0028213030726008"
2023-10-23 01:45:00,-3,0,"1,002494357169662"
2023-10-23 01:46:00,-3,0,"1,002385406884633"
2023-10-23 01:47:00,-1015568,5,"1,0027059346397893"
2023-10-23 01:48:00,-1015243,0,"1,00281479285751"
2023-10-23 01:49:00,2,5,"1,0028212498686726"
2023-10-23 01:50:00,-3,0,"1,0028212497935105"
2023-10-23 01:51:00,-1353645,10,"1,0028126327761469"
2023-10-23 01:52:00,744,10,"1,003366391683412"
2023-10-23 01:53:00,-3,0,"1,0034751475623065"
2023-10-23 01:54:00,-3,0,"1,0033116820164198"
2023-10-23 01:55:00,-676276,2,"1,0024903303966806"
2023-10-23 01:56:00,-1,2,"1,0024943038878085"
2023-10-23 01:57:00,-3,0,"1,0026033313066491"
2023-10-23 01:58:00,-1015789,5,"1,0031418796104494"
2023-10-23 01:59:00,2,5,"1,003148195805342"
2023-10-23 02:00:00,-3,0,"1,003148248992919"
2023-10-23 02:01:00,-677048,2,"1,0034708878189356"
2023-10-23 02:02:00,-676830,0,"1,0036889035860994"
2023-10-23 02:03:00,72,2,"1,0038022126563602"
2023-10-23 02:04:00,-3,0,"1,0036931906354187"
2023-10-23 02:05:00,-1690674,16,"1,0028653907827696"
2023-10-23 02:06:00,-338479,10,"1,002819096690057"
2023-10-23 02:07:00,-2,0,"1,0028212498019642"
2023-10-23 02:08:00,-1352762,10,"1,0021589540867686"
2023-10-23 02:09:00,-874,10,"1,001513555463608"
2023-10-23 02:10:00,-3,0,"1,0015133474122198"
2023-10-23 02:11:00,-3,0,"1,0008596690012"
2023-10-23 02:12:00,-3380196,65,"0,9996940960119235"
2023-10-23 02:13:00,-4897,65,"0,9982447035969235"
2023-10-23 02:14:00,-3,0,"0,9982436507747737"
2023-10-23 02:15:00,-676273,2,"0,997422173753428"
2023-10-23 02:16:00,-4059595,65,"0,9970188502417768"
2023-10-23 02:17:00,-1353018,42,"0,9972541759375747"
2023-10-23 02:18:00,-287,10,"0,9970447919994264"
2023-10-23 02:19:00,-3,0,"0,9968813103516461"
2023-10-23 02:20:00,-5086,2,"0,9962017958510176"
2023-10-23 02:21:00,-9,0,"0,9951379957050398"
2023-10-23 02:22:00,-3,0,"0,9954644265640029"
2023-10-23 02:23:00,-338675,0,"0,9962254085636214"
2023-10-23 02:24:00,15,0,"0,9962818581228211"
2023-10-23 02:25:00,-3,0,"0,99617284095988"
2023-10-23 02:26:00,-1352904,10,"0,995619320565284"
2023-10-23 02:27:00,-677049,2,"0,9952966113104464"
2023-10-23 02:28:00,-111,2,"0,9951374398594288"
2023-10-23 02:29:00,-3,0,"0,9943203386796617"
2023-10-23 02:30:00,-338416,0,"0,9943178302680317"
2023-10-23 02:31:00,-2,0,"0,9943200029540848"
2023-10-23 02:32:00,-3,0,"0,9944834893525074"
2023-10-23 02:33:00,-3,0,"0,9946469623168749"
2023-10-23 02:34:00,-3,0,"0,9946469488832584"
2023-10-23 02:35:00,-3,0,"0,9946469488832035"
2023-10-23 02:36:00,-1015237,5,"0,994640433001262"
2023-10-23 02:37:00,3,5,"0,9946469489602134"
2023-10-23 02:38:00,-3,0,"0,9946469488832035"
2023-10-23 02:39:00,-3,0,"0,9946469488832584"
2023-10-23 02:40:00,-1006669,5,"0,9946765104151993"
2023-10-23 02:41:00,-33,5,"0,9946469493772064"
2023-10-23 02:42:00,-3,0,"0,9946469488832586"
2023-10-23 02:43:00,-676012,2,"0,9934444466253912"
2023-10-23 02:44:00,-297,2,"0,9930121946672829"
2023-10-23 02:45:00,-3,0,"0,9928486410666576"
2023-10-23 02:46:00,-3,0,"0,9932301575680147"
2023-10-23 02:47:00,-3,0,"0,9946479593729853"
2023-10-23 02:48:00,-3,0,"0,9946469488837717"
2023-10-23 02:49:00,-3,0,"0,994646948883259"
2023-10-23 02:50:00,-1015237,5,"0,994640433001262"
2023-10-23 02:51:00,-338413,2,"0,9946447769446307"
2023-10-23 02:52:00,-114,0,"0,9943200559747805"
2023-10-23 02:53:00,-3,0,"0,99366626683734"
2023-10-23 02:54:00,-1353199,10,"0,9933304632673025"
2023-10-23 02:55:00,-2030034,2,"0,9926723150369184"
2023-10-23 02:56:00,-338955,16,"0,992356022952222"
2023-10-23 02:57:00,-2,0,"0,9923581493821872"
2023-10-23 02:58:00,-3,0,"0,9923581493736668"
2023-10-23 02:59:00,-3,0,"0,9927942125997443"
2023-10-23 03:00:00,-3,0,"0,9923684108685363"
2023-10-23 03:01:00,-3,0,"0,9917589555208466"
2023-10-23 03:02:00,-3,0,"0,991704259006624"
2023-10-23 03:03:00,-3,0,"0,9917042574983111"
2023-10-23 03:04:00,-3,0,"0,9917042574983111"
2023-10-23 03:05:00,-338193,0,"0,9910483435133226"
2023-10-23 03:06:00,-781,0,"0,9887640860551248"
2023-10-23 03:07:00,-4,0,"0,9877810395217999"
2023-10-23 03:08:00,-3,0,"0,9874536586866383"
2023-10-23 03:09:00,-338248,0,"0,9869610602483102"
2023-10-23 03:10:00,-170,0,"0,9864727688283901"
2023-10-23 03:11:00,-3,0,"0,9864726479730681"
2023-10-23 03:12:00,-676827,2,"0,9864682680530771"
2023-10-23 03:13:00,0,2,"0,9864726480080656"
2023-10-23 03:14:00,-3,0,"0,985710029584091"
2023-10-23 03:15:00,-3,0,"0,9845115831513235"
2023-10-23 03:16:00,-3,0,"0,9836393055573853"
2023-10-23 03:17:00,-3,0,"0,9830941402856218"
2023-10-23 03:18:00,-3,0,"0,9827125472006892"
2023-10-23 03:19:00,-337516,0,"0,980098010765849"
2023-10-23 03:20:00,-661345,2,"0,9801975720424285"
2023-10-23 03:21:00,-181,2,"0,97993329035928"
2023-10-23 03:22:00,-3,0,"0,9799332546970456"
2023-10-23 03:23:00,-3,0,"0,9798242392388808"
2023-10-23 03:24:00,-3,0,"0,9793883627072738"
2023-10-23 03:25:00,-3,0,"0,9797153255259368"
2023-10-23 03:26:00,-3,0,"0,9829904235566764"
2023-10-23 03:27:00,-1015343,6,"0,9830874014349298"
2023-10-23 03:28:00,-559,6,"0,9825491476333811"
2023-10-23 03:29:00,-3,0,"0,9825490001444344"
2023-10-23 03:30:00,-3,0,"0,9825490001444231"
2023-10-23 03:31:00,-338416,0,"0,9825468014372429"
2023-10-23 03:32:00,-2,0,"0,9825490001532396"
2023-10-23 03:33:00,-3,0,"0,9825490001444234"
2023-10-23 03:34:00,-2029780,24,"0,9822089164175152"
2023-10-23 03:35:00,-2030483,0,"0,982208857310599"
2023-10-23 03:36:00,23,24,"0,9822220545264088"
2023-10-23 03:37:00,-3,0,"0,9815683207125744"
2023-10-23 03:38:00,-676826,2,"0,9815637012122902"
2023-10-23 03:39:00,0,2,"0,9815681030516766"
2023-10-23 03:40:00,-3,0,"0,9816540914209159"
2023-10-23 03:41:00,-3,0,"0,98184067455156"
2023-10-23 03:42:00,-2030568,24,"0,9818819080754964"
2023-10-23 03:43:00,-2030481,0,"0,9809014273627453"
2023-10-23 03:44:00,-1692238,0,"0,9804128371193656"
2023-10-23 03:45:00,-1394,16,"0,9796065813958232"
2023-10-23 03:46:00,-3,0,"0,9796062494441766"
2023-10-23 03:47:00,-3,0,"0,9793337928520592"
2023-10-23 03:48:00,-2030343,24,"0,9792660695267658"
2023-10-23 03:49:00,-1353841,2,"0,978998018967693"
2023-10-23 03:50:00,385,10,"0,9792793440193346"
2023-10-23 03:51:00,-3,0,"0,9792793035064432"
2023-10-23 03:52:00,-676751,2,"0,9791658759594355"
2023-10-23 03:53:00,-151,2,"0,9789523215723597"
2023-10-23 03:54:00,-3,0,"0,9789522982534102"
2023-10-23 03:55:00,-3,0,"0,9789522982534639"
2023-10-23 03:56:00,-338133,0,"0,9781330085827954"
2023-10-23 03:57:00,-153,0,"0,9776990622576042"
2023-10-23 03:58:00,-2,0,"0,9848638616467005"
2023-10-23 03:59:00,-1356908,10,"0,9872296429417005"
2023-10-23 04:00:00,-3363690,66,"0,9867959910027416"
2023-10-23 04:01:00,937,66,"0,9870721276527686"
2023-10-23 04:02:00,-5,0,"0,9890905121428589"
2023-10-23 04:03:00,-3,0,"0,9897425593969756"
2023-10-23 04:04:00,-1353644,10,"0,9897336137271584"
2023-10-23 04:05:00,-2222,10,"0,9881088322352517"
2023-10-23 04:06:00,-8,0,"0,9857125878710384"
2023-10-23 04:07:00,-3,0,"0,983749839014432"
2023-10-23 04:08:00,-3,0,"0,980266390000984"
2023-10-23 04:09:00,-3,0,"0,9802602006543165"
2023-10-23 04:10:00,-3,0,"0,9802602006347768"
2023-10-23 04:11:00,-337833,0,"0,9785701526289023"
2023-10-23 04:12:00,-547,0,"0,9769918381899914"
2023-10-23 04:13:00,-3,0,"0,9769905633128746"
2023-10-23 04:14:00,-341259,0,"0,9851967298212254"
2023-10-23 04:15:00,-1358995,5,"0,9904012454444083"
2023-10-23 04:16:00,-1055,10,"0,989633680168308"
2023-10-23 04:17:00,-4,0,"0,9888707040322682"
2023-10-23 04:18:00,-337670,0,"0,9866908501546064"
2023-10-23 04:19:00,-1353086,6,"0,9861370947015106"
2023-10-23 04:20:00,2098,0,"0,9861643606705716"
2023-10-23 04:21:00,-2,0,"0,98549192094543"
2023-10-23 04:22:00,-3,0,"0,984130279684944"
2023-10-23 04:23:00,-1352369,10,"0,9831946075637462"
2023-10-23 04:24:00,-1040,10,"0,9824403275926727"
2023-10-23 04:25:00,-4,0,"0,9815684902027635"
2023-10-23 04:26:00,-338415,0,"0,9815659021125988"
2023-10-23 04:27:00,-338324,0,"0,9978291583588974"
2023-10-23 04:28:00,1833,0,"1,0032172350528858"
2023-10-23 04:29:00,-4,0,"1,0038023767840991"
2023-10-23 04:30:00,-676827,2,"1,0037979019322216"
2023-10-23 04:31:00,366,2,"1,0043472268396767"
2023-10-23 04:32:00,-3,0,"1,0044561040133255"
2023-10-23 04:33:00,-3,0,"1,0056011794725277"
2023-10-23 04:34:00,-1355406,10,"1,0069006864026755"
2023-10-23 04:35:00,226,10,"1,007071917527795"
2023-10-23 04:36:00,-3,0,"1,0069084431766533"
2023-10-23 04:37:00,-338141,0,"1,006089132773873"
2023-10-23 04:38:00,-660,0,"1,0041310613178531"
2023-10-23 04:39:00,-3,0,"1,0041291521767493"
2023-10-23 04:40:00,-3,0,"1,0043884316562737"
2023-10-23 04:41:00,-3,0,"1,0041836245065092"
2023-10-23 04:42:00,-3,0,"1,0044561350787808"
2023-10-23 04:43:00,-338416,0,"1,004453947358925"
2023-10-23 04:44:00,-39,0,"1,0043470822810978"
2023-10-23 04:45:00,-3,0,"1,0035845714953755"
2023-10-23 04:46:00,-3,0,"1,0031482906030171"
2023-10-23 04:47:00,-676827,2,"1,0031438886198245"
2023-10-23 04:48:00,440,2,"1,0038024222732007"
2023-10-23 04:49:00,-4,0,"1,0060935551833263"
2023-10-23 04:50:00,-3,0,"1,006363477121668"
2023-10-23 04:51:00,-3,0,"1,0056008167306645"
2023-10-23 04:52:00,-3,0,"1,0038038147282469"
2023-10-23 04:53:00,-3,0,"1,003638746842617"
2023-10-23 04:54:00,-338140,0,"1,0028194302275422"
2023-10-23 04:55:00,-3,0,"1,0028212498012916"
2023-10-23 04:56:00,-3,0,"1,0028212497935105"
2023-10-23 04:57:00,-1692052,16,"1,0028104785303529"
2023-10-23 04:58:00,-677374,5,"1,0022722131397976"
2023-10-23 04:59:00,-74,2,"1,00216736342719"
2023-10-23 05:00:00,21592,11,"1,0016333444066592"
2023-10-23 05:01:00,51,0,"0,9990644369871866"
2023-10-23 05:02:00,-3,0,"0,9991155870044122"
2023-10-23 05:03:00,-3,0,"0,999551648272785"
2023-10-23 05:04:00,-3,0,"1,0028813474067657"
2023-10-23 05:05:00,-3,0,"1,0005895855875242"
2023-10-23 05:06:00,-3,0,"0,9990623016423715"
2023-10-23 05:07:00,-338323,0,"0,9987865148727221"
2023-10-23 05:08:00,33,0,"0,9988975488266354"
2023-10-23 05:09:00,-3,0,"0,9985706502196173"
2023-10-23 05:10:00,-3,0,"0,9976991610441364"
2023-10-23 05:11:00,-3382953,65,"0,997350116558874"
2023-10-23 05:12:00,-2031062,10,"0,9969228379386046"
2023-10-23 05:13:00,22,23,"0,9969357486974466"
2023-10-23 05:14:00,-3,0,"0,9971538152828077"
2023-10-23 05:15:00,-2030679,23,"0,9972498199502542"
2023-10-23 05:16:00,-676818,10,"0,9972584805324936"
2023-10-23 05:17:00,295,2,"0,997698877644636"
2023-10-23 05:18:00,339223,0,"1,00010158848975"
2023-10-23 05:19:00,2030674,16,"1,0002184111455503"
2023-10-23 05:20:00,2021705,23,"0,9997918506753855"
2023-10-23 05:21:00,2030467,0,"0,9989109072113165"
2023-10-23 05:22:00,6091540,94,"0,9989364707627965"
2023-10-23 05:23:00,8121614,23,"0,9987859913480945"
2023-10-23 05:24:00,8121870,0,"0,9963367860910006"
2023-10-23 05:25:00,8121919,0,"0,9960069015282375"
2023-10-23 05:26:00,12182986,95,"0,9960328727259906"
2023-10-23 05:27:00,12182498,0,"1,0016065015822573"
2023-10-23 05:28:00,16251800,91,"1,003580406042026"
2023-10-23 05:29:00,20304900,93,"1,0036042910526757"
2023-10-23 05:30:00,22340678,20,"1,0063453771873156"
2023-10-23 05:31:00,26398524,91,"1,0069124560758689"
2023-10-23 05:32:00,26396240,0,"1,007348166223839"
2023-10-23 05:33:00,33170643,254,"1,0082631189877838"
2023-10-23 05:34:00,36547622,65,"1,007957295258656"
2023-10-23 05:35:00,43315373,259,"1,0077278204247777"
2023-10-23 05:36:00,44671798,8,"1,0086628042029573"
2023-10-23 05:37:00,44670573,0,"1,00898939661386"
2023-10-23 05:38:00,50085366,164,"1,0090235843566415"
2023-10-23 05:39:00,52792541,41,"1,009040700881801"
2023-10-23 05:40:00,54146414,11,"1,0083956147851898"
2023-10-23 05:41:00,60914705,257,"1,008438410730797"
2023-10-23 05:42:00,60914056,0,"1,010892665237606"
2023-10-23 05:43:00,64980623,85,"1,0122235607559151"
2023-10-23 05:44:00,64975319,0,"1,0111882263863263"
2023-10-23 05:45:00,64975320,0,"1,0102076138188645"
2023-10-23 05:46:00,65651906,3,"1,009775715622879"
2023-10-23 05:47:00,69036412,64,"1,0097970018154945"
2023-10-23 05:48:00,71743694,41,"1,009814102833412"
2023-10-23 05:49:00,77158441,164,"1,0098483045539173"
2023-10-23 05:50:00,85558273,507,"1,0030619386208357"
2023-10-23 05:51:00,87301703,37,"0,9988106101540248"
2023-10-23 05:52:00,87310668,0,"0,9988015621688248"
2023-10-23 05:53:00,87310663,0,"0,998583783092912"
2023-10-23 05:54:00,82236566,143,"0,998170111314913"
2023-10-23 05:55:00,81219289,5,"0,9981091161706368"
2023-10-23 05:56:00,77158369,94,"0,998083165670539"
2023-10-23 05:57:00,75128458,22,"0,9977434582093359"
2023-10-23 05:58:00,75127776,0,"0,9977434001690088"
2023-10-23 05:59:00,87313608,848,"0,9979845722236664"
2023-10-23 06:00:00,97463064,1,"0,9982128944947448"
2023-10-23 06:01:00,115739531,1914,"0,9983296357023664"
2023-10-23 06:02:00,125895947,574,"0,998939060432964"
2023-10-23 06:03:00,127920521,22,"0,9990607660558993"
2023-10-23 06:04:00,120485417,288,"0,9976529448482476"
2023-10-23 06:05:00,115738828,125,"0,9973494287160912"
2023-10-23 06:06:00,115737145,0,"0,995880123353552"
2023-10-23 06:07:00,144832039,4916,"0,9955754282175021"
2023-10-23 06:08:00,170564628,3812,"0,9957399852122675"
2023-10-23 06:09:00,190529300,2293,"0,995867694749937"
2023-10-23 06:10:00,198986173,418,"0,9957585198189853"
2023-10-23 06:11:00,209138478,600,"0,9956601969484979"
2023-10-23 06:12:00,216593587,276,"0,9969057398548704"
2023-10-23 06:13:00,207793886,407,"0,995978474086757"
2023-10-23 06:14:00,140132612,26349,"0,9955453462414963"
2023-10-23 06:15:00,127921235,859,"0,9954670155204245"
2023-10-23 06:16:00,130628945,37,"0,9959745358965234"
2023-10-23 06:17:00,143172025,835,"0,9978530969881608"
2023-10-23 06:18:00,156348100,995,"0,997935500318921"
2023-10-23 06:19:00,180338444,3453,"0,9964570473954477"
2023-10-23 06:20:00,196956609,2,"0,9978681671099416"
2023-10-23 06:21:00,214219493,1698,"0,998087223963667"
2023-10-23 06:22:00,242647621,4625,"0,99826856455536"
2023-10-23 06:23:00,346254221,61416,"0,9988201929518864"
2023-10-23 06:24:00,310671607,7230,"0,9985932928949272"
2023-10-23 06:25:00,276152976,6810,"0,9983733442235029"
2023-10-23 06:26:00,292390912,1507,"0,9984767958485901"
2023-10-23 06:27:00,330977830,8506,"0,9987226242877592"
2023-10-23 06:28:00,317433013,1047,"0,9986363240049984"
2023-10-23 06:29:00,343158251,3757,"0,9989089371944968"
2023-10-23 06:30:00,504505966,147252,"1,0005873448090516"
2023-10-23 06:31:00,618424633,72694,"1,00185158415043"
2023-10-23 06:32:00,711399666,48821,"1,002439063002376"
2023-10-23 06:33:00,704915387,237,"1,0023978251699146"
2023-10-23 06:34:00,541292083,151366,"1,0013635401672736"
2023-10-23 06:35:00,532663256,421,"1,001308005203067"
2023-10-23 06:36:00,533676219,28,"1,000174510152533"
2023-10-23 06:37:00,492478342,8746,"0,9980129138139773"
2023-10-23 06:38:00,487654905,123,"0,9977630820804381"
2023-10-23 06:39:00,543511862,17802,"0,9981183488572168"
2023-10-23 06:40:00,660921238,452,"0,9988636987285393"
2023-10-23 06:41:00,547265895,73970,"0,9984141132827027"
2023-10-23 06:42:00,519105010,4775,"0,9991585312615693"
2023-10-23 06:43:00,558809695,7974,"1,0014758325747264"
2023-10-23 06:44:00,398371797,147194,"1,0011093388636092"
2023-10-23 06:45:00,341808742,18233,"1,0009123034233092"
2023-10-23 06:46:00,289690679,15509,"1,0007442045979775"
2023-10-23 06:47:00,274116463,1380,"1,0006450792095134"
2023-10-23 06:48:00,402478099,93642,"1,001460997304361"
2023-10-23 06:49:00,604129176,232491,"1,0017623703551155"
2023-10-23 06:50:00,477237483,91508,"1,0011744351837053"
2023-10-23 06:51:00,621057405,117930,"1,0016513751959772"
2023-10-23 06:52:00,694812970,30477,"1,0023341960329175"
2023-10-23 06:53:00,628396733,25870,"1,0028918104230529"
