,P,Q,mean voltage p.u.
2023-09-29 23:53:00,-1353645,10,"0,9984529205466477"
2023-09-29 23:54:00,-2707263,42,"0,9989892643902816"
2023-09-29 23:55:00,-3,0,"0,9995515531554192"
2023-09-29 23:56:00,-3,0,"0,9995515531554192"
2023-09-29 23:57:00,-3,0,"0,9995515531554192"
2023-09-29 23:58:00,-1692052,16,"0,9995407466580045"
2023-09-29 23:59:00,-3,0,"0,9988975426494624"
2023-09-30 00:00:00,-3,0,"0,9988975426494624"
2023-09-30 00:01:00,-338416,0,"0,9988953799275491"
2023-09-30 00:02:00,-3,0,"0,9979167048364289"
2023-09-30 00:03:00,-3,0,"0,9975897588987513"
2023-09-30 00:04:00,-3,0,"0,9969357483927944"
2023-09-30 00:05:00,-3,0,"0,9964997809323569"
2023-09-30 00:06:00,-3,0,"0,9962818565174392"
2023-09-30 00:07:00,-3,0,"0,9950284055823162"
2023-09-30 00:08:00,-1015237,5,"0,9948584181591063"
2023-09-30 00:09:00,-338416,0,"0,995952622837112"
2023-09-30 00:10:00,-3,0,"0,9966088024551166"
2023-09-30 00:11:00,-3,0,"0,9959547919492152"
2023-09-30 00:12:00,-1353645,10,"0,9959461155235592"
2023-09-30 00:13:00,-1353645,10,"0,9966001317232032"
2023-09-30 00:14:00,-3,0,"0,9963363079635182"
2023-09-30 00:15:00,-3,0,"0,9962818565174392"
2023-09-30 00:16:00,-3,0,"0,9968812969467152"
2023-09-30 00:17:00,-3384063,65,"0,9978950565284352"
2023-09-30 00:18:00,-2707263,42,"0,9978993861610616"
2023-09-30 00:19:00,-3,0,"0,998080177805268"
2023-09-30 00:20:00,-3,0,"0,9988975426494624"
2023-09-30 00:21:00,-338416,0,"0,998895379927549"
2023-09-30 00:22:00,-2,0,"0,9988975426580144"
2023-09-30 00:23:00,-3,0,"0,998243864797466"
2023-09-30 00:24:00,-3,0,"0,9979167584473971"
2023-09-30 00:25:00,-676716,2,"0,9977487969635882"
2023-09-30 00:26:00,-333,2,"0,9972629313423045"
2023-09-30 00:27:00,-3,0,"0,9969358020640376"
2023-09-30 00:28:00,-1352757,10,"0,9962734031091622"
2023-09-30 00:29:00,-676827,2,"0,9962775197203051"
2023-09-30 00:30:00,0,2,"0,9962818565515834"
2023-09-30 00:31:00,-3,0,"0,996172840959708"
2023-09-30 00:32:00,-676679,2,"0,9959504785424499"
2023-09-30 00:33:00,0,2,"0,9959547919832189"
2023-09-30 00:34:00,-3,0,"0,9961728588626626"
2023-09-30 00:35:00,-1015681,5,"0,9966023919423816"
2023-09-30 00:36:00,-2030532,5,"0,9966503680712387"
2023-09-30 00:37:00,578,23,"0,9969357894718771"
2023-09-30 00:38:00,-3,0,"0,9971538152737796"
2023-09-30 00:39:00,-3,0,"0,9973717396613256"
2023-09-30 00:40:00,-3,0,"0,9975962663346867"
2023-09-30 00:41:00,-3,0,"0,997589758919976"
2023-09-30 00:42:00,-3,0,"0,9980258216227107"
2023-09-30 00:43:00,-2031566,23,"0,998557757784806"
2023-09-30 00:44:00,-1353654,2,"0,9985619429124768"
2023-09-30 00:45:00,8,10,"0,9985705968469898"
2023-09-30 00:46:00,-3,0,"0,9988975961728579"
2023-09-30 00:47:00,-3,0,"0,9988975426494637"
2023-09-30 00:48:00,-2030014,23,"0,9986666657297136"
2023-09-30 00:49:00,-1015679,5,"0,9982372507089907"
2023-09-30 00:50:00,2,5,"0,9982436508496848"
2023-09-30 00:51:00,-3,0,"0,9982981037052701"
2023-09-30 00:52:00,-338508,0,"0,9985684698807549"
2023-09-30 00:53:00,34,0,"0,9986796244265994"
2023-09-30 00:54:00,-3,0,"1,0005342284604386"
2023-09-30 00:55:00,-3,0,"1,0011866140256789"
2023-09-30 00:56:00,-3,0,"1,0004781903346425"
2023-09-30 00:57:00,-3,0,"0,9987355899320816"
2023-09-30 00:58:00,-3,0,"0,9995518864748627"
2023-09-30 00:59:00,-1015236,5,"0,9995450692476345"
2023-09-30 01:00:00,-677086,2,"0,9984573190785871"
2023-09-30 01:01:00,-148,2,"0,9982436736608888"
2023-09-30 01:02:00,-3,0,"0,9982436507742176"
2023-09-30 01:03:00,-338416,0,"0,998241486635632"
2023-09-30 01:04:00,-58,0,"0,9980801908446768"
2023-09-30 01:05:00,-3,0,"0,9972630291234864"
2023-09-30 01:06:00,-3,0,"0,9974261806429744"
2023-09-30 01:07:00,-677308,2,"0,9981306677427363"
2023-09-30 01:08:00,-148,2,"0,9979167277939518"
2023-09-30 01:09:00,-3,0,"0,9980257323119338"
2023-09-30 01:10:00,-338490,0,"0,998241509954182"
2023-09-30 01:11:00,-2,0,"0,9982436507825176"
2023-09-30 01:12:00,-3,0,"0,9982436507741069"
2023-09-30 01:13:00,-676827,2,"0,9982393225008132"
2023-09-30 01:14:00,-1353654,2,"0,9982349941408648"
2023-09-30 01:15:00,451,10,"0,9985706532237754"
2023-09-30 01:16:00,-3,0,"0,9990066593173952"
2023-09-30 01:17:00,-338656,0,"0,9997131147799128"
2023-09-30 01:18:00,-338416,0,"1,0002034052965665"
2023-09-30 01:19:00,-2,0,"1,0002054450390416"
2023-09-30 01:20:00,-3,0,"1,0007604553672227"
2023-09-30 01:21:00,-3,0,"1,0005325355590595"
2023-09-30 01:22:00,-3,0,"0,9992254621008688"
2023-09-30 01:23:00,-3,0,"0,9992246072182173"
2023-09-30 01:24:00,-676679,2,"0,9990022639378893"
2023-09-30 01:25:00,-74,2,"0,9988975481627005"
2023-09-30 01:26:00,-3,0,"0,9988975426494624"
2023-09-30 01:27:00,-3,0,"0,998679642006277"
2023-09-30 01:28:00,-1014794,5,"0,998237256373219"
2023-09-30 01:29:00,2,5,"0,9982436508495524"
2023-09-30 01:30:00,-3,0,"0,998243650774107"
2023-09-30 01:31:00,-3,0,"0,9982436507742174"
2023-09-30 01:32:00,-676827,2,"0,9982393225007032"
2023-09-30 01:33:00,369,2,"0,9987886722267443"
2023-09-30 01:34:00,-3,0,"0,9988975485830343"
2023-09-30 01:35:00,-1353645,10,"0,9988888917844163"
2023-09-30 01:36:00,-4060917,42,"0,9988715895562909"
2023-09-30 01:37:00,-676757,65,"0,9988932180198749"
2023-09-30 01:38:00,0,2,"0,9988975426833328"
2023-09-30 01:39:00,-3,0,"0,9988975426494624"
2023-09-30 01:40:00,-1016791,5,"0,9988922116733832"
2023-09-30 01:41:00,1,5,"0,9988975427187614"
2023-09-30 01:42:00,-3,0,"0,9988975426495726"
2023-09-30 01:43:00,-3,0,"0,9988975426494624"
2023-09-30 01:44:00,-338416,0,"0,9988953799275488"
2023-09-30 01:45:00,348,0,"0,9999334894169271"
2023-09-30 01:46:00,-3,0,"1,0005325703219157"
2023-09-30 01:47:00,-3384063,65,"1,0005107992585205"
2023-09-30 01:48:00,-1354514,23,"1,000087872522448"
2023-09-30 01:49:00,-287,10,"0,999878521107234"
2023-09-30 01:50:00,-3,0,"0,9999329520206376"
2023-09-30 01:51:00,-1354014,10,"1,0001968402521042"
2023-09-30 01:52:00,7,10,"1,0002054451651796"
2023-09-30 01:53:00,-3,0,"1,0003144724952555"
2023-09-30 01:54:00,-1354382,10,"1,0008508466866952"
2023-09-30 01:55:00,-1353656,0,"1,0010687715096789"
2023-09-30 01:56:00,155,10,"1,0011864084825373"
2023-09-30 01:57:00,-3,0,"1,00118640147452"
2023-09-30 01:58:00,-3,0,"1,0016224638562667"
2023-09-30 01:59:00,-2707852,41,"1,001823181091404"
2023-09-30 02:00:00,2001,5,"1,0015152854083398"
2023-09-30 02:01:00,-3,0,"1,0014044506535968"
2023-09-30 02:02:00,-338121,0,"1,0005306133716554"
2023-09-30 02:03:00,-223,0,"0,999878711613012"
2023-09-30 02:04:00,-3,0,"0,9994426267707968"
2023-09-30 02:05:00,-676679,2,"0,9992203079163384"
2023-09-30 02:06:00,0,2,"0,9992246072514687"
2023-09-30 02:07:00,-3,0,"0,9990065879621712"
2023-09-30 02:08:00,-3,0,"0,998897548600925"
2023-09-30 02:09:00,-3,0,"0,9988975426494624"
2023-09-30 02:10:00,-3,0,"0,9988975426494624"
2023-09-30 02:11:00,-3,0,"0,9991156094926026"
2023-09-30 02:12:00,-3,0,"0,9997152059335396"
2023-09-30 02:13:00,-3,0,"0,999769479043462"
2023-09-30 02:14:00,-3,0,"0,9993336051662677"
2023-09-30 02:15:00,-3,0,"0,9992246131620895"
2023-09-30 02:16:00,-3,0,"0,9995516066417716"
2023-09-30 02:17:00,-3,0,"1,0002056588789825"
2023-09-30 02:18:00,-3,0,"0,9998785525989662"
2023-09-30 02:19:00,-3,0,"0,9992248210661037"
2023-09-30 02:20:00,-3,0,"0,9998785525290552"
2023-09-30 02:21:00,-3,0,"1,000205498466729"
2023-09-30 02:22:00,-676827,2,"1,0002011252470115"
2023-09-30 02:23:00,0,2,"1,00020544506441"
2023-09-30 02:24:00,-3,0,"1,0008596693577632"
2023-09-30 02:25:00,-338748,0,"1,0018387340134065"
2023-09-30 02:26:00,89,0,"1,0021128253313645"
2023-09-30 02:27:00,-3,0,"1,002058337876898"
2023-09-30 02:28:00,-3,0,"1,0011867808302228"
2023-09-30 02:29:00,-1353129,10,"1,000796327210951"
2023-09-30 02:30:00,-360,10,"1,000532425868936"
2023-09-30 02:31:00,-3,0,"1,0005323909685635"
2023-09-30 02:32:00,-676827,2,"1,000528072596147"
2023-09-30 02:33:00,-2030472,10,"1,0005194357267098"
2023-09-30 02:34:00,-337845,16,"1,0008572355724787"
2023-09-30 02:35:00,-2,0,"1,0008593369144911"
2023-09-30 02:36:00,-3,0,"1,0011864549142104"
2023-09-30 02:37:00,-3,0,"1,0015134007782345"
2023-09-30 02:38:00,-338600,0,"1,0020563275753431"
2023-09-30 02:39:00,33,0,"1,0021673640755362"
2023-09-30 02:40:00,779,41,"1,0021128300887316"
2023-09-30 02:41:00,-3,0,"1,0018404490081678"
2023-09-30 02:42:00,-3,0,"1,001840411980478"
2023-09-30 02:43:00,-3,0,"1,0018404119804771"
2023-09-30 02:44:00,-338416,0,"1,0018382556114689"
2023-09-30 02:45:00,-150,0,"1,0014044198703416"
2023-09-30 02:46:00,-3,0,"1,0008594852556147"
2023-09-30 02:47:00,-676311,2,"1,0000923974285083"
2023-09-30 02:48:00,-369,2,"0,9995516994225279"
2023-09-30 02:49:00,-3,0,"0,9992246607363892"
2023-09-30 02:50:00,-3,0,"0,9992246072177432"
2023-09-30 02:51:00,-1015237,5,"0,9992181211863272"
2023-09-30 02:52:00,-2030477,5,"0,9992116349608968"
2023-09-30 02:53:00,-676818,10,"0,9992202832946737"
2023-09-30 02:54:00,0,2,"0,9992246072515852"
2023-09-30 02:55:00,-3,0,"0,9992246072177418"
2023-09-30 02:56:00,-338416,0,"0,9992224452038365"
2023-09-30 02:57:00,-338416,0,"0,9992224451954029"
2023-09-30 02:58:00,218,0,"0,9998787144700221"
2023-09-30 02:59:00,-3,0,"1,0002054984137894"
2023-09-30 03:00:00,-1016290,5,"0,9999269990103098"
2023-09-30 03:01:00,-1048,5,"0,9988981911416492"
2023-09-30 03:02:00,-2,0,"0,999769857559143"
2023-09-30 03:03:00,-3,0,"1,000478190270114"
2023-09-30 03:04:00,-338655,0,"1,001184492831158"
2023-09-30 03:05:00,-3,0,"1,0011864014824066"
2023-09-30 03:06:00,-3,0,"1,00118640147452"
2023-09-30 03:07:00,-1690763,16,"1,0004128713584053"
2023-09-30 03:08:00,-1015388,2,"1,0001989881767035"
2023-09-30 03:09:00,-439,5,"0,9997695698464288"
2023-09-30 03:10:00,-3,0,"0,9994970202390746"
2023-09-30 03:11:00,-1353276,10,"0,9992159986644356"
2023-09-30 03:12:00,-676532,2,"0,9996562308348945"
2023-09-30 03:13:00,146,2,"0,9998785238275181"
2023-09-30 03:14:00,-3,0,"0,9998784990930975"
2023-09-30 03:15:00,-338803,0,"1,001021304077986"
2023-09-30 03:16:00,792,0,"1,0033689853371202"
2023-09-30 03:17:00,-2,0,"1,0023857645443104"
2023-09-30 03:18:00,-3,0,"1,0014049248686467"
2023-09-30 03:19:00,-3,0,"1,0011864253173703"
2023-09-30 03:20:00,-3,0,"1,0011868815777738"
2023-09-30 03:21:00,-3,0,"1,0011319515353898"
2023-09-30 03:22:00,-2029904,23,"1,0008464267082575"
2023-09-30 03:23:00,-1353654,2,"1,000850702896638"
2023-09-30 03:24:00,-65,10,"1,0008048866059145"
2023-09-30 03:25:00,-3,0,"1,0004234421649445"
2023-09-30 03:26:00,-338342,0,"1,0002033093589842"
2023-09-30 03:27:00,-2,0,"1,0002054450392397"
2023-09-30 03:28:00,-3,0,"0,999878552529055"
2023-09-30 03:29:00,-675905,2,"0,9985127522590604"
2023-09-30 03:30:00,-1015075,0,"0,9980192358559998"
2023-09-30 03:31:00,557,5,"0,9985707490679551"
2023-09-30 03:32:00,-3,0,"0,9985705967117962"
2023-09-30 03:33:00,-3,0,"0,9986796241860079"
2023-09-30 03:34:00,-1353940,10,"0,9988889136723171"
2023-09-30 03:35:00,82,10,"0,9989521148230897"
2023-09-30 03:36:00,-3,0,"0,9992246443827384"
2023-09-30 03:37:00,-338323,0,"0,9989498692795376"
2023-09-30 03:38:00,-132,0,"0,9985706687173245"
2023-09-30 03:39:00,-3,0,"0,9985705967118974"
2023-09-30 03:40:00,-3,0,"0,9984074583167566"
2023-09-30 03:41:00,-1691774,16,"0,9982328453312832"
2023-09-30 03:42:00,-338405,10,"0,9982414867622277"
2023-09-30 03:43:00,70,0,"0,9984615994572633"
2023-09-30 03:44:00,-3,0,"0,998897637819105"
2023-09-30 03:45:00,-676827,2,"0,9988932172098118"
2023-09-30 03:46:00,-4059045,65,"0,9983268657546832"
2023-09-30 03:47:00,-678233,65,"0,9979124617659128"
2023-09-30 03:48:00,0,2,"0,9979167048700275"
2023-09-30 03:49:00,-3,0,"0,9979167048364289"
2023-09-30 03:50:00,-3,0,"0,9979167048364291"
2023-09-30 03:51:00,-3,0,"0,9979167048365392"
2023-09-30 03:52:00,-3,0,"0,9979167048365392"
2023-09-30 03:53:00,-3,0,"0,9980257323144416"
2023-09-30 03:54:00,-3,0,"0,9987888126255856"
2023-09-30 03:55:00,-3,0,"0,9988975485677395"
2023-09-30 03:56:00,-3,0,"0,9987885270767535"
2023-09-30 03:57:00,-3,0,"0,99857062048741"
2023-09-30 03:58:00,-3,0,"0,9985705967117849"
2023-09-30 03:59:00,-3,0,"0,9988431283831521"
2023-09-30 04:00:00,-337974,0,"0,9988962379541088"
2023-09-30 04:01:00,-113,0,"0,9985706497975613"
2023-09-30 04:02:00,-3,0,"0,9969370867571972"
2023-09-30 04:03:00,-1352977,10,"0,9964367828937684"
2023-09-30 04:04:00,-1543,10,"0,995301547593574"
2023-09-30 04:05:00,-4,0,"0,9945382795645611"
2023-09-30 04:06:00,-3,0,"0,9939931471751946"
2023-09-30 04:07:00,-1353273,10,"0,9937118470445869"
2023-09-30 04:08:00,-2286,10,"0,992032565538017"
2023-09-30 04:09:00,-3,0,"0,9919221880544312"
2023-09-30 04:10:00,-3,0,"0,9926854480559069"
2023-09-30 04:11:00,-1354759,10,"0,9934942100967067"
2023-09-30 04:12:00,-1015484,0,"0,9927878400121872"
2023-09-30 04:13:00,-665,5,"0,9921404362405847"
2023-09-30 04:14:00,-3,0,"0,99170435337783"
2023-09-30 04:15:00,-3,0,"0,991050521985628"
2023-09-30 04:16:00,-1353942,10,"0,9912595946023096"
2023-09-30 04:17:00,604,10,"0,991704357332601"
2023-09-30 04:18:00,-3,0,"0,992031257296988"
2023-09-30 04:19:00,-1354091,10,"0,9923494924909304"
2023-09-30 04:20:00,-3,0,"0,9920730628167523"
2023-09-30 04:21:00,-3,0,"0,991704326050346"
2023-09-30 04:22:00,-676604,2,"0,9913729493673"
2023-09-30 04:23:00,-2706613,24,"0,9910329256460824"
2023-09-30 04:24:00,-105,42,"0,9909957966413878"
2023-09-30 04:25:00,-3,0,"0,9907233385189347"
2023-09-30 04:26:00,-3,0,"0,9902874295343357"
2023-09-30 04:27:00,-3,0,"0,9900693738765604"
2023-09-30 04:28:00,-3,0,"0,9900693498639654"
2023-09-30 04:29:00,-3,0,"0,9900693498640198"
2023-09-30 04:30:00,-2030792,24,"0,990219744347111"
2023-09-30 04:31:00,358,24,"0,9903963117664398"
2023-09-30 04:32:00,-3,0,"0,9905597822591186"
2023-09-30 04:33:00,-676938,2,"0,9907188933780704"
2023-09-30 04:34:00,0,2,"0,9907232417739376"
2023-09-30 04:35:00,-3,0,"0,9907232417393208"
2023-09-30 04:36:00,-338416,0,"0,9907210611731623"
2023-09-30 04:37:00,-338416,0,"0,9907210611645098"
2023-09-30 04:38:00,-2,0,"0,9907232417479731"
2023-09-30 04:39:00,-3,0,"0,9907232417393208"
2023-09-30 04:40:00,-1343049,10,"0,9907454226070173"
2023-09-30 04:41:00,-2707630,10,"0,9909783828529725"
2023-09-30 04:42:00,192,42,"0,9910502499981096"
2023-09-30 04:43:00,-3,0,"0,990832287235802"
2023-09-30 04:44:00,-676529,2,"0,9903920310768083"
2023-09-30 04:45:00,-892,2,"0,989089310661555"
2023-09-30 04:46:00,-3,0,"0,9893064602976792"
2023-09-30 04:47:00,-3,0,"0,990069644009724"
2023-09-30 04:48:00,-3,0,"0,9900693498640637"
2023-09-30 04:49:00,-3,0,"0,9901783773892339"
2023-09-30 04:50:00,1015969,6,"0,9908935727472835"
2023-09-30 04:51:00,6092440,150,"0,9910895028672541"
2023-09-30 04:52:00,6091437,0,"0,9910894820956029"
2023-09-30 04:53:00,6091437,0,"0,9910894820955475"
2023-09-30 04:54:00,8121723,24,"0,9909935486149769"
2023-09-30 04:55:00,12178066,97,"0,9898216088413245"
2023-09-30 04:56:00,12182880,0,"0,9898209141470763"
2023-09-30 04:57:00,12182875,0,"0,98916729015426"
2023-09-30 04:58:00,12182878,0,"0,9888401490603111"
2023-09-30 04:59:00,12182868,0,"0,9878597623845948"
2023-09-30 05:00:00,12173797,864,"0,989984657775956"
2023-09-30 05:01:00,11505945,2,"0,9901434838326976"
2023-09-30 05:02:00,8121994,66,"0,9901216557612029"
2023-09-30 05:03:00,8121920,0,"0,9901216548943542"
2023-09-30 05:04:00,8121793,0,"0,9862060479356437"
2023-09-30 05:05:00,8121912,0,"0,9852178661665867"
2023-09-30 05:06:00,8121912,0,"0,9842370146411857"
2023-09-30 05:07:00,6095478,23,"0,9822636244534616"
2023-09-30 05:08:00,4060762,24,"0,9823574104973707"
2023-09-30 05:09:00,-2600,97,"0,9829851689801817"
2023-09-30 05:10:00,2,0,"0,9851671619832909"
2023-09-30 05:11:00,339422,0,"0,9881140770273621"
2023-09-30 05:12:00,1353651,6,"0,9881162416047411"
2023-09-30 05:13:00,8,10,"0,988107496431588"
2023-09-30 05:14:00,-3,0,"0,9881074962919961"
2023-09-30 05:15:00,676826,2,"0,9881118689809085"
2023-09-30 05:16:00,4060285,67,"0,9879157735562198"
2023-09-30 05:17:00,4060947,0,"0,9864999425670584"
2023-09-30 05:18:00,4060956,0,"0,9861720438483459"
2023-09-30 05:19:00,4060956,0,"0,986171989335763"
2023-09-30 05:20:00,12027974,850,"0,9861428324586771"
2023-09-30 05:21:00,16241507,105,"0,9855970508495869"
2023-09-30 05:22:00,16243841,0,"0,9852700419760461"
2023-09-30 05:23:00,16582143,0,"0,9849453231651416"
2023-09-30 05:24:00,18274342,16,"0,9849562343221109"
2023-09-30 05:25:00,18274315,0,"0,9856102644212592"
2023-09-30 05:26:00,18274323,0,"0,9855011043423728"
2023-09-30 05:27:00,18951002,2,"0,9852875481582489"
2023-09-30 05:28:00,20304816,10,"0,9852962934447169"
2023-09-30 05:29:00,20304795,0,"0,9859503742232867"
2023-09-30 05:30:00,18274351,24,"0,9859370137462004"
2023-09-30 05:31:00,18274321,0,"0,986264033675552"
2023-09-30 05:32:00,18274317,0,"0,9868089943034376"
2023-09-30 05:33:00,18274322,0,"0,9865909103136403"
2023-09-30 05:34:00,18274315,0,"0,9859372301236737"
2023-09-30 05:35:00,15571060,41,"0,984449446754928"
2023-09-30 05:36:00,10164209,169,"0,9822904056085632"
2023-09-30 05:37:00,10152395,0,"0,982615068187768"
2023-09-30 05:38:00,1698160,422,"0,9819063094469576"
2023-09-30 05:39:00,1353765,0,"0,9815769617903624"
2023-09-30 05:40:00,4003329,168,"0,9817606382207296"
2023-09-30 05:41:00,675243,65,"0,9822265641902803"
2023-09-30 05:42:00,-262,2,"0,9826035832613352"
2023-09-30 05:43:00,3053219,54,"0,9850239259561032"
2023-09-30 05:44:00,-1454,55,"0,9854918031134989"
2023-09-30 05:45:00,1353436,10,"0,9853370007431882"
2023-09-30 05:46:00,4052170,43,"0,9821446166389469"
2023-09-30 05:47:00,4060954,0,"0,9819214753985369"
2023-09-30 05:48:00,4060956,0,"0,9823030299084367"
2023-09-30 05:49:00,4060956,0,"0,9825754214208707"
2023-09-30 05:50:00,10152645,219,"0,9826149581127612"
2023-09-30 05:51:00,10152400,0,"0,9826149552410314"
2023-09-30 05:52:00,10152400,0,"0,9826149552410317"
2023-09-30 05:53:00,16244089,219,"0,982654525226195"
2023-09-30 05:54:00,16243844,0,"0,9826545223536931"
2023-09-30 05:55:00,16243836,0,"0,9833086209339154"
2023-09-30 05:56:00,22335530,219,"0,9833479425860693"
2023-09-30 05:57:00,25717987,68,"0,9829340967312584"
2023-09-30 05:58:00,31811443,219,"0,9830280617894378"
2023-09-30 05:59:00,36549061,132,"0,9831133117268384"
2023-09-30 06:00:00,40505425,7866,"0,9833616202472301"
2023-09-30 06:01:00,47375867,284,"0,983074644557388"
2023-09-30 06:02:00,48731241,11,"0,9828654938574217"
2023-09-30 06:03:00,50762488,23,"0,9830965896837411"
2023-09-30 06:04:00,52794066,22,"0,9838726931048096"
2023-09-30 06:05:00,54485131,16,"0,9842103044025277"
2023-09-30 06:06:00,62945834,421,"0,9843195797484467"
2023-09-30 06:07:00,62944838,0,"0,9852460081506738"
2023-09-30 06:08:00,69719405,260,"0,9861613542611096"
2023-09-30 06:09:00,72423136,38,"0,9871594333440515"
2023-09-30 06:10:00,79189781,267,"0,987311577108868"
2023-09-30 06:11:00,83249812,96,"0,9873377958818168"
2023-09-30 06:12:00,86970905,84,"0,986980723753348"
2023-09-30 06:13:00,95411555,464,"0,9845873761971882"
2023-09-30 06:14:00,95432582,0,"0,9844755754435716"
2023-09-30 06:15:00,98139946,43,"0,9844931046286974"
2023-09-30 06:16:00,99492784,12,"0,9839573849731081"
2023-09-30 06:17:00,99493548,0,"0,9838483542367165"
2023-09-30 06:18:00,95433809,94,"0,983549751720441"
2023-09-30 06:19:00,90695201,132,"0,9834645151494072"
2023-09-30 06:20:00,84952877,31416,"0,9834396319769437"
2023-09-30 06:21:00,78512263,245,"0,9833855105436248"
2023-09-30 06:22:00,75467590,52,"0,9829301087386221"
2023-09-30 06:23:00,67008197,420,"0,9826572559013644"
2023-09-30 06:24:00,67005738,0,"0,9813507609336478"
2023-09-30 06:25:00,58892421,378,"0,9803171304475635"
2023-09-30 06:26:00,58883796,0,"0,9817885450255988"
2023-09-30 06:27:00,58883927,0,"0,982277792168513"
2023-09-30 06:28:00,53468312,175,"0,9824604294798504"
2023-09-30 06:29:00,50760857,44,"0,9828787410886579"
2023-09-30 06:30:00,50762018,0,"0,9828786516486399"
2023-09-30 06:31:00,46701164,97,"0,9828522921918477"
2023-09-30 06:32:00,46701050,0,"0,9825254409154288"
2023-09-30 06:33:00,45009569,16,"0,9821876083176435"
2023-09-30 06:34:00,44670720,0,"0,9817496108007331"
2023-09-30 06:35:00,43655667,5,"0,9814160609856328"
2023-09-30 06:36:00,42640648,5,"0,9808647832115942"
2023-09-30 06:37:00,42640091,0,"0,9808646282410456"
2023-09-30 06:38:00,43316920,2,"0,9808690309659202"
2023-09-30 06:39:00,46702625,66,"0,9813269836199838"
2023-09-30 06:40:00,46729783,12207,"0,9821988536628488"
2023-09-30 06:41:00,46701055,0,"0,9821985415460963"
2023-09-30 06:42:00,48055741,9,"0,9829703680662013"
2023-09-30 06:43:00,50766150,38,"0,984514163650749"
2023-09-30 06:44:00,50762018,0,"0,984512952890676"
2023-09-30 06:45:00,56853698,218,"0,9845524275160099"
2023-09-30 06:46:00,57866252,9,"0,9824367654662268"
2023-09-30 06:47:00,62937332,163,"0,9809978012629827"
2023-09-30 06:48:00,62944892,0,"0,9808332940919283"
2023-09-30 06:49:00,62944879,0,"0,980343188652049"
2023-09-30 06:50:00,62944895,0,"0,9803430661420024"
2023-09-30 06:51:00,62944895,0,"0,9803430661420488"
2023-09-30 06:52:00,62944895,0,"0,9803430661420489"
2023-09-30 06:53:00,62944895,0,"0,9803430661420488"
2023-09-30 06:54:00,66332961,62,"0,9815097056127763"
