,P,Q,mean voltage p.u.
2023-02-16 00:33:00,-446,2,"0,9903965087412355"
2023-02-16 00:34:00,-3,0,"0,9898515161648545"
2023-02-16 00:35:00,-3,0,"0,9891976310606136"
2023-02-16 00:36:00,-2030903,24,"0,9894023191251005"
2023-02-16 00:37:00,-1692069,0,"0,9894044812602221"
2023-02-16 00:38:00,388,16,"0,9896334090390275"
2023-02-16 00:39:00,-3,0,"0,9897424099285071"
2023-02-16 00:40:00,2705,10,"0,9897443697001016"
2023-02-16 00:41:00,-676825,2,"0,9897380384868248"
2023-02-16 00:42:00,0,2,"0,9897424039610554"
2023-02-16 00:43:00,-3,0,"0,990069403864695"
2023-02-16 00:44:00,-338416,0,"0,990067167857828"
2023-02-16 00:45:00,108,0,"0,9903963505139"
2023-02-16 00:46:00,-3,0,"0,9903962958016992"
2023-02-16 00:47:00,-3,0,"0,990396295801698"
2023-02-16 00:48:00,-338416,0,"0,9903941145157"
2023-02-16 00:49:00,-2,0,"0,9903962958103592"
2023-02-16 00:50:00,-3,0,"0,9903962958016432"
2023-02-16 00:51:00,-338416,0,"0,9903941145156456"
2023-02-16 00:52:00,-2,0,"0,9903962958103587"
2023-02-16 00:53:00,-3,0,"0,9903962958016432"
2023-02-16 00:54:00,-3,0,"0,9903962958016432"
2023-02-16 00:55:00,-2030456,24,"0,99038320814201"
2023-02-16 00:56:00,135,24,"0,9904508090953948"
2023-02-16 00:57:00,-3,0,"0,9914867556528877"
2023-02-16 00:58:00,-3,0,"0,9920313529202797"
2023-02-16 00:59:00,-4060856,95,"0,9920050713963144"
2023-02-16 01:00:00,-678768,2,"0,9920308946071215"
2023-02-16 01:01:00,-115,2,"0,9918677439103952"
2023-02-16 01:02:00,-3,0,"0,9917042709717845"
2023-02-16 01:03:00,-676827,2,"0,9916999006840154"
2023-02-16 01:04:00,0,2,"0,991704257532764"
2023-02-16 01:05:00,-3,0,"0,991377306158814"
2023-02-16 01:06:00,-676827,2,"0,9913728939941286"
2023-02-16 01:07:00,-149,2,"0,9911592915564968"
2023-02-16 01:08:00,-3,0,"0,991050252990688"
2023-02-16 01:09:00,-3,0,"0,9914863103421757"
2023-02-16 01:10:00,-676976,2,"0,9916998643522787"
2023-02-16 01:11:00,0,2,"0,9917041982173731"
2023-02-16 01:12:00,-3,0,"0,9917041981829555"
2023-02-16 01:13:00,-338639,0,"0,9923561865791594"
2023-02-16 01:14:00,-2,0,"0,9923581493818381"
2023-02-16 01:15:00,-3,0,"0,9923581493736668"
2023-02-16 01:16:00,-3,0,"0,9923581493736668"
2023-02-16 01:17:00,-3,0,"0,9926851491697456"
2023-02-16 01:18:00,-3,0,"0,9933392618682336"
2023-02-16 01:19:00,-3,0,"0,9937751095389928"
2023-02-16 01:20:00,-3,0,"0,9943394731359635"
2023-02-16 01:21:00,-3,0,"0,994374455006932"
2023-02-16 01:22:00,-3,0,"0,9946469862197532"
2023-02-16 01:23:00,-3,0,"0,9938298606435958"
2023-02-16 01:24:00,-676011,2,"0,9926269606502046"
2023-02-16 01:25:00,-409,2,"0,9920313229625003"
2023-02-16 01:26:00,-3,0,"0,9922491517609232"
2023-02-16 01:27:00,-3,0,"0,9927942664875109"
2023-02-16 01:28:00,-3384805,66,"0,9929903644593095"
2023-02-16 01:29:00,70,66,"0,9930121014234888"
2023-02-16 01:30:00,-3,0,"0,9930121005642685"
2023-02-16 01:31:00,-3,0,"0,9928485817456832"
2023-02-16 01:32:00,-3,0,"0,9926851087714563"
2023-02-16 01:33:00,-3,0,"0,9926850953113447"
2023-02-16 01:34:00,-3,0,"0,9926850953112899"
2023-02-16 01:35:00,-338416,0,"0,9926829190546531"
2023-02-16 01:36:00,-2,0,"0,992685095319891"
2023-02-16 01:37:00,-3,0,"0,9926850953113443"
2023-02-16 01:38:00,-3,0,"0,9919769454406621"
2023-02-16 01:39:00,-1691586,16,"0,9916933466656839"
2023-02-16 01:40:00,-3,0,"0,9927441442154963"
2023-02-16 01:41:00,-3,0,"0,9933392247497059"
2023-02-16 01:42:00,-3,0,"0,993339046502017"
2023-02-16 01:43:00,-677495,2,"0,9943160782917053"
2023-02-16 01:44:00,-75,2,"0,9942109870018504"
2023-02-16 01:45:00,-3,0,"0,9939930215906726"
2023-02-16 01:46:00,-2030457,23,"0,9939799573897212"
2023-02-16 01:47:00,-4060937,23,"0,9939669162981571"
2023-02-16 01:48:00,102,95,"0,9939929989264664"
2023-02-16 01:49:00,-3,0,"0,9937205405523885"
2023-02-16 01:50:00,-3,0,"0,993339119730693"
2023-02-16 01:51:00,-1014902,5,"0,9930056299328384"
2023-02-16 01:52:00,-676829,0,"0,9930077494621634"
2023-02-16 01:53:00,0,2,"0,9930121005986399"
2023-02-16 01:54:00,-3,0,"0,9926852084495345"
2023-02-16 01:55:00,-3,0,"0,9923582032515923"
2023-02-16 01:56:00,-3,0,"0,9923581493736683"
2023-02-16 01:57:00,-3,0,"0,9932850275114835"
2023-02-16 01:58:00,-3,0,"0,9936661248354499"
2023-02-16 01:59:00,-3,0,"0,9936660517549821"
2023-02-16 02:00:00,6812,96,"0,9936674432004806"
2023-02-16 02:01:00,-2029225,24,"0,9930536891219933"
2023-02-16 02:02:00,-2030480,0,"0,992018617715193"
2023-02-16 02:03:00,-1014902,6,"0,9923516743328501"
2023-02-16 02:04:00,337,5,"0,9926851513805296"
2023-02-16 02:05:00,-3,0,"0,9926850953113461"
2023-02-16 02:06:00,-676827,2,"0,9926807428017376"
2023-02-16 02:07:00,-3384238,42,"0,9927178451026945"
2023-02-16 02:08:00,999,66,"0,9930121447970048"
2023-02-16 02:09:00,-3,0,"0,9930121005643244"
2023-02-16 02:10:00,-3,0,"0,9931210687499379"
2023-02-16 02:11:00,-676975,2,"0,9933347198248138"
2023-02-16 02:12:00,0,2,"0,9933390465362488"
2023-02-16 02:13:00,-3,0,"0,993339046502001"
2023-02-16 02:14:00,-338416,0,"0,9933368716779608"
2023-02-16 02:15:00,-2030465,16,"0,9933259975195087"
2023-02-16 02:16:00,-2030483,0,"0,9933259973048397"
2023-02-16 02:17:00,23,23,"0,9933390468109955"
2023-02-16 02:18:00,-3,0,"0,993339046502001"
2023-02-16 02:19:00,-3,0,"0,9926308964649136"
2023-02-16 02:20:00,-4053737,95,"0,9920066473783566"
2023-02-16 02:21:00,-1015188,53,"0,9920246709615856"
2023-02-16 02:22:00,3,5,"0,9920312035134926"
2023-02-16 02:23:00,-3,0,"0,9923037353523667"
2023-02-16 02:24:00,-3,0,"0,992576111160265"
2023-02-16 02:25:00,-3,0,"0,9926851012944813"
2023-02-16 02:26:00,-3,0,"0,9926850953113447"
2023-02-16 02:27:00,-3,0,"0,9923582032142746"
2023-02-16 02:28:00,-2030456,23,"0,9923450875882108"
2023-02-16 02:29:00,-1353653,2,"0,9923494413986013"
2023-02-16 02:30:00,8,10,"0,9923581495114269"
2023-02-16 02:31:00,-3,0,"0,9923581493736124"
2023-02-16 02:32:00,-338416,0,"0,992355972399924"
2023-02-16 02:33:00,-2030465,16,"0,9923450874928477"
2023-02-16 02:34:00,-676818,10,"0,9923537955334472"
2023-02-16 02:35:00,0,2,"0,9923581494081054"
2023-02-16 02:36:00,-3,0,"0,9923581493736668"
2023-02-16 02:37:00,-3,0,"0,9923581493736668"
2023-02-16 02:38:00,-3,0,"0,9918134286060275"
2023-02-16 02:39:00,-3,0,"0,9910505406191848"
2023-02-16 02:40:00,-1099,16,"0,9910504556685404"
2023-02-16 02:41:00,-338416,0,"0,9910480671461304"
2023-02-16 02:42:00,-2,0,"0,9910502470009437"
2023-02-16 02:43:00,-3,0,"0,9913773061943234"
2023-02-16 02:44:00,-1015236,5,"0,9913707148735443"
2023-02-16 02:45:00,-52,5,"0,9913228020132816"
2023-02-16 02:46:00,-3,0,"0,9910502844605933"
2023-02-16 02:47:00,-3,0,"0,991050246992355"
2023-02-16 02:48:00,-1353570,10,"0,990987077678584"
2023-02-16 02:49:00,-363,10,"0,9907232769605112"
2023-02-16 02:50:00,-3,0,"0,9907232417393216"
2023-02-16 02:51:00,-3,0,"0,9907232417393212"
2023-02-16 02:52:00,-1692051,16,"0,9907123389463088"
2023-02-16 02:53:00,15,16,"0,9907232419556368"
2023-02-16 02:54:00,-3,0,"0,9909412494504655"
2023-02-16 02:55:00,-3,0,"0,9910502529868344"
2023-02-16 02:56:00,-3,0,"0,9910502469923539"
2023-02-16 02:57:00,-3,0,"0,9910502469923542"
2023-02-16 02:58:00,-3,0,"0,9911047592528625"
2023-02-16 02:59:00,-3,0,"0,991377289704704"
2023-02-16 03:00:00,-3,0,"0,9913798882432044"
2023-02-16 03:01:00,-3384053,66,"0,9913554612018314"
2023-02-16 03:02:00,-676782,42,"0,9913728945120285"
2023-02-16 03:03:00,0,2,"0,9913772522798701"
2023-02-16 03:04:00,-3,0,"0,9911047952032307"
2023-02-16 03:05:00,-1014846,6,"0,9907168353074046"
2023-02-16 03:06:00,-1015243,0,"0,9904987981177346"
2023-02-16 03:07:00,-108,6,"0,9903963011617511"
2023-02-16 03:08:00,-3,0,"0,9903962958016432"
2023-02-16 03:09:00,-676827,2,"0,9903919332335046"
2023-02-16 03:10:00,-112,2,"0,9902328356387448"
2023-02-16 03:11:00,-3,0,"0,9900693633596332"
2023-02-16 03:12:00,-338416,0,"0,9900671678577374"
2023-02-16 03:13:00,-338416,0,"0,9893045467075424"
2023-02-16 03:14:00,-245,0,"0,988598226840956"
2023-02-16 03:15:00,-3,0,"0,988434515102596"
2023-02-16 03:16:00,-676827,2,"0,9884301303183796"
2023-02-16 03:17:00,0,2,"0,9884345015798264"
2023-02-16 03:18:00,-3,0,"0,9873452430549872"
2023-02-16 03:19:00,-3,0,"0,987126682674818"
2023-02-16 03:20:00,-337078,0,"0,9871322465774357"
2023-02-16 03:21:00,-5,0,"0,9871266585010514"
2023-02-16 03:22:00,-3,0,"0,9873991312497381"
2023-02-16 03:23:00,-1015292,6,"0,9874470422089427"
2023-02-16 03:24:00,-3044352,24,"0,986780175091104"
2023-02-16 03:25:00,-1959,54,"0,986145906521256"
2023-02-16 03:26:00,-3,0,"0,9861457020354045"
2023-02-16 03:27:00,-676154,2,"0,9851608521169088"
2023-02-16 03:28:00,-1353953,2,"0,9855919803416476"
2023-02-16 03:29:00,307,10,"0,985818722959936"
2023-02-16 03:30:00,-3,0,"0,9858186967824046"
2023-02-16 03:31:00,-677201,2,"0,9863593942348846"
2023-02-16 03:32:00,-338378,0,"0,9864704642615805"
2023-02-16 03:33:00,-152,0,"0,9860367758934928"
2023-02-16 03:34:00,-3,0,"0,9845119751985891"
2023-02-16 03:35:00,-2034279,24,"0,9863522612698113"
2023-02-16 03:36:00,-4061157,24,"0,9864463721384664"
2023-02-16 03:37:00,-676755,67,"0,9864682688945123"
2023-02-16 03:38:00,448,2,"0,9871268782158883"
2023-02-16 03:39:00,-3,0,"0,9874536584877092"
2023-02-16 03:40:00,-674153,2,"0,9874570107704531"
2023-02-16 03:41:00,-5,2,"0,9874536044476313"
2023-02-16 03:42:00,-3,0,"0,9874536044166957"
2023-02-16 03:43:00,-3,0,"0,9874536044166957"
2023-02-16 03:44:00,-1015909,6,"0,9881011494474106"
2023-02-16 03:45:00,-2030756,6,"0,9883669118986168"
2023-02-16 03:46:00,-2030483,0,"0,9884213890975555"
2023-02-16 03:47:00,23,24,"0,9884345018586281"
2023-02-16 03:48:00,-3,0,"0,988434501544975"
2023-02-16 03:49:00,-3,0,"0,9887615015549026"
2023-02-16 03:50:00,-3,0,"0,9875088503546682"
2023-02-16 03:51:00,-3,0,"0,9871266731458249"
2023-02-16 03:52:00,-3,0,"0,9871266584790179"
2023-02-16 03:53:00,-1353644,10,"0,9871179044583532"
2023-02-16 03:54:00,8,10,"0,9871266586189777"
2023-02-16 03:55:00,-3,0,"0,9871266584790176"
2023-02-16 03:56:00,-3,0,"0,9861461894477814"
2023-02-16 03:57:00,-1352522,10,"0,9853198543404125"
2023-02-16 03:58:00,-1692125,0,"0,9854808031042902"
2023-02-16 03:59:00,202,16,"0,9856007205061821"
2023-02-16 04:00:00,-3,0,"0,9851928242103725"
2023-02-16 04:01:00,-3,0,"0,9851647459918771"
2023-02-16 04:02:00,-1015236,6,"0,9851581669947737"
2023-02-16 04:03:00,-2029915,6,"0,9846068055996937"
2023-02-16 04:04:00,-2030482,0,"0,9838440232550323"
2023-02-16 04:05:00,-338398,16,"0,9838547069502227"
2023-02-16 04:06:00,-2,0,"0,9838569025345699"
2023-02-16 04:07:00,-3,0,"0,9838569025257362"
2023-02-16 04:08:00,-337854,0,"0,9822212167139336"
2023-02-16 04:09:00,-265,0,"0,9814594364508493"
2023-02-16 04:10:00,-3,0,"0,981895204966812"
2023-02-16 04:11:00,-3,0,"0,9820585948298899"
2023-02-16 04:12:00,-3,0,"0,9822220678102419"
2023-02-16 04:13:00,-3,0,"0,9822220542066915"
2023-02-16 04:14:00,-3,0,"0,9822220542066914"
2023-02-16 04:15:00,-3,0,"0,9814049701852808"
2023-02-16 04:16:00,-2029666,24,"0,9810099807579856"
2023-02-16 04:17:00,-676968,10,"0,9809097522738712"
2023-02-16 04:18:00,0,2,"0,9809141518610256"
2023-02-16 04:19:00,-3,0,"0,9805328285888333"
2023-02-16 04:20:00,-671912,2,"0,9799550877932383"
2023-02-16 04:21:00,-1691752,6,"0,9796497817066387"
2023-02-16 04:22:00,-78,17,"0,9796062505729326"
2023-02-16 04:23:00,-3,0,"0,9815154490988691"
2023-02-16 04:24:00,-682296,2,"0,9894427888997896"
2023-02-16 04:25:00,-2707218,23,"0,9893979318793577"
2023-02-16 04:26:00,44,42,"0,9894153992293108"
2023-02-16 04:27:00,-3,0,"0,9894153986733093"
2023-02-16 04:28:00,-1353644,10,"0,989406664902573"
2023-02-16 04:29:00,-1480,10,"0,9883260708607192"
2023-02-16 04:30:00,-3,0,"0,9881075204615717"
2023-02-16 04:31:00,-3,0,"0,9881074962920512"
2023-02-16 04:32:00,-1015460,6,"0,988318945061702"
2023-02-16 04:33:00,115,6,"0,9884345083572632"
2023-02-16 04:34:00,-3,0,"0,9884345015449753"
2023-02-16 04:35:00,-3,0,"0,9884345015450297"
2023-02-16 04:36:00,-1353644,10,"0,9884257591070745"
2023-02-16 04:37:00,-215,10,"0,9882709814817705"
2023-02-16 04:38:00,-3,0,"0,9881075098143037"
2023-02-16 04:39:00,-3,0,"0,9881074962919965"
2023-02-16 04:40:00,-341040,0,"0,988134550417199"
2023-02-16 04:41:00,-12,0,"0,9881074966688081"
2023-02-16 04:42:00,-3,0,"0,9881074962919965"
2023-02-16 04:43:00,-3,0,"0,987835039373919"
2023-02-16 04:44:00,-1014900,6,"0,9875015491662708"
2023-02-16 04:45:00,-52,6,"0,9874536056373744"
2023-02-16 04:46:00,-3,0,"0,9874536044166957"
2023-02-16 04:47:00,-338416,0,"0,987451416630301"
2023-02-16 04:48:00,-1015240,2,"0,9874470410246861"
2023-02-16 04:49:00,-220,6,"0,9872356433766256"
2023-02-16 04:50:00,-3,0,"0,98696316380779"
2023-02-16 04:51:00,-3,0,"0,9867996667704707"
2023-02-16 04:52:00,-338416,0,"0,9867974639897789"
2023-02-16 04:53:00,-562,0,"0,9851661555327945"
2023-02-16 04:54:00,-3,0,"0,9844021286868504"
2023-02-16 04:55:00,-1015011,6,"0,9841772889705767"
2023-02-16 04:56:00,-1353656,0,"0,9841750681351416"
2023-02-16 04:57:00,8,10,"0,9841838486046358"
2023-02-16 04:58:00,-3,0,"0,9841838484634141"
2023-02-16 04:59:00,-3,0,"0,9843473943337859"
2023-02-16 05:00:00,-3403728,67,"0,9931702739939436"
2023-02-16 05:01:00,-4063776,1,"0,9975186776315027"
2023-02-16 05:02:00,-3383204,2,"0,9988768381167696"
2023-02-16 05:03:00,-2330,65,"0,9981893180772581"
2023-02-16 05:04:00,-7,0,"0,9966100537357137"
2023-02-16 05:05:00,-3,0,"0,9935617065608144"
2023-02-16 05:06:00,-3,0,"0,9926855412876748"
2023-02-16 05:07:00,-338341,0,"0,9924650186592096"
2023-02-16 05:08:00,-2029350,16,"0,9918004325678164"
2023-02-16 05:09:00,-1691995,0,"0,9920203391825517"
2023-02-16 05:10:00,1131,16,"0,9926853775499722"
2023-02-16 05:11:00,-3,0,"0,9926851546266705"
2023-02-16 05:12:00,-3,0,"0,9926851546266454"
2023-02-16 05:13:00,-1353645,10,"0,9926764496233821"
2023-02-16 05:14:00,-338633,5,"0,9924650167307597"
2023-02-16 05:15:00,-40,0,"0,9923581551335084"
2023-02-16 05:16:00,-3,0,"0,9920312572962874"
2023-02-16 05:17:00,-676084,2,"0,9909375281983198"
2023-02-16 05:18:00,-676829,0,"0,9903921426798835"
2023-02-16 05:19:00,-1559,2,"0,9881101906178669"
2023-02-16 05:20:00,-3,0,"0,9874006749296464"
2023-02-16 05:21:00,-3,0,"0,9861464995621648"
2023-02-16 05:22:00,-3,0,"0,9825556211496919"
2023-02-16 05:23:00,-3,0,"0,9825490594816344"
2023-02-16 05:24:00,-3,0,"0,9824945502104446"
2023-02-16 05:25:00,-338322,0,"0,9822198931662547"
2023-02-16 05:26:00,-190,0,"0,9816772745104899"
2023-02-16 05:27:00,-3,0,"0,9815681090865238"
2023-02-16 05:28:00,-338698,0,"0,9823836666308536"
2023-02-16 05:29:00,53,0,"0,9825490140635258"
2023-02-16 05:30:00,-3,0,"0,9825490001443696"
2023-02-16 05:31:00,-3,0,"0,9822221086027808"
2023-02-16 05:32:00,-338190,0,"0,9815661213096417"
2023-02-16 05:33:00,-190,0,"0,9810232642364723"
2023-02-16 05:34:00,-3,0,"0,9796072728301068"
2023-02-16 05:35:00,-1690544,17,"0,9787237362358362"
2023-02-16 05:36:00,-1301,17,"0,9779716904429117"
2023-02-16 05:37:00,-3,0,"0,9779714011251728"
2023-02-16 05:38:00,-3,0,"0,977699003895146"
2023-02-16 05:39:00,-1367751,10,"0,9878787642400536"
2023-02-16 05:40:00,-3,0,"0,9890889396642579"
2023-02-16 05:41:00,-3,0,"0,9890884527358058"
2023-02-16 05:42:00,-3,0,"0,9918169728357455"
2023-02-16 05:43:00,-1020994,5,"0,9974354941504717"
2023-02-16 05:44:00,3857,6,"1,0011934542704473"
2023-02-16 05:45:00,-1692040,16,"1,0011756127246445"
2023-02-16 05:46:00,-10143664,408,"1,0001411809983205"
2023-02-16 05:47:00,7287,589,"1,0008596002131287"
2023-02-16 05:48:00,1,0,"1,0002056588066277"
2023-02-16 05:49:00,-3,0,"1,0002054450309084"
2023-02-16 05:50:00,-3,0,"1,0000419854210076"
2023-02-16 05:51:00,2030170,23,"0,9998914740181649"
2023-02-16 05:52:00,4061425,23,"1,0001224896708956"
2023-02-16 05:53:00,4060956,0,"1,0002313687675308"
2023-02-16 05:54:00,7444798,65,"1,0001440663016226"
2023-02-16 05:55:00,8121552,2,"0,999603566971164"
2023-02-16 05:56:00,8121920,0,"0,999548855070523"
2023-02-16 05:57:00,10149422,24,"0,9980916042787168"
2023-02-16 05:58:00,14210129,95,"0,9972995349861744"
2023-02-16 05:59:00,18271536,95,"0,9966171829115077"
2023-02-16 06:00:00,18499429,1971,"0,9964727237300592"
2023-02-16 06:01:00,18612874,-3,"0,9981461630243309"
2023-02-16 06:02:00,20306102,15,"0,9989186926331988"
2023-02-16 06:03:00,21319150,6,"0,9980534394126984"
2023-02-16 06:04:00,26396409,147,"0,9980855250289837"
2023-02-16 06:05:00,29442028,53,"0,9981049977188899"
2023-02-16 06:06:00,32487082,53,"0,9979064924268589"
2023-02-16 06:07:00,40602030,384,"0,9969782591548829"
2023-02-16 06:08:00,41962362,11,"0,9963328616874838"
2023-02-16 06:09:00,48731084,264,"0,9962670119298637"
2023-02-16 06:10:00,51438886,42,"0,996284345090569"
2023-02-16 06:11:00,56861237,159,"0,9977364817463709"
2023-02-16 06:12:00,58884404,22,"0,9979663937450429"
2023-02-16 06:13:00,62938203,103,"0,9963593154926291"
2023-02-16 06:14:00,69711230,267,"0,9960745926730432"
2023-02-16 06:15:00,71066829,10,"0,9960832178727635"
2023-02-16 06:16:00,77158497,213,"0,9961222252081087"
2023-02-16 06:17:00,82574540,166,"0,996429288570788"
2023-02-16 06:18:00,85280390,41,"0,9965011105874569"
2023-02-16 06:19:00,91370859,215,"0,9963766036451195"
2023-02-16 06:20:00,98139925,5,"0,9962565399672154"
2023-02-16 06:21:00,102877048,130,"0,9961235070727171"
2023-02-16 06:22:00,109639504,279,"0,9951870551564573"
2023-02-16 06:23:00,113703611,104,"0,9943961172131704"
2023-02-16 06:24:00,119118102,179,"0,9937772597317964"
2023-02-16 06:25:00,125890088,265,"0,993820483227024"
2023-02-16 06:26:00,131304608,169,"0,9938552097556611"
2023-02-16 06:27:00,139088737,348,"0,9939595339571232"
2023-02-16 06:28:00,145862656,244,"0,9949289713901622"
2023-02-16 06:29:00,154321552,396,"0,9955272568724014"
2023-02-16 06:30:00,158378050,93,"0,9956619870936823"
2023-02-16 06:31:00,167513173,488,"0,9955027159946723"
2023-02-16 06:32:00,175963107,460,"0,9941425161084445"
2023-02-16 06:33:00,186126943,601,"0,9940978091673452"
2023-02-16 06:34:00,194554247,562,"0,9904576429570986"
2023-02-16 06:35:00,203029971,505,"0,9884393916241043"
2023-02-16 06:36:00,213206623,577,"0,9890470972860538"
2023-02-16 06:37:00,223354664,594,"0,9892210879715565"
2023-02-16 06:38:00,228435537,116,"0,9905605477233462"
2023-02-16 06:39:00,231475343,51,"0,9907424611197072"
2023-02-16 06:40:00,231474911,42,"0,9977618432380195"
2023-02-16 06:41:00,237587030,102,"1,0017810338439233"
2023-02-16 06:42:00,240955934,34,"1,003700747059951"
2023-02-16 06:43:00,252808243,724,"1,0048628297877813"
2023-02-16 06:44:00,261257457,392,"1,005133345688214"
2023-02-16 06:45:00,271410428,568,"1,0054153029492825"
2023-02-16 06:46:00,280210589,412,"1,0059062709325146"
2023-02-16 06:47:00,290363707,552,"1,006405549122156"
2023-02-16 06:48:00,300513936,564,"1,0066872764918275"
2023-02-16 06:49:00,304572204,92,"1,0067128964295358"
2023-02-16 06:50:00,308632708,95,"1,0066297503887651"
2023-02-16 06:51:00,313709979,141,"1,0067706420648006"
2023-02-16 06:52:00,318777893,199,"1,0053896828303284"
2023-02-16 06:53:00,327932621,402,"1,006534804689748"
