,P,Q,mean voltage p.u.
2023-05-13 23:39:00,-3,0,"1,0087067511941166"
2023-05-13 23:40:00,-3,0,"1,0095241160383106"
2023-05-13 23:41:00,-3,0,"1,0104506210358666"
2023-05-13 23:42:00,-3,0,"1,010995491388463"
2023-05-13 23:43:00,-3,0,"1,010995491388463"
2023-05-13 23:44:00,-3,0,"1,011104512911334"
2023-05-13 23:45:00,-1692052,15,"1,0118022993208806"
2023-05-13 23:46:00,-338416,0,"1,001620212096531"
2023-05-13 23:47:00,-3,0,"0,9985705967117848"
2023-05-13 23:48:00,-3,0,"0,9980257263591891"
2023-05-13 23:49:00,-676827,2,"0,997912375144965"
2023-05-13 23:50:00,-3,0,"0,9978076833136696"
2023-05-13 23:51:00,-3,0,"0,9975897588987517"
2023-05-13 23:52:00,-3,0,"0,9975897588987517"
2023-05-13 23:53:00,-1353645,10,"0,9975810966929389"
2023-05-13 23:54:00,-3,0,"0,9976986617909097"
2023-05-13 23:55:00,-3,0,"0,9985705967117848"
2023-05-13 23:56:00,-338416,0,"0,9985684332817677"
2023-05-13 23:57:00,-3,0,"0,9985705967117848"
2023-05-13 23:58:00,-3,0,"0,9985705967117848"
2023-05-13 23:59:00,-3,0,"0,9984071237429459"
2023-05-14 00:00:00,-676827,2,"0,9982393225007034"
2023-05-14 00:01:00,-3,0,"0,9982436507741071"
2023-05-14 00:02:00,-3,0,"0,9982436507741071"
2023-05-14 00:03:00,-676827,2,"0,9966589187645253"
2023-05-14 00:04:00,-676827,2,"0,9959504537288018"
2023-05-14 00:05:00,-3,0,"0,9959547919492153"
2023-05-14 00:06:00,-3,0,"0,9959547919492153"
2023-05-14 00:07:00,-3,0,"0,9956278460115376"
2023-05-14 00:08:00,-3,0,"0,9956278460115376"
2023-05-14 00:09:00,-3,0,"0,9956278460115376"
2023-05-14 00:10:00,-3,0,"0,9956278460115376"
2023-05-14 00:11:00,-1353645,10,"0,9956191667367219"
2023-05-14 00:12:00,-338416,0,"0,995952622837112"
2023-05-14 00:13:00,-3,0,"0,9976986617909097"
2023-05-14 00:14:00,-3,0,"0,999224607217852"
2023-05-14 00:15:00,-3,0,"0,999769477570448"
2023-05-14 00:16:00,-3,0,"0,9998784990932078"
2023-05-14 00:17:00,-3,0,"0,9997150261242582"
2023-05-14 00:18:00,-3,0,"0,999224607217852"
2023-05-14 00:19:00,-3,0,"0,999224607217852"
2023-05-14 00:20:00,-14643,9,"0,9992856737089898"
2023-05-14 00:21:00,-4,0,"0,9992246090837544"
2023-05-14 00:22:00,-338416,0,"0,9992224452038403"
2023-05-14 00:23:00,-2,0,"0,9992246072262856"
2023-05-14 00:24:00,-3,0,"0,9992246072177416"
2023-05-14 00:25:00,-1353645,10,"0,9992159591843217"
2023-05-14 00:26:00,-338410,5,"0,999222445271305"
2023-05-14 00:27:00,-2,0,"0,9992246072262851"
2023-05-14 00:28:00,-3,0,"0,999224607217852"
2023-05-14 00:29:00,-676827,2,"0,9992202831934655"
2023-05-14 00:30:00,0,2,"0,9992246072514759"
2023-05-14 00:31:00,-3,0,"0,998353052727242"
2023-05-14 00:32:00,-3,0,"0,9979168001932177"
2023-05-14 00:33:00,-3,0,"0,9984072442024787"
2023-05-14 00:34:00,-3,0,"0,9995522089213849"
2023-05-14 00:35:00,-3,0,"0,9995515531556346"
2023-05-14 00:36:00,-338416,0,"0,9995493918486915"
2023-05-14 00:37:00,107,0,"0,9998785532795041"
2023-05-14 00:38:00,-3,0,"0,9998784990932092"
2023-05-14 00:39:00,-1015237,5,"0,9998720173032288"
2023-05-14 00:40:00,-3,0,"0,9999171317459998"
2023-05-14 00:41:00,-3,0,"0,9998784998395104"
2023-05-14 00:42:00,-3,0,"0,9998784990930972"
2023-05-14 00:43:00,-338416,0,"0,9998763384929737"
2023-05-14 00:44:00,-2,0,"0,9998784991016246"
2023-05-14 00:45:00,-3,0,"0,9998784990932077"
2023-05-14 00:46:00,-676827,2,"0,9998741778965992"
2023-05-14 00:47:00,-676830,0,"0,9998741778630414"
2023-05-14 00:48:00,0,2,"0,9998784991267656"
2023-05-14 00:49:00,-3,0,"1,0000419854253704"
2023-05-14 00:50:00,-1353866,10,"1,0001968174246787"
2023-05-14 00:51:00,-581,10,"0,999769568959317"
2023-05-14 00:52:00,-3,0,"0,9995515769263424"
2023-05-14 00:53:00,-3,0,"0,9996604619775683"
2023-05-14 00:54:00,-1353940,10,"0,9998698786082669"
2023-05-14 00:55:00,155,10,"0,9999875276340787"
2023-05-14 00:56:00,-3,0,"1,0005325394083306"
2023-05-14 00:57:00,-3,0,"1,0000965185560482"
2023-05-14 00:58:00,-3,0,"0,9992249872958584"
2023-05-14 00:59:00,-3,0,"0,9990611476833359"
2023-05-14 01:00:00,-3,0,"0,9990067441232762"
2023-05-14 01:01:00,-3,0,"0,9994426266824451"
2023-05-14 01:02:00,-3,0,"0,9992246309973495"
2023-05-14 01:03:00,-3,0,"0,9984074581614094"
2023-05-14 01:04:00,-3,0,"0,9972633506177517"
2023-05-14 01:05:00,-676457,2,"0,9967136406578282"
2023-05-14 01:06:00,-74,2,"0,9966088079932905"
2023-05-14 01:07:00,-3,0,"0,9966088024552272"
2023-05-14 01:08:00,-1353645,10,"0,9966001317232024"
2023-05-14 01:09:00,-676827,2,"0,9966044670815891"
2023-05-14 01:10:00,0,2,"0,9966088024892273"
2023-05-14 01:11:00,-3,0,"0,997590122926424"
2023-05-14 01:12:00,-338582,0,"0,9980781326159048"
2023-05-14 01:13:00,52,0,"0,9982436645047379"
2023-05-14 01:14:00,-3,0,"0,9982436507741071"
2023-05-14 01:15:00,-338416,0,"0,998241486635632"
2023-05-14 01:16:00,-338416,0,"0,9982414866270634"
2023-05-14 01:17:00,181,0,"0,9987886710197734"
2023-05-14 01:18:00,-3,0,"0,9988975485831663"
2023-05-14 01:19:00,-3,0,"0,9988975426495728"
2023-05-14 01:20:00,-3,0,"0,9982441322853495"
2023-05-14 01:21:00,-3,0,"0,9982436507742232"
2023-05-14 01:22:00,-3,0,"0,9982436507741071"
2023-05-14 01:23:00,-338416,0,"0,998241486635632"
2023-05-14 01:24:00,-95,0,"0,997971192892235"
2023-05-14 01:25:00,-3,0,"0,9983527452081679"
2023-05-14 01:26:00,-1354532,10,"0,9989981226787864"
2023-05-14 01:27:00,-676901,2,"0,9988932227081699"
2023-05-14 01:28:00,-222,2,"0,998570648837716"
2023-05-14 01:29:00,-3,0,"0,9985705967117859"
2023-05-14 01:30:00,-338416,0,"0,9985684332817673"
2023-05-14 01:31:00,-2,0,"0,9985705967202348"
2023-05-14 01:32:00,-3,0,"0,9985705967117848"
2023-05-14 01:33:00,-3,0,"0,9985705967117848"
2023-05-14 01:34:00,-3,0,"0,99764464005491"
2023-05-14 01:35:00,-3,0,"0,997807696636602"
2023-05-14 01:36:00,-3,0,"0,9987891219390963"
2023-05-14 01:37:00,-2032008,23,"0,9995388664732504"
2023-05-14 01:38:00,-676745,10,"0,9996016842649361"
2023-05-14 01:39:00,405,2,"1,0002056273913116"
2023-05-14 01:40:00,335,5,"1,0002055006798105"
2023-05-14 01:41:00,-2030457,23,"1,0001924857231423"
2023-05-14 01:42:00,-1303,23,"0,9995517587316035"
2023-05-14 01:43:00,-4,0,"0,9988977567447699"
2023-05-14 01:44:00,-3,0,"0,998897542649596"
2023-05-14 01:45:00,-1015237,5,"0,9988910544943665"
2023-05-14 01:46:00,2,5,"0,9988975427254394"
2023-05-14 01:47:00,-3,0,"0,9985706502176206"
2023-05-14 01:48:00,-676827,2,"0,9985662698557463"
2023-05-14 01:49:00,-676830,0,"0,9985662698217124"
2023-05-14 01:50:00,0,2,"0,9985705967455856"
2023-05-14 01:51:00,-3,0,"0,9985705967117848"
2023-05-14 01:52:00,-676975,2,"0,9987842180499453"
2023-05-14 01:53:00,73,2,"0,9988975491029379"
2023-05-14 01:54:00,-3,0,"0,9988975426494627"
2023-05-14 01:55:00,-3,0,"0,9988975426494625"
2023-05-14 01:56:00,-338416,0,"0,998895379927549"
2023-05-14 01:57:00,-2,0,"0,9988975426580147"
2023-05-14 01:58:00,-3,0,"0,9987885270762192"
2023-05-14 01:59:00,-3,0,"0,99857062048741"
2023-05-14 02:00:00,-3,0,"0,9985707171449818"
2023-05-14 02:01:00,-3,0,"0,9986250496359059"
2023-05-14 02:02:00,-338508,0,"0,9988954165147501"
2023-05-14 02:03:00,-338416,0,"0,998895379919108"
2023-05-14 02:04:00,-113,0,"0,9985706495182707"
2023-05-14 02:05:00,-3,0,"0,9982437043147246"
2023-05-14 02:06:00,-338416,0,"0,9982414866357494"
2023-05-14 02:07:00,-2,0,"0,9982436507825656"
2023-05-14 02:08:00,-3,0,"0,9982436507741071"
2023-05-14 02:09:00,-3,0,"0,9982436507742174"
2023-05-14 02:10:00,-676938,2,"0,9984028088547555"
2023-05-14 02:11:00,-1353764,2,"0,9985619555856828"
2023-05-14 02:12:00,8,10,"0,9985705968468959"
2023-05-14 02:13:00,-3,0,"0,9985705967117848"
2023-05-14 02:14:00,-676827,2,"0,998566269855513"
2023-05-14 02:15:00,442,2,"0,9992247055485819"
2023-05-14 02:16:00,-3,0,"0,9998787129820342"
2023-05-14 02:17:00,-3,0,"1,0000964472098266"
2023-05-14 02:18:00,-676753,2,"0,9999832062931019"
2023-05-14 02:19:00,-737,2,"0,9988981320164996"
2023-05-14 02:20:00,-3,0,"0,9988975426494627"
2023-05-14 02:21:00,-1354014,10,"0,9991614234435552"
2023-05-14 02:22:00,81,10,"0,9992246093132179"
2023-05-14 02:23:00,-3,0,"0,9992246072177416"
2023-05-14 02:24:00,-3,0,"0,9988977147684717"
2023-05-14 02:25:00,-2707263,42,"0,9988803596130008"
2023-05-14 02:26:00,-2611,41,"0,9979171700617069"
2023-05-14 02:27:00,-4,0,"0,9975898126096576"
2023-05-14 02:28:00,-3,0,"0,9975897588987532"
2023-05-14 02:29:00,-338416,0,"0,9975875933416369"
2023-05-14 02:30:00,34,0,"0,9976987866238685"
2023-05-14 02:31:00,-3,0,"0,9979167286353696"
2023-05-14 02:32:00,-3,0,"0,9979167048364298"
2023-05-14 02:33:00,-3,0,"0,9979167048365395"
2023-05-14 02:34:00,-3,0,"0,9979167048365392"
2023-05-14 02:35:00,-3,0,"0,9979167048365395"
2023-05-14 02:36:00,-338416,0,"0,9979145399888115"
2023-05-14 02:37:00,-676829,0,"0,9979123751196746"
2023-05-14 02:38:00,0,2,"0,9979167048704067"
2023-05-14 02:39:00,-3,0,"0,9979167048365395"
2023-05-14 02:40:00,-2,0,"0,9979193238812227"
2023-05-14 02:41:00,-3,0,"0,9969907508948498"
2023-05-14 02:42:00,-3,0,"0,9962819899953272"
2023-05-14 02:43:00,-3,0,"0,9962817378869795"
2023-05-14 02:44:00,-3,0,"0,9970450621109518"
2023-05-14 02:45:00,-3,0,"0,9975899076857032"
2023-05-14 02:46:00,-3,0,"0,9976987863624659"
2023-05-14 02:47:00,-3,0,"0,9982437995550975"
2023-05-14 02:48:00,-1015236,5,"0,9982371583699952"
2023-05-14 02:49:00,-163,5,"0,9980801902034686"
2023-05-14 02:50:00,-3,0,"0,9979167182258672"
2023-05-14 02:51:00,-676827,2,"0,9979123751450227"
2023-05-14 02:52:00,-1353654,2,"0,9979080453669807"
2023-05-14 02:53:00,8,10,"0,9979167049719004"
2023-05-14 02:54:00,-676642,2,"0,9976399178575375"
2023-05-14 02:55:00,-2030398,10,"0,997576767402945"
2023-05-14 02:56:00,22,23,"0,9975897592039324"
2023-05-14 02:57:00,-3,0,"0,9975897588987517"
2023-05-14 02:58:00,-3,0,"0,9975897588987517"
2023-05-14 02:59:00,-1353645,10,"0,9975810966929383"
2023-05-14 03:00:00,-3,0,"0,9975902406320595"
2023-05-14 03:01:00,-3,0,"0,997589758898868"
2023-05-14 03:02:00,-3,0,"0,9975897588987517"
2023-05-14 03:03:00,-1015237,5,"0,9975832622379853"
2023-05-14 03:04:00,-2030477,5,"0,9975767653823584"
2023-05-14 03:05:00,-2302,23,"0,9964459713347072"
2023-05-14 03:06:00,-4,0,"0,9959549130080013"
2023-05-14 03:07:00,-3,0,"0,995682453366352"
2023-05-14 03:08:00,-338397,0,"0,9956256778035877"
2023-05-14 03:09:00,108,0,"0,9959549650212643"
2023-05-14 03:10:00,-3,0,"0,9962819101635747"
2023-05-14 03:11:00,-3,0,"0,9962818565174408"
2023-05-14 03:12:00,-1015459,5,"0,996493299577067"
2023-05-14 03:13:00,-338339,2,"0,9966066412275997"
2023-05-14 03:14:00,-76,0,"0,9963907827976672"
2023-05-14 03:15:00,-3,0,"0,9962818624715056"
2023-05-14 03:16:00,-1015237,5,"0,9962753513280473"
2023-05-14 03:17:00,-2030477,5,"0,9962688459430589"
2023-05-14 03:18:00,22,23,"0,996281856823756"
2023-05-14 03:19:00,-3,0,"0,996608856101304"
2023-05-14 03:20:00,-5,0,"0,996937675991497"
2023-05-14 03:21:00,-676752,2,"0,9968225177178384"
2023-05-14 03:22:00,-370,2,"0,9962820031652265"
2023-05-14 03:23:00,-3,0,"0,9962818565174497"
2023-05-14 03:24:00,-3,0,"0,9962818565174392"
2023-05-14 03:25:00,-3,0,"0,9962818565174394"
2023-05-14 03:26:00,-3,0,"0,9962818565174394"
2023-05-14 03:27:00,-3,0,"0,9962818565174394"
2023-05-14 03:28:00,-3045664,53,"0,9962623410509536"
2023-05-14 03:29:00,-6091384,53,"0,9962428238237608"
2023-05-14 03:30:00,-6091444,0,"0,996242823134444"
2023-05-14 03:31:00,235,213,"0,9962818592745992"
2023-05-14 03:32:00,-3,0,"0,9962818565174394"
2023-05-14 03:33:00,-3,0,"0,9962818565174392"
2023-05-14 03:34:00,-3,0,"0,9962818565174394"
2023-05-14 03:35:00,-3,0,"0,9966088561014046"
2023-05-14 03:36:00,-3,0,"0,9969358020038829"
2023-05-14 03:37:00,-3,0,"0,9969357483927965"
2023-05-14 03:38:00,-3,0,"0,9970447758767773"
2023-05-14 03:39:00,-3,0,"0,9982443715547955"
2023-05-14 03:40:00,2708237,42,"0,998261023249247"
2023-05-14 03:41:00,4058302,10,"0,9963096688091501"
2023-05-14 03:42:00,4060953,0,"0,9956540987997918"
2023-05-14 03:43:00,4060956,0,"0,9956538829759306"
2023-05-14 03:44:00,8122026,95,"0,9956799192792057"
2023-05-14 03:45:00,10152648,23,"0,9958019569602824"
2023-05-14 03:46:00,10152395,0,"0,9964560130891328"
2023-05-14 03:47:00,10152399,0,"0,9966738510580864"
2023-05-14 03:48:00,10152400,0,"0,9966738272521027"
2023-05-14 03:49:00,10152399,0,"0,9964558222811482"
2023-05-14 03:50:00,10152397,0,"0,9959111126235128"
2023-05-14 03:51:00,10152397,0,"0,9953661594811637"
2023-05-14 03:52:00,15228769,148,"0,9953985628696158"
2023-05-14 03:53:00,16243177,6,"0,994751398572466"
2023-05-14 03:54:00,16243842,0,"0,9944243301132898"
2023-05-14 03:55:00,16243844,0,"0,9944242763264973"
2023-05-14 03:56:00,14213387,23,"0,994411244123721"
2023-05-14 03:57:00,12182906,23,"0,9943982111502534"
2023-05-14 03:58:00,12182874,0,"0,9950522662887744"
2023-05-14 03:59:00,14890233,42,"0,9950694176428947"
2023-05-14 04:00:00,16181555,1777,"0,9940490919166544"
2023-05-14 04:01:00,16243690,3,"0,9923550647114365"
2023-05-14 04:02:00,16243842,0,"0,9926261216127331"
2023-05-14 04:03:00,17599264,9,"0,9939434149030368"
2023-05-14 04:04:00,20305293,42,"0,9941233941675373"
2023-05-14 04:05:00,20304769,0,"0,9928165662038234"
2023-05-14 04:06:00,20304804,0,"0,9928157061256947"
2023-05-14 04:07:00,20304803,0,"0,9926522088081242"
2023-05-14 04:08:00,23014371,41,"0,9934872551766475"
2023-05-14 04:09:00,27750043,129,"0,9935173391134773"
2023-05-14 04:10:00,34514001,268,"0,9929071942244033"
2023-05-14 04:11:00,38579236,95,"0,9929331032763118"
2023-05-14 04:12:00,40608516,24,"0,9924015064660728"
2023-05-14 04:13:00,41962362,11,"0,9917564443759235"
2023-05-14 04:14:00,44668519,44,"0,991011240360941"
2023-05-14 04:15:00,44670578,0,"0,9910109597589424"
2023-05-14 04:16:00,50764929,213,"0,9914861748487296"
2023-05-14 04:17:00,50761960,0,"0,9925216663130947"
2023-05-14 04:18:00,52792859,23,"0,9926976107976232"
2023-05-14 04:19:00,54822781,24,"0,9926016660967912"
2023-05-14 04:20:00,54513528,17308,"0,9909835240893344"
2023-05-14 04:21:00,55161238,6,"0,9907516943090835"
2023-05-14 04:22:00,56853473,16,"0,9907625626552186"
2023-05-14 04:23:00,56853443,0,"0,9903268519607425"
2023-05-14 04:24:00,59554584,50,"0,9881676232624637"
2023-05-14 04:25:00,60914427,10,"0,9881740025114024"
2023-05-14 04:26:00,63961522,52,"0,9886294949691464"
2023-05-14 04:27:00,67006581,53,"0,9888670176538051"
2023-05-14 04:28:00,67005833,0,"0,9894118302861139"
2023-05-14 04:29:00,71069577,92,"0,9900917431834072"
2023-05-14 04:30:00,71066816,0,"0,9902004859630813"
2023-05-14 04:31:00,71066818,0,"0,9902004799919989"
2023-05-14 04:32:00,71066704,0,"0,98894846098908"
2023-05-14 04:33:00,71066740,0,"0,9879132832201002"
2023-05-14 04:34:00,70390000,2,"0,9879083710362296"
2023-05-14 04:35:00,67005929,67,"0,9878865214601599"
2023-05-14 04:36:00,54823947,869,"0,9878078594430872"
2023-05-14 04:37:00,44671252,603,"0,9877422821941058"
2023-05-14 04:38:00,36547737,387,"0,9878532502398446"
2023-05-14 04:39:00,29775053,272,"0,9886270889049112"
2023-05-14 04:40:00,26146865,3999,"0,9888133972964825"
2023-05-14 04:41:00,26396327,-1,"0,9891498909119619"
2023-05-14 04:42:00,26396240,0,"0,9895857627988771"
2023-05-14 04:43:00,26396246,0,"0,9895856668070145"
2023-05-14 04:44:00,26396246,0,"0,9895856668070099"
2023-05-14 04:45:00,26396246,0,"0,9895856668069555"
2023-05-14 04:46:00,24365796,24,"0,989572572510248"
2023-05-14 04:47:00,22335314,24,"0,9895594773833641"
2023-05-14 04:48:00,17265638,147,"0,9882743829194744"
2023-05-14 04:49:00,16245546,5,"0,986579207006764"
2023-05-14 04:50:00,21659238,171,"0,9867217957758189"
2023-05-14 04:51:00,24367300,42,"0,9872843569017142"
2023-05-14 04:52:00,25720530,10,"0,9881105784055616"
2023-05-14 04:53:00,32492452,265,"0,9888078858616477"
2023-05-14 04:54:00,32487678,0,"0,9892981332579012"
2023-05-14 04:55:00,31471888,6,"0,9898364867872599"
2023-05-14 04:56:00,26394173,151,"0,9902395890579047"
2023-05-14 04:57:00,28426416,24,"0,9900891600187444"
2023-05-14 04:58:00,32487125,96,"0,989951894284172"
2023-05-14 04:59:00,32487560,0,"0,98799244844551"
2023-05-14 05:00:00,34352652,2283,"0,9867312063035448"
2023-05-14 05:01:00,36548601,28,"0,9867090852601146"
2023-05-14 05:02:00,36548650,0,"0,9867090847449375"
2023-05-14 05:03:00,36548648,0,"0,986927099656857"
2023-05-14 05:04:00,36548643,0,"0,9873630349432316"
2023-05-14 05:05:00,40608374,97,"0,9870623107080096"
2023-05-14 05:06:00,40609589,0,"0,9862997890724124"
2023-05-14 05:07:00,40609612,0,"0,98608159279473"
2023-05-14 05:08:00,40609614,0,"0,9860815686539027"
2023-05-14 05:09:00,40609609,0,"0,9864085409959304"
2023-05-14 05:10:00,39932789,2,"0,9864041086931066"
2023-05-14 05:11:00,36547788,68,"0,9866546787999506"
2023-05-14 05:12:00,36548650,0,"0,9867090862450141"
2023-05-14 05:13:00,36548650,0,"0,986709084744992"
2023-05-14 05:14:00,36548650,0,"0,9867090847449375"
2023-05-14 05:15:00,36548650,0,"0,9867090847449919"
2023-05-14 05:16:00,46702851,604,"0,9868837427639182"
2023-05-14 05:17:00,48732009,23,"0,9871147898915581"
2023-05-14 05:18:00,50762045,24,"0,9871278863919049"
2023-05-14 05:19:00,50762018,0,"0,9871278860777088"
2023-05-14 05:20:00,55831019,15,"0,9871756050306243"
2023-05-14 05:21:00,60914510,151,"0,9871934975102019"
2023-05-14 05:22:00,64300469,64,"0,9877602268118413"
2023-05-14 05:23:00,64975670,2,"0,9882003149498062"
2023-05-14 05:24:00,64975375,0,"0,9885270781837368"
2023-05-14 05:25:00,54823641,602,"0,9884615136009594"
2023-05-14 05:26:00,52791845,24,"0,988775343313199"
2023-05-14 05:27:00,54146600,10,"0,9891109146771055"
2023-05-14 05:28:00,60913598,269,"0,9889911113655837"
2023-05-14 05:29:00,60914376,0,"0,9881743399392842"
2023-05-14 05:30:00,60914415,0,"0,9879561295065062"
2023-05-14 05:31:00,60914406,0,"0,9875204669534265"
2023-05-14 05:32:00,67006096,217,"0,987559720684212"
2023-05-14 05:33:00,67005780,0,"0,9885952148527981"
2023-05-14 05:34:00,67005829,0,"0,9891939729487782"
2023-05-14 05:35:00,67005853,0,"0,989084883134557"
2023-05-14 05:36:00,67005824,0,"0,9884314277762632"
2023-05-14 05:37:00,67005755,0,"0,9872335826340717"
2023-05-14 05:38:00,71064207,100,"0,9866056474119954"
2023-05-14 05:39:00,79524824,425,"0,986333344963606"
2023-05-14 05:40:00,82096324,16208,"0,9860275595637713"
2023-05-14 05:41:00,87310823,159,"0,9860568125080469"
2023-05-14 05:42:00,99494523,872,"0,986135603594255"
2023-05-14 05:43:00,109653312,589,"0,9868550388878531"
2023-05-14 05:44:00,98810274,706,"0,9874385105145731"
2023-05-14 05:45:00,93402306,171,"0,9874033676914451"
2023-05-14 05:46:00,93402022,0,"0,9864234954007921"
2023-05-14 05:47:00,93402103,0,"0,986096257938972"
2023-05-14 05:48:00,93402113,0,"0,9860962036416474"
2023-05-14 05:49:00,89341268,96,"0,9860699434074419"
2023-05-14 05:50:00,85963109,54,"0,9841981100016973"
2023-05-14 05:51:00,77500887,415,"0,9837058876274793"
2023-05-14 05:52:00,69036814,423,"0,9836509092882784"
2023-05-14 05:53:00,62942429,223,"0,9840472700868098"
2023-05-14 05:54:00,62944886,0,"0,9844285606134214"
2023-05-14 05:55:00,62944601,0,"0,9865552269554544"
2023-05-14 05:56:00,62944833,0,"0,9875339720179908"
2023-05-14 05:57:00,71067245,386,"0,9875859518016542"
2023-05-14 05:58:00,71066814,0,"0,9873680884205712"
2023-05-14 05:59:00,71066817,0,"0,9872590995650069"
2023-05-14 06:00:00,71048818,8738,"0,9875316510691491"
2023-05-14 06:01:00,77851798,220,"0,9900292954765623"
2023-05-14 06:02:00,79190060,7,"0,9910703441777416"
2023-05-14 06:03:00,79188710,0,"0,9916691105463893"
2023-05-14 06:04:00,79188716,0,"0,9922137292663992"
2023-05-14 06:05:00,79188553,0,"0,9906897090436088"
2023-05-14 06:06:00,79188725,0,"0,9902528308288704"
2023-05-14 06:07:00,85276387,223,"0,9896386283921133"
2023-05-14 06:08:00,86633849,10,"0,9896471587360115"
2023-05-14 06:09:00,93407571,256,"0,9904534916342312"
2023-05-14 06:10:00,93402082,0,"0,9909979689493372"
2023-05-14 06:11:00,93402113,0,"0,9909978193743997"
2023-05-14 06:12:00,93402113,0,"0,9909978193744432"
2023-05-14 06:13:00,83244771,611,"0,9914772427879373"
2023-05-14 06:14:00,83249703,0,"0,9915860897908151"
2023-05-14 06:15:00,85957064,42,"0,991603496368114"
2023-05-14 06:16:00,87310530,10,"0,9915032468384104"
2023-05-14 06:17:00,94077761,269,"0,9913289387765645"
2023-05-14 06:18:00,96447997,32,"0,9913986377670162"
2023-05-14 06:19:00,101525594,146,"0,9917036463257749"
2023-05-14 06:20:00,101736497,14882,"0,9912767381982028"
2023-05-14 06:21:00,101523892,39,"0,9886573693767587"
2023-05-14 06:22:00,97474714,69,"0,9855827376269632"
2023-05-14 06:23:00,97462960,0,"0,9844893275821309"
2023-05-14 06:24:00,105581826,397,"0,9841057345745424"
2023-05-14 06:25:00,110998600,176,"0,9839229280952733"
2023-05-14 06:26:00,117771159,262,"0,9844024513099301"
2023-05-14 06:27:00,127929833,582,"0,9853397837347202"
2023-05-14 06:28:00,134688839,268,"0,9853831164045777"
2023-05-14 06:29:00,148226277,1077,"0,9854706715910736"
2023-05-14 06:30:00,150255584,24,"0,9854837877056547"
2023-05-14 06:31:00,158380155,379,"0,985808570514776"
2023-05-14 06:32:00,165146433,267,"0,9859066573084035"
2023-05-14 06:33:00,171575873,242,"0,985948202422976"
2023-05-14 06:34:00,176651419,153,"0,9858721662995414"
2023-05-14 06:35:00,169889670,244,"0,984957887988903"
2023-05-14 06:36:00,169206925,1,"0,9846264973140398"
2023-05-14 06:37:00,174617875,187,"0,9840084696682032"
2023-05-14 06:38:00,174621340,0,"0,9840082738190861"
2023-05-14 06:39:00,176313620,16,"0,9841281307832944"
2023-05-14 06:40:00,190079325,72282,"0,9853620870260936"
2023-05-14 06:41:00,202038323,791,"0,9858185457930374"
2023-05-14 06:42:00,207109198,150,"0,9858512255986797"
2023-05-14 06:43:00,207109030,0,"0,9858512236372605"
2023-05-14 06:44:00,196958957,596,"0,985622408222994"
2023-05-14 06:45:00,196956439,1,"0,9846975614592227"
2023-05-14 06:46:00,183437423,1002,"0,9834129190873918"
2023-05-14 06:47:00,182743847,1,"0,982102293356872"
2023-05-14 06:48:00,181728877,2,"0,9811155519384733"
2023-05-14 06:49:00,175638836,211,"0,9807490093451507"
2023-05-14 06:50:00,160409513,1376,"0,9806500273749766"
2023-05-14 06:51:00,160407976,0,"0,9806500093621968"
2023-05-14 06:52:00,158377745,23,"0,9805279765622147"
