,P,Q,mean voltage p.u.
2023-04-29 23:00:00,-676827,2,"1,0041248492706372"
2023-04-29 23:01:00,882,2,"1,0054379119849215"
2023-04-29 23:02:00,-3,0,"1,0054370545565017"
2023-04-29 23:03:00,-338471,0,"1,0055983921591516"
2023-04-29 23:04:00,-2031841,16,"1,0064053364147263"
2023-04-29 23:05:00,-1955,23,"1,0054375205719472"
2023-04-29 23:06:00,-3,0,"1,005437054556244"
2023-04-29 23:07:00,-3,0,"1,0054370545561355"
2023-04-29 23:08:00,-3,0,"1,0050011816156017"
2023-04-29 23:09:00,-3,0,"1,0044562459312452"
2023-04-29 23:10:00,-3,0,"1,0029858006492385"
2023-04-29 23:11:00,-338323,0,"1,0027101116739017"
2023-04-29 23:12:00,-76,0,"1,0024943270854263"
2023-04-29 23:13:00,-3,0,"1,0028213030997757"
2023-04-29 23:14:00,-1015568,5,"1,0031417862412693"
2023-04-29 23:15:00,2,5,"1,003148195806021"
2023-04-29 23:16:00,-3,0,"1,003475194947932"
2023-04-29 23:17:00,-3,0,"1,0038022595201683"
2023-04-29 23:18:00,-1014355,5,"1,0029241936045792"
2023-04-29 23:19:00,-438,5,"1,0024943960431123"
2023-04-29 23:20:00,-3,0,"1,0031481957311883"
2023-04-29 23:21:00,-1015237,5,"1,003141735068186"
2023-04-29 23:22:00,-1353645,10,"1,003139581522263"
2023-04-29 23:23:00,-3,0,"1,0031481957311883"
2023-04-29 23:24:00,-3,0,"1,0031481957311883"
2023-04-29 23:25:00,-2030457,23,"1,0031352744385893"
2023-04-29 23:26:00,-3045665,52,"1,0031288138419043"
2023-04-29 23:27:00,-3,0,"1,0028212497936213"
2023-04-29 23:28:00,-3,0,"1,0028212497936213"
2023-04-29 23:29:00,-2030457,23,"1,0030263701435431"
2023-04-29 23:30:00,-1353645,10,"1,0035755527247774"
2023-04-29 23:31:00,-3,0,"1,0038022062372565"
2023-04-29 23:32:00,-3,0,"1,0038022062372565"
2023-04-29 23:33:00,-3,0,"1,0033116687000272"
2023-04-29 23:34:00,-3,0,"1,0028212497936213"
2023-04-29 23:35:00,-3,0,"1,0028212497936213"
2023-04-29 23:36:00,-338416,0,"1,0028190955337073"
2023-04-29 23:37:00,-3,0,"1,0039111091293038"
