,P,Q,mean voltage p.u.
2023-08-29 00:59:00,-2030311,5,"1,0037893075014994"
2023-08-29 01:00:00,5105,16,"1,0038067271740616"
2023-08-29 01:01:00,-2,0,"1,003584187865065"
2023-08-29 01:02:00,-338269,0,"1,003146137814099"
2023-08-29 01:03:00,-2029362,16,"1,0024815942480172"
2023-08-29 01:04:00,-338766,16,"1,0022741269937778"
2023-08-29 01:05:00,-370,0,"1,0011869917116984"
2023-08-29 01:06:00,-3,0,"1,001186401474694"
2023-08-29 01:07:00,-676827,2,"1,0011820859231193"
2023-08-29 01:08:00,0,2,"1,0011864015080565"
2023-08-29 01:09:00,-3,0,"1,0014044682633587"
2023-08-29 01:10:00,-338563,0,"1,0018383495629246"
2023-08-29 01:11:00,-676829,0,"1,0018360992212854"
2023-08-29 01:12:00,0,2,"1,0018404120140587"
2023-08-29 01:13:00,-3,0,"1,0021674112668943"
2023-08-29 01:14:00,-338600,0,"1,0027102206971543"
2023-08-29 01:15:00,-2032857,16,"1,0041172291343128"
2023-08-29 01:16:00,20,23,"1,004129152462331"
2023-08-29 01:17:00,-3,0,"1,0039656925127909"
2023-08-29 01:18:00,-3,0,"1,0026586287679613"
2023-08-29 01:19:00,-2029463,23,"1,002154550670137"
2023-08-29 01:20:00,-880,0,"1,0021707569591027"
2023-08-29 01:21:00,-3,0,"1,0018404664261913"
2023-08-29 01:22:00,-676606,2,"1,0015090880832789"
2023-08-29 01:23:00,0,2,"1,001513347445451"
2023-08-29 01:24:00,-3,0,"1,0015133474123084"
2023-08-29 01:25:00,-338711,0,"1,0023835048208147"
2023-08-29 01:26:00,-2031661,16,"1,0030810646891073"
2023-08-29 01:27:00,-2030483,0,"1,0031352756033431"
2023-08-29 01:28:00,-2030483,0,"1,0028629317476807"
2023-08-29 01:29:00,-88,23,"1,0028212508767214"
2023-08-29 01:30:00,-3,0,"1,0025489109227543"
2023-08-29 01:31:00,-3,0,"1,0024943053430078"
2023-08-29 01:32:00,-2030457,23,"1,002481374135233"
2023-08-29 01:33:00,22,23,"1,0024943041564842"
2023-08-29 01:34:00,-3,0,"1,0024943038559433"
2023-08-29 01:35:00,-676827,2,"1,0024899939345782"
2023-08-29 01:36:00,441,2,"1,0031484118321377"
2023-08-29 01:37:00,-3,0,"1,0034751948775362"
2023-08-29 01:38:00,-3,0,"1,003911203810995"
2023-08-29 01:39:00,-338563,0,"1,0043450192912813"
2023-08-29 01:40:00,-3,0,"1,0039657989278437"
2023-08-29 01:41:00,-3,0,"1,003638786543002"
2023-08-29 01:42:00,-676717,2,"1,0034708500036185"
2023-08-29 01:43:00,-184,2,"1,00320268304329"
2023-08-29 01:44:00,-3,0,"1,0038023853775566"
2023-08-29 01:45:00,-2030457,23,"1,003789293365541"
2023-08-29 01:46:00,-1353654,2,"1,003793597540798"
2023-08-29 01:47:00,7,10,"1,003802206370247"
2023-08-29 01:48:00,-3,0,"1,0041292054192676"
2023-08-29 01:49:00,-3,0,"1,0041291521748246"
2023-08-29 01:50:00,-3,0,"1,004129152174823"
2023-08-29 01:51:00,-3,0,"1,0044561513395414"
2023-08-29 01:52:00,-3,0,"1,0052191824768562"
2023-08-29 01:53:00,-3,0,"1,005436959510721"
2023-08-29 01:54:00,-3,0,"1,0054369359255344"
2023-08-29 01:55:00,-1015237,5,"1,005430489969386"
2023-08-29 01:56:00,-2030477,5,"1,0054240438226814"
2023-08-29 01:57:00,22,23,"1,0054369362235591"
2023-08-29 01:58:00,-3,0,"1,0054369359256454"
2023-08-29 01:59:00,-3,0,"1,005164596958253"
2023-08-29 02:00:00,2009,23,"1,0047835361592892"
2023-08-29 02:01:00,-3,0,"1,0047830440502992"
2023-08-29 02:02:00,-3,0,"1,0042927448265653"
2023-08-29 02:03:00,-1014741,5,"1,0037958727368357"
2023-08-29 02:04:00,168,5,"1,0039656936226558"
2023-08-29 02:05:00,-3,0,"1,0047833767616077"
2023-08-29 02:06:00,-3,0,"1,0047830440502337"
2023-08-29 02:07:00,-338361,0,"1,004617434325616"
2023-08-29 02:08:00,-277,0,"1,0038025370142327"
2023-08-29 02:09:00,-3,0,"1,0031484090014773"
2023-08-29 02:10:00,-1353057,10,"1,0027038274709528"
2023-08-29 02:11:00,-286,10,"1,0024943258431949"
2023-08-29 02:12:00,-3,0,"1,0024943038558327"
2023-08-29 02:13:00,-338416,0,"1,0024921488934566"
2023-08-29 02:14:00,-676829,0,"1,0024899939096352"
2023-08-29 02:15:00,0,2,"1,002494303889238"
2023-08-29 02:16:00,-3,0,"1,002221846398603"
2023-08-29 02:17:00,-1015182,5,"1,0021608927649377"
2023-08-29 02:18:00,-217,5,"1,001949337261312"
2023-08-29 02:19:00,-3,0,"1,0018404179014049"
2023-08-29 02:20:00,-677259,10,"1,001836149905749"
2023-08-29 02:21:00,-676830,0,"1,0018360992127178"
2023-08-29 02:22:00,0,2,"1,001840412013948"
2023-08-29 02:23:00,-3,0,"1,0015135193914495"
2023-08-29 02:24:00,-1351363,10,"0,9998168443789184"
2023-08-29 02:25:00,-803,10,"0,9992247827192816"
2023-08-29 02:26:00,-3,0,"0,9993335160253083"
2023-08-29 02:27:00,-676975,2,"0,9995472533884365"
2023-08-29 02:28:00,368,2,"1,0000966930905202"
2023-08-29 02:29:00,-3,0,"1,0005324858757068"
2023-08-29 02:30:00,-338416,0,"1,0005302317806937"
2023-08-29 02:31:00,-338416,0,"1,000530231772084"
2023-08-29 02:32:00,-113,0,"1,0002054977522137"
2023-08-29 02:33:00,-3,0,"1,000423393174854"
2023-08-29 02:34:00,-676901,2,"1,0005280780633996"
2023-08-29 02:35:00,0,2,"1,0005323910021466"
2023-08-29 02:36:00,-3,0,"1,0005323909685633"
2023-08-29 02:37:00,-338195,0,"0,9998765535786647"
2023-08-29 02:38:00,-1353318,5,"0,9995429635373242"
2023-08-29 02:39:00,-360,10,"0,9992790935999445"
2023-08-29 02:40:00,-1607,0,"0,9995629921178916"
2023-08-29 02:41:00,-3,0,"0,9995515532208727"
2023-08-29 02:42:00,-3,0,"0,9979180418006066"
2023-08-29 02:43:00,-3,0,"0,9972630280713405"
2023-08-29 02:44:00,-3,0,"0,9977533523472203"
2023-08-29 02:45:00,-1015958,5,"0,9984554496627619"
2023-08-29 02:46:00,335,5,"0,998788695406088"
2023-08-29 02:47:00,-3,0,"0,9987340711744176"
2023-08-29 02:48:00,-3,0,"0,9985706100907816"
2023-08-29 02:49:00,-3,0,"0,9985705967117846"
2023-08-29 02:50:00,-3,0,"0,9973725540277912"
2023-08-29 02:51:00,-3,0,"0,9954661984160496"
2023-08-29 02:52:00,-1355644,10,"0,9969281524150913"
2023-08-29 02:53:00,6,10,"0,99693574852032"
2023-08-29 02:54:00,-3,0,"0,9969357483929043"
2023-08-29 02:55:00,-3,0,"0,9969357483929043"
2023-08-29 02:56:00,-1353645,10,"0,9969270805045445"
2023-08-29 02:57:00,-287,10,"0,9967178460377578"
2023-08-29 02:58:00,-3,0,"0,9966088084200557"
2023-08-29 02:59:00,-3,0,"0,9966088024551168"
2023-08-29 03:00:00,-1342172,10,"0,996636618279487"
2023-08-29 03:01:00,-41,10,"0,9966088029398883"
2023-08-29 03:02:00,-3,0,"0,9963907832619758"
2023-08-29 03:03:00,-3,0,"0,9962818624714461"
2023-08-29 03:04:00,-677271,2,"0,996931626177922"
2023-08-29 03:05:00,-444,2,"0,9962819497388499"
2023-08-29 03:06:00,-3,0,"0,9956280607356803"
2023-08-29 03:07:00,-1014237,5,"0,9946409228257704"
2023-08-29 03:08:00,-1328,5,"0,9933398985642323"
2023-08-29 03:09:00,-3,0,"0,9933390465023116"
2023-08-29 03:10:00,-337915,0,"0,9918665860592282"
2023-08-29 03:11:00,-676512,0,"0,9909373010065528"
2023-08-29 03:12:00,-149,2,"0,9907232648845505"
2023-08-29 03:13:00,-3,0,"0,9907232417393756"
2023-08-29 03:14:00,-677274,2,"0,9913730476298291"
2023-08-29 03:15:00,-4062191,66,"0,9917326936305475"
2023-08-29 03:16:00,-2706925,10,"0,9920138213973322"
2023-08-29 03:17:00,43,42,"0,9920312039867833"
2023-08-29 03:18:00,-3,0,"0,9919221879038189"
2023-08-29 03:19:00,-3,0,"0,991159561908029"
2023-08-29 03:20:00,-2008050,23,"0,990771985862239"
2023-08-29 03:21:00,-102,23,"0,990723243158528"
2023-08-29 03:22:00,-3,0,"0,990832269260472"
2023-08-29 03:23:00,-676976,2,"0,9910459103206739"
2023-08-29 03:24:00,446,2,"0,9917044168371251"
2023-08-29 03:25:00,-3,0,"0,9917041981830343"
2023-08-29 03:26:00,-3,0,"0,9918677439504081"
2023-08-29 03:27:00,-676529,2,"0,9914275027293943"
2023-08-29 03:28:00,-1150,2,"0,9897438360064581"
2023-08-29 03:29:00,-3,0,"0,989960352018564"
2023-08-29 03:30:00,-1355136,10,"0,9910421179881092"
2023-08-29 03:31:00,-439,10,"0,9907233524362589"
2023-08-29 03:32:00,-3,0,"0,990069506450036"
2023-08-29 03:33:00,-3,0,"0,990069290548688"
2023-08-29 03:34:00,-1014064,6,"0,9889190358022403"
2023-08-29 03:35:00,-834,5,"0,9881078293364122"
2023-08-29 03:36:00,-3,0,"0,9881074962921071"
2023-08-29 03:37:00,-676752,2,"0,9879941674190994"
2023-08-29 03:38:00,-820,2,"0,9868003753526362"
2023-08-29 03:39:00,-3,0,"0,9867996532263033"
2023-08-29 03:40:00,-7,0,"0,9868775776180913"
2023-08-29 03:41:00,-3,0,"0,9867996563025152"
2023-08-29 03:42:00,-3,0,"0,9867996532259848"
2023-08-29 03:43:00,-3,0,"0,9867996532259843"
2023-08-29 03:44:00,-338397,0,"0,986742954733955"
2023-08-29 03:45:00,-189,0,"0,9862003027836029"
2023-08-29 03:46:00,-3,0,"0,9861457035468068"
2023-08-29 03:47:00,-3,0,"0,9861457020353284"
2023-08-29 03:48:00,-338416,0,"0,9861435113473824"
2023-08-29 03:49:00,-450,0,"0,9848386640796659"
2023-08-29 03:50:00,-3,0,"0,9845109082733117"
2023-08-29 03:51:00,-2030456,24,"0,9844976878197632"
2023-08-29 03:52:00,-676818,10,"0,9845064651745642"
2023-08-29 03:53:00,-449,2,"0,9838571168369926"
2023-08-29 03:54:00,-4,0,"0,9825498697672298"
2023-08-29 03:55:00,-338415,0,"0,9825468014395197"
2023-08-29 03:56:00,-340,0,"0,9815685904549898"
2023-08-29 03:57:00,4711,26625931,"0,979761706289152"
2023-08-29 03:58:00,-3,26624445,"0,9797616668945229"
2023-08-29 03:59:00,-2707251,27817315,"0,9797509886204367"
2023-08-29 04:00:00,9437,37675504,"0,9796627892019992"
2023-08-29 04:01:00,5783,8187610,"0,9799266682162728"
2023-08-29 04:02:00,36,35,"0,9877805508184968"
2023-08-29 04:03:00,-338752,0,"0,988759747450824"
2023-08-29 04:04:00,-431,0,"0,9875088481403032"
2023-08-29 04:05:00,-4,0,"0,9851675277525191"
2023-08-29 04:06:00,-3,0,"0,9839665976004338"
2023-08-29 04:07:00,-2028207,24,"0,982863377354356"
2023-08-29 04:08:00,22,24,"0,9828759463924948"
2023-08-29 04:09:00,-3,0,"0,9828759460820465"
2023-08-29 04:10:00,-2030456,24,"0,9828627582849871"
2023-08-29 04:11:00,-988,24,"0,982385583979654"
2023-08-29 04:12:00,-4,0,"0,9818951714233021"
2023-08-29 04:13:00,5072142,152,"0,9811109681930038"
2023-08-29 04:14:00,6090591,6,"0,9803002028975456"
2023-08-29 04:15:00,6430003,0,"0,9807381177893093"
2023-08-29 04:16:00,8122877,16,"0,9812941501626022"
2023-08-29 04:17:00,8121904,0,"0,9826026364448383"
2023-08-29 04:18:00,14908464,267,"0,9852648178336249"
2023-08-29 04:19:00,16243703,10,"0,9851610427049792"
2023-08-29 04:20:00,16138734,1536,"0,9847460164998827"
2023-08-29 04:21:00,16920571,3,"0,9846205610536145"
2023-08-29 04:22:00,20304879,67,"0,984642489648323"
2023-08-29 04:23:00,21320050,6,"0,9846490693002189"
2023-08-29 04:24:00,26426337,136,"0,9906390670852013"
2023-08-29 04:25:00,33226680,225,"1,0001352612156809"
2023-08-29 04:26:00,34518121,9,"1,0000988132961417"
2023-08-29 04:27:00,39594535,147,"1,0001312020035236"
2023-08-29 04:28:00,46024488,236,"1,000172223164035"
2023-08-29 04:29:00,48731578,41,"1,000189490849265"
2023-08-29 04:30:00,50761372,24,"0,9998756518118354"
2023-08-29 04:31:00,52791401,24,"0,9993438945830269"
2023-08-29 04:32:00,52792493,0,"0,9991258071735664"
2023-08-29 04:33:00,58880845,216,"0,9986201425287776"
2023-08-29 04:34:00,58883941,0,"0,9986200124901607"
2023-08-29 04:35:00,62269051,64,"0,998914060173128"
2023-08-29 04:36:00,62944934,2,"0,9989727698865326"
2023-08-29 04:37:00,64975408,23,"0,9989857341997777"
2023-08-29 04:38:00,69039074,90,"0,9996654994589768"
2023-08-29 04:39:00,74452307,165,"0,999917788152832"
2023-08-29 04:40:00,78512010,9,"1,0003794115919973"
2023-08-29 04:41:00,85280488,261,"1,000422559438093"
2023-08-29 04:42:00,92049479,260,"1,0005745526254624"
2023-08-29 04:43:00,98482035,228,"1,0011603367433728"
2023-08-29 04:44:00,106943667,397,"1,0017588452590367"
2023-08-29 04:45:00,113703509,269,"1,0012572712378474"
2023-08-29 04:46:00,123859976,587,"1,0013217891622344"
2023-08-29 04:47:00,130627889,260,"1,0013648709054894"
2023-08-29 04:48:00,136040014,174,"1,0009638239589416"
2023-08-29 04:49:00,141117467,150,"1,00077835369963"
2023-08-29 04:50:00,146194777,146,"1,0008106629692857"
2023-08-29 04:51:00,156347668,587,"1,0008753117761484"
2023-08-29 04:52:00,158376609,26,"1,0004527927040705"
2023-08-29 04:53:00,178000421,2224,"1,000196784404462"
2023-08-29 04:54:00,199649202,2751,"0,9995184679872222"
2023-08-29 04:55:00,233527235,6477,"1,0001693799236373"
2023-08-29 04:56:00,253152543,2095,"1,0011650763456372"
2023-08-29 04:57:00,266323064,1043,"1,0005414029270066"
2023-08-29 04:58:00,270052553,88,"1,0001841981333823"
2023-08-29 04:59:00,284937392,1314,"0,9997349753095864"
2023-08-29 05:00:00,295774995,1462,"0,9998037970352035"
2023-08-29 05:01:00,302541921,261,"0,9998468474148051"
2023-08-29 05:02:00,290354342,882,"1,0002045566187294"
2023-08-29 05:03:00,276143587,1170,"1,0003316207014354"
2023-08-29 05:04:00,228474447,12772,"0,9993755660456246"
2023-08-29 05:05:00,203434671,3385,"0,9974212519151244"
2023-08-29 05:06:00,201014877,42,"0,99843889451378"
2023-08-29 05:07:00,198986189,27,"0,9988609261981166"
2023-08-29 05:08:00,188848254,530,"0,9974907176249491"
2023-08-29 05:09:00,187482589,4,"0,996066923112647"
2023-08-29 05:10:00,184773789,42,"0,9960485924824944"
2023-08-29 05:11:00,179695445,157,"0,9964516742134264"
2023-08-29 05:12:00,178682642,4,"0,9961185261492516"
2023-08-29 05:13:00,173607377,143,"0,9958683560476019"
2023-08-29 05:14:00,172591377,4,"0,9953175961167487"
2023-08-29 05:15:00,172590859,0,"0,9950997257116547"
2023-08-29 05:16:00,178005068,171,"0,9950255330501333"
2023-08-29 05:17:00,183419076,173,"0,99484248527823"
2023-08-29 05:18:00,193570955,603,"0,9946897735778618"
2023-08-29 05:19:00,210154724,1594,"0,9946870634825542"
2023-08-29 05:20:00,223352961,27,"0,9940097192928922"
2023-08-29 05:21:00,237545318,1281,"0,9925782459062078"
2023-08-29 05:22:00,256181192,2009,"0,9926965828763664"
2023-08-29 05:23:00,278178970,2798,"0,9928375978661664"
2023-08-29 05:24:00,297467820,2150,"0,9929611936183038"
2023-08-29 05:25:00,318794172,2585,"0,9933698329051552"
2023-08-29 05:26:00,337749187,1993,"0,994034966578436"
2023-08-29 05:27:00,347211251,528,"0,9939322362154291"
2023-08-29 05:28:00,347212231,0,"0,9939322259789568"
2023-08-29 05:29:00,347212205,0,"0,993660377205752"
2023-08-29 05:30:00,340450847,210,"0,9925844779990246"
2023-08-29 05:31:00,330968981,519,"0,9925231951187987"
2023-08-29 05:32:00,326908601,87,"0,9922252944831847"
2023-08-29 05:33:00,336383043,523,"0,9922316463714186"
2023-08-29 05:34:00,341123425,110,"0,9928059003510312"
2023-08-29 05:35:00,330972867,565,"0,9923601696772205"
2023-08-29 05:36:00,330968279,1,"0,9918164479104765"
2023-08-29 05:37:00,330968351,0,"0,991544424353205"
2023-08-29 05:38:00,330968340,0,"0,9912181942995626"
2023-08-29 05:39:00,332998415,27,"0,9910136145406928"
2023-08-29 05:40:00,337059662,61,"0,9906046934180237"
2023-08-29 05:41:00,345168992,487,"0,9891354461169565"
2023-08-29 05:42:00,357364264,876,"0,9891039488820312"
2023-08-29 05:43:00,369548446,863,"0,9891822415538752"
2023-08-29 05:44:00,376993749,315,"0,9893387770960708"
2023-08-29 05:45:00,389186784,770,"0,9902872135037427"
2023-08-29 05:46:00,411006969,1159,"0,9998745516051376"
2023-08-29 05:47:00,428136588,1263,"1,0026049859961244"
2023-08-29 05:48:00,442641332,1238,"1,0023674525368054"
2023-08-29 05:49:00,452794529,618,"1,0021056479951422"
2023-08-29 05:50:00,452796014,11,"1,0037371140028195"
2023-08-29 05:51:00,463967972,679,"1,0040238939964068"
2023-08-29 05:52:00,492055084,4481,"1,00409280876"
2023-08-29 05:53:00,513348925,2872,"1,002978888912835"
2023-08-29 05:54:00,523848314,821,"1,001579090900614"
2023-08-29 05:55:00,537058928,1041,"1,001335914733227"
2023-08-29 05:56:00,566848160,5026,"1,0015245799987025"
2023-08-29 05:57:00,609832746,10455,"1,0017967162127654"
2023-08-29 05:58:00,653826959,10940,"1,0020750012852488"
2023-08-29 05:59:00,682246685,4561,"1,0022546168850903"
2023-08-29 06:00:00,667351412,9,"1,002377452232615"
2023-08-29 06:01:00,674127162,146,"1,0036691975492913"
2023-08-29 06:02:00,676150411,18,"1,0038439752857409"
2023-08-29 06:03:00,727638312,14383,"1,0048199303424832"
2023-08-29 06:04:00,812539430,41069,"1,004920744339372"
2023-08-29 06:05:00,917440055,62977,"1,0049304696937087"
2023-08-29 06:06:00,866365589,14406,"1,0043919248753057"
2023-08-29 06:07:00,764627279,56523,"1,002884040477234"
2023-08-29 06:08:00,718748236,12733,"1,0037879865072652"
2023-08-29 06:09:00,721159171,32,"1,003802404817739"
2023-08-29 06:10:00,758393241,7795,"1,0040372224803338"
2023-08-29 06:11:00,908781578,126869,"1,0049845891975977"
2023-08-29 06:12:00,1004468286,51206,"1,0055852057272916"
2023-08-29 06:13:00,1047739645,10453,"1,0058564491664168"
2023-08-29 06:14:00,849388276,218704,"1,0042862581415617"
2023-08-29 06:15:00,753366104,51795,"1,0036802644142353"
2023-08-29 06:16:00,681258996,29270,"1,0032251514529116"
2023-08-29 06:17:00,623040504,19111,"1,0028573219274162"
2023-08-29 06:18:00,523555856,56334,"1,0025542430169274"
2023-08-29 06:19:00,497463647,3930,"1,002714677344661"
2023-08-29 06:20:00,651784481,117,"1,0036901714162818"
2023-08-29 06:21:00,692742868,9442,"1,0039487053383014"
2023-08-29 06:22:00,769589269,33189,"1,004433302165158"
2023-08-29 06:23:00,710664645,19925,"1,0044959279873693"
2023-08-29 06:24:00,566603592,117260,"1,0038042651201673"
2023-08-29 06:25:00,531993493,6754,"1,0035848600269068"
2023-08-29 06:26:00,541800504,542,"1,00364682300896"
2023-08-29 06:27:00,544168861,31,"1,0036617908701553"
2023-08-29 06:28:00,544168724,1,"1,0040963605782651"
2023-08-29 06:29:00,531984245,869,"1,004236614727285"
2023-08-29 06:30:00,506259515,3861,"1,004508708735683"
2023-08-29 06:31:00,481899202,3401,"1,0045719458487643"
2023-08-29 06:32:00,462613574,2095,"1,004450011602091"
2023-08-29 06:33:00,446034179,1513,"1,0041278885809115"
2023-08-29 06:34:00,431483859,1140,"1,0036554101985398"
2023-08-29 06:35:00,426401332,143,"1,0035687402003568"
2023-08-29 06:36:00,426400896,0,"1,0035687351359952"
2023-08-29 06:37:00,437569968,698,"1,0036938548655043"
2023-08-29 06:38:00,468401267,5043,"1,00492183477526"
2023-08-29 06:39:00,490375740,2588,"1,0056035691084193"
2023-08-29 06:40:00,502205786,45,"1,0056780849774078"
2023-08-29 06:41:00,528267664,3815,"1,005842554638378"
2023-08-29 06:42:00,559406864,5401,"1,006147601666579"
2023-08-29 06:43:00,590221751,5023,"1,0071022035871515"
2023-08-29 06:44:00,601027480,590,"1,0076043472981382"
2023-08-29 06:45:00,601022062,2,"1,0081471923574907"
2023-08-29 06:46:00,632842897,5606,"1,0084557472286513"
2023-08-29 06:47:00,695464134,21864,"1,008849196188376"
2023-08-29 06:48:00,788557231,48228,"1,009433328220614"
2023-08-29 06:49:00,882278427,49157,"1,0098034723475946"
2023-08-29 06:50:00,895441671,994,"1,0097772632416293"
2023-08-29 06:51:00,866343652,4698,"1,0095951259109308"
