,P,Q,mean voltage p.u.
2023-06-30 23:00:00,-3,0,"1,003475141668977"
2023-06-30 23:01:00,-1353498,10,"1,0033576332837768"
2023-06-30 23:02:00,-2030333,2,"1,0031352988017304"
2023-06-30 23:03:00,-2030483,0,"1,0031352741385242"
2023-06-30 23:04:00,-338398,16,"1,003146042373549"
2023-06-30 23:05:00,-241,0,"1,002440100985887"
2023-06-30 23:06:00,-3,0,"1,002167395022008"
2023-06-30 23:07:00,-3,0,"1,0024943571750726"
2023-06-30 23:08:00,-3,0,"1,0031484089518796"
2023-06-30 23:09:00,-3,0,"1,003420727174991"
2023-06-30 23:10:00,-338434,0,"1,0034729901713988"
2023-06-30 23:11:00,33,0,"1,0035841693559775"
2023-06-30 23:12:00,-3,0,"1,0038022299222944"
2023-06-30 23:13:00,-338232,0,"1,003255213056151"
2023-06-30 23:14:00,-424,0,"1,0020046653260557"
2023-06-30 23:15:00,-3,0,"1,002167371126117"
2023-06-30 23:16:00,-676827,2,"1,0021630465908984"
2023-06-30 23:17:00,662,2,"1,003148679967448"
2023-06-30 23:18:00,-3,0,"1,0035842577168157"
2023-06-30 23:19:00,-677415,2,"1,004452171567557"
2023-06-30 23:20:00,-3,0,"1,0044560981126116"
2023-06-30 23:21:00,-3,0,"1,0044560981126116"
2023-06-30 23:22:00,-338416,0,"1,004453947358956"
2023-06-30 23:23:00,-3,0,"1,0044560981126116"
2023-06-30 23:24:00,-3,0,"1,0044560981126116"
2023-06-30 23:25:00,-338416,0,"1,004453947358956"
2023-06-30 23:26:00,-3,0,"1,0044560981126116"
2023-06-30 23:27:00,-3,0,"1,0044560981126116"
2023-06-30 23:28:00,-3,0,"1,0044560981126116"
2023-06-30 23:29:00,-676827,2,"1,0044517966089972"
2023-06-30 23:30:00,-3,0,"1,0044560981126116"
2023-06-30 23:31:00,-3,0,"1,0044560981126116"
2023-06-30 23:32:00,-3,0,"1,0044560981126116"
2023-06-30 23:33:00,-3,0,"1,003148195731188"
2023-06-30 23:34:00,-676827,2,"1,002980414948465"
2023-06-30 23:35:00,-4060859,93,"1,0034493076370534"
2023-06-30 23:36:00,-2707263,41,"1,0037849891034871"
2023-06-30 23:37:00,-3,0,"1,0038022062372562"
2023-06-30 23:38:00,-3,0,"1,0038022062372562"
2023-06-30 23:39:00,-338416,0,"1,0038000540825696"
2023-06-30 23:40:00,-3,0,"1,0040745820981425"
2023-06-30 23:41:00,-3,0,"1,0041291521748228"
2023-06-30 23:42:00,-3,0,"1,0046740225274189"
2023-06-30 23:43:00,-1692052,16,"1,004772293817254"
2023-06-30 23:44:00,-1353645,10,"1,0047744438570434"
2023-06-30 23:45:00,-3,0,"1,0047830440501784"
2023-06-30 23:46:00,-3,0,"1,005873022016684"
2023-06-30 23:47:00,-1353645,10,"1,0061369279610235"
2023-06-30 23:48:00,-2030457,23,"1,0064051316876574"
2023-06-30 23:49:00,-3,0,"1,006418010999882"
2023-06-30 23:50:00,-3,0,"1,006418010999882"
2023-06-30 23:51:00,-1015237,5,"1,0066839489304602"
2023-06-30 23:52:00,-1692052,16,"1,0067342276540596"
2023-06-30 23:53:00,-3,0,"1,0067449569374478"
2023-06-30 23:54:00,-3,0,"1,0067449569374478"
2023-06-30 23:55:00,-1353645,10,"1,0067363735039836"
2023-06-30 23:56:00,-1353645,10,"1,0067363735039836"
2023-06-30 23:57:00,-3,0,"1,0067449569374478"
2023-06-30 23:58:00,-3,0,"1,0067449569374478"
2023-06-30 23:59:00,-1353645,10,"1,0067363735039836"
2023-07-01 00:00:00,-1353645,10,"1,0067363735039836"
2023-07-01 00:01:00,-3,0,"1,0061999679542508"
2023-07-01 00:02:00,-3,0,"1,005001087095698"
2023-07-01 00:03:00,-3384064,64,"1,0047615436766713"
2023-07-01 00:04:00,-3,0,"1,0047830440501784"
2023-07-01 00:05:00,-3,0,"1,0041291521748228"
2023-07-01 00:06:00,-3,0,"1,0041291521748228"
2023-07-01 00:07:00,-1692052,16,"1,0041183949413752"
2023-07-01 00:08:00,-3,0,"1,0041291521748228"
2023-07-01 00:09:00,-3,0,"1,0041291521748228"
2023-07-01 00:10:00,-3,0,"1,0036387332684171"
2023-07-01 00:11:00,-3,0,"1,003148195731188"
2023-07-01 00:12:00,-3,0,"1,0035841631916258"
2023-07-01 00:13:00,-3,0,"1,0038022062372562"
2023-07-01 00:14:00,-3,0,"1,0038022062372562"
2023-07-01 00:15:00,-3,0,"1,0038022062372562"
2023-07-01 00:16:00,-3,0,"1,0038022062372562"
2023-07-01 00:17:00,-3,0,"1,0038022062372562"
2023-07-01 00:18:00,-3,0,"1,0038022062372562"
2023-07-01 00:19:00,-3,0,"1,0040201306521743"
2023-07-01 00:20:00,-338416,0,"1,004453947358244"
2023-07-01 00:21:00,-58,0,"1,0042926381043884"
2023-07-01 00:22:00,-3,0,"1,0051104413193144"
2023-07-01 00:23:00,-677120,2,"1,0055418717819802"
2023-07-01 00:24:00,-2030765,10,"1,0057511343747765"
2023-07-01 00:25:00,-2030483,0,"1,0058600226904713"
2023-07-01 00:26:00,-197,23,"1,0057640052921242"
2023-07-01 00:27:00,-3,0,"1,0057640004939243"
2023-07-01 00:28:00,-3,0,"1,0057640004939243"
2023-07-01 00:29:00,-3,0,"1,005491542916178"
2023-07-01 00:30:00,-3,0,"1,0040212072668129"
2023-07-01 00:31:00,-3,0,"1,0042926618299706"
2023-07-01 00:32:00,-3,0,"1,004783163773607"
2023-07-01 00:33:00,-3,0,"1,0047830440501857"
2023-07-01 00:34:00,-338416,0,"1,0047808939963545"
2023-07-01 00:35:00,-2,0,"1,0047830440584726"
2023-07-01 00:36:00,-3,0,"1,005546247081386"
2023-07-01 00:37:00,-3,0,"1,0062001804511806"
2023-07-01 00:38:00,-3,0,"1,006745104413889"
2023-07-01 00:39:00,-3,0,"1,0067449569374587"
2023-07-01 00:40:00,993,0,"1,006749276754398"
2023-07-01 00:41:00,-1015232,5,"1,006738519393099"
2023-07-01 00:42:00,-1353656,0,"1,0067363733802934"
2023-07-01 00:43:00,7,10,"1,0067449570694975"
2023-07-01 00:44:00,-3,0,"1,0067449569375593"
2023-07-01 00:45:00,-1353059,10,"1,006300500440667"
2023-07-01 00:46:00,-285,10,"1,0060909683459125"
2023-07-01 00:47:00,-3,0,"1,0060909464316026"
2023-07-01 00:48:00,-3,0,"1,0060909464314909"
2023-07-01 00:49:00,-676680,2,"1,005868751104547"
2023-07-01 00:50:00,-659,2,"1,004892539771274"
2023-07-01 00:51:00,-3,0,"1,0050010929582758"
2023-07-01 00:52:00,-677194,2,"1,005541924672218"
2023-07-01 00:53:00,366,2,"1,0060912150327723"
2023-07-01 00:54:00,-3,0,"1,0067451693329408"
2023-07-01 00:55:00,-3,0,"1,0067449569374705"
2023-07-01 00:56:00,-3,0,"1,0067994098560753"
2023-07-01 00:57:00,-3,0,"1,0070719397506172"
2023-07-01 00:58:00,-1353645,10,"1,00706332222868"
2023-07-01 00:59:00,887,10,"1,0077260127418406"
2023-07-01 01:00:00,1769,10,"1,008053601397656"
2023-07-01 01:01:00,-1015016,5,"1,0078284107914977"
2023-07-01 01:02:00,-1691774,2,"1,0073882224840682"
2023-07-01 01:03:00,14,16,"1,007398849017487"
2023-07-01 01:04:00,-3,0,"1,0073988488128038"
2023-07-01 01:05:00,-3,0,"1,0080529529054003"
2023-07-01 01:06:00,-3,0,"1,008052740688293"
2023-07-01 01:07:00,-3,0,"1,008052740688159"
2023-07-01 01:08:00,-3,0,"1,0080527406881592"
2023-07-01 01:09:00,-3,0,"1,0079982907127174"
2023-07-01 01:10:00,-1353426,10,"1,0078262567681744"
2023-07-01 01:11:00,300,10,"1,00805276623153"
2023-07-01 01:12:00,-3,0,"1,00805274068816"
2023-07-01 01:13:00,-338416,0,"1,008050597608188"
2023-07-01 01:14:00,-676921,0,"1,0083209864082647"
2023-07-01 01:15:00,255,2,"1,0087068250110702"
2023-07-01 01:16:00,-3,0,"1,008706751194119"
2023-07-01 01:17:00,-338416,0,"1,0087046095037528"
2023-07-01 01:18:00,179,0,"1,0092517698726635"
2023-07-01 01:19:00,-676828,-542486,"1,0100071849021708"
2023-07-01 01:20:00,-2707310,0,"1,0099974231862543"
2023-07-01 01:21:00,-2583,40,"1,009034157296032"
2023-07-01 01:22:00,-4,0,"1,008706804311734"
2023-07-01 01:23:00,-3,0,"1,0089248177943535"
2023-07-01 01:24:00,-676790,2,"1,0088659431885023"
2023-07-01 01:25:00,-110,2,"1,0087067637774825"
