,P,Q,mean voltage p.u.
2023-04-22 23:00:00,-3,0,"1,005764000493813"
2023-04-22 23:01:00,-3,0,"1,0064181049312535"
2023-04-22 23:02:00,-676680,2,"1,0061956984765132"
2023-04-22 23:03:00,-2705304,23,"1,0052023091864564"
2023-04-22 23:04:00,628,41,"1,005437082348998"
2023-04-22 23:05:00,-3,0,"1,0054370545561362"
2023-04-22 23:06:00,-3,0,"1,0057094673108449"
2023-04-22 23:07:00,-3,0,"1,0064181418776403"
2023-04-22 23:08:00,-3,0,"1,006526919769879"
2023-04-22 23:09:00,-3,0,"1,006744980553412"
2023-04-22 23:10:00,-3,0,"1,0067449569375595"
2023-04-22 23:11:00,-3,0,"1,0067449569374485"
2023-04-22 23:12:00,-1353645,10,"1,0067363735040944"
2023-04-22 23:13:00,-2030334,2,"1,0065140602518"
2023-04-22 23:14:00,-3267,23,"1,0048933727067884"
2023-04-22 23:15:00,-3,0,"1,004946637061294"
2023-04-22 23:16:00,-338691,0,"1,0057621831873422"
2023-04-22 23:17:00,-3,0,"1,005764000501553"
2023-04-22 23:18:00,-3,0,"1,0056549848798428"
2023-04-22 23:19:00,-338342,0,"1,0054349299797665"
2023-04-22 23:20:00,-338416,0,"1,0054349059009735"
2023-04-22 23:21:00,-3,0,"1,0054370545562468"
2023-04-22 23:22:00,-3,0,"1,0054370545562468"
2023-04-22 23:23:00,-2030457,23,"1,0052605689810694"
2023-04-22 23:24:00,-1015237,5,"1,0051035419349543"
2023-04-22 23:25:00,-3,0,"1,0051099899879676"
2023-04-22 23:26:00,-3,0,"1,0051099899879676"
2023-04-22 23:27:00,-3,0,"1,0058730220166845"
2023-04-22 23:28:00,-3,0,"1,007289827290044"
2023-04-22 23:29:00,-3,0,"1,0078348162732416"
2023-04-22 23:30:00,-676827,2,"1,0079940028542609"
2023-04-22 23:31:00,-3,0,"1,0076168918583237"
2023-04-22 23:32:00,-3,0,"1,006744956937448"
2023-04-22 23:33:00,-3,0,"1,005764000493813"
2023-04-22 23:34:00,-3384064,64,"1,0057425210900044"
2023-04-22 23:35:00,-676827,2,"1,0057597045838844"
2023-04-22 23:36:00,-3,0,"1,005764000493813"
2023-04-22 23:37:00,-3,0,"1,0055459574484047"
2023-04-22 23:38:00,-2707263,41,"1,004275416417295"
2023-04-22 23:39:00,-3,0,"1,004129152174823"
2023-04-22 23:40:00,-3,0,"1,0062544194004412"
2023-04-22 23:41:00,-3,0,"1,0064178923691691"
2023-04-22 23:42:00,-338416,0,"1,0064157458079357"
2023-04-22 23:43:00,-3,0,"1,0062544194004412"
2023-04-22 23:44:00,-3,0,"1,0056549789710538"
2023-04-22 23:45:00,-1015237,5,"1,006084504665523"
2023-04-22 23:46:00,-3,0,"1,0060909464316026"
2023-04-22 23:47:00,-3,0,"1,0060909464316026"
2023-04-22 23:48:00,-338416,0,"1,0060887991728096"
2023-04-22 23:49:00,-2030457,23,"1,006078062932556"
2023-04-22 23:50:00,-3,0,"1,0060909464316026"
2023-04-22 23:51:00,-3,0,"1,0060909464316026"
2023-04-22 23:52:00,-3,0,"1,0064180109998822"
2023-04-22 23:53:00,-1692052,16,"1,0064072782309978"
2023-04-22 23:54:00,-676827,2,"1,0064137178815968"
2023-04-22 23:55:00,-3,0,"1,0064180109998822"
2023-04-22 23:56:00,-3,0,"1,007180924397886"
2023-04-22 23:57:00,-2030457,23,"1,0077129321523102"
2023-04-22 23:58:00,-4060860,92,"1,0074821397069142"
2023-04-22 23:59:00,-3,0,"1,0077257947504816"
2023-04-23 00:00:00,-3,0,"1,0074534188894844"
2023-04-23 00:01:00,-3,0,"1,006744956937448"
2023-04-23 00:02:00,-2707264,41,"1,0070547416400797"
2023-04-23 00:03:00,-3,0,"1,0083798052564388"
2023-04-23 00:04:00,-3,0,"1,0075623217816427"
2023-04-23 00:05:00,-3,0,"1,0060909464316026"
2023-04-23 00:06:00,-338416,0,"1,0060887991728096"
2023-04-23 00:07:00,-3,0,"1,0076168918583237"
2023-04-23 00:08:00,-3,0,"1,0088702241630667"
2023-04-23 00:09:00,-2707264,41,"1,0096704722293253"
2023-04-23 00:10:00,-676827,2,"1,0096833097909368"
2023-04-23 00:11:00,-3,0,"1,0096875890072614"
2023-04-23 00:12:00,-3,0,"1,0103415995131069"
2023-04-23 00:13:00,-2030458,23,"1,010982670389255"
2023-04-23 00:14:00,-3,0,"1,010995491388463"
2023-04-23 00:15:00,-3,0,"1,010995491388463"
2023-04-23 00:16:00,-676827,2,"1,0112638319824336"
2023-04-23 00:17:00,-1353645,10,"1,0108235883226218"
2023-04-23 00:18:00,-3,0,"1,0083796866258374"
2023-04-23 00:19:00,-3,0,"1,0083796866258374"
2023-04-23 00:20:00,991,0,"1,0083839989903434"
2023-04-23 00:21:00,-3,0,"1,0083796866351695"
2023-04-23 00:22:00,-3,0,"1,0091428886241058"
2023-04-23 00:23:00,-676973,2,"1,0093563850370797"
2023-04-23 00:24:00,0,2,"1,0093606431021147"
2023-04-23 00:25:00,-3,0,"1,0096876419583054"
2023-04-23 00:26:00,-338416,0,"1,009685449397281"
2023-04-23 00:27:00,70,0,"1,0099056560663666"
2023-04-23 00:28:00,-3,0,"1,0104507680728902"
2023-04-23 00:29:00,-1354375,10,"1,010987086261652"
2023-04-23 00:30:00,-284,10,"1,010777588778488"
2023-04-23 00:31:00,-3,0,"1,010014822966228"
2023-04-23 00:32:00,-338416,0,"1,0100123960282072"
2023-04-23 00:33:00,-3,0,"1,010014534952994"
2023-04-23 00:34:00,-3,0,"1,0100145349448275"
2023-04-23 00:35:00,-3,0,"1,0100145349448273"
2023-04-23 00:36:00,-2031334,23,"1,010437763045546"
2023-04-23 00:37:00,460,23,"1,010668572018533"
2023-04-23 00:38:00,-3,0,"1,0106685454507849"
2023-04-23 00:39:00,-338416,0,"1,0106664079175074"
2023-04-23 00:40:00,-3,0,"1,0104156072186037"
2023-04-23 00:41:00,-3,0,"1,010341483601542"
2023-04-23 00:42:00,-338598,0,"1,0108844786255593"
2023-04-23 00:43:00,-2030648,16,"1,0109826750121935"
2023-04-23 00:44:00,-339674,15,"1,0102307195289115"
2023-04-23 00:45:00,-4068,0,"0,9979917545092528"
2023-04-23 00:46:00,-676776,2,"0,9979123782922708"
2023-04-23 00:47:00,0,2,"0,9979167048702791"
2023-04-23 00:48:00,-3,0,"0,9979167048364291"
2023-04-23 00:49:00,-3,0,"0,9979167048365392"
2023-04-23 00:50:00,-3,0,"0,997644247549072"
2023-04-23 00:51:00,-3,0,"0,9968815886807794"
2023-04-23 00:52:00,-1352387,10,"0,9959465544094755"
2023-04-23 00:53:00,229,10,"0,9961183984696976"
2023-04-23 00:54:00,-3,0,"0,997372504316128"
2023-04-23 00:55:00,-676974,2,"0,9975854505069246"
2023-04-23 00:56:00,-4060520,65,"0,9974547560506878"
2023-04-23 00:57:00,-2031786,23,"0,9968140480921625"
2023-04-23 00:58:00,-2417,23,"0,9956285520185528"
2023-04-23 00:59:00,-3,0,"0,995627846011788"
2023-04-23 01:00:00,-1003664,5,"0,9962326274874241"
2023-04-23 01:01:00,-676815,0,"0,9962775207044737"
2023-04-23 01:02:00,-592,2,"0,9954101808641709"
2023-04-23 01:03:00,-4,0,"0,9943205999295763"
2023-04-23 01:04:00,-675492,2,"0,9923557406281045"
2023-04-23 01:05:00,-631,2,"0,9914321339269208"
2023-04-23 01:06:00,-4,0,"0,9900702864789585"
2023-04-23 01:07:00,-3,0,"0,9941649028412111"
2023-04-23 01:08:00,-1016063,5,"0,9949677049343235"
2023-04-23 01:09:00,2,5,"0,9949738948958384"
2023-04-23 01:10:00,-3,0,"0,9955735751732483"
2023-04-23 01:11:00,-338434,0,"0,9956256775481763"
2023-04-23 01:12:00,-338416,0,"0,9956256761786686"
2023-04-23 01:13:00,-2,0,"0,9956278460201179"
2023-04-23 01:14:00,-3,0,"0,9964456650932675"
2023-04-23 01:15:00,-2709484,42,"0,9972458037748494"
2023-04-23 01:16:00,-1353645,10,"0,9972541479131299"
2023-04-23 01:17:00,-878,10,"0,9966090113617978"
2023-04-23 01:18:00,-4,0,"0,9959550066788256"
2023-04-23 01:19:00,-338527,0,"0,9962796223687379"
2023-04-23 01:20:00,-3,0,"0,997485775916093"
2023-04-23 01:21:00,-3,0,"0,9979167979204403"
2023-04-23 01:22:00,-3,0,"0,9969362306265824"
2023-04-23 01:23:00,-1690294,16,"0,9958900438396717"
2023-04-23 01:24:00,-448,16,"0,9956278806807821"
2023-04-23 01:25:00,-3,0,"0,9956278460115381"
2023-04-23 01:26:00,-3,0,"0,9962820713215768"
2023-04-23 01:27:00,-3,0,"0,9962818565174624"
2023-04-23 01:28:00,-3,0,"0,9964453428978499"
2023-04-23 01:29:00,-3,0,"0,996608815862288"
2023-04-23 01:30:00,-338194,0,"0,9959528388619261"
2023-04-23 01:31:00,-1015240,2,"0,9959482845819888"
2023-04-23 01:32:00,2,5,"0,9959547920259234"
2023-04-23 01:33:00,-3,0,"0,9959547919492152"
2023-04-23 01:34:00,-677123,2,"0,9963865166090417"
2023-04-23 01:35:00,-74,2,"0,9962818620388809"
2023-04-23 01:36:00,-3,0,"0,9962818565174391"
2023-04-23 01:37:00,-338416,0,"0,9962796881174217"
2023-04-23 01:38:00,-676829,0,"0,9962775196957779"
2023-04-23 01:39:00,184,2,"0,9965543894947165"
2023-04-23 01:40:00,108,0,"0,9966088568434707"
2023-04-23 01:41:00,-3,0,"0,9972630275180792"
2023-04-23 01:42:00,-1353644,10,"0,9972541479173213"
2023-04-23 01:43:00,-435,10,"0,9969357993195078"
2023-04-23 01:44:00,-3,0,"0,9966088560830282"
2023-04-23 01:45:00,-3,0,"0,9966088024552284"
2023-04-23 01:46:00,-3,0,"0,9975356193780217"
2023-04-23 01:47:00,-3,0,"0,9983530069092152"
2023-04-23 01:48:00,-3,0,"0,9988976911537446"
2023-04-23 01:49:00,-2030457,23,"0,9988845663749346"
2023-04-23 01:50:00,-641,23,"0,9985706462747584"
2023-04-23 01:51:00,-3,0,"0,9983526960871992"
2023-04-23 01:52:00,-3,0,"0,9977534118427392"
2023-04-23 01:53:00,-1350764,10,"0,995621449328066"
2023-04-23 01:54:00,-142,10,"0,9955188298760499"
2023-04-23 01:55:00,-3,0,"0,9959548874084488"
2023-04-23 01:56:00,-3,0,"0,9959547919492199"
2023-04-23 01:57:00,-3,0,"0,9961728588626707"
2023-04-23 01:58:00,-3,0,"0,9966088978437004"
2023-04-23 01:59:00,-1015237,5,"0,9966022994003848"
2023-04-23 02:00:00,-3004892,41,"0,995452090874556"
2023-04-23 02:01:00,-1610,52,"0,9949195863650189"
2023-04-23 02:02:00,-4,0,"0,9946469862386929"
2023-04-23 02:03:00,-3,0,"0,9946469488833692"
