,P,Q,mean voltage p.u.
2023-09-11 23:00:00,-3,0,"0,9930121005643232"
2023-09-11 23:01:00,-1015237,5,"0,993005573954942"
2023-09-11 23:02:00,-338413,2,"0,9930099250500641"
2023-09-11 23:03:00,220,0,"0,993666209172992"
2023-09-11 23:04:00,-3,0,"0,9939930514283764"
2023-09-11 23:05:00,-676604,2,"0,993661699464356"
2023-09-11 23:06:00,-445,2,"0,9930123129242686"
2023-09-11 23:07:00,-3,0,"0,9928485817806205"
2023-09-11 23:08:00,-676715,2,"0,9926807569786099"
2023-09-11 23:09:00,-1352649,2,"0,9912060988778426"
2023-09-11 23:10:00,-439,10,"0,9908868255596982"
2023-09-11 23:11:00,-3,0,"0,9918136527552825"
2023-09-11 23:12:00,-338602,0,"0,9923561206666717"
2023-09-11 23:13:00,-338416,0,"0,9923559723913258"
2023-09-11 23:14:00,-2,0,"0,9923581493822766"
2023-09-11 23:15:00,-3,0,"0,9923581493736668"
2023-09-11 23:16:00,-2707262,42,"0,9923407336915216"
2023-09-11 23:17:00,-2030182,2,"0,9927811581913587"
2023-09-11 23:18:00,468,23,"0,993012127649171"
2023-09-11 23:19:00,-3,0,"0,9932846324363757"
2023-09-11 23:20:00,-3,0,"0,993339046502001"
2023-09-11 23:21:00,-3,0,"0,9934480680247608"
2023-09-11 23:22:00,-3,0,"0,9939929976926573"
2023-09-11 23:23:00,-338416,0,"0,9939908242994935"
2023-09-11 23:24:00,-3,0,"0,9933935572633261"
2023-09-11 23:25:00,-3,0,"0,9930121005643232"
2023-09-11 23:26:00,-3,0,"0,9930121005643232"
2023-09-11 23:27:00,-676827,2,"0,9930077494880756"
2023-09-11 23:28:00,-3,0,"0,9936660517549248"
2023-09-11 23:29:00,-3,0,"0,9949193840595014"
2023-09-11 23:30:00,-676827,2,"0,9949695523236387"
2023-09-11 23:31:00,-1692051,16,"0,9949630386055583"
2023-09-11 23:32:00,-3,0,"0,995082916343641"
2023-09-11 23:33:00,-3,0,"0,9956278460115376"
2023-09-11 23:34:00,-676827,2,"0,9956235063665368"
2023-09-11 23:35:00,-3384063,66,"0,9956061479369012"
2023-09-11 23:36:00,-3,0,"0,9956278460115376"
2023-09-11 23:37:00,-3,0,"0,9956278460115376"
2023-09-11 23:38:00,-338416,0,"0,9956256761871389"
2023-09-11 23:39:00,-3,0,"0,9956278460115376"
2023-09-11 23:40:00,-3,0,"0,9956278460115376"
