,P,Q,mean voltage p.u.
2023-08-22 23:00:00,-3,0,"0,9945379866757447"
2023-08-22 23:01:00,-676678,2,"0,9943156824339554"
2023-08-22 23:02:00,-2707283,23,"0,9943026213858013"
2023-08-22 23:03:00,-2919,42,"0,9932306631529898"
2023-08-22 23:04:00,-4,0,"0,9930121246118576"
2023-08-22 23:05:00,-676827,2,"0,9930077494881256"
2023-08-22 23:06:00,-1353505,2,"0,9927854375644067"
2023-08-22 23:07:00,-585,10,"0,9923582414239517"
2023-08-22 23:08:00,-3,0,"0,9925216357919456"
2023-08-22 23:09:00,-338695,0,"0,9933372064842301"
2023-08-22 23:10:00,-2,0,"0,993339046509864"
2023-08-22 23:11:00,-3,0,"0,993339046502001"
2023-08-22 23:12:00,-677384,2,"0,994152457348704"
2023-08-22 23:13:00,780,2,"0,9953015634379708"
2023-08-22 23:14:00,-4,0,"0,9959550063101753"
2023-08-22 23:15:00,-3,0,"0,9961183969489207"
2023-08-22 23:16:00,-338490,0,"0,9963341630428532"
2023-08-22 23:17:00,89,0,"0,9966088403135444"
2023-08-22 23:18:00,-3,0,"0,9966088024551177"
2023-08-22 23:19:00,-3,0,"0,9956283287864397"
2023-08-22 23:20:00,-3,0,"0,9946469488832035"
2023-08-22 23:21:00,-3,0,"0,9946469488832035"
2023-08-22 23:22:00,-338416,0,"0,9946447769189793"
2023-08-22 23:23:00,-3,0,"0,9949739541362371"
2023-08-22 23:24:00,-3,0,"0,9953009000739149"
2023-08-22 23:25:00,-676827,2,"0,9958415503622297"
2023-08-22 23:26:00,-3,0,"0,9964453294862781"
2023-08-22 23:27:00,-3,0,"0,9969357483927949"
2023-08-22 23:28:00,-3,0,"0,9969357483927949"
2023-08-22 23:29:00,-3,0,"0,9978076833136696"
2023-08-22 23:30:00,-3,0,"0,9988975426494624"
2023-08-22 23:31:00,-1353645,10,"0,9988888917843658"
2023-08-22 23:32:00,-3,0,"0,9995515531554195"
2023-08-22 23:33:00,-3,0,"0,9995515531554195"
2023-08-22 23:34:00,-676827,2,"1,000146554934515"
2023-08-22 23:35:00,-3,0,"1,0005323909684527"
2023-08-22 23:36:00,-3,0,"1,0005323909684527"
2023-08-22 23:37:00,-3,0,"0,9999329505391763"
2023-08-22 23:38:00,-2030457,23,"0,9985576161866381"
2023-08-22 23:39:00,-3,0,"0,9985705967117848"
2023-08-22 23:40:00,-3,0,"0,9985705967117848"
2023-08-22 23:41:00,-676827,2,"0,9985662698555136"
2023-08-22 23:42:00,-3,0,"0,9985705967117848"
2023-08-22 23:43:00,-3,0,"0,9984071237429459"
2023-08-22 23:44:00,-1353645,10,"0,9982349942423667"
2023-08-22 23:45:00,-3,0,"0,9982436507741071"
2023-08-22 23:46:00,-3,0,"0,9975897588987517"
2023-08-22 23:47:00,-3,0,"0,9975897588987517"
2023-08-22 23:48:00,-3,0,"0,9977532318675904"
2023-08-22 23:49:00,-3,0,"0,9985705967117848"
2023-08-22 23:50:00,-3,0,"0,9988975426494624"
2023-08-22 23:51:00,-3,0,"0,9988975426494624"
2023-08-22 23:52:00,-3,0,"0,9988975426494624"
2023-08-22 23:53:00,-3,0,"0,999115585694982"
2023-08-22 23:54:00,-3,0,"0,999224607217852"
2023-08-22 23:55:00,-3,0,"0,999224607217852"
2023-08-22 23:56:00,-3,0,"0,9981347478819488"
2023-08-22 23:57:00,-1353645,10,"0,997908045468582"
2023-08-22 23:58:00,-3,0,"0,9978622533903501"
2023-08-22 23:59:00,-3,0,"0,9975897588987517"
2023-08-23 00:00:00,-3,0,"0,9975897588987517"
2023-08-23 00:01:00,-1015237,5,"0,9975832622379861"
2023-08-23 00:02:00,-3,0,"0,9975897588987517"
2023-08-23 00:03:00,-3,0,"0,9975897588987517"
2023-08-23 00:04:00,-1015237,5,"0,9974742400051652"
2023-08-23 00:05:00,-338416,0,"0,9972606466939973"
2023-08-23 00:06:00,-3,0,"0,9972628129610739"
2023-08-23 00:07:00,-3,0,"0,996717823977877"
2023-08-23 00:08:00,-3,0,"0,9961182649181092"
2023-08-23 00:09:00,-3,0,"0,9956278460115376"
2023-08-23 00:10:00,-3,0,"0,9969903184694752"
2023-08-23 00:11:00,-3,0,"0,9972626943304723"
2023-08-23 00:12:00,-3,0,"0,996717823977877"
2023-08-23 00:13:00,-3,0,"0,9966088024551168"
2023-08-23 00:14:00,-338416,0,"0,9968791298505891"
2023-08-23 00:15:00,-1353645,10,"0,9969270805044352"
2023-08-23 00:16:00,-3,0,"0,9969357483927949"
2023-08-23 00:17:00,-3,0,"0,9969357483927949"
2023-08-23 00:18:00,-1015237,5,"0,9969292474701072"
2023-08-23 00:19:00,-676827,2,"0,996931414441052"
2023-08-23 00:20:00,-3,0,"0,9973732422253162"
2023-08-23 00:21:00,-3,0,"0,9980804283424358"
2023-08-23 00:22:00,-338582,0,"0,9985685525828456"
2023-08-23 00:23:00,515,0,"1,0000975923822153"
2023-08-23 00:24:00,-3,0,"1,0000419736087054"
2023-08-23 00:25:00,-337771,0,"0,9981344063136659"
2023-08-23 00:26:00,-2030092,16,"0,9979037423129091"
2023-08-23 00:27:00,-338028,16,"0,9981326098909344"
2023-08-23 00:28:00,33,0,"0,9982436569567824"
2023-08-23 00:29:00,-3,0,"0,9985706502506189"
2023-08-23 00:30:00,-4059085,94,"0,9981087635313624"
2023-08-23 00:31:00,-4060963,0,"0,998653807674027"
2023-08-23 00:32:00,5652,95,"1,000042937742833"
2023-08-23 00:33:00,-4,0,"1,0002054582345192"
2023-08-23 00:34:00,-338416,0,"1,0002032851370437"
2023-08-23 00:35:00,-2030189,16,"1,000029025667002"
2023-08-23 00:36:00,-2030483,0,"0,9998655486083596"
2023-08-23 00:37:00,-2030481,0,"1,0009014926517728"
2023-08-23 00:38:00,-674675,10,"1,002491254530608"
2023-08-23 00:39:00,-1,2,"1,0024943038845686"
2023-08-23 00:40:00,-3,0,"1,0025020126135218"
2023-08-23 00:41:00,-1015229,5,"1,0024878390581378"
2023-08-23 00:42:00,-676829,0,"1,0024899939096346"
2023-08-23 00:43:00,0,2,"1,0024943038892382"
2023-08-23 00:44:00,-3,0,"1,0021674112321188"
2023-08-23 00:45:00,-1351806,10,"1,0007971890516405"
2023-08-23 00:46:00,-3381341,23,"0,9994218620614512"
2023-08-23 00:47:00,4870,65,"1,0008604900821907"
2023-08-23 00:48:00,-2,0,"1,0006959960876218"
2023-08-23 00:49:00,-3,0,"1,0002056838398252"
2023-08-23 00:50:00,-1016897,5,"1,0018352682040417"
2023-08-23 00:51:00,1,5,"1,0018404120482831"
2023-08-23 00:52:00,-3,0,"1,0011866149466695"
2023-08-23 00:53:00,-676827,2,"1,0011820859239515"
2023-08-23 00:54:00,0,2,"1,0011864015081673"
2023-08-23 00:55:00,-3,0,"1,0011864014745202"
2023-08-23 00:56:00,-3,0,"1,001186401474631"
2023-08-23 00:57:00,-3,0,"1,0011864014745202"
2023-08-23 00:58:00,-3,0,"1,0011864014746308"
2023-08-23 00:59:00,-338268,0,"1,0007483711576592"
2023-08-23 01:00:00,-2035121,23,"0,9998681312992883"
2023-08-23 01:01:00,17,23,"0,9998784993668333"
2023-08-23 01:02:00,-3,0,"0,9998784990930972"
2023-08-23 01:03:00,-3,0,"0,9986258338230564"
2023-08-23 01:04:00,-676346,2,"0,9979126299974383"
2023-08-23 01:05:00,0,2,"0,9979167048691882"
2023-08-23 01:06:00,-3,0,"0,9979167048364291"
2023-08-23 01:07:00,-1356308,10,"0,9998717680609464"
2023-08-23 01:08:00,-1353656,0,"0,9998698565823584"
2023-08-23 01:09:00,8,10,"0,9998784992278832"
2023-08-23 01:10:00,-3,0,"1,000423517905619"
2023-08-23 01:11:00,-1353792,10,"1,0005237592229512"
2023-08-23 01:12:00,-676827,2,"1,000528072596136"
2023-08-23 01:13:00,0,2,"1,0005323910021655"
