,P,Q,mean voltage p.u.
2023-10-07 23:00:00,-3,0,"0,9815681030160349"
2023-10-07 23:01:00,-3,0,"0,9815681030160349"
2023-10-07 23:02:00,-1014954,6,"0,9812889843473843"
2023-10-07 23:03:00,-676773,0,"0,9814546931595477"
2023-10-07 23:04:00,450,2,"0,9821132535099666"
2023-10-07 23:05:00,-3,0,"0,9821130326839561"
2023-10-07 23:06:00,-338115,0,"0,981239285138468"
2023-10-07 23:07:00,-340,0,"0,9802606891084131"
2023-10-07 23:08:00,-3,0,"0,9802602006348442"
2023-10-07 23:09:00,-3,0,"0,9802602006347764"
2023-10-07 23:10:00,-1354246,10,"0,9806874497029653"
2023-10-07 23:11:00,-338184,6,"0,9809119751993162"
2023-10-07 23:12:00,-190,0,"0,9803693723205331"
2023-10-07 23:13:00,18716,-53030395,"0,9792965733597608"
2023-10-07 23:14:00,-676824,-53663487,"0,9792883389186472"
2023-10-07 23:15:00,-676830,-53663502,"0,9792883387946993"
2023-10-07 23:16:00,90637,-170421053,"0,9777377474592717"
2023-10-07 23:17:00,44741,-251844477,"0,9766590326906032"
2023-10-07 23:18:00,-2658948,-165635128,"0,9778021928607312"
2023-10-07 23:19:00,-672704,-141951521,"0,9781173844348396"
2023-10-07 23:20:00,94562,-119084844,"0,9784199119435907"
2023-10-07 23:21:00,62781,-97061400,"0,9787122586854275"
2023-10-07 23:22:00,-2707282,-365475493,"0,9751531174233091"
2023-10-07 23:23:00,25,-370485524,"0,9750866748567844"
2023-10-07 23:24:00,23,-363069898,"0,9751850202074498"
2023-10-07 23:25:00,19,-348251315,"0,9753815429011523"
2023-10-07 23:26:00,-338389,-363370582,"0,9751810325653463"
2023-10-07 23:27:00,-3,0,"0,9810776247942176"
2023-10-07 23:28:00,-3,0,"0,9881074962920509"
2023-10-07 23:29:00,-1353644,10,"0,9880987509609409"
2023-10-07 23:30:00,-3384062,67,"0,9880856330792872"
2023-10-07 23:31:00,-3,0,"0,9881074962920509"
2023-10-07 23:32:00,-3,0,"0,987126539848416"
