,P,Q,mean voltage p.u.
2023-01-03 23:48:00,-3,0,"0,9887069960365736"
2023-01-03 23:49:00,-1015236,6,"0,9887548928157418"
2023-01-03 23:50:00,-3,0,"0,9887614474826528"
2023-01-03 23:51:00,-3,0,"0,9887614474826528"
2023-01-03 23:52:00,-3,0,"0,9887614474826528"
2023-01-03 23:53:00,-3,0,"0,9887614474826528"
2023-01-03 23:54:00,-3,0,"0,9887614474826528"
2023-01-03 23:55:00,-3,0,"0,9887614474826528"
2023-01-03 23:56:00,-676827,2,"0,9887570777013369"
2023-01-03 23:57:00,-3,0,"0,988107555607352"
2023-01-03 23:58:00,-3,0,"0,9877805503543733"
2023-01-03 23:59:00,-3,0,"0,9871266584789634"
2023-01-04 00:00:00,-1692051,16,"0,9871157159621189"
2023-01-04 00:01:00,-3,0,"0,9871266584789634"
2023-01-04 00:02:00,-3,0,"0,9871266584789634"
2023-01-04 00:03:00,-338416,0,"0,9851625527223672"
2023-01-04 00:04:00,-3,0,"0,9834209350652986"
2023-01-04 00:05:00,-3,0,"0,9832029513350797"
2023-01-04 00:06:00,-3,0,"0,9832029513350797"
2023-01-04 00:07:00,-1692051,16,"0,9831919651498889"
2023-01-04 00:08:00,-1015236,6,"0,9831963596118362"
2023-01-04 00:09:00,-3,0,"0,9832029513350797"
2023-01-04 00:10:00,-3,0,"0,9835298972727576"
2023-01-04 00:11:00,-1015236,6,"0,9842862855619808"
2023-01-04 00:12:00,-1353644,10,"0,9853195078778595"
2023-01-04 00:13:00,-3,0,"0,9858186967824045"
2023-01-04 00:14:00,-3,0,"0,9858186967824045"
2023-01-04 00:15:00,-338416,0,"0,9858165053677341"
2023-01-04 00:16:00,-676827,2,"0,9863593053617769"
2023-01-04 00:17:00,-3,0,"0,986472647973006"
2023-01-04 00:18:00,-3,0,"0,986472647973006"
2023-01-04 00:19:00,-338416,0,"0,986470458011063"
2023-01-04 00:20:00,-3,0,"0,9866508503053838"
2023-01-04 00:21:00,-3,0,"0,986799664446984"
2023-01-04 00:22:00,-3,0,"0,9867996532260392"
2023-01-04 00:23:00,-1015405,6,"0,9869565720375568"
2023-01-04 00:24:00,-338301,2,"0,9871244842657207"
2023-01-04 00:25:00,-2,0,"0,9871266584877294"
2023-01-04 00:26:00,-3,0,"0,9871266584790176"
2023-01-04 00:27:00,-3,0,"0,9873991312497442"
2023-01-04 00:28:00,-676864,2,"0,9874492301089481"
2023-01-04 00:29:00,0,2,"0,9874536044516476"
2023-01-04 00:30:00,-3,0,"0,9874536044166413"
2023-01-04 00:31:00,-1015012,6,"0,9872290813984883"
2023-01-04 00:32:00,-220,6,"0,9870176596566332"
2023-01-04 00:33:00,-3,0,"0,986799677301949"
2023-01-04 00:34:00,-3,0,"0,9867996532260397"
2023-01-04 00:35:00,-3,0,"0,9867996532260392"
2023-01-04 00:36:00,-3,0,"0,9867996532260392"
2023-01-04 00:37:00,-3,0,"0,9867996532260392"
2023-01-04 00:38:00,-1353644,10,"0,9867908963044912"
2023-01-04 00:39:00,8,10,"0,9867996533661385"
2023-01-04 00:40:00,-3,0,"0,9868545983914477"
2023-01-04 00:41:00,-3,0,"0,9872356942423933"
2023-01-04 00:42:00,-338621,0,"0,9878330547891501"
2023-01-04 00:43:00,90,0,"0,9881075344212794"
2023-01-04 00:44:00,-3,0,"0,988107496292052"
2023-01-04 00:45:00,-676677,2,"0,987885163932858"
2023-01-04 00:46:00,-676829,0,"0,987013644189837"
2023-01-04 00:47:00,-150,2,"0,9867996764485805"
2023-01-04 00:48:00,-3,0,"0,986799653225985"
2023-01-04 00:49:00,-1353644,10,"0,986790896304437"
2023-01-04 00:50:00,-676827,2,"0,9867952747574121"
2023-01-04 00:51:00,0,2,"0,9867996532610637"
2023-01-04 00:52:00,-3,0,"0,9867996532260392"
2023-01-04 00:53:00,-338416,0,"0,9867974639898032"
2023-01-04 00:54:00,221,0,"0,9874538225631656"
2023-01-04 00:55:00,-3,0,"0,9877806044080109"
2023-01-04 00:56:00,-3,0,"0,9879440368412112"
2023-01-04 00:57:00,-1692331,16,"0,9880965763509635"
2023-01-04 00:58:00,-676823,6,"0,9881031236622896"
2023-01-04 00:59:00,-224,2,"0,9877806030326877"
2023-01-04 01:00:00,-3,0,"0,9875081295432707"
2023-01-04 01:01:00,-1015180,6,"0,9874470429361261"
2023-01-04 01:02:00,3,6,"0,9874536044953257"
2023-01-04 01:03:00,-3,0,"0,9879441451064664"
2023-01-04 01:04:00,-3,0,"0,9881075097966656"
2023-01-04 01:05:00,-2707262,42,"0,9880900056921555"
2023-01-04 01:06:00,44,42,"0,9881074968501814"
2023-01-04 01:07:00,-3,0,"0,9881074962919965"
2023-01-04 01:08:00,-3,0,"0,9887071185481171"
2023-01-04 01:09:00,-1354167,10,"0,9890797862466024"
2023-01-04 01:10:00,8,10,"0,9890884528742752"
2023-01-04 01:11:00,-3,0,"0,9890884527356861"
2023-01-04 01:12:00,-3,0,"0,9888159957802349"
2023-01-04 01:13:00,-676789,2,"0,9887570794469818"
2023-01-04 01:14:00,0,2,"0,9887614475174589"
2023-01-04 01:15:00,-3,0,"0,988107771824636"
2023-01-04 01:16:00,-338416,0,"0,9881053692693272"
2023-01-04 01:17:00,71,0,"0,9883255638730717"
2023-01-04 01:18:00,-3,0,"0,9889796475092592"
2023-01-04 01:19:00,-3,0,"0,9890884587209338"
2023-01-04 01:20:00,898,0,"0,9890919266911888"
2023-01-04 01:21:00,-3,0,"0,9890884527417866"
2023-01-04 01:22:00,-3,0,"0,9890884527356314"
2023-01-04 01:23:00,-3,0,"0,9890884527356861"
2023-01-04 01:24:00,-1353644,10,"0,9890797160778884"
2023-01-04 01:25:00,-364,10,"0,9888159935127102"
2023-01-04 01:26:00,-3,0,"0,988761448987168"
2023-01-04 01:27:00,-3,0,"0,9887614474827072"
2023-01-04 01:28:00,-4061303,96,"0,9888441972356022"
2023-01-04 01:29:00,-2707148,10,"0,9889620219124547"
2023-01-04 01:30:00,-1446,42,"0,9884346426386184"
2023-01-04 01:31:00,-3,0,"0,9884345015450399"
2023-01-04 01:32:00,-338957,0,"0,9900139762420879"
2023-01-04 01:33:00,-338415,0,"0,9912669024895693"
2023-01-04 01:34:00,145,0,"0,9917043539868513"
2023-01-04 01:35:00,-3,0,"0,9889288745370094"
2023-01-04 01:36:00,-2028100,24,"0,987768109980308"
2023-01-04 01:37:00,21,24,"0,9877805506593098"
2023-01-04 01:38:00,-3,0,"0,9877805503543733"
2023-01-04 01:39:00,-3,0,"0,9877805503543734"
2023-01-04 01:40:00,-337968,0,"0,9877792309320248"
2023-01-04 01:41:00,-338416,0,"0,9876149036235824"
2023-01-04 01:42:00,-58,0,"0,9874536175948568"
2023-01-04 01:43:00,-3,0,"0,987344588913691"
2023-01-04 01:44:00,-338341,0,"0,987124435200073"
2023-01-04 01:45:00,-77,0,"0,9869086390326705"
2023-01-04 01:46:00,-3,0,"0,98652723246326"
2023-01-04 01:47:00,-3,0,"0,9864726494831388"
2023-01-04 01:48:00,-338416,0,"0,9864704580111208"
2023-01-04 01:49:00,334,0,"0,987454094339821"
2023-01-04 01:50:00,-3,0,"0,9877806043181082"
2023-01-04 01:51:00,-338416,0,"0,9877783632921806"
2023-01-04 01:52:00,109,0,"0,9881076104678637"
2023-01-04 01:53:00,-3,0,"0,9881075556073534"
2023-01-04 01:54:00,-3,0,"0,9877806044640877"
2023-01-04 01:55:00,-1015236,6,"0,9877739891788124"
2023-01-04 01:56:00,-108,6,"0,9876715935115599"
2023-01-04 01:57:00,-3,0,"0,987126808809447"
2023-01-04 01:58:00,-3,0,"0,9870176429932197"
2023-01-04 01:59:00,-338341,0,"0,9867974885455952"
2023-01-04 02:00:00,-3,0,"0,9868001402568765"
2023-01-04 02:01:00,-3,0,"0,9864727023159776"
2023-01-04 02:02:00,-3,0,"0,9892011778748931"
2023-01-04 02:03:00,-4069799,96,"0,9913534389378288"
2023-01-04 02:04:00,-676763,67,"0,9913728947776232"
2023-01-04 02:05:00,0,2,"0,9913772522798131"
2023-01-04 02:06:00,-3,0,"0,9913772522453328"
2023-01-04 02:07:00,-676827,2,"0,99137289399389"
2023-01-04 02:08:00,0,2,"0,9913772522798744"
2023-01-04 02:09:00,-3,0,"0,9915407386920885"
2023-01-04 02:10:00,-3,0,"0,9920312653952696"
2023-01-04 02:11:00,-1353644,10,"0,9920224333796418"
2023-01-04 02:12:00,901,10,"0,9926853167371535"
2023-01-04 02:13:00,-3,0,"0,9926850953113694"
2023-01-04 02:14:00,-3,0,"0,9923581439185114"
2023-01-04 02:15:00,-3,0,"0,9920311979967814"
2023-01-04 02:16:00,-3,0,"0,9917042520768647"
2023-01-04 02:17:00,-3,0,"0,9914862384218355"
2023-01-04 02:18:00,-3,0,"0,9913772582352688"
2023-01-04 02:19:00,-3,0,"0,9913772522453328"
2023-01-04 02:20:00,-3,0,"0,99138786960384"
2023-01-04 02:21:00,-3,0,"0,991050304481976"
2023-01-04 02:22:00,-3,0,"0,9910502469923556"
2023-01-04 02:23:00,-3,0,"0,9910502469923542"
2023-01-04 02:24:00,-4060856,96,"0,9910240890834432"
2023-01-04 02:25:00,-1015183,54,"0,9910437080854972"
2023-01-04 02:26:00,170,5,"0,9912137939255335"
2023-01-04 02:27:00,-3,0,"0,9915408384647869"
2023-01-04 02:28:00,-1353868,10,"0,991695555915663"
2023-01-04 02:29:00,8,10,"0,9917042576362147"
2023-01-04 02:30:00,-3,0,"0,9917042574982563"
2023-01-04 02:31:00,-3,0,"0,9917042574983111"
2023-01-04 02:32:00,-676827,2,"0,9916999006839565"
2023-01-04 02:33:00,-1692063,5,"0,9916933653524576"
2023-01-04 02:34:00,14,16,"0,9917042577139886"
2023-01-04 02:35:00,-3,0,"0,9917042574982566"
2023-01-04 02:36:00,-3,0,"0,9917042574983111"
2023-01-04 02:37:00,-1015237,5,"0,9916977222817922"
2023-01-04 02:38:00,3,5,"0,9917042575759533"
2023-01-04 02:39:00,-3,0,"0,9914862977252509"
2023-01-04 02:40:00,-2,0,"0,991383800200171"
2023-01-04 02:41:00,-1353636,10,"0,9913685358370247"
2023-01-04 02:42:00,8,10,"0,9913772523834433"
2023-01-04 02:43:00,-3,0,"0,9915952006122237"
2023-01-04 02:44:00,-3,0,"0,9920312992908064"
2023-01-04 02:45:00,-676827,2,"0,9920268480578848"
2023-01-04 02:46:00,0,2,"0,9920312034704076"
2023-01-04 02:47:00,-3,0,"0,9920312034359889"
2023-01-04 02:48:00,-676752,2,"0,9919178325253392"
2023-01-04 02:49:00,-676830,0,"0,9916998652875104"
2023-01-04 02:50:00,0,2,"0,9917041982173584"
2023-01-04 02:51:00,-3,0,"0,9917041981830109"
2023-01-04 02:52:00,-676827,2,"0,9916998413683951"
2023-01-04 02:53:00,-4061075,66,"0,9917325696422334"
2023-01-04 02:54:00,-4060963,0,"0,992005107589104"
2023-01-04 02:55:00,-4060963,0,"0,9920050701513264"
2023-01-04 02:56:00,-1353609,42,"0,9920224931081325"
2023-01-04 02:57:00,-2069,10,"0,990506477590112"
2023-01-04 02:58:00,-7,0,"0,9884366686609587"
2023-01-04 02:59:00,-3,0,"0,9884345015474051"
2023-01-04 03:00:00,-3,0,"0,9884345015450291"
2023-01-04 03:01:00,-3,0,"0,988434501544975"
2023-01-04 03:02:00,-3,0,"0,98941588538198"
2023-01-04 03:03:00,-1694569,16,"0,9908769501528035"
2023-01-04 03:04:00,1412,16,"0,9917045436600423"
2023-01-04 03:05:00,-3,0,"0,991704198183016"
2023-01-04 03:06:00,-3,0,"0,9914862384099892"
2023-01-04 03:07:00,-338267,0,"0,9910481639646352"
2023-01-04 03:08:00,-2,0,"0,9910502470007294"
2023-01-04 03:09:00,-3,0,"0,9910502469923539"
2023-01-04 03:10:00,-3,0,"0,9909957970421427"
2023-01-04 03:11:00,-1691586,16,"0,9907123794256446"
2023-01-04 03:12:00,-2030483,0,"0,9907101580959856"
2023-01-04 03:13:00,23,24,"0,9907232420508798"
2023-01-04 03:14:00,-3,0,"0,9907232417393212"
2023-01-04 03:15:00,-3,0,"0,9907777540003242"
2023-01-04 03:16:00,-3,0,"0,9909958195385411"
2023-01-04 03:17:00,-3,0,"0,9907233385251757"
2023-01-04 03:18:00,-3,0,"0,9907233010546224"
2023-01-04 03:19:00,-3,0,"0,9888178534556099"
2023-01-04 03:20:00,-338416,0,"0,9882699395141037"
2023-01-04 03:21:00,501,0,"0,9897434414718632"
2023-01-04 03:22:00,-3,0,"0,9899058902245278"
2023-01-04 03:23:00,-3,0,"0,9900693633597744"
2023-01-04 03:24:00,-3,0,"0,9899603343452009"
2023-01-04 03:25:00,-3,0,"0,989742368611763"
2023-01-04 03:26:00,-3,0,"0,9897423446110419"
2023-01-04 03:27:00,-338527,0,"0,9900671618222288"
2023-01-04 03:28:00,108,0,"0,9903963505159661"
2023-01-04 03:29:00,-3,0,"0,9903962958016448"
2023-01-04 03:30:00,-3,0,"0,9903962958016976"
2023-01-04 03:31:00,-338192,0,"0,98974037922456"
2023-01-04 03:32:00,-2,0,"0,9897423446192016"
2023-01-04 03:33:00,-3,0,"0,9897423446109872"
2023-01-04 03:34:00,-338360,0,"0,9895767024151552"
2023-01-04 03:35:00,-1014234,2,"0,9881020968724589"
2023-01-04 03:36:00,-1170,6,"0,986963782688668"
2023-01-04 03:37:00,-3,0,"0,9867996668731865"
2023-01-04 03:38:00,-3,0,"0,9867996532259848"
2023-01-04 03:39:00,-3,0,"0,9867996532259848"
2023-01-04 03:40:00,-3,0,"0,9866475168919407"
2023-01-04 03:41:00,-3,0,"0,9864726634695469"
2023-01-04 03:42:00,-1351925,10,"0,9852112928152842"
2023-01-04 03:43:00,-67,10,"0,9851648061052924"
2023-01-04 03:44:00,-3,0,"0,9857098852842113"
2023-01-04 03:45:00,-676901,2,"0,9858143194789543"
2023-01-04 03:46:00,111,2,"0,9859821840662094"
2023-01-04 03:47:00,-3,0,"0,9861457155944608"
2023-01-04 03:48:00,-3,0,"0,9861457020353829"
2023-01-04 03:49:00,-676827,2,"0,9861413206632896"
2023-01-04 03:50:00,0,2,"0,9861457020704769"
2023-01-04 03:51:00,-3,0,"0,9861457020353828"
2023-01-04 03:52:00,-676453,2,"0,9855964822729507"
2023-01-04 03:53:00,-75,2,"0,9854917564345249"
2023-01-04 03:54:00,-3,0,"0,9854917508447264"
2023-01-04 03:55:00,-3,0,"0,9861459190093753"
2023-01-04 03:56:00,-1354542,10,"0,9867911071855896"
2023-01-04 03:57:00,8,10,"0,986799653364424"
2023-01-04 03:58:00,-3,0,"0,9863092968977154"
2023-01-04 03:59:00,-3,0,"0,9858188187971082"
2023-01-04 04:00:00,-3,0,"0,9858348955440075"
2023-01-04 04:01:00,-3,0,"0,9858186969154893"
2023-01-04 04:02:00,-3,0,"0,9858186967823498"
2023-01-04 04:03:00,-3,0,"0,9868001412850704"
2023-01-04 04:04:00,-3,0,"0,9878356038086976"
2023-01-04 04:05:00,-3,0,"0,9851684154100236"
2023-01-04 04:06:00,-3,0,"0,9851648049136648"
2023-01-04 04:07:00,-2029782,24,"0,9848247560631603"
2023-01-04 04:08:00,-1323,24,"0,9841840572380899"
2023-01-04 04:09:00,-4,0,"0,9833122999715369"
2023-01-04 04:10:00,-3,0,"0,9832029574151032"
2023-01-04 04:11:00,-338416,0,"0,9832007540903217"
2023-01-04 04:12:00,-2,0,"0,9832029513439324"
2023-01-04 04:13:00,-3,0,"0,9832029513350253"
2023-01-04 04:14:00,-3,0,"0,9823858669743288"
2023-01-04 04:15:00,-3,0,"0,9817862698394968"
2023-01-04 04:16:00,-3,0,"0,9815681272559696"
2023-01-04 04:17:00,-3,0,"0,9815681030160897"
2023-01-04 04:18:00,-1353644,10,"0,9815592994223385"
2023-01-04 04:19:00,-676827,2,"0,9815637012112358"
2023-01-04 04:20:00,-3,0,"0,9817942761100685"
2023-01-04 04:21:00,-3,0,"0,9822221474004545"
2023-01-04 04:22:00,-676827,2,"0,9822176553329699"
2023-01-04 04:23:00,74,2,"0,9823310229815171"
2023-01-04 04:24:00,-3,0,"0,9818951456998478"
2023-01-04 04:25:00,-3,0,"0,9814046932825568"
2023-01-04 04:26:00,-1352067,10,"0,9802520629163456"
2023-01-04 04:27:00,7,10,"0,980260200771598"
2023-01-04 04:28:00,-3,0,"0,9799877440174701"
2023-01-04 04:29:00,-676789,2,"0,9799288473086417"
2023-01-04 04:30:00,-676830,0,"0,9803649119145216"
2023-01-04 04:31:00,149,2,"0,9805872311157324"
2023-01-04 04:32:00,-3,0,"0,9800968503442814"
2023-01-04 04:33:00,-1014446,6,"0,9793274394089784"
2023-01-04 04:34:00,-109,6,"0,9792247981825932"
2023-01-04 04:35:00,-3,0,"0,9789523361692783"
2023-01-04 04:36:00,-3,0,"0,9789522982534647"
2023-01-04 04:37:00,-1015123,6,"0,9788367217653324"
2023-01-04 04:38:00,-561,6,"0,9782985544607261"
2023-01-04 04:39:00,-3,0,"0,97824389714366"
2023-01-04 04:40:00,-3,0,"0,978010891428353"
2023-01-04 04:41:00,-676799,2,"0,9779669841074611"
2023-01-04 04:42:00,0,2,"0,9779714011611048"
2023-01-04 04:43:00,-3,0,"0,9800444687806553"
2023-01-04 04:44:00,-3,0,"0,9911120437566362"
2023-01-04 04:45:00,-3383851,66,"0,9910284519830546"
2023-01-04 04:46:00,-676782,42,"0,9910458878213555"
2023-01-04 04:47:00,0,2,"0,9910502470268707"
2023-01-04 04:48:00,-3,0,"0,9909412314660573"
2023-01-04 04:49:00,-338230,0,"0,9903942655499288"
2023-01-04 04:50:00,-95,0,"0,9901238382464872"
2023-01-04 04:51:00,-3,0,"0,9900693513633193"
2023-01-04 04:52:00,-676827,2,"0,9900649858552627"
2023-01-04 04:53:00,0,2,"0,990069349898644"
2023-01-04 04:54:00,-3,0,"0,9897424579092077"
2023-01-04 04:55:00,-338416,0,"0,98974022119936"
2023-01-04 04:56:00,-2030092,16,"0,9895112880161708"
2023-01-04 04:57:00,-1540,24,"0,9887617318185139"
2023-01-04 04:58:00,-3,0,"0,9887614474827485"
2023-01-04 04:59:00,-3,0,"0,9889249339651252"
2023-01-04 05:00:00,-1700562,5,"0,9898203797376126"
2023-01-04 05:01:00,-2030616,0,"0,9902198132680388"
2023-01-04 05:02:00,-1691788,0,"0,991039686722053"
2023-01-04 05:03:00,14,16,"0,9910502472046819"
2023-01-04 05:04:00,-3,0,"0,990069776031652"
2023-01-04 05:05:00,-3,0,"0,987783256090488"
2023-01-04 05:06:00,-1013387,6,"0,98597730981662"
2023-01-04 05:07:00,-1507,6,"0,9845119443120638"
2023-01-04 05:08:00,-4,0,"0,9838571204406861"
2023-01-04 05:09:00,-3,0,"0,9818970053986813"
2023-01-04 05:10:00,-2028199,24,"0,9807925364433164"
2023-01-04 05:11:00,-1352029,2,"0,9831424594313792"
2023-01-04 05:12:00,8935,11,"0,9896000003198638"
2023-01-04 05:13:00,-23,0,"0,9917610634426387"
2023-01-04 05:14:00,-3,0,"0,9920312402268605"
2023-01-04 05:15:00,-3,0,"0,9920312034359896"
2023-01-04 05:16:00,-3,0,"0,9920312034359888"
2023-01-04 05:17:00,-3,0,"0,9920312034359892"
2023-01-04 05:18:00,-338416,0,"0,9920290257448326"
2023-01-04 05:19:00,-2,0,"0,9920312034445523"
2023-01-04 05:20:00,-3,0,"0,9920364246291848"
2023-01-04 05:21:00,-3,0,"0,9920312034496742"
2023-01-04 05:22:00,-1015237,5,"0,9920246703732845"
2023-01-04 05:23:00,3,5,"0,9920312035135544"
2023-01-04 05:24:00,-3,0,"0,9920312034359889"
2023-01-04 05:25:00,-3,0,"0,9920312034359892"
2023-01-04 05:26:00,-676827,2,"0,992026848057514"
2023-01-04 05:27:00,0,2,"0,9920312034704626"
2023-01-04 05:28:00,-3,0,"0,9917586870702488"
2023-01-04 05:29:00,-3,0,"0,9917041996798659"
2023-01-04 05:30:00,-3,0,"0,9917041981830109"
2023-01-04 05:31:00,-3,0,"0,9912138412518396"
2023-01-04 05:32:00,-676492,2,"0,9907190041800602"
2023-01-04 05:33:00,0,2,"0,9907232417734247"
2023-01-04 05:34:00,-3,0,"0,9906142855238876"
2023-01-04 05:35:00,-3,0,"0,9893072998035246"
2023-01-04 05:36:00,-3,0,"0,9890884769415313"
2023-01-04 05:37:00,-3,0,"0,988434717745967"
2023-01-04 05:38:00,-3,0,"0,9875629513979618"
2023-01-04 05:39:00,-676752,2,"0,9874492353859488"
2023-01-04 05:40:00,-4099265,98,"0,9874704566112577"
2023-01-04 05:41:00,-4060965,0,"0,9874273509163187"
2023-01-04 05:42:00,-676755,67,"0,9874492296867363"
2023-01-04 05:43:00,0,2,"0,9874536044516429"
2023-01-04 05:44:00,-3,0,"0,9874536044166408"
2023-01-04 05:45:00,-338416,0,"0,9874514166302464"
2023-01-04 05:46:00,-2,0,"0,9874536044254343"
2023-01-04 05:47:00,-3,0,"0,9874536044166957"
2023-01-04 05:48:00,-3,0,"0,9866365185932264"
2023-01-04 05:49:00,-1015068,6,"0,9864660927980247"
2023-01-04 05:50:00,3,6,"0,9864726480518281"
2023-01-04 05:51:00,-3,0,"0,9860367768496556"
2023-01-04 05:52:00,-3,0,"0,9851651311952192"
2023-01-04 05:53:00,-676752,2,"0,9850514037197696"
2023-01-04 05:54:00,-150,2,"0,9848378228389939"
2023-01-04 05:55:00,-3,0,"0,9848377996540703"
2023-01-04 05:56:00,-676827,2,"0,9848334124633676"
2023-01-04 05:57:00,-676830,0,"0,9848334124281336"
2023-01-04 05:58:00,0,2,"0,9848377996893046"
2023-01-04 05:59:00,-3,0,"0,9858192446428077"
2023-01-04 06:00:00,-673267,2,"0,9868090923318888"
2023-01-04 06:01:00,-1692049,6,"0,986788707132052"
2023-01-04 06:02:00,15,16,"0,9867996534448894"
2023-01-04 06:03:00,-3,0,"0,9879992623554131"
2023-01-04 06:04:00,-338509,0,"0,988268879375013"
2023-01-04 06:05:00,53,0,"0,988434515429493"
2023-01-04 06:06:00,-3,0,"0,9884345015449753"
2023-01-04 06:07:00,-3,0,"0,9884345015450297"
2023-01-04 06:08:00,-1353122,10,"0,9880443167215165"
2023-01-04 06:09:00,-1353655,0,"0,9871183386308116"
2023-01-04 06:10:00,-589,10,"0,9866907837541484"
2023-01-04 06:11:00,-4,0,"0,9848395395862413"
2023-01-04 06:12:00,-3,0,"0,9848377996555528"
2023-01-04 06:13:00,-676977,2,"0,9850514203177597"
2023-01-04 06:14:00,674,2,"0,9860372326472755"
2023-01-04 06:15:00,-4,0,"0,9869090004635632"
2023-01-04 06:16:00,-3,0,"0,9869086154335731"
2023-01-04 06:17:00,-2029223,24,"0,9862962231416765"
2023-01-04 06:18:00,-1353765,2,"0,9861369520536094"
2023-01-04 06:19:00,8,10,"0,9861457021756656"
2023-01-04 06:20:00,-895,2,"0,9861465624588146"
2023-01-04 06:21:00,-3,0,"0,9861457020357584"
2023-01-04 06:22:00,-3,0,"0,9861457020353285"
2023-01-04 06:23:00,-3,0,"0,9861457020353828"
2023-01-04 06:24:00,-3,0,"0,9859821833105011"
2023-01-04 06:25:00,-3,0,"0,9858187103363231"
2023-01-04 06:26:00,-3,0,"0,9858186967824045"
2023-01-04 06:27:00,-3,0,"0,9858186967824045"
2023-01-04 06:28:00,-3,0,"0,9858186967824042"
2023-01-04 06:29:00,-676602,2,"0,985487362939344"
2023-01-04 06:30:00,-262,2,"0,9851103663083272"
2023-01-04 06:31:00,-3,0,"0,9848378373618154"
2023-01-04 06:32:00,-3,0,"0,984837799654071"
2023-01-04 06:33:00,-3,0,"0,98483779965407"
2023-01-04 06:34:00,-3,0,"0,9851647998614187"
2023-01-04 06:35:00,-3,0,"0,9850012861948304"
2023-01-04 06:36:00,-3,0,"0,9836942978242839"
2023-01-04 06:37:00,-3,0,"0,9829307534056576"
2023-01-04 06:38:00,-3,0,"0,9828759476101043"
2023-01-04 06:39:00,-3,0,"0,9828759460820468"
2023-01-04 06:40:00,-2018074,24,"0,9828813389668672"
2023-01-04 06:41:00,-1015255,5,"0,9828693522153552"
2023-01-04 06:42:00,3,6,"0,982875946161856"
2023-01-04 06:43:00,-3,0,"0,9828759460821012"
2023-01-04 06:44:00,-3,0,"0,983148478347104"
2023-01-04 06:45:00,-1015574,6,"0,9834689081082898"
2023-01-04 06:46:00,-1353674,0,"0,9835211124892896"
2023-01-04 06:47:00,-8123875,270,"0,98380424296773"
2023-01-04 06:48:00,-2020080,220,"0,9854800246261252"
2023-01-04 06:49:00,20,24,"0,9854917511408297"
2023-01-04 06:50:00,-3,0,"0,9854917508447264"
2023-01-04 06:51:00,-3,0,"0,9853282321288424"
2023-01-04 06:52:00,-1014731,6,"0,9848313442013584"
2023-01-04 06:53:00,3,6,"0,9848377997324611"
2023-01-04 06:54:00,-3,0,"0,984837799654016"
2023-01-04 06:55:00,-3,0,"0,98483779965407"
2023-01-04 06:56:00,-3,0,"0,98483779965407"
2023-01-04 06:57:00,-3,0,"0,9848377996540703"
