,P,Q,mean voltage p.u.
2023-03-19 01:15:00,-1015237,5,"0,9952943884730275"
2023-03-19 01:16:00,3,5,"0,9953009001506631"
2023-03-19 01:17:00,-3,0,"0,9953009000739144"
2023-03-19 01:18:00,-3,0,"0,9953009000739144"
2023-03-19 01:19:00,-1693071,16,"0,9958896683672687"
2023-03-19 01:20:00,-333952,0,"0,9963687115954224"
2023-03-19 01:21:00,-32,0,"0,9962818603091825"
2023-03-19 01:22:00,-3,0,"0,9962818565175487"
2023-03-19 01:23:00,-2030457,23,"0,9962688461726791"
2023-03-19 01:24:00,-1353653,2,"0,9962731828380008"
2023-03-19 01:25:00,823,10,"0,9968814826384"
2023-03-19 01:26:00,-4,0,"0,9974809174908033"
2023-03-19 01:27:00,-3,0,"0,9975897648370464"
2023-03-19 01:28:00,-1692052,16,"0,9975789311502397"
2023-03-19 01:29:00,-676823,5,"0,9975854278306723"
2023-03-19 01:30:00,-148,2,"0,997371738769396"
2023-03-19 01:31:00,-3,0,"0,9965001620893715"
2023-03-19 01:32:00,-1351351,10,"0,9948031827999305"
2023-03-19 01:33:00,-215,10,"0,9946469612499779"
2023-03-19 01:34:00,-3,0,"0,9946469488832584"
2023-03-19 01:35:00,-3,0,"0,9956283296802289"
2023-03-19 01:36:00,-677012,2,"0,99589603801768"
2023-03-19 01:37:00,36,2,"0,9959547937070349"
2023-03-19 01:38:00,-3,0,"0,9959547919492697"
2023-03-19 01:39:00,-1353941,10,"0,9961641824370066"
2023-03-19 01:40:00,4504,42,"0,9962832293047491"
2023-03-19 01:41:00,-3,0,"0,9962818565183856"
2023-03-19 01:42:00,-338527,0,"0,9966066877013866"
2023-03-19 01:43:00,-1015647,2,"0,9972019213348813"
2023-03-19 01:44:00,58,5,"0,997262814875407"
2023-03-19 01:45:00,-3,0,"0,9972628129610736"
2023-03-19 01:46:00,-676014,2,"0,9960602017143309"
2023-03-19 01:47:00,-4060517,66,"0,9959287709130179"
2023-03-19 01:48:00,-2707298,10,"0,9959374387496368"
2023-03-19 01:49:00,43,42,"0,9959547924943235"
2023-03-19 01:50:00,-3,0,"0,9959547919493248"
2023-03-19 01:51:00,-3,0,"0,9946477483462136"
2023-03-19 01:52:00,-2032681,23,"0,9957244320967814"
2023-03-19 01:53:00,-1691995,0,"0,9959439704159037"
2023-03-19 01:54:00,14,16,"0,9959547921619225"
2023-03-19 01:55:00,-3,0,"0,995954791949325"
2023-03-19 01:56:00,-3,0,"0,9959547919493248"
2023-03-19 01:57:00,-3,0,"0,9959547919492701"
2023-03-19 01:58:00,-3,0,"0,9960638194389587"
2023-03-19 01:59:00,-3,0,"0,9962818803815112"
2023-03-19 02:00:00,2335,16,"0,9972636409757457"
2023-03-19 02:01:00,-3,0,"0,9972626943309216"
2023-03-19 02:02:00,-3,0,"0,9964456644458088"
2023-03-19 02:03:00,-338360,0,"0,9962797019382653"
2023-03-19 02:04:00,-39,0,"0,9961728407325294"
2023-03-19 02:05:00,-3,0,"0,9956279950917684"
2023-03-19 02:06:00,-3,0,"0,9959549642513372"
2023-03-19 02:07:00,-677716,2,"0,9972592146627623"
2023-03-19 02:08:00,-1,2,"0,9972626943611298"
2023-03-19 02:09:00,-3,0,"0,9975352260505922"
2023-03-19 02:10:00,-338434,0,"0,9975875947139512"
2023-03-19 02:11:00,-21,0,"0,9975351902047048"
2023-03-19 02:12:00,-3,0,"0,9969359285019724"
2023-03-19 02:13:00,-3,0,"0,996608856125291"
2023-03-19 02:14:00,-338416,0,"0,9966066347665784"
2023-03-19 02:15:00,-39,0,"0,9964997866668077"
2023-03-19 02:16:00,-3,0,"0,9962818803476247"
2023-03-19 02:17:00,-1015014,5,"0,9960573321479639"
2023-03-19 02:18:00,-677051,0,"0,995405675650536"
2023-03-19 02:19:00,-74,2,"0,9953009056128793"
2023-03-19 02:20:00,-3,0,"0,9957369630169021"
2023-03-19 02:21:00,-676975,2,"0,9959504766061168"
2023-03-19 02:22:00,0,2,"0,995954791983249"
2023-03-19 02:23:00,-3,0,"0,9959547919492701"
2023-03-19 02:24:00,-3,0,"0,9960638194390138"
2023-03-19 02:25:00,-1692514,16,"0,996325500899054"
2023-03-19 02:26:00,-2030575,0,"0,9965958327431251"
2023-03-19 02:27:00,-676818,10,"0,9966044671834025"
2023-03-19 02:28:00,0,2,"0,9966088024891164"
2023-03-19 02:29:00,-3,0,"0,996935802021582"
2023-03-19 02:30:00,-3,0,"0,9974808863097342"
2023-03-19 02:31:00,-3,0,"0,9979168000451648"
2023-03-19 02:32:00,-3,0,"0,9974808326497917"
2023-03-19 02:33:00,-3,0,"0,9962825771047112"
2023-03-19 02:34:00,-338415,0,"0,9962796881192508"
2023-03-19 02:35:00,-2,0,"0,9962818565259473"
2023-03-19 02:36:00,-3,0,"0,9959548456343879"
2023-03-19 02:37:00,-3,0,"0,995355531946443"
2023-03-19 02:38:00,-3,0,"0,9953009015731986"
2023-03-19 02:39:00,-3,0,"0,9953009000739144"
2023-03-19 02:40:00,-1175,10,"0,9953012742352285"
2023-03-19 02:41:00,-2708447,42,"0,9957195986682856"
2023-03-19 02:42:00,-4063314,10,"0,9974562588134592"
2023-03-19 02:43:00,-676391,65,"0,997585436731866"
2023-03-19 02:44:00,0,2,"0,9975897589326933"
2023-03-19 02:45:00,-3,0,"0,9972628665370388"
2023-03-19 02:46:00,-3,0,"0,997262812961075"
2023-03-19 02:47:00,-3,0,"0,9972628129610739"
2023-03-19 02:48:00,-3,0,"0,9975898124922702"
2023-03-19 02:49:00,-1353793,10,"0,9976901241675085"
2023-03-19 02:50:00,-2708185,10,"0,9983355693876387"
2023-03-19 02:51:00,1522,42,"0,9988978199089312"
2023-03-19 02:52:00,-3,0,"0,999006570091514"
2023-03-19 02:53:00,-1353940,10,"0,9992159810905928"
2023-03-19 02:54:00,-4060178,42,"0,9989260843326979"
2023-03-19 02:55:00,-4060963,0,"0,9988715905024335"
2023-03-19 02:56:00,-3722549,0,"0,9988737519018704"
2023-03-19 02:57:00,85,79,"0,9988975436711216"
2023-03-19 02:58:00,-3,0,"0,9988975426495725"
2023-03-19 02:59:00,-3,0,"0,9988975426495725"
2023-03-19 03:00:00,-1357203,10,"0,9988923026833838"
2023-03-19 03:01:00,3,10,"0,9988975427613281"
2023-03-19 03:02:00,-3,0,"0,9986250853254942"
2023-03-19 03:03:00,-3,0,"0,9979169560833304"
2023-03-19 03:04:00,-3384062,65,"0,9978950565339155"
2023-03-19 03:05:00,-4060961,2,"0,9978907257255036"
2023-03-19 03:06:00,-2707298,10,"0,9978993857547702"
2023-03-19 03:07:00,43,42,"0,997916705378329"
2023-03-19 03:08:00,-3,0,"0,9979167048364291"
2023-03-19 03:09:00,-338527,0,"0,9982415394848899"
2023-03-19 03:10:00,-2,0,"0,9982436507825663"
2023-03-19 03:11:00,-3,0,"0,9982436507741069"
2023-03-19 03:12:00,-3,0,"0,998243650774107"
2023-03-19 03:13:00,-3,0,"0,9982436507742173"
2023-03-19 03:14:00,-3,0,"0,9982436507742173"
2023-03-19 03:15:00,-3,0,"0,998243650774107"
2023-03-19 03:16:00,-676938,2,"0,9984028088548661"
2023-03-19 03:17:00,110,2,"0,9985706108352516"
2023-03-19 03:18:00,-3,0,"0,9975902406225826"
2023-03-19 03:19:00,-676161,2,"0,996604954120568"
2023-03-19 03:20:00,-338861,0,"0,9966074912605184"
2023-03-19 03:21:00,-3,0,"0,996608802462248"
2023-03-19 03:22:00,-3,0,"0,9966088024551168"
2023-03-19 03:23:00,-1015237,5,"0,9966022993997576"
2023-03-19 03:24:00,2,5,"0,996608802531728"
2023-03-19 03:25:00,-3,0,"0,9966088024551168"
2023-03-19 03:26:00,-3,0,"0,9966088024551168"
2023-03-19 03:27:00,-3,0,"0,9966088024551168"
2023-03-19 03:28:00,-3,0,"0,9966088024551168"
2023-03-19 03:29:00,-3,0,"0,9966088024551168"
2023-03-19 03:30:00,-1353645,10,"0,9966001317232024"
2023-03-19 03:31:00,8,10,"0,9966088025911198"
2023-03-19 03:32:00,-3,0,"0,9966088024552265"
2023-03-19 03:33:00,-3,0,"0,9966088024552265"
2023-03-19 03:34:00,-1353645,10,"0,9966001317233123"
2023-03-19 03:35:00,8,10,"0,9966088025911198"
2023-03-19 03:36:00,-3,0,"0,9966088024552269"
2023-03-19 03:37:00,-3,0,"0,9966088024551168"
2023-03-19 03:38:00,-3,0,"0,9962819101461277"
2023-03-19 03:39:00,-3,0,"0,9962818565174406"
2023-03-19 03:40:00,-407,2,"0,9960094214598156"
2023-03-19 03:41:00,-2706374,42,"0,9956649993381513"
2023-03-19 03:42:00,-104,42,"0,9956278470986624"
2023-03-19 03:43:00,-3,0,"0,9956278460115373"
2023-03-19 03:44:00,-3,0,"0,9956278460115374"
2023-03-19 03:45:00,-1353645,10,"0,9956191667367763"
2023-03-19 03:46:00,304,10,"0,9958457963126676"
2023-03-19 03:47:00,-3,0,"0,996009375458624"
2023-03-19 03:48:00,-3,0,"0,9962818937892507"
2023-03-19 03:49:00,-3,0,"0,9962818565175496"
2023-03-19 03:50:00,-3,0,"0,9966088561014046"
2023-03-19 03:51:00,-3,0,"0,9966088024551181"
2023-03-19 03:52:00,-2030457,23,"0,9965957963784656"
2023-03-19 03:53:00,22,23,"0,9966088027612368"
2023-03-19 03:54:00,-3,0,"0,9966088024551168"
2023-03-19 03:55:00,-3,0,"0,9965543524965622"
2023-03-19 03:56:00,-676346,2,"0,9958416867283872"
2023-03-19 03:57:00,-370,2,"0,9953010469341124"
2023-03-19 03:58:00,-3,0,"0,9951918845382106"
2023-03-19 03:59:00,-3,0,"0,9946470980780381"
2023-03-19 04:00:00,-1352756,10,"0,9946384815967214"
2023-03-19 04:01:00,7,10,"0,994646949018091"
2023-03-19 04:02:00,-3,0,"0,9949194807011994"
2023-03-19 04:03:00,-1353274,10,"0,9946383007554354"
2023-03-19 04:04:00,-676827,2,"0,9946426049584735"
2023-03-19 04:05:00,-148,2,"0,9944289881216464"
2023-03-19 04:06:00,-3,0,"0,9941020136733617"
2023-03-19 04:07:00,-676419,2,"0,993498413207274"
2023-03-19 04:08:00,-1691896,5,"0,9933281868466105"
2023-03-19 04:09:00,-541,16,"0,9930121510100669"
2023-03-19 04:10:00,-3,0,"0,993012100564324"
2023-03-19 04:11:00,-3,0,"0,9930121005643229"
2023-03-19 04:12:00,-1353645,10,"0,9930033984271329"
2023-03-19 04:13:00,8,10,"0,9930121007017546"
2023-03-19 04:14:00,-3,0,"0,9930121005643232"
2023-03-19 04:15:00,-676827,2,"0,993007749488075"
2023-03-19 04:16:00,-338416,0,"0,9930099250242858"
2023-03-19 04:17:00,-77,0,"0,9927941402908189"
2023-03-19 04:18:00,-3,0,"0,9926851012999008"
2023-03-19 04:19:00,-1692051,16,"0,992674214065508"
2023-03-19 04:20:00,-3,0,"0,9927044138601288"
2023-03-19 04:21:00,-3,0,"0,9926306466062138"
2023-03-19 04:22:00,-3,0,"0,9923581867766736"
2023-03-19 04:23:00,-338230,0,"0,991811192370226"
2023-03-19 04:24:00,-114,0,"0,9914862677002635"
2023-03-19 04:25:00,-3,0,"0,9910503428656221"
2023-03-19 04:26:00,-3,0,"0,9910502469923584"
2023-03-19 04:27:00,-3,0,"0,9910502469923542"
2023-03-19 04:28:00,-3,0,"0,9911047592528622"
2023-03-19 04:29:00,-3,0,"0,9914863471978764"
2023-03-19 04:30:00,-1692423,16,"0,9916933870429573"
2023-03-19 04:31:00,14,16,"0,9917042577138173"
2023-03-19 04:32:00,-3,0,"0,9917042574983111"
2023-03-19 04:33:00,-3,0,"0,9917042574983111"
2023-03-19 04:34:00,-676455,2,"0,9911551207322424"
2023-03-19 04:35:00,-372,2,"0,9906144271165858"
2023-03-19 04:36:00,-3,0,"0,9900694998261058"
2023-03-19 04:37:00,-676976,2,"0,9902829935498816"
2023-03-19 04:38:00,745,2,"0,9913778568461089"
2023-03-19 04:39:00,-3,0,"0,991704311230289"
2023-03-19 04:40:00,-339740,10,"0,9917025551900803"
2023-03-19 04:41:00,-2030464,16,"0,9916911870099978"
2023-03-19 04:42:00,-676818,10,"0,9916999007874275"
2023-03-19 04:43:00,-446,2,"0,9910505190849133"
2023-03-19 04:44:00,-3,0,"0,9903965710144168"
2023-03-19 04:45:00,-1353793,10,"0,9904965981762437"
2023-03-19 04:46:00,-676454,2,"0,991046098948568"
2023-03-19 04:47:00,73,2,"0,9911593343236864"
2023-03-19 04:48:00,-3,0,"0,9913772762011742"
2023-03-19 04:49:00,-676827,2,"0,9913728939939955"
2023-03-19 04:50:00,-1353653,2,"0,9913685356541497"
2023-03-19 04:51:00,-66,10,"0,9913228019539795"
2023-03-19 04:52:00,-3,0,"0,9910502844605767"
2023-03-19 04:53:00,-676827,2,"0,9910458873029859"
2023-03-19 04:54:00,-3377245,42,"0,9885248836538073"
2023-03-19 04:55:00,5285,67,"0,9900705570262093"
2023-03-19 04:56:00,-7,0,"0,990723516228564"
2023-03-19 04:57:00,-3,0,"0,9907233010546995"
2023-03-19 04:58:00,-3,0,"0,9907777539971168"
2023-03-19 04:59:00,2031061,24,"0,9910633672236336"
2023-03-19 05:00:00,6058447,213,"0,9908861995692019"
2023-03-19 05:01:00,7105974,6,"0,9902244067554968"
2023-03-19 05:02:00,12182488,150,"0,9901478978215802"
2023-03-19 05:03:00,15566159,67,"0,9898972735223536"
2023-03-19 05:04:00,22327371,270,"0,9887428484729641"
2023-03-19 05:05:00,22335285,0,"0,9885787364858961"
2023-03-19 05:06:00,23688948,10,"0,9885874617604367"
2023-03-19 05:07:00,30448896,272,"0,9873787526553692"
2023-03-19 05:08:00,30457199,0,"0,9869967035735746"
2023-03-19 05:09:00,35533575,151,"0,9870294502742863"
2023-03-19 05:10:00,36547614,7,"0,9860557710855614"
2023-03-19 05:11:00,42639658,218,"0,9859857798906968"
2023-03-19 05:12:00,48730427,219,"0,9858072369803664"
2023-03-19 05:13:00,50761139,25,"0,9853846876089865"
2023-03-19 05:14:00,54822185,98,"0,9851930029051651"
2023-03-19 05:15:00,54822977,0,"0,9851929833322401"
2023-03-19 05:16:00,60914662,218,"0,9852324288757056"
2023-03-19 05:17:00,60914416,0,"0,9850690320522448"
2023-03-19 05:18:00,63959685,55,"0,9849253481709155"
2023-03-19 05:19:00,67005915,54,"0,9849450630121891"
2023-03-19 05:20:00,71066806,2,"0,9849713610380787"
2023-03-19 05:21:00,73097332,24,"0,9849845095900344"
2023-03-19 05:22:00,73097282,0,"0,9855293278623939"
2023-03-19 05:23:00,75128026,23,"0,98565123418135"
2023-03-19 05:24:00,80204155,151,"0,9856840745104446"
2023-03-19 05:25:00,85281760,148,"0,9859893062785625"
2023-03-19 05:26:00,90355158,154,"0,9857497860613181"
2023-03-19 05:27:00,107955914,1820,"0,9858636005042438"
2023-03-19 05:28:00,123184022,1362,"0,9859620641777379"
2023-03-19 05:29:00,129951068,268,"0,986005805326559"
2023-03-19 05:30:00,140103853,605,"0,9860714326426102"
2023-03-19 05:31:00,150252881,616,"0,9858104517022727"
2023-03-19 05:32:00,162439441,872,"0,9858891653865088"
2023-03-19 05:33:00,167853245,172,"0,9859241471573027"
2023-03-19 05:34:00,173269056,167,"0,9861769029176803"
2023-03-19 05:35:00,178693091,128,"0,9882824883041306"
2023-03-19 05:36:00,188835351,601,"0,9883456863689009"
2023-03-19 05:37:00,191880481,54,"0,988365307462922"
2023-03-19 05:38:00,196618381,131,"0,9883958390129677"
2023-03-19 05:39:00,205079064,417,"0,9884503548785064"
2023-03-19 05:40:00,213200463,16,"0,9887747893148312"
2023-03-19 05:41:00,222338704,484,"0,9888880706303639"
2023-03-19 05:42:00,232829170,641,"0,9889556074501763"
2023-03-19 05:43:00,243654859,703,"0,9886989161704609"
2023-03-19 05:44:00,247718735,96,"0,9887250217229866"
2023-03-19 05:45:00,256854348,498,"0,9885661771522644"
2023-03-19 05:46:00,269038340,874,"0,9885358224409155"
2023-03-19 05:47:00,274113964,157,"0,9883509134490269"
2023-03-19 05:48:00,273438318,1,"0,9879114436134769"
2023-03-19 05:49:00,278175992,131,"0,9879418624613149"
2023-03-19 05:50:00,304255150,3853,"0,9887626797825656"
2023-03-19 05:51:00,325556697,2643,"0,9888994670092147"
2023-03-19 05:52:00,342137808,1600,"0,9890060731741175"
2023-03-19 05:53:00,352626359,649,"0,9889647237932697"
2023-03-19 05:54:00,359396097,260,"0,989117003519139"
2023-03-19 05:55:00,369549258,590,"0,9892910112938602"
2023-03-19 05:56:00,374626008,130,"0,9897586229948211"
2023-03-19 05:57:00,380717918,192,"0,9902325732164861"
2023-03-19 05:58:00,385791504,149,"0,9902650376060744"
2023-03-19 05:59:00,385791337,0,"0,9902650356761232"
2023-03-19 06:00:00,393236457,17,"0,9895517813863315"
2023-03-19 06:01:00,397969910,171,"0,9887129357812204"
2023-03-19 06:02:00,445700059,13304,"0,9889105288917204"
2023-03-19 06:03:00,466693028,2357,"0,989914984289032"
2023-03-19 06:04:00,472089772,136,"0,9904926134622509"
2023-03-19 06:05:00,475121345,178,"0,9879075963020003"
2023-03-19 06:06:00,469720604,141,"0,9873806379034656"
2023-03-19 06:07:00,485616980,1562,"0,986993907687336"
2023-03-19 06:08:00,499496476,1159,"0,9868657189894215"
2023-03-19 06:09:00,541468417,10330,"0,9870269782865823"
2023-03-19 06:10:00,557705334,1560,"0,9870226898828984"
2023-03-19 06:11:00,572586142,1436,"0,986412712325681"
2023-03-19 06:12:00,576317168,96,"0,9861650568084993"
2023-03-19 06:13:00,584771090,525,"0,9853511420373656"
2023-03-19 06:14:00,601686658,1874,"0,9846457034395446"
2023-03-19 06:15:00,635869528,7087,"0,9843770448549216"
2023-03-19 06:16:00,669045027,6526,"0,9844276350867736"
2023-03-19 06:17:00,709327445,9452,"0,9847408978277821"
2023-03-19 06:18:00,728276310,1954,"0,9852966975069389"
2023-03-19 06:19:00,739777493,685,"0,9858044286551475"
2023-03-19 06:20:00,746540051,35,"0,9860646628270808"
2023-03-19 06:21:00,762447250,1473,"0,9861667329501218"
2023-03-19 06:22:00,784445565,2817,"0,9863078352078292"
2023-03-19 06:23:00,800022372,1195,"0,9871668935057907"
2023-03-19 06:24:00,800008221,21,"0,9883599063876528"
2023-03-19 06:25:00,829127855,4731,"0,9888707841831619"
2023-03-19 06:26:00,898518790,27839,"0,989314196359124"
2023-03-19 06:27:00,894089466,100,"0,9890690495687432"
2023-03-19 06:28:00,931314665,8180,"0,9890901476741885"
2023-03-19 06:29:00,962467423,5302,"0,9897222323480088"
2023-03-19 06:30:00,972607114,448,"0,990436851589795"
2023-03-19 06:31:00,967184625,197,"0,9906187336489612"
2023-03-19 06:32:00,981071741,881,"0,9914655958386553"
2023-03-19 06:33:00,982752734,16,"0,9914759967777736"
2023-03-19 06:34:00,1013215844,5329,"0,9916698721180064"
2023-03-19 06:35:00,1041594810,5766,"0,9902817641895196"
2023-03-19 06:36:00,1070085034,4254,"0,991057391983228"
2023-03-19 06:37:00,1091038639,2758,"0,9907576974073063"
2023-03-19 06:38:00,1124886272,6772,"0,9907564878480858"
2023-03-19 06:39:00,1135034846,716,"0,9903883113203269"
2023-03-19 06:40:00,1163465952,662,"0,9900821792744704"
2023-03-19 06:41:00,1232550727,26886,"0,9907918405433171"
2023-03-19 06:42:00,1270086584,7713,"0,9913543414326796"
2023-03-19 06:43:00,1285300525,1178,"0,9917750817009315"
2023-03-19 06:44:00,1285294290,0,"0,9917749814710963"
2023-03-19 06:45:00,1273782584,956,"0,9922427043152512"
2023-03-19 06:46:00,1188489783,43510,"0,9924591735003628"
2023-03-19 06:47:00,1124235873,23631,"0,9920509304279944"
2023-03-19 06:48:00,1043400882,36706,"0,9911583640776227"
2023-03-19 06:49:00,931460337,70569,"0,9898498783081868"
2023-03-19 06:50:00,850813350,37552,"0,9893346797373251"
2023-03-19 06:51:00,902532066,16178,"0,9890149227728416"
