,P,Q,mean voltage p.u.
2023-05-11 23:00:00,-3,0,"0,9959547919492153"
2023-05-11 23:01:00,-3,0,"0,9959547919492153"
2023-05-11 23:02:00,-3,0,"0,9959547919492152"
2023-05-11 23:03:00,-3,0,"0,9959547919492152"
2023-05-11 23:04:00,-1014903,5,"0,9956213923497698"
2023-05-11 23:05:00,-995,5,"0,9946474257965529"
2023-05-11 23:06:00,-3,0,"0,9944834894265812"
2023-05-11 23:07:00,-3,0,"0,993666387710345"
2023-05-11 23:08:00,-1353644,10,"0,9936573553477938"
2023-05-11 23:09:00,-1015242,0,"0,9936595293722585"
2023-05-11 23:10:00,3,5,"0,9936660518321087"
2023-05-11 23:11:00,-3,0,"0,9936660517549246"
2023-05-11 23:12:00,-3,0,"0,994156651027972"
2023-05-11 23:13:00,-3,0,"0,9953015585747048"
2023-05-11 23:14:00,-3,0,"0,9966096609319565"
2023-05-11 23:15:00,-3,0,"0,9961729307276963"
2023-05-11 23:16:00,-3,0,"0,9952468794610952"
2023-05-11 23:17:00,-3,0,"0,994973932259137"
2023-05-11 23:18:00,-3,0,"0,994973894820992"
2023-05-11 23:19:00,-3,0,"0,99524636729516"
2023-05-11 23:20:00,-1015237,5,"0,9952943884730828"
2023-05-11 23:21:00,-3,0,"0,9953009000739149"
2023-05-11 23:22:00,-3,0,"0,9953009000739149"
2023-05-11 23:23:00,-3,0,"0,9953009000739149"
2023-05-11 23:24:00,-1353645,10,"0,9956191667367219"
2023-05-11 23:25:00,-3,0,"0,9966088024551168"
2023-05-11 23:26:00,-3,0,"0,9966088024551168"
2023-05-11 23:27:00,-676827,2,"0,9971494584342534"
2023-05-11 23:28:00,-3,0,"0,9974262859299127"
2023-05-11 23:29:00,-3,0,"0,9975897588987517"
2023-05-11 23:30:00,-3,0,"0,9975897588987517"
2023-05-11 23:31:00,-3,0,"0,997153791438314"
2023-05-11 23:32:00,-3,0,"0,9966088024551168"
2023-05-11 23:33:00,-3,0,"0,9963363079635184"
2023-05-11 23:34:00,-676827,2,"0,9962775197211943"
2023-05-11 23:35:00,-1015237,5,"0,9962753513280093"
2023-05-11 23:36:00,-3,0,"0,9959547919492153"
2023-05-11 23:37:00,-3,0,"0,9959547919492153"
2023-05-11 23:38:00,-676827,2,"0,9959504537288018"
2023-05-11 23:39:00,-4060857,95,"0,9959287628513155"
2023-05-11 23:40:00,-676827,2,"0,9959504537288018"
2023-05-11 23:41:00,-3,0,"0,9966088024551168"
2023-05-11 23:42:00,-3,0,"0,9969357483927949"
2023-05-11 23:43:00,-3,0,"0,9970447699155542"
2023-05-11 23:44:00,-3,0,"0,997153791438314"
2023-05-11 23:45:00,-3,0,"0,9975897588987517"
2023-05-11 23:46:00,-3,0,"0,9988976612800643"
2023-05-11 23:47:00,-1692052,16,"0,9988868477086317"
2023-05-11 23:48:00,-338416,0,"0,9974240013870161"
2023-05-11 23:49:00,-3,0,"0,9970992213616333"
2023-05-11 23:50:00,-3,0,"0,9975897588987517"
2023-05-11 23:51:00,-1353645,10,"0,9981259717741015"
2023-05-11 23:52:00,-2030457,23,"0,9982306659976078"
2023-05-11 23:53:00,-3,0,"0,9979167048364291"
2023-05-11 23:54:00,-3,0,"0,9974261672993112"
2023-05-11 23:55:00,-3,0,"0,9972628129610739"
2023-05-11 23:56:00,-1353645,10,"0,9972541479154349"
2023-05-11 23:57:00,-676827,2,"0,9966044670815896"
2023-05-11 23:58:00,-3,0,"0,9966088024551168"
2023-05-11 23:59:00,-3,0,"0,9961728349946792"
2023-05-12 00:00:00,-3,0,"0,9959547919492153"
2023-05-12 00:01:00,-3,0,"0,9960638134720298"
2023-05-12 00:02:00,-3,0,"0,9969357483927949"
2023-05-12 00:03:00,-3,0,"0,9969357483927949"
2023-05-12 00:04:00,-338416,0,"0,9969335814150323"
2023-05-12 00:05:00,-3,0,"0,9963907594095976"
2023-05-12 00:06:00,-3,0,"0,9953009000739149"
2023-05-12 00:07:00,-676827,2,"0,9952965590033912"
2023-05-12 00:08:00,-3,0,"0,9953009000739149"
2023-05-12 00:09:00,-3,0,"0,9963363079635184"
2023-05-12 00:10:00,-3,0,"0,9968268455006365"
2023-05-12 00:11:00,-338416,0,"0,9968246782861331"
2023-05-12 00:12:00,-3,0,"0,9962818565174394"
2023-05-12 00:13:00,-3,0,"0,9962818565174394"
2023-05-12 00:14:00,-3,0,"0,9962818565174394"
2023-05-12 00:15:00,-1353645,10,"0,9952377660269252"
2023-05-12 00:16:00,-3,0,"0,9946469488832035"
2023-05-12 00:17:00,-3,0,"0,9949193840595014"
2023-05-12 00:18:00,-338416,0,"0,9952987295367528"
2023-05-12 00:19:00,-2030457,23,"0,9952878769064529"
2023-05-12 00:20:00,-2030568,23,"0,9952878776868879"
