,P,Q,mean voltage p.u.
2023-05-27 23:35:00,-338416,0,"0,995952622837112"
2023-05-27 23:36:00,-3,0,"0,9959547919492153"
2023-05-27 23:37:00,-3,0,"0,9959547919492153"
2023-05-27 23:38:00,-338416,0,"0,995952622837112"
2023-05-27 23:39:00,-3,0,"0,9959547919492153"
2023-05-27 23:40:00,-3,0,"0,9959547919492153"
2023-05-27 23:41:00,-676827,2,"0,9959504537288018"
2023-05-27 23:42:00,-3,0,"0,9959547919492153"
2023-05-27 23:43:00,-3,0,"0,9959547919492153"
2023-05-27 23:44:00,-676827,2,"0,9962229494069588"
2023-05-27 23:45:00,-3,0,"0,9962818565174394"
2023-05-27 23:46:00,-3,0,"0,9962818565174394"
2023-05-27 23:47:00,-338416,0,"0,9962796881174224"
2023-05-27 23:48:00,-3,0,"0,9962818565174394"
2023-05-27 23:49:00,-3,0,"0,9963363079635184"
2023-05-27 23:50:00,-3,0,"0,9966088024551168"
2023-05-27 23:51:00,-3384063,65,"0,9965871257374003"
2023-05-27 23:52:00,-3,0,"0,9966088024551168"
2023-05-27 23:53:00,-3,0,"0,9962818565174394"
2023-05-27 23:54:00,-3,0,"0,9961728349946792"
2023-05-27 23:55:00,-2030457,23,"0,9953968998554957"
2023-05-27 23:56:00,-3,0,"0,9949738948208814"
2023-05-27 23:57:00,-3,0,"0,9949738948208814"
2023-05-27 23:58:00,-3,0,"0,9949738948208814"
2023-05-27 23:59:00,-1015237,5,"0,9949673810799768"
2023-05-28 00:00:00,-3,0,"0,9950284055823165"
2023-05-28 00:01:00,-3,0,"0,9953009000739149"
2023-05-28 00:02:00,-338416,0,"0,9962795694865626"
2023-05-28 00:03:00,-3,0,"0,9965543510090376"
2023-05-28 00:04:00,-3,0,"0,997153791438314"
2023-05-28 00:05:00,-1353645,10,"0,9972541479154349"
2023-05-28 00:06:00,-1353645,10,"0,9972541479154349"
2023-05-28 00:07:00,-3,0,"0,9962818565174394"
2023-05-28 00:08:00,-3,0,"0,9959547919492153"
2023-05-28 00:09:00,-676827,2,"0,9956779580499395"
2023-05-28 00:10:00,-1353645,10,"0,9956191667367219"
2023-05-28 00:11:00,-3,0,"0,9956278460115376"
2023-05-28 00:12:00,-3,0,"0,9957913189803763"
2023-05-28 00:13:00,-676827,2,"0,9959504537288018"
2023-05-28 00:14:00,-3,0,"0,9959547919492153"
2023-05-28 00:15:00,-3,0,"0,9959547919492153"
2023-05-28 00:16:00,-676827,2,"0,9959504537288018"
2023-05-28 00:17:00,-3,0,"0,9959547919492153"
2023-05-28 00:18:00,-3,0,"0,9959547919492153"
2023-05-28 00:19:00,-3,0,"0,9959547919492153"
2023-05-28 00:20:00,-1693720,16,"0,9959444192437139"
2023-05-28 00:21:00,-676824,5,"0,9959504537686462"
2023-05-28 00:22:00,0,2,"0,9959547919833378"
2023-05-28 00:23:00,-3,0,"0,9959547919492701"
2023-05-28 00:24:00,-1015237,5,"0,9959482846235372"
2023-05-28 00:25:00,2,5,"0,9959547920259224"
2023-05-28 00:26:00,-3,0,"0,9962819102203245"
2023-05-28 00:27:00,-2030457,23,"0,9962688461733821"
2023-05-28 00:28:00,-3045717,5,"0,9962623404384416"
2023-05-28 00:29:00,56,53,"0,996281857206672"
2023-05-28 00:30:00,-3,0,"0,9968269945609843"
2023-05-28 00:31:00,-676901,2,"0,9969314199008495"
2023-05-28 00:32:00,-676830,0,"0,9969314144071943"
2023-05-28 00:33:00,-185,2,"0,9966634085901249"
2023-05-28 00:34:00,-3,0,"0,9966088039510232"
2023-05-28 00:35:00,-676827,2,"0,9966044670815956"
2023-05-28 00:36:00,0,2,"0,9966088024891171"
2023-05-28 00:37:00,-3,0,"0,9966088024551168"
2023-05-28 00:38:00,-2030457,23,"0,9965957963785756"
2023-05-28 00:39:00,-2707307,2,"0,9965914605418364"
2023-05-28 00:40:00,-3,0,"0,9966090171886851"
2023-05-28 00:41:00,-3,0,"0,99660880245514"
2023-05-28 00:42:00,-2030457,23,"0,9965957963784656"
2023-05-28 00:43:00,-5076144,53,"0,9965762862974469"
2023-05-28 00:44:00,994,148,"0,9967722960785781"
2023-05-28 00:45:00,-3,0,"0,997044807156864"
2023-05-28 00:46:00,-338601,0,"0,9975877410844328"
2023-05-28 00:47:00,-338416,0,"0,9978601255923459"
2023-05-28 00:48:00,15,0,"0,9979167064466976"
2023-05-28 00:49:00,-3,0,"0,9979167048364291"
2023-05-28 00:50:00,-1353645,10,"0,9979080454686915"
2023-05-28 00:51:00,8,10,"0,9979167049718984"
2023-05-28 00:52:00,-3,0,"0,9979167048365392"
2023-05-28 00:53:00,-676827,2,"0,9979123751450749"
2023-05-28 00:54:00,-4060890,65,"0,9978907265384621"
2023-05-28 00:55:00,-4060964,0,"0,9978907256916248"
2023-05-28 00:56:00,-676756,65,"0,9979123759578602"
2023-05-28 00:57:00,0,2,"0,9979167048702893"
2023-05-28 00:58:00,-3,0,"0,998243704332497"
2023-05-28 00:59:00,-338416,0,"0,9982414866357494"
2023-05-28 01:00:00,3355,6,"0,9982490449483484"
2023-05-28 01:01:00,-3,0,"0,9982436507886819"
2023-05-28 01:02:00,-3,0,"0,9982436507741071"
2023-05-28 01:03:00,-3,0,"0,9982436507741071"
2023-05-28 01:04:00,-3,0,"0,9982436507742176"
2023-05-28 01:05:00,-3,0,"0,9982436507742176"
2023-05-28 01:06:00,-676827,2,"0,9982393225008132"
2023-05-28 01:07:00,0,2,"0,9982436508079408"
2023-05-28 01:08:00,-3,0,"0,9982436507741071"
2023-05-28 01:09:00,-2029792,23,"0,9979037736009208"
2023-05-28 01:10:00,22,23,"0,9979167051404526"
2023-05-28 01:11:00,-3,0,"0,9979167048365395"
2023-05-28 01:12:00,-338453,0,"0,9980235674669344"
2023-05-28 01:13:00,182,0,"0,9985707466347085"
2023-05-28 01:14:00,-3,0,"0,998570596711796"
2023-05-28 01:15:00,-338416,0,"0,9985684332817678"
2023-05-28 01:16:00,-2,0,"0,9985705967202348"
2023-05-28 01:17:00,-3,0,"0,9985705967118947"
2023-05-28 01:18:00,-1015237,5,"0,9985641064322771"
2023-05-28 01:19:00,-2030477,5,"0,9985576159584827"
2023-05-28 01:20:00,-339417,0,"0,9988997210147011"
2023-05-28 01:21:00,-4,0,"0,9988975426579744"
2023-05-28 01:22:00,-338268,0,"0,9984596261846481"
2023-05-28 01:23:00,-2030095,16,"0,9982306920979256"
2023-05-28 01:24:00,-1692069,0,"0,998232829915138"
2023-05-28 01:25:00,14,16,"0,9982436509855748"
2023-05-28 01:26:00,-3,0,"0,997916758377358"
2023-05-28 01:27:00,-3,0,"0,9979167048364307"
2023-05-28 01:28:00,-676827,2,"0,9979123751450749"
2023-05-28 01:29:00,110,2,"0,9980801919381811"
2023-05-28 01:30:00,-3,0,"0,9982436641591996"
2023-05-28 01:31:00,-2029792,23,"0,997903773605368"
2023-05-28 01:32:00,22,23,"0,9979167051403424"
2023-05-28 01:33:00,-3,0,"0,9977532452572409"
2023-05-28 01:34:00,-3,0,"0,9975353312545929"
2023-05-28 01:35:00,-3,0,"0,9972628501859312"
2023-05-28 01:36:00,-3,0,"0,9972628129610744"
2023-05-28 01:37:00,-1353645,10,"0,9972541479154342"
2023-05-28 01:38:00,-4060916,42,"0,9972368173239432"
2023-05-28 01:39:00,-2030235,23,"0,9973587270913473"
2023-05-28 01:40:00,2712,42,"0,9975902592968882"
2023-05-28 01:41:00,-3,0,"0,9975897588989875"
2023-05-28 01:42:00,-3,0,"0,9975897588987513"
2023-05-28 01:43:00,-3,0,"0,9975897588987517"
2023-05-28 01:44:00,-3,0,"0,9975897588987517"
2023-05-28 01:45:00,-676827,2,"0,9975854277882966"
2023-05-28 01:46:00,-2030472,10,"0,9975767654417949"
2023-05-28 01:47:00,22,23,"0,9975897592038637"
2023-05-28 01:48:00,-3,0,"0,9975897588987517"
2023-05-28 01:49:00,-3,0,"0,9975897588987517"
2023-05-28 01:50:00,-1692421,16,"0,9977968793679789"
2023-05-28 01:51:00,-2030520,0,"0,9979037212267667"
2023-05-28 01:52:00,-1015237,5,"0,9979102103041138"
2023-05-28 01:53:00,2,5,"0,9979167049127408"
2023-05-28 01:54:00,-3,0,"0,9978622548759294"
2023-05-28 01:55:00,-338323,0,"0,9975876311396832"
2023-05-28 01:56:00,-2,0,"0,9975897589071417"
2023-05-28 01:57:00,-3,0,"0,9979167584123808"
2023-05-28 01:58:00,-1015237,5,"0,9979102103044936"
2023-05-28 01:59:00,-1353656,0,"0,9979080453415795"
2023-05-28 02:00:00,8,10,"0,9979167049719004"
2023-05-28 02:01:00,-3,0,"0,9979167048364291"
2023-05-28 02:02:00,-338360,0,"0,9977510804095733"
2023-05-28 02:03:00,-1353483,5,"0,9975811110923932"
2023-05-28 02:04:00,-361,10,"0,9973172993971087"
2023-05-28 02:05:00,-3,0,"0,9972628144494526"
2023-05-28 02:06:00,-338397,0,"0,9972060781104346"
2023-05-28 02:07:00,-95,0,"0,9969357850404832"
2023-05-28 02:08:00,-3,0,"0,9969357483927953"
2023-05-28 02:09:00,-676827,2,"0,9969314144411616"
2023-05-28 02:10:00,0,2,"0,9969357484268717"
2023-05-28 02:11:00,-3,0,"0,9972082801251232"
2023-05-28 02:12:00,-1353719,10,"0,9972541489327712"
2023-05-28 02:13:00,-4060916,42,"0,9972368173238293"
2023-05-28 02:14:00,-1352721,42,"0,9975811563786995"
2023-05-28 02:15:00,8,10,"0,9975897590337053"
2023-05-28 02:16:00,-3,0,"0,9975897588987517"
2023-05-28 02:17:00,-1015237,5,"0,9975832622379854"
2023-05-28 02:18:00,-1015243,0,"0,9975832621618194"
2023-05-28 02:19:00,-329,5,"0,9972628644844945"
2023-05-28 02:20:00,-334,0,"0,9972632927118908"
2023-05-28 02:21:00,-1015236,5,"0,9972563141736378"
2023-05-28 02:22:00,-1692178,2,"0,9974154689172899"
2023-05-28 02:23:00,292,16,"0,9975897742798797"
2023-05-28 02:24:00,-3,0,"0,9975897588987518"
2023-05-28 02:25:00,-3,0,"0,9975897588987517"
2023-05-28 02:26:00,-3,0,"0,9975897588987517"
2023-05-28 02:27:00,-3,0,"0,9975897588987517"
2023-05-28 02:28:00,-676827,2,"0,9975854277882968"
2023-05-28 02:29:00,-1692063,5,"0,9975789310145741"
2023-05-28 02:30:00,384,16,"0,9978077096941709"
2023-05-28 02:31:00,-3,0,"0,9979167107894509"
2023-05-28 02:32:00,-3,0,"0,9979167048364291"
2023-05-28 02:33:00,-3,0,"0,9981346530465552"
2023-05-28 02:34:00,-3,0,"0,9982436567254608"
2023-05-28 02:35:00,-3,0,"0,9982436507742173"
2023-05-28 02:36:00,-2030457,23,"0,9982306659976063"
2023-05-28 02:37:00,-338398,16,"0,9982414868385276"
2023-05-28 02:38:00,-2,0,"0,9982436507826749"
2023-05-28 02:39:00,-3,0,"0,9985161824576494"
2023-05-28 02:40:00,-1015237,5,"0,9985641064322801"
2023-05-28 02:41:00,-1015243,0,"0,998564106356336"
2023-05-28 02:42:00,2,5,"0,9985705967878371"
2023-05-28 02:43:00,-3,0,"0,9985705967117848"
2023-05-28 02:44:00,-1015237,5,"0,9985641064322771"
2023-05-28 02:45:00,2,5,"0,9985705967879464"
2023-05-28 02:46:00,-3,0,"0,9985705967118951"
2023-05-28 02:47:00,-3,0,"0,9985705967117848"
2023-05-28 02:48:00,-338416,0,"0,9985684332817673"
2023-05-28 02:49:00,-2,0,"0,9985705967203453"
2023-05-28 02:50:00,-3,0,"0,9985705967118951"
2023-05-28 02:51:00,-3,0,"0,9985705967117848"
2023-05-28 02:52:00,-3,0,"0,9985705967117848"
2023-05-28 02:53:00,-3,0,"0,9985705967117848"
2023-05-28 02:54:00,-1015237,5,"0,9985641064322771"
2023-05-28 02:55:00,2,5,"0,9985705967878364"
2023-05-28 02:56:00,-3,0,"0,9983526960763992"
2023-05-28 02:57:00,-3,0,"0,9982436567294664"
2023-05-28 02:58:00,-676827,2,"0,998239322500729"
2023-05-28 02:59:00,0,2,"0,9982436508079408"
2023-05-28 03:00:00,-2030482,0,"0,9982310468382701"
2023-05-28 03:01:00,-6088676,94,"0,9975510093727635"
2023-05-28 03:02:00,-1005625,149,"0,9994378293693269"
2023-05-28 03:03:00,-546,5,"0,9988978073067376"
2023-05-28 03:04:00,-4,0,"0,997264032602729"
2023-05-28 03:05:00,-3,0,"0,9962823401757532"
2023-05-28 03:06:00,-3,0,"0,9956280609920122"
2023-05-28 03:07:00,-3,0,"0,994974109727128"
2023-05-28 03:08:00,1692081,16,"0,9949847511291448"
2023-05-28 03:09:00,4060992,32,"0,9949999493153678"
2023-05-28 03:10:00,6091463,23,"0,995012975526372"
2023-05-28 03:11:00,9475647,66,"0,9950346855625865"
2023-05-28 03:12:00,10152403,2,"0,9950390264789888"
2023-05-28 03:13:00,14213467,95,"0,9950650769730579"
2023-05-28 03:14:00,16243870,23,"0,995078100001274"
2023-05-28 03:15:00,16243844,0,"0,9950780996940248"
2023-05-28 03:16:00,18274350,23,"0,9950911234501666"
2023-05-28 03:17:00,20301677,25,"0,9935796691680595"
2023-05-28 03:18:00,26394472,216,"0,9932907399254103"
2023-05-28 03:19:00,26396240,0,"0,9928548985489459"
2023-05-28 03:20:00,30463931,91,"0,994516820537206"
2023-05-28 03:21:00,34522238,92,"0,9955227352280281"
2023-05-28 03:22:00,34518168,0,"0,9954676697362128"
2023-05-28 03:23:00,38578120,96,"0,9952213628041056"
2023-05-28 03:24:00,41624406,54,"0,9950774996229472"
2023-05-28 03:25:00,44670136,54,"0,994933543742567"
2023-05-28 03:26:00,46701081,23,"0,9949465541516835"
2023-05-28 03:27:00,50763233,94,"0,9952450455382444"
2023-05-28 03:28:00,50762010,0,"0,9956264049787376"
2023-05-28 03:29:00,55838374,148,"0,995658860570487"
2023-05-28 03:30:00,56853571,5,"0,9957742334898653"
2023-05-28 03:31:00,56853451,0,"0,9959922139238253"
2023-05-28 03:32:00,64970904,386,"0,995445232055297"
2023-05-28 03:33:00,64975307,0,"0,9944105827108589"
2023-05-28 03:34:00,67005879,23,"0,9944230695103544"
2023-05-28 03:35:00,71066924,95,"0,9944491186493105"
2023-05-28 03:36:00,72082396,5,"0,9947825384348723"
2023-05-28 03:37:00,77160082,146,"0,9951418784272178"
2023-05-28 03:38:00,77158258,0,"0,9951418121887418"
2023-05-28 03:39:00,80542480,66,"0,9951635018781113"
2023-05-28 03:40:00,83076103,39859,"0,995183396658891"
2023-05-28 03:41:00,87310769,103,"0,995206875750968"
2023-05-28 03:42:00,88664341,10,"0,9952155487564275"
2023-05-28 03:43:00,91371669,42,"0,9952328965731384"
2023-05-28 03:44:00,96447431,149,"0,9951565300620195"
2023-05-28 03:45:00,97462847,6,"0,99494520653946"
2023-05-28 03:46:00,103554752,214,"0,994984224103392"
2023-05-28 03:47:00,103554482,0,"0,9955289368918672"
2023-05-28 03:48:00,109646861,212,"0,9956766979125788"
2023-05-28 03:49:00,110661211,5,"0,9956831859061546"
2023-05-28 03:50:00,115736166,152,"0,9954434859283487"
2023-05-28 03:51:00,119799107,93,"0,9956328282740781"
2023-05-28 03:52:00,122506877,38,"0,9960858712095412"
2023-05-28 03:53:00,125889867,65,"0,9961074254355522"
2023-05-28 03:54:00,131304607,168,"0,9961420750279398"
2023-05-28 03:55:00,134011769,42,"0,996159396200032"
2023-05-28 03:56:00,140780272,263,"0,9962027023662393"
2023-05-28 03:57:00,143487347,42,"0,9962200194897235"
2023-05-28 03:58:00,150255851,263,"0,9962633182717936"
2023-05-28 03:59:00,153301354,53,"0,9962827971564736"
2023-05-28 04:00:00,156347031,1,"0,996138968078879"
2023-05-28 04:01:00,164468030,384,"0,9960275691719944"
2023-05-28 04:02:00,168530010,94,"0,9960535375208035"
2023-05-28 04:03:00,172590973,94,"0,9960795125574664"
2023-05-28 04:04:00,179358688,266,"0,9960139666617793"
2023-05-28 04:05:00,182064954,48,"0,9954870654832406"
2023-05-28 04:06:00,188830488,282,"0,994877325297609"
2023-05-28 04:07:00,194249496,169,"0,994911803465324"
2023-05-28 04:08:00,200341002,213,"0,9949507988276035"
2023-05-28 04:09:00,207109325,263,"0,994994121872248"
2023-05-28 04:10:00,211170100,95,"0,9950201106217792"
2023-05-28 04:11:00,216923227,190,"0,995056929006174"
2023-05-28 04:12:00,225383837,412,"0,9951110680462589"
2023-05-28 04:13:00,229444427,94,"0,9951370462001617"
2023-05-28 04:14:00,235200019,177,"0,9956092134089997"
2023-05-28 04:15:00,243664459,376,"0,9964253128521939"
2023-05-28 04:16:00,252122098,389,"0,9969144076403603"
2023-05-28 04:17:00,256517549,110,"0,9969423738728106"
2023-05-28 04:18:00,263623635,294,"0,996878907916444"
2023-05-28 04:19:00,272082080,427,"0,9966065760652136"
2023-05-28 04:20:00,277499055,5,"0,9964235110107682"
2023-05-28 04:21:00,285282936,347,"0,9964732179110869"
2023-05-28 04:22:00,293743349,410,"0,9965272354350124"
2023-05-28 04:23:00,300511411,262,"0,9965704406930328"
2023-05-28 04:24:00,310664197,591,"0,9966352463288132"
2023-05-28 04:25:00,317432097,262,"0,9966784364016306"
2023-05-28 04:26:00,325892624,410,"0,9967324239927193"
2023-05-28 04:27:00,332660726,262,"0,9967756045952105"
2023-05-28 04:28:00,341119866,421,"0,9966664656722243"
2023-05-28 04:29:00,351272211,604,"0,9965681252453055"
2023-05-28 04:30:00,359733956,410,"0,9966220900088808"
2023-05-28 04:31:00,368194279,410,"0,9966760520307604"
2023-05-28 04:32:00,376654641,410,"0,996730006124581"
2023-05-28 04:33:00,386807183,590,"0,9967947419517208"
2023-05-28 04:34:00,393913588,289,"0,9968400451886966"
2023-05-28 04:35:00,404066303,590,"0,9969047628076096"
2023-05-28 04:36:00,416249504,849,"0,996982407467308"
2023-05-28 04:37:00,424709336,409,"0,997036309233028"
2023-05-28 04:38:00,434523518,551,"0,9970988337472669"
2023-05-28 04:39:00,445352822,670,"0,997167812485781"
2023-05-28 04:40:00,453812484,7,"0,9972216838223555"
2023-05-28 04:41:00,462273216,409,"0,9972755599362666"
2023-05-28 04:42:00,474120042,781,"0,9975139755451091"
2023-05-28 04:43:00,482579415,393,"0,9977307806471634"
2023-05-28 04:44:00,492730674,588,"0,9977953515542609"
2023-05-28 04:45:00,501531110,420,"0,9980686419823561"
2023-05-28 04:46:00,513375339,785,"0,9982525437922812"
2023-05-28 04:47:00,523526287,587,"0,9983170616054131"
2023-05-28 04:48:00,531986410,407,"0,9983708287526449"
2023-05-28 04:49:00,544165764,895,"0,9981224024204632"
2023-05-28 04:50:00,554321941,588,"0,9981868906098912"
2023-05-28 04:51:00,564809887,664,"0,9979821699535699"
2023-05-28 04:52:00,574622864,599,"0,9976644398785139"
2023-05-28 04:53:00,585792618,736,"0,9975725087129304"
2023-05-28 04:54:00,594929879,496,"0,9974677254053934"
2023-05-28 04:55:00,605085009,573,"0,9976408611681453"
2023-05-28 04:56:00,617269640,809,"0,9979353653294804"
2023-05-28 04:57:00,627419208,586,"0,997999799258128"
2023-05-28 04:58:00,641633201,1150,"0,9980900547044991"
2023-05-28 04:59:00,651784991,586,"0,9981544966108536"
2023-05-28 05:00:00,661936777,19,"0,9982189268242257"
2023-05-28 05:01:00,674119170,865,"0,9981877478744366"
2023-05-28 05:02:00,686300784,886,"0,9980480243510002"
2023-05-28 05:03:00,698486313,845,"0,9981253178776995"
2023-05-28 05:04:00,710330737,798,"0,9982004547820074"
2023-05-28 05:05:00,722852188,891,"0,9982798701148204"
2023-05-28 05:06:00,734358034,752,"0,9983528272538787"
2023-05-28 05:07:00,747217905,940,"0,9984343544021149"
2023-05-28 05:08:00,758385412,708,"0,9985051351666083"
2023-05-28 05:09:00,771583783,989,"0,9985887728230014"
2023-05-28 05:10:00,785118908,1066,"0,9985660492080093"
2023-05-28 05:11:00,799330723,1203,"0,9984392112311266"
2023-05-28 05:12:00,813547298,1147,"0,9985292378659002"
2023-05-28 05:13:00,824375971,665,"0,998597810920492"
2023-05-28 05:14:00,838589752,1146,"0,9986878067004878"
2023-05-28 05:15:00,849418504,665,"0,9987563497953843"
2023-05-28 05:16:00,860923435,775,"0,9987207398525417"
2023-05-28 05:17:00,873104998,895,"0,9985811226919981"
2023-05-28 05:18:00,880552162,314,"0,998628223625407"
2023-05-28 05:19:00,892397175,795,"0,9987031725953753"
2023-05-28 05:20:00,904240811,45,"0,9987780900661684"
2023-05-28 05:21:00,917101392,937,"0,998859432227169"
2023-05-28 05:22:00,927930377,664,"0,9989279044680572"
2023-05-28 05:23:00,940790423,936,"0,9990092055674084"
2023-05-28 05:24:00,956019433,1313,"0,9991054596014288"
2023-05-28 05:25:00,966847918,663,"0,9991738793541485"
2023-05-28 05:26:00,978692698,793,"0,9992487103612202"
2023-05-28 05:27:00,992909328,1074,"0,9995550904636448"
2023-05-28 05:28:00,1003066957,377,"1,0005944380891088"
2023-05-28 05:29:00,1019304626,1446,"1,0008046268733464"
2023-05-28 05:30:00,1033515925,1138,"1,0008942013215196"
2023-05-28 05:31:00,1043670945,505,"1,001283113551494"
2023-05-28 05:32:00,1059910118,1548,"1,0012229801473205"
2023-05-28 05:33:00,1074793407,1472,"1,000721483766065"
2023-05-28 05:34:00,1086301659,908,"1,0002526832150074"
2023-05-28 05:35:00,1098488436,904,"1,00011288315279"
2023-05-28 05:36:00,1108638684,697,"0,9997439937174017"
2023-05-28 05:37:00,1120813628,1167,"0,9988471504727005"
2023-05-28 05:38:00,1130978432,584,"0,9989107903999828"
2023-05-28 05:39:00,1144859642,937,"0,9994312658779938"
2023-05-28 05:40:00,1155682082,72,"0,999715781234365"
2023-05-28 05:41:00,1169221745,976,"0,9999634369216488"
2023-05-28 05:42:00,1179711768,575,"1,0001917643330975"
2023-05-28 05:43:00,1195616241,1424,"1,0002918847743312"
2023-05-28 05:44:00,1208137063,882,"1,0003706886153438"
2023-05-28 05:45:00,1218627584,619,"1,000436701826685"
2023-05-28 05:46:00,1230472329,789,"1,000511224727495"
2023-05-28 05:47:00,1242653116,891,"1,0004256586213882"
2023-05-28 05:48:00,1258891683,1718,"1,000041296961176"
2023-05-28 05:49:00,1269051082,580,"1,0001050846271005"
2023-05-28 05:50:00,1285634413,1547,"1,0002093940025798"
2023-05-28 05:51:00,1299847436,1136,"1,000298762817062"
2023-05-28 05:52:00,1314056809,1253,"1,0001178746835058"
2023-05-28 05:53:00,1328273245,1160,"1,0001531525909504"
2023-05-28 05:54:00,1340118172,788,"1,0002275987495532"
2023-05-28 05:55:00,1352301094,834,"1,0003041570346531"
2023-05-28 05:56:00,1362452990,579,"1,000367938026271"
2023-05-28 05:57:00,1376667173,1134,"1,0004572271235708"
2023-05-28 05:58:00,1388847217,918,"1,0003176502346631"
2023-05-28 05:59:00,1401025714,1056,"0,999854162570098"
2023-05-28 06:00:00,1413214607,90,"0,9996064661227732"
2023-05-28 06:01:00,1428102880,1353,"0,9994839965192992"
2023-05-28 06:02:00,1441642477,1030,"0,9995690285346922"
2023-05-28 06:03:00,1455869554,683,"1,0007389747379924"
2023-05-28 06:04:00,1466011573,439,"1,001234011996838"
2023-05-28 06:05:00,1478191981,787,"1,0014182993525882"
2023-05-28 06:06:00,1490359460,1333,"1,0004153576483097"
2023-05-28 06:07:00,1506613980,1636,"1,0002468186364433"
2023-05-28 06:08:00,1514736868,450,"1,0000279021872984"
2023-05-28 06:09:00,1526922356,833,"1,0001043027310446"
2023-05-28 06:10:00,1539105387,832,"1,0001807064484238"
2023-05-28 06:11:00,1549257442,577,"1,0002443593500538"
2023-05-28 06:12:00,1561440598,832,"1,0003207353959962"
2023-05-28 06:13:00,1569900479,401,"1,0003737572219984"
2023-05-28 06:14:00,1581745226,786,"1,0004479859455029"
2023-05-28 06:15:00,1597989933,1478,"1,0005497642626775"
2023-05-28 06:16:00,1608141108,577,"1,0006133423229395"
2023-05-28 06:17:00,1620324422,830,"1,0006896406381618"
2023-05-28 06:18:00,1636907542,1538,"1,0007934687921058"
2023-05-28 06:19:00,1648751336,784,"1,0008675980311466"
2023-05-28 06:20:00,1660933271,94,"1,0009438281507437"
2023-05-28 06:21:00,1675147995,1129,"1,0010327687110272"
2023-05-28 06:22:00,1687326345,987,"1,0007854254241102"
2023-05-28 06:23:00,1700867044,1025,"1,0008700775763963"
2023-05-28 06:24:00,1713725378,978,"1,0008426420118643"
2023-05-28 06:25:00,1723876644,665,"1,0006904932633796"
2023-05-28 06:26:00,1736738915,924,"1,0007709064504442"
2023-05-28 06:27:00,1751629618,1238,"1,000864006126686"
2023-05-28 06:28:00,1762458098,654,"1,0009316881098136"
2023-05-28 06:29:00,1770579586,368,"1,000982442873189"
2023-05-28 06:30:00,1780715765,1260,"0,9996993906297533"
2023-05-28 06:31:00,1785810826,29,"1,000485173170049"
2023-05-28 06:32:00,1794268120,418,"1,0004838470930864"
2023-05-28 06:33:00,1808144176,1075,"1,000570570961823"
2023-05-28 06:34:00,1817957521,537,"1,0006318859619447"
2023-05-28 06:35:00,1825402601,309,"1,0006783977750535"
2023-05-28 06:36:00,1835553589,645,"1,0005802126174452"
2023-05-28 06:37:00,1845706087,646,"1,0004819719708091"
2023-05-28 06:38:00,1856198516,614,"1,0005474966343375"
2023-05-28 06:39:00,1862966342,255,"1,0005897616720445"
2023-05-28 06:40:00,1875148782,13,"1,000665830682392"
2023-05-28 06:41:00,1888344628,1130,"1,000479012797808"
2023-05-28 06:42:00,1898499588,599,"1,0004885055215331"
2023-05-28 06:43:00,1908314029,537,"1,000549769876074"
2023-05-28 06:44:00,1916774079,399,"1,0006025721389449"
2023-05-28 06:45:00,1928957587,827,"1,0006786037768938"
2023-05-28 06:46:00,1935724218,305,"1,0005593232654406"
2023-05-28 06:47:00,1941474965,328,"1,0001107444059634"
