,P,Q,mean voltage p.u.
2023-10-03 00:54:00,-224,0,"0,9966090154952691"
2023-10-03 00:55:00,-3,0,"0,9956283289960528"
2023-10-03 00:56:00,-676827,2,"0,9956235063687594"
2023-10-03 00:57:00,-111,2,"0,9954643857848077"
2023-10-03 00:58:00,-3,0,"0,9962820734410665"
2023-10-03 00:59:00,-3,0,"0,9962272879472768"
2023-10-03 01:00:00,-1341011,10,"0,9959903996565648"
2023-10-03 01:01:00,4149,10,"0,9990657490356482"
2023-10-03 01:02:00,-4,0,"0,9992246198476131"
2023-10-03 01:03:00,-3,0,"0,999224607217852"
2023-10-03 01:04:00,-338416,0,"0,999222445203836"
2023-10-03 01:05:00,52,0,"0,999388093920936"
2023-10-03 01:06:00,-3,0,"0,999224620589875"
2023-10-03 01:07:00,-2029792,23,"0,9988846241519059"
2023-10-03 01:08:00,-530,23,"0,9986250821047843"
2023-10-03 01:09:00,-3,0,"0,9985705981982675"
2023-10-03 01:10:00,-676827,2,"0,9985662698555192"
2023-10-03 01:11:00,-222,2,"0,9982437029147712"
2023-10-03 01:12:00,-3,0,"0,9982436507741085"
2023-10-03 01:13:00,-3,0,"0,9984615989764395"
2023-10-03 01:14:00,-677492,2,"0,999438686159874"
2023-10-03 01:15:00,72,2,"0,9995515595530023"
2023-10-03 01:16:00,-3,0,"1,0002056589099066"
2023-10-03 01:17:00,-677048,2,"1,0005281245514328"
2023-10-03 01:18:00,442,2,"1,0011866180486333"
2023-10-03 01:19:00,-3,0,"1,0011864014746543"
2023-10-03 01:20:00,-3,0,"0,9998785525632627"
2023-10-03 01:21:00,-338416,0,"0,9998763384932012"
2023-10-03 01:22:00,-2,0,"0,9998784991016243"
2023-10-03 01:23:00,-3,0,"0,9998784990932077"
2023-10-03 01:24:00,-677048,2,"1,0002011772875918"
2023-10-03 01:25:00,0,2,"1,0002054450643123"
2023-10-03 01:26:00,-3,0,"1,0002054450308853"
2023-10-03 01:27:00,-3,0,"1,0002054450308853"
2023-10-03 01:28:00,-3,0,"1,000205445030885"
2023-10-03 01:29:00,-3,0,"0,9990616703432412"
2023-10-03 01:30:00,-3,0,"0,998243985666464"
2023-10-03 01:31:00,-3,0,"0,9995524095255869"
2023-10-03 01:32:00,-3,0,"1,0008601913181463"
2023-10-03 01:33:00,-3,0,"1,0008593369066054"
2023-10-03 01:34:00,-337900,0,"0,9993325147013886"
2023-10-03 01:35:00,-224,0,"0,9986798315199781"
2023-10-03 01:36:00,-3,0,"0,998570602685793"
2023-10-03 01:37:00,-1352316,10,"0,9975815869171715"
2023-10-03 01:38:00,-435,10,"0,9972628639903927"
2023-10-03 01:39:00,-3,0,"0,9972628129611849"
2023-10-03 01:40:00,-3,0,"0,9969376748349668"
2023-10-03 01:41:00,-1353198,10,"0,9966001888281518"
2023-10-03 01:42:00,8,10,"0,9966088025906698"
2023-10-03 01:43:00,-3,0,"0,9968813341996344"
2023-10-03 01:44:00,-1353719,10,"0,9969270815163882"
2023-10-03 01:45:00,-2707298,10,"0,9969184122689693"
2023-10-03 01:46:00,43,42,"0,9969357489362953"
2023-10-03 01:47:00,-3,0,"0,997262747941395"
2023-10-03 01:48:00,-1355421,10,"0,9985627892472707"
2023-10-03 01:49:00,450,10,"0,9988975988581715"
2023-10-03 01:50:00,-3,0,"0,9988975426495744"
2023-10-03 01:51:00,-338416,0,"0,9988953799275491"
2023-10-03 01:52:00,-2,0,"0,9988975426579043"
2023-10-03 01:53:00,-3,0,"0,9991156094926008"
2023-10-03 01:54:00,-338453,0,"0,9992224509133731"
2023-10-03 01:55:00,33,0,"0,9993335162878688"
2023-10-03 01:56:00,-3,0,"0,99955157694131"
2023-10-03 01:57:00,-3,0,"0,9995515531554195"
2023-10-03 01:58:00,-2030457,23,"0,9995385853692919"
2023-10-03 01:59:00,-88,23,"0,9994969841636803"
2023-10-03 02:00:00,-3,0,"0,9992291161902008"
2023-10-03 02:01:00,-3,0,"0,9992246072279145"
2023-10-03 02:02:00,-338213,0,"0,9986230660188617"
2023-10-03 02:03:00,-132,0,"0,9982437228575197"
2023-10-03 02:04:00,-3,0,"0,9982436507741098"
2023-10-03 02:05:00,-676273,2,"0,9974221737534276"
2023-10-03 02:06:00,-111,2,"0,9972627071046426"
2023-10-03 02:07:00,-3,0,"0,9970992347622185"
2023-10-03 02:08:00,-338360,0,"0,9969335951731088"
2023-10-03 02:09:00,-2,0,"0,9969357484012544"
2023-10-03 02:10:00,-3,0,"0,9969357483929048"
2023-10-03 02:11:00,-676827,2,"0,9969314144411616"
2023-10-03 02:12:00,-4059040,65,"0,9963649021440691"
2023-10-03 02:13:00,-341,94,"0,9962818608624664"
2023-10-03 02:14:00,-3,0,"0,9956280606773522"
2023-10-03 02:15:00,-3,0,"0,9949741097270307"
2023-10-03 02:16:00,-338916,0,"0,99644424594678"
2023-10-03 02:17:00,163,0,"0,9969358696174254"
2023-10-03 02:18:00,-3,0,"0,9961186001840195"
2023-10-03 02:19:00,-676716,2,"0,9959504679111072"
2023-10-03 02:20:00,-3,0,"0,9959684606019822"
2023-10-03 02:21:00,-3,0,"0,9959547920430641"
2023-10-03 02:22:00,-3,0,"0,9959547919492152"
2023-10-03 02:23:00,-676679,2,"0,9957325531559107"
2023-10-03 02:24:00,-961,2,"0,9943209456636792"
2023-10-03 02:25:00,-3,0,"0,9939930517746728"
2023-10-03 02:26:00,-676827,2,"0,993988650910383"
2023-10-03 02:27:00,-2707283,23,"0,9939756104142857"
2023-10-03 02:28:00,43,42,"0,993992998240939"
2023-10-03 02:29:00,-3,0,"0,9948108173258704"
2023-10-03 02:30:00,-1015737,5,"0,9952945059821939"
2023-10-03 02:31:00,-2030699,5,"0,995505945006774"
2023-10-03 02:32:00,-336542,16,"0,9966072434062817"
2023-10-03 02:33:00,-3,0,"0,9966088024625209"
2023-10-03 02:34:00,-3,0,"0,9984087462248163"
2023-10-03 02:35:00,-2031451,23,"0,9988846796714189"
2023-10-03 02:36:00,22,23,"0,998897542952233"
2023-10-03 02:37:00,-3,0,"0,9983528209027136"
2023-10-03 02:38:00,-3,0,"0,9978078321463187"
2023-10-03 02:39:00,-676346,2,"0,9970951428139619"
2023-10-03 02:40:00,-3,0,"0,9951396919367523"
2023-10-03 02:41:00,-3,0,"0,9943203405313727"
2023-10-03 02:42:00,-1015236,5,"0,9943134849234104"
2023-10-03 02:43:00,-338413,2,"0,9943178302928632"
2023-10-03 02:44:00,-58,0,"0,9941565430661066"
2023-10-03 02:45:00,-3,0,"0,9930127592878112"
2023-10-03 02:46:00,-1691122,16,"0,9924564431215971"
2023-10-03 02:47:00,-2030445,0,"0,9923450935310544"
2023-10-03 02:48:00,-677264,10,"0,9920268991531873"
2023-10-03 02:49:00,-223,2,"0,9917043099903268"
2023-10-03 02:50:00,-3,0,"0,9903427802760268"
2023-10-03 02:51:00,-2032131,24,"0,9911465167250728"
2023-10-03 02:52:00,-2030484,0,"0,9908192943990094"
2023-10-03 02:53:00,-200,24,"0,9907233059297073"
2023-10-03 02:54:00,-3,0,"0,9909413087647391"
2023-10-03 02:55:00,-676455,2,"0,9903920855101485"
2023-10-03 02:56:00,-1352758,2,"0,9890805262379235"
2023-10-03 02:57:00,3373,10,"0,9915437850149704"
2023-10-03 02:58:00,-9,0,"0,9933406717271027"
2023-10-03 02:59:00,-4055507,95,"0,9920059689418173"
2023-10-03 03:00:00,-2022472,10,"0,9900736991587407"
2023-10-03 03:01:00,6025,24,"0,9930164611735137"
2023-10-03 03:02:00,-2,0,"0,9927941417264456"
2023-10-03 03:03:00,-1013010,5,"0,9906101446339761"
2023-10-03 03:04:00,-277,5,"0,9903418807452627"
2023-10-03 03:05:00,-3,0,"0,9900693873627276"
2023-10-03 03:06:00,-338081,0,"0,989086756671532"
2023-10-03 03:07:00,-1352307,6,"0,9877726761378329"
2023-10-03 03:08:00,-440,10,"0,9874536560508052"
2023-10-03 03:09:00,-4,0,"0,9864731352753469"
2023-10-03 03:10:00,-676527,2,"0,9860323971472384"
2023-10-03 03:11:00,-4060140,67,"0,9857924286390035"
2023-10-03 03:12:00,6404,97,"0,9873458057631779"
2023-10-03 03:13:00,-16,0,"0,9893083831358224"
2023-10-03 03:14:00,-3,0,"0,989742439789884"
2023-10-03 03:15:00,-1014566,6,"0,9890821206313114"
2023-10-03 03:16:00,-2029132,6,"0,9877683015285429"
2023-10-03 03:17:00,-2030480,0,"0,9867870054683376"
2023-10-03 03:18:00,-2030483,0,"0,9867865175505012"
2023-10-03 03:19:00,-338491,16,"0,9867430135312968"
2023-10-03 03:20:00,-7416,2,"0,9860440987549409"
2023-10-03 03:21:00,-5,0,"0,9858187225449715"
2023-10-03 03:22:00,-2030007,24,"0,9855875887275457"
2023-10-03 03:23:00,-679204,10,"0,9838540382854114"
2023-10-03 03:24:00,-152,2,"0,9836389423391392"
2023-10-03 03:25:00,-3,0,"0,9832030479600439"
2023-10-03 03:26:00,-1015461,6,"0,9834144268140684"
2023-10-03 03:27:00,453,6,"0,9838570021266657"
2023-10-03 03:28:00,-3,0,"0,9827675876919586"
2023-10-03 03:29:00,-3,0,"0,9822222056192867"
2023-10-03 03:30:00,-1017097,6,"0,9840154825825085"
2023-10-03 03:31:00,339,6,"0,984347436778137"
2023-10-03 03:32:00,-2,0,"0,9822243487476762"
2023-10-03 03:33:00,-3,0,"0,9815683222422062"
2023-10-03 03:34:00,-1690642,16,"0,9807400149232621"
2023-10-03 03:35:00,-676767,6,"0,9808007269748925"
2023-10-03 03:36:00,1281,2,"0,9826597802274369"
2023-10-03 03:37:00,-5,0,"0,9841850303495732"
2023-10-03 03:38:00,-337891,0,"0,9826569520039972"
2023-10-03 03:39:00,-824,0,"0,9802631235416963"
2023-10-03 03:40:00,53037,89256930,"0,9792013785123808"
2023-10-03 03:41:00,4459,115025865,"0,9789702238438269"
2023-10-03 03:42:00,-338415,115184800,"0,9789688408726192"
2023-10-03 03:43:00,1346,129764361,"0,9788383058357089"
2023-10-03 03:44:00,5814,159211931,"0,9785746411442237"
2023-10-03 03:45:00,107,99,"0,9900693511561017"
2023-10-03 03:46:00,-677125,2,"0,9905010493021049"
2023-10-03 03:47:00,372,2,"0,9910503992727528"
2023-10-03 03:48:00,-4,0,"0,9941613975637312"
2023-10-03 03:49:00,-2721086,42,"0,9992201164489328"
2023-10-03 03:50:00,-2030489,2,"0,9992116349462552"
2023-10-03 03:51:00,22,23,"0,9992246075213626"
2023-10-03 03:52:00,-3,0,"0,9992246072177416"
2023-10-03 03:53:00,-676163,2,"0,9982398082610805"
2023-10-03 03:54:00,-1352320,2,"0,9962750016486578"
2023-10-03 03:55:00,3719,10,"0,9990103089368142"
2023-10-03 03:56:00,-4,0,"0,9992246302023667"
2023-10-03 03:57:00,-3,0,"0,9970471476547261"
2023-10-03 03:58:00,-3,0,"1,0026188066478343"
2023-10-03 03:59:00,-3,0,"1,006425209126124"
2023-10-03 04:00:00,-338246,0,"1,0087819071524906"
2023-10-03 04:01:00,7798,-35326332,"1,0104686031079513"
2023-10-03 04:02:00,42,41,"0,9993335106400508"
2023-10-03 04:03:00,-3,0,"0,9925448387270108"
2023-10-03 04:04:00,-1012708,5,"0,9900659072190701"
2023-10-03 04:05:00,-3107,5,"0,9870223296044114"
2023-10-03 04:06:00,-11,0,"0,9845140489384456"
2023-10-03 04:07:00,-3,0,"0,982877308876756"
2023-10-03 04:08:00,-2027303,24,"0,981338058753592"
2023-10-03 04:09:00,-2226,24,"0,9802607928007617"
2023-10-03 04:10:00,0,0,"0,981405297402076"
2023-10-03 04:11:00,-3,0,"0,9878012573192768"
2023-10-03 04:12:00,-3,0,"0,9877805505714098"
2023-10-03 04:13:00,-3,0,"0,9880530824318146"
2023-10-03 04:14:00,-3,0,"0,9871270927984664"
2023-10-03 04:15:00,-3,0,"0,9881625495607808"
2023-10-03 04:16:00,-3,0,"0,9998376448865853"
2023-10-03 04:17:00,-3,0,"1,0061654143608876"
2023-10-03 04:18:00,-3,0,"1,0093657165327186"
2023-10-03 04:19:00,-674853,2,"1,0064179163071465"
2023-10-03 04:20:00,-1657472,34,"1,0061800505497918"
2023-10-03 04:21:00,1287,15,"1,0069631860258297"
2023-10-03 04:22:00,-5,0,"1,0082171120457752"
2023-10-03 04:23:00,-3,0,"1,007562534409711"
2023-10-03 04:24:00,-1351816,10,"1,0061923128118393"
2023-10-03 04:25:00,299,10,"1,0064180364081492"
2023-10-03 04:26:00,-3,0,"1,005600859554496"
2023-10-03 04:27:00,-1352032,10,"1,0043937685183464"
2023-10-03 04:28:00,-359,10,"1,0041291871282956"
2023-10-03 04:29:00,-4,0,"1,0020060157372532"
2023-10-03 04:30:00,-3,0,"1,0005334745799117"
2023-10-03 04:31:00,-3377431,65,"0,9985509304393178"
2023-10-03 04:32:00,-4060510,2,"0,9978909439684168"
2023-10-03 04:33:00,9670,95,"1,0002628281733834"
2023-10-03 04:34:00,-28,0,"1,0028245216941614"
2023-10-03 04:35:00,-3,0,"1,0028212497988478"
2023-10-03 04:36:00,-676827,2,"1,002816941277398"
2023-10-03 04:37:00,-338416,0,"1,0028190955335965"
2023-10-03 04:38:00,-39,0,"1,0027123525889985"
2023-10-03 04:39:00,-3,0,"1,0008610490957397"
2023-10-03 04:40:00,-2072858,24,"1,0007287256327717"
2023-10-03 04:41:00,-4065497,22,"1,0030160546615203"
2023-10-03 04:42:00,-674185,65,"1,003798207227428"
2023-10-03 04:43:00,989,2,"1,0052746658579073"
2023-10-03 04:44:00,-4,0,"1,0059821737041017"
2023-10-03 04:45:00,-676900,2,"1,0060866573339229"
2023-10-03 04:46:00,439,2,"1,0067451723296823"
2023-10-03 04:47:00,-3,0,"1,0070719558939296"
2023-10-03 04:48:00,-1353645,10,"1,0070633222287069"
2023-10-03 04:49:00,-870,10,"1,0064182178478085"
2023-10-03 04:50:00,-4040246,93,"1,0012827023454234"
2023-10-03 04:51:00,-3042768,5,"1,004223117074875"
2023-10-03 04:52:00,1198,52,"1,0046196498245468"
2023-10-03 04:53:00,-3,0,"1,0044561114256914"
2023-10-03 04:54:00,-3,0,"1,005328411470662"
2023-10-03 04:55:00,-3,0,"1,0054369417831013"
2023-10-03 04:56:00,-3,0,"1,004783256685328"
2023-10-03 04:57:00,2030502,23,"1,0047959444494596"
2023-10-03 04:58:00,6094845,93,"1,0056395496866946"
2023-10-03 04:59:00,6091436,0,"1,0058026749003428"
2023-10-03 05:00:00,6091626,209,"1,006456530850975"
2023-10-03 05:01:00,6091435,0,"1,006020672130956"
2023-10-03 05:02:00,12165272,212,"1,0031210139428228"
2023-10-03 05:03:00,12182795,0,"1,0011027658734932"
2023-10-03 05:04:00,12182796,0,"0,998488434099708"
2023-10-03 05:05:00,16242826,94,"0,9982385364037953"
2023-10-03 05:06:00,20302243,95,"0,9976108598044781"
2023-10-03 05:07:00,20304797,0,"0,9971204270417696"
2023-10-03 05:08:00,24366977,94,"0,997418795711284"
2023-10-03 05:09:00,24365739,0,"0,9983999169396702"
2023-10-03 05:10:00,29778787,169,"0,9981072051924865"
2023-10-03 05:11:00,32485800,43,"0,9974163950493421"
2023-10-03 05:12:00,38577698,214,"0,9971827277883533"
2023-10-03 05:13:00,38579068,0,"0,998436508074372"
2023-10-03 05:14:00,38579121,0,"0,9988172152626914"
2023-10-03 05:15:00,40271950,15,"0,999263907486987"
2023-10-03 05:16:00,43318131,52,"0,9996646279613232"
2023-10-03 05:17:00,48732602,166,"0,9998626671678694"
2023-10-03 05:18:00,52792605,94,"0,9998885594280029"
2023-10-03 05:19:00,54823003,23,"0,9999015138724064"
2023-10-03 05:20:00,54752567,17161,"0,999575668192455"
2023-10-03 05:21:00,54822979,-21,"1,000828360180092"
2023-10-03 05:22:00,58880016,99,"0,9998733303690169"
2023-10-03 05:23:00,68357495,517,"0,9996610946711514"
2023-10-03 05:24:00,75135002,250,"1,0007397478495477"
2023-10-03 05:25:00,80205519,144,"1,001043800345227"
2023-10-03 05:26:00,85270132,165,"0,9991172242369832"
2023-10-03 05:27:00,93738658,415,"0,9988970610956897"
2023-10-03 05:28:00,98140271,110,"0,9989796572528493"
2023-10-03 05:29:00,103559344,157,"0,9998858649684109"
2023-10-03 05:30:00,111676858,376,"0,9999372462766678"
2023-10-03 05:31:00,115741568,83,"1,000998459535399"
2023-10-03 05:32:00,119800834,87,"1,0016228199984862"
2023-10-03 05:33:00,127920693,375,"1,0016743187732715"
2023-10-03 05:34:00,131306642,58,"1,0023495425481297"
2023-10-03 05:35:00,138072974,260,"1,0023923560478427"
2023-10-03 05:36:00,142133754,93,"1,0024181743563323"
2023-10-03 05:37:00,151277229,455,"1,0031299027750196"
2023-10-03 05:38:00,159050450,358,"1,0026347753950235"
2023-10-03 05:39:00,167833242,514,"1,0004610233104696"
2023-10-03 05:40:00,174621316,12,"1,0000117661127463"
2023-10-03 05:41:00,182743667,376,"1,0000635102567073"
2023-10-03 05:42:00,182743247,0,"1,0000635054271505"
2023-10-03 05:43:00,188836905,203,"1,0004290456109357"
2023-10-03 05:44:00,193915834,125,"1,001441438526364"
2023-10-03 05:45:00,201026808,247,"1,0027932733039504"
2023-10-03 05:46:00,215232203,1144,"1,002882636747907"
2023-10-03 05:47:00,231476443,1496,"1,0029857703655671"
2023-10-03 05:48:00,256521374,3554,"1,0031447294503348"
2023-10-03 05:49:00,276147810,2181,"1,0032692312621931"
2023-10-03 05:50:00,286302762,555,"1,00376890193012"
2023-10-03 05:51:00,291386658,62,"1,006797212057336"
2023-10-03 05:52:00,292389386,4,"1,0069622600162929"
2023-10-03 05:53:00,302542276,579,"1,0070263969726323"
2023-10-03 05:54:00,302541629,0,"1,0070263895988267"
2023-10-03 05:55:00,309284752,431,"1,0037567918799333"
2023-10-03 05:56:00,318786474,507,"1,0038658609174709"
2023-10-03 05:57:00,340446884,2651,"1,0040030869418377"
2023-10-03 05:58:00,359397327,2028,"1,0041230881419392"
2023-10-03 05:59:00,371587858,762,"1,0049616761537408"
2023-10-03 06:00:00,384437680,6,"1,0055863255302642"
2023-10-03 06:01:00,395944588,745,"1,0056590524451767"
2023-10-03 06:02:00,409481400,1031,"1,0057445867599994"
2023-10-03 06:03:00,422341109,930,"1,0058258217144238"
2023-10-03 06:04:00,428431740,208,"1,0058642860657097"
2023-10-03 06:05:00,436892239,402,"1,0059177168923568"
2023-10-03 06:06:00,448737226,788,"1,005992509163137"
2023-10-03 06:07:00,459238522,507,"1,0071462353080447"
2023-10-03 06:08:00,471097275,525,"1,009559443565085"
2023-10-03 06:09:00,483238927,999,"1,0083299670741104"
2023-10-03 06:10:00,491711034,448,"1,0078936588223455"
2023-10-03 06:11:00,511681458,2255,"1,007910644761314"
2023-10-03 06:12:00,525892713,1166,"1,007782924357738"
2023-10-03 06:13:00,541465503,1326,"1,008043881412772"
2023-10-03 06:14:00,554332206,800,"1,0089398327834975"
2023-10-03 06:15:00,568536577,1116,"1,0090830645374589"
2023-10-03 06:16:00,580721697,785,"1,009431193379056"
2023-10-03 06:17:00,596962975,1469,"1,0095331860285937"
2023-10-03 06:18:00,607114841,-13129785,"1,0101741328350526"
2023-10-03 06:19:00,619304249,-34388863,"1,0104560252375183"
2023-10-03 06:20:00,629451744,-20535032,"1,0102723641573408"
2023-10-03 06:21:00,644001360,464,"1,0098285064644417"
2023-10-03 06:22:00,657877705,1060,"1,0099698157501662"
2023-10-03 06:23:00,670060420,-16781545,"1,0102225724910348"
2023-10-03 06:24:00,684611829,-21603314,"1,0102865153270124"
2023-10-03 06:25:00,701930752,55247,"1,0081303972251032"
2023-10-03 06:26:00,717462372,856,"1,0099652590052115"
2023-10-03 06:27:00,737742898,-16264268,"1,01021571082213"
2023-10-03 06:28:00,760088606,-37997543,"1,01050393772928"
2023-10-03 06:29:00,778346437,-1077275,"1,0100140163804965"
2023-10-03 06:30:00,793242709,-5975532,"1,0100792622785928"
2023-10-03 06:31:00,816267594,-30794754,"1,0104084050614313"
2023-10-03 06:32:00,849440223,-58951288,"1,0107818799065855"
2023-10-03 06:33:00,885953056,-33794821,"1,0104480914606748"
2023-10-03 06:34:00,913707560,-11461939,"1,0101519187443857"
2023-10-03 06:35:00,942819969,125,"1,0099111211146814"
2023-10-03 06:36:00,965458228,3673,"1,0084289339148036"
2023-10-03 06:37:00,991225102,3507,"1,008913909498901"
2023-10-03 06:38:00,1007797110,-16764224,"1,0102223430394413"
2023-10-03 06:39:00,1024401828,-59476021,"1,0107885748658636"
2023-10-03 06:40:00,1045053667,-71958441,"1,010954790456036"
2023-10-03 06:41:00,1051121025,-22527204,"1,0102983281518088"
2023-10-03 06:42:00,1068711813,-28281368,"1,010375089895897"
2023-10-03 06:43:00,1101535528,-27658336,"1,0103668890132644"
2023-10-03 06:44:00,1118797130,-33351327,"1,0104423259532769"
2023-10-03 06:45:00,1133089136,-129757913,"1,0117195392337552"
2023-10-03 06:46:00,1154684147,-159616707,"1,0121167862214766"
2023-10-03 06:47:00,1173620453,-165837159,"1,01219934699695"
2023-10-03 06:48:00,1187832386,-170511719,"1,0122613231624091"
2023-10-03 06:49:00,1190557186,-222969547,"1,012956574973203"
