,P,Q,mean voltage p.u.
2023-01-14 23:00:00,-3,0,"1,0011864014745204"
2023-01-14 23:01:00,-3,0,"0,9961853880263866"
2023-01-14 23:02:00,-2026437,23,"0,9941999856203512"
2023-01-14 23:03:00,-3380690,10,"0,9916856602401228"
2023-01-14 23:04:00,59,66,"0,9917042582948323"
2023-01-14 23:05:00,-3,0,"0,9917042574982563"
2023-01-14 23:06:00,-3,0,"0,9908871109582548"
2023-01-14 23:07:00,-338416,0,"0,9908845938179724"
2023-01-14 23:08:00,-133,0,"0,990505389917636"
2023-01-14 23:09:00,-3,0,"0,9899060583256707"
2023-01-14 23:10:00,-1355658,10,"0,991369616044355"
2023-01-14 23:11:00,6,10,"0,9913772523748874"
2023-01-14 23:12:00,-3,0,"0,9913772522452781"
2023-01-14 23:13:00,-676827,2,"0,9913728939938353"
2023-01-14 23:14:00,-676829,0,"0,9907190963041292"
2023-01-14 23:15:00,-447,2,"0,9900695629515709"
2023-01-14 23:16:00,-3,0,"0,9903418817959448"
2023-01-14 23:17:00,-1015963,6,"0,9910439561230094"
2023-01-14 23:18:00,-1353656,0,"0,9910415274996854"
2023-01-14 23:19:00,8,10,"0,9910502471306061"
2023-01-14 23:20:00,-3,0,"0,9910502469923544"
2023-01-14 23:21:00,-3,0,"0,992194676404828"
2023-01-14 23:22:00,-676827,2,"0,9939886509101453"
2023-01-14 23:23:00,-3,0,"0,9924126008196914"
2023-01-14 23:24:00,-3,0,"0,9887614474826528"
2023-01-14 23:25:00,-676827,2,"0,9900649265396942"
2023-01-14 23:26:00,-1015236,6,"0,9900627445402223"
2023-01-14 23:27:00,-3,0,"0,9907232417393756"
2023-01-14 23:28:00,-3,0,"0,9907232417393756"
2023-01-14 23:29:00,-676827,2,"0,9907188806109117"
2023-01-14 23:30:00,-3,0,"0,9907232417393756"
2023-01-14 23:31:00,-3,0,"0,9907232417393756"
2023-01-14 23:32:00,-3,0,"0,9907232417393756"
2023-01-14 23:33:00,-676827,2,"0,9907188806109117"
2023-01-14 23:34:00,-3,0,"0,990396295801698"
2023-01-14 23:35:00,-3,0,"0,990396295801698"
2023-01-14 23:36:00,-338416,0,"0,9902851520681779"
2023-01-14 23:37:00,-3,0,"0,9900693498639654"
2023-01-14 23:38:00,-3,0,"0,9898513661338013"
2023-01-14 23:39:00,-3,0,"0,9897423446110416"
2023-01-14 23:40:00,-676827,2,"0,9905554069223544"
2023-01-14 23:41:00,-3,0,"0,992249127850907"
2023-01-14 23:42:00,-3,0,"0,992358149373612"
2023-01-14 23:43:00,-1015237,5,"0,9923516184633032"
2023-01-14 23:44:00,-1692051,16,"0,9923472645427672"
2023-01-14 23:45:00,-3,0,"0,992358149373612"
2023-01-14 23:46:00,-3,0,"0,9927941168341043"
2023-01-14 23:47:00,-3,0,"0,9930121005643232"
2023-01-14 23:48:00,-3,0,"0,9926851546266451"
2023-01-14 23:49:00,-3,0,"0,992358149373612"
2023-01-14 23:50:00,-3,0,"0,9934480680247608"
2023-01-14 23:51:00,-2030457,23,"0,9939799573894084"
2023-01-14 23:52:00,-4060857,95,"0,99396691722351"
2023-01-14 23:53:00,-3,0,"0,9946469488832035"
2023-01-14 23:54:00,-3,0,"0,992358149373612"
2023-01-14 23:55:00,-3,0,"0,9913772522453328"
2023-01-14 23:56:00,-676827,2,"0,9916999006839567"
