,P,Q,mean voltage p.u.
2023-09-16 23:00:00,-3,0,"1,0011864014745204"
2023-09-16 23:01:00,-676827,2,"1,0011820859231193"
2023-09-16 23:02:00,0,2,"1,0011864015080567"
2023-09-16 23:03:00,-3,0,"1,0011864014746308"
2023-09-16 23:04:00,-3,0,"1,0011864014745202"
2023-09-16 23:05:00,-3,0,"0,9990633899533424"
2023-09-16 23:06:00,-3,0,"0,9982439870753613"
2023-09-16 23:07:00,-1016567,5,"0,9995459171207048"
2023-09-16 23:08:00,-2031415,5,"1,0004654060287734"
2023-09-16 23:09:00,-677187,10,"1,0002011602163556"
2023-09-16 23:10:00,-553,2,"0,9993884106940653"
2023-09-16 23:11:00,-3,0,"0,9988977817713587"
2023-09-16 23:12:00,-677492,2,"0,9998746550879358"
2023-09-16 23:13:00,-1353653,2,"0,999869856616329"
2023-09-16 23:14:00,8,10,"0,9998784992277726"
2023-09-16 23:15:00,-3,0,"0,9999329520218293"
2023-09-16 23:16:00,-338656,0,"1,0006395029838029"
2023-09-16 23:17:00,70,0,"1,0008593610603556"
2023-09-16 23:18:00,-3,0,"1,0008593369062415"
2023-09-16 23:19:00,-2030457,23,"1,0008463860643255"
2023-09-16 23:20:00,-676827,2,"1,001073063930269"
2023-09-16 23:21:00,-3,0,"1,0011864014745204"
2023-09-16 23:22:00,-3,0,"1,0014588959661188"
2023-09-16 23:23:00,-2030457,23,"1,001500405027384"
2023-09-16 23:24:00,-2030457,23,"1,0016094279588426"
2023-09-16 23:25:00,-676827,2,"1,001836099246187"
2023-09-16 23:26:00,-3,0,"1,0018404119804771"
2023-09-16 23:27:00,-3,0,"1,0018404119804771"
2023-09-16 23:28:00,-676827,2,"1,0024899939345786"
2023-09-16 23:29:00,-3,0,"1,0031481957311883"
2023-09-16 23:30:00,-3,0,"1,004129152174823"
2023-09-16 23:31:00,-676827,2,"1,006086651917696"
2023-09-16 23:32:00,-1353645,10,"1,006082357418506"
2023-09-16 23:33:00,-3,0,"1,0060909464316026"
2023-09-16 23:34:00,-3,0,"1,0060909464316026"
2023-09-16 23:35:00,-1015237,5,"1,006084504665523"
2023-09-16 23:36:00,-3,0,"1,0054370545562468"
2023-09-16 23:37:00,-3,0,"1,0051099899879676"
2023-09-16 23:38:00,-3,0,"1,004129152174823"
2023-09-16 23:39:00,-3,0,"1,0026577768247826"
2023-09-16 23:40:00,-3,0,"1,0024943038558327"
2023-09-16 23:41:00,-3,0,"1,0024943038558327"
2023-09-16 23:42:00,-3,0,"1,0024943038558327"
2023-09-16 23:43:00,-3,0,"1,0029302713162704"
2023-09-16 23:44:00,-3,0,"1,0031481957311883"
2023-09-16 23:45:00,-3,0,"1,0038022062372565"
2023-09-16 23:46:00,-3,0,"1,0040201306521743"
2023-09-16 23:47:00,-3,0,"1,0044560981126118"
2023-09-16 23:48:00,-3,0,"1,0044560981126118"
2023-09-16 23:49:00,-3,0,"1,0038022062372565"
2023-09-16 23:50:00,-3,0,"1,003475141668977"
2023-09-16 23:51:00,-3,0,"1,0036387332684171"
2023-09-16 23:52:00,-338416,0,"1,004453947358956"
2023-09-16 23:53:00,-3,0,"1,0045651196352607"
2023-09-16 23:54:00,-3,0,"1,0056005275249746"
2023-09-16 23:55:00,-676827,2,"1,0054872089280713"
2023-09-16 23:56:00,-1353645,10,"1,004120546381255"
2023-09-16 23:57:00,-3,0,"1,004891946942337"
2023-09-16 23:58:00,-3,0,"1,0051099899879676"
2023-09-16 23:59:00,-1015237,5,"1,0051035419349543"
2023-09-17 00:00:00,-2030457,23,"1,0050970939151518"
2023-09-17 00:01:00,-338416,0,"1,0051078406335197"
2023-09-17 00:02:00,-3,0,"1,0049465170190175"
2023-09-17 00:03:00,-3,0,"1,0044560981126118"
2023-09-17 00:04:00,-676827,2,"1,0044517966089972"
2023-09-17 00:05:00,-3,0,"1,004347076589741"
2023-09-17 00:06:00,-3,0,"1,0038022062372565"
2023-09-17 00:07:00,-2030457,23,"1,003789293363222"
2023-09-17 00:08:00,-676827,2,"1,0049423362456598"
2023-09-17 00:09:00,-3,0,"1,0060909464316026"
2023-09-17 00:10:00,-3,0,"1,0064180109998822"
2023-09-17 00:11:00,-2707264,41,"1,0070547416400797"
2023-09-17 00:12:00,-3,0,"1,007071902875126"
2023-09-17 00:13:00,-3,0,"1,0076168918583237"
2023-09-17 00:14:00,-3,0,"1,0077257947504816"
2023-09-17 00:15:00,-3,0,"1,0078348162732416"
2023-09-17 00:16:00,-3,0,"1,0080527406882709"
2023-09-17 00:17:00,-3,0,"1,0069083112757968"
2023-09-17 00:18:00,-3,0,"1,0055459574484047"
2023-09-17 00:19:00,-3,0,"1,0060909464316026"
2023-09-17 00:20:00,13420,24,"1,007420298264152"
2023-09-17 00:21:00,-676551,2,"1,0070132431280632"
2023-09-17 00:22:00,-338617,0,"1,0064159230639762"
2023-09-17 00:23:00,-3,0,"1,0064178923771792"
2023-09-17 00:24:00,-3,0,"1,006417892369169"
2023-09-17 00:25:00,-1015402,5,"1,006575057590969"
2023-09-17 00:26:00,828,5,"1,007399185966119"
2023-09-17 00:27:00,-3,0,"1,007725847695382"
2023-09-17 00:28:00,-3,0,"1,0080527937080503"
2023-09-17 00:29:00,-3,0,"1,008052740688161"
2023-09-17 00:30:00,-3,0,"1,0076169860816686"
2023-09-17 00:31:00,-3,0,"1,0065275035294692"
2023-09-17 00:32:00,-3,0,"1,0060910411045625"
2023-09-17 00:33:00,-3,0,"1,006090946431496"
2023-09-17 00:34:00,-1354085,10,"1,006409356479426"
2023-09-17 00:35:00,-871,10,"1,0057642075052575"
2023-09-17 00:36:00,-3,0,"1,0057640004938349"
2023-09-17 00:37:00,-3,0,"1,006090999572124"
2023-09-17 00:38:00,-2030897,23,"1,0062961295945845"
