,P,Q,mean voltage p.u.
2023-08-09 02:40:00,-680680,5,"0,9918161463474672"
2023-08-09 02:41:00,-338230,0,"0,9923561193061213"
2023-08-09 02:42:00,-2,0,"0,9923581493819584"
2023-08-09 02:43:00,-3,0,"0,9923581493736664"
2023-08-09 02:44:00,-676827,2,"0,9923537954301258"
2023-08-09 02:45:00,-338416,0,"0,9923559723999794"
2023-08-09 02:46:00,-95,0,"0,9920856324063017"
2023-08-09 02:47:00,-3,0,"0,9917587628101788"
2023-08-09 02:48:00,-3,0,"0,9917041996840301"
2023-08-09 02:49:00,-3,0,"0,9917041981830104"
2023-08-09 02:50:00,-3,0,"0,991377306139249"
2023-08-09 02:51:00,-3,0,"0,9913772522453341"
2023-08-09 02:52:00,-338416,0,"0,9913750731176884"
2023-08-09 02:53:00,-2,0,"0,9913772522539129"
2023-08-09 02:54:00,-3,0,"0,9913772522453328"
2023-08-09 02:55:00,-1354017,10,"0,9916410676989617"
2023-08-09 02:56:00,454,10,"0,991976808906652"
2023-08-09 02:57:00,-3,0,"0,9917042356418532"
2023-08-09 02:58:00,-338267,0,"0,9912661481586817"
2023-08-09 02:59:00,-1352868,6,"0,9904968917982402"
2023-08-09 03:00:00,-3,0,"0,9904091987255361"
2023-08-09 03:01:00,-3,0,"0,990396295885692"
2023-08-09 03:02:00,-3,0,"0,990396295801643"
2023-08-09 03:03:00,-338416,0,"0,9903941145156451"
2023-08-09 03:04:00,-300,0,"0,989524802054448"
2023-08-09 03:05:00,-3,0,"0,9890885489438495"
2023-08-09 03:06:00,-3,0,"0,986041388837689"
2023-08-09 03:07:00,-3,0,"0,9851651352829869"
2023-08-09 03:08:00,-3,0,"0,9851647455917704"
2023-08-09 03:09:00,-3,0,"0,9851647455917475"
2023-08-09 03:10:00,-1015461,6,"0,9853761748412093"
2023-08-09 03:11:00,-221,6,"0,9851647683317594"
2023-08-09 03:12:00,-3,0,"0,9850557894125248"
2023-08-09 03:13:00,-3,0,"0,9845110044463893"
2023-08-09 03:14:00,-3,0,"0,9836937690292796"
2023-08-09 03:15:00,-3,0,"0,982549725500281"
2023-08-09 03:16:00,-3,0,"0,9836941545864194"
2023-08-09 03:17:00,-1354769,10,"0,9845024081764809"
2023-08-09 03:18:00,8,10,"0,984510853854684"
2023-08-09 03:19:00,-3,0,"0,984510853716392"
2023-08-09 03:20:00,-3,0,"0,984549125510929"
2023-08-09 03:21:00,-1691704,16,"0,984336430253492"
2023-08-09 03:22:00,-339078,10,"0,9838548247094979"
2023-08-09 03:23:00,-115,0,"0,9835299509342998"
2023-08-09 03:24:00,-3,0,"0,9835298972727047"
2023-08-09 03:25:00,-1015124,6,"0,9834143515690628"
2023-08-09 03:26:00,-895,6,"0,9825493809330496"
2023-08-09 03:27:00,-3,0,"0,982549000144443"
2023-08-09 03:28:00,-3,0,"0,9816775113729738"
2023-08-09 03:29:00,-657688,-53624208,"0,9792886932454019"
2023-08-09 03:30:00,5402,-82453582,"0,9789063951969792"
2023-08-09 03:31:00,13007,-38307796,"0,9794916769661232"
2023-08-09 03:32:00,-1348670,-10155650,"0,9798652086099497"
2023-08-09 03:33:00,4997,-38343222,"0,9794913874470664"
2023-08-09 03:34:00,51795,-126395175,"0,9783225512671059"
2023-08-09 03:35:00,9220,-163436757,"0,9778323197828349"
2023-08-09 03:36:00,-334968,-185883149,"0,9775347750324829"
2023-08-09 03:37:00,-676828,-186197579,"0,9775306844101513"
2023-08-09 03:38:00,13776,-141309682,"0,9781256662843184"
2023-08-09 03:39:00,52414,-52826435,"0,9792982036040261"
2023-08-09 03:40:00,177578,-163089935,"0,9778354177375962"
2023-08-09 03:41:00,-673096,-186181219,"0,9775308184193379"
2023-08-09 03:42:00,1,-185599948,"0,9775386100917208"
2023-08-09 03:43:00,-6090077,1224,"0,9898665486448901"
2023-08-09 03:44:00,9311,215,"0,9913783476715596"
2023-08-09 03:45:00,4,0,"0,9905601067199321"
2023-08-09 03:46:00,-3,0,"0,9903963093465683"
2023-08-09 03:47:00,-3,0,"0,9903962958016976"
2023-08-09 03:48:00,-3,0,"0,9906687684483122"
2023-08-09 03:49:00,-3,0,"0,9898517033537504"
2023-08-09 03:50:00,1351278,10,"0,9881177629993534"
2023-08-09 03:51:00,4059207,43,"0,9874800039400061"
2023-08-09 03:52:00,6089894,24,"0,9867302659143283"
2023-08-09 03:53:00,10148015,97,"0,9856670383369046"
2023-08-09 03:54:00,10152396,0,"0,9852306222586099"
2023-08-09 03:55:00,14212345,97,"0,9849844561227805"
2023-08-09 03:56:00,18273532,97,"0,9847928003586789"
2023-08-09 03:57:00,18274310,0,"0,9839757941973512"
2023-08-09 03:58:00,18274323,0,"0,9839754550125982"
2023-08-09 03:59:00,20981078,43,"0,9837750228819464"
2023-08-09 04:00:00,26197491,4482,"0,983399946384285"
2023-08-09 04:01:00,26396240,0,"0,9833742951348333"
2023-08-09 04:02:00,29102697,43,"0,9830649703836288"
2023-08-09 04:03:00,30456306,11,"0,9824201005486578"
2023-08-09 04:04:00,33499575,57,"0,9813505783957278"
2023-08-09 04:05:00,36545805,57,"0,9804440569136684"
2023-08-09 04:06:00,36551575,-20965561,"0,9797219505159735"
2023-08-09 04:07:00,37902323,-19783657,"0,9797376498306742"
2023-08-09 04:08:00,38582074,-41203451,"0,9794535095573209"
2023-08-09 04:09:00,46765484,-144070541,"0,9780876476514982"
2023-08-09 04:10:00,46755394,48687,"0,9806738241860099"
2023-08-09 04:11:00,54871072,33,"0,9867370113106122"
2023-08-09 04:12:00,54822947,0,"0,9871542196401408"
2023-08-09 04:13:00,58884049,96,"0,9871803762062058"
2023-08-09 04:14:00,60236594,12,"0,9864812469555869"
2023-08-09 04:15:00,62944190,44,"0,9862260978703737"
2023-08-09 04:16:00,71417269,403,"0,9876435795050846"
2023-08-09 04:17:00,73097959,15,"0,9880348380929184"
2023-08-09 04:18:00,74451686,9,"0,9885883186266429"
2023-08-09 04:19:00,77158306,42,"0,9886056306268531"
2023-08-09 04:20:00,78499855,36062,"0,988621060164925"
2023-08-09 04:21:00,83249820,132,"0,9886449280350499"
2023-08-09 04:22:00,87310775,96,"0,9886711229412025"
2023-08-09 04:23:00,92048338,131,"0,9886472037310269"
2023-08-09 04:24:00,97461762,174,"0,9884098931328472"
2023-08-09 04:25:00,101524139,96,"0,9884360612756685"
2023-08-09 04:26:00,105585325,95,"0,988516673224998"
2023-08-09 04:27:00,105584987,0,"0,9887890134119677"
2023-08-09 04:28:00,113707352,385,"0,9888413479543112"
2023-08-09 04:29:00,116413520,44,"0,9885866016939066"
2023-08-09 04:30:00,121825101,182,"0,9879138745699827"
2023-08-09 04:31:00,123182503,10,"0,9879223783475427"
2023-08-09 04:32:00,129945398,284,"0,9871495628611693"
2023-08-09 04:33:00,136706605,308,"0,9853978060545949"
2023-08-09 04:34:00,145168365,459,"0,9841451083799728"
2023-08-09 04:35:00,156348442,734,"0,98427108408311"
2023-08-09 04:36:00,166502889,596,"0,9846089874393629"
2023-08-09 04:37:00,174623999,379,"0,9849337137200797"
2023-08-09 04:38:00,183082618,418,"0,9850428288633185"
2023-08-09 04:39:00,184773758,16,"0,9850537607912256"
2023-08-09 04:40:00,186875424,162520,"0,9841976473462738"
2023-08-09 04:41:00,190864836,113,"0,9841134848756894"
2023-08-09 04:42:00,190865175,0,"0,9841134803478362"
2023-08-09 04:43:00,194926247,97,"0,9841397635488165"
2023-08-09 04:44:00,196956638,24,"0,9841529027646091"
2023-08-09 04:45:00,203048330,218,"0,9841923232299994"
2023-08-09 04:46:00,204401739,10,"0,9842010793334318"
2023-08-09 04:47:00,211168033,280,"0,983918421389264"
2023-08-09 04:48:00,221311031,668,"0,982841909341568"
2023-08-09 04:49:00,230101660,564,"0,9807783852389789"
2023-08-09 04:50:00,240637774,-62157330,"0,9791754714157139"
2023-08-09 04:51:00,249755364,-98207620,"0,9786973714892659"
2023-08-09 04:52:00,262270832,363,"0,9871865792254935"
2023-08-09 04:53:00,276545182,808,"0,9918585822937811"
2023-08-09 04:54:00,292390644,1455,"0,9919496142347634"
2023-08-09 04:55:00,306622036,1043,"0,993347052106975"
2023-08-09 04:56:00,318809139,690,"0,9953839896039864"
2023-08-09 04:57:00,328270542,446,"0,9964217590917523"
2023-08-09 04:58:00,338431228,459,"0,998282295570321"
2023-08-09 04:59:00,345189954,198,"0,9995750838691912"
2023-08-09 05:00:00,345181786,6,"0,999628578046678"
2023-08-09 05:01:00,345179320,19,"1,0022966595837908"
2023-08-09 05:02:00,345181098,5,"1,0037078171634368"
2023-08-09 05:03:00,340440294,156,"1,0044383525731353"
2023-08-09 05:04:00,326228757,1163,"1,004565704686213"
2023-08-09 05:05:00,308646277,1664,"1,0038019430968732"
2023-08-09 05:06:00,289684161,2033,"1,0036815458852788"
2023-08-09 05:07:00,273435312,1521,"1,0038504644546624"
2023-08-09 05:08:00,268023339,167,"1,003870588606634"
2023-08-09 05:09:00,259901956,373,"1,0038190975837038"
2023-08-09 05:10:00,259901532,0,"1,0039823109070904"
2023-08-09 05:11:00,262609340,38,"1,0041626791905087"
2023-08-09 05:12:00,263962495,10,"1,0041712422458149"
2023-08-09 05:13:00,263961919,3,"1,0027033945160722"
2023-08-09 05:14:00,263962476,0,"1,0025391336013745"
2023-08-09 05:15:00,265992778,24,"1,002443176996173"
2023-08-09 05:16:00,268022297,30,"1,001912139972459"
2023-08-09 05:17:00,268023440,0,"1,002075207652393"
2023-08-09 05:18:00,268023440,0,"1,0022384031867757"
2023-08-09 05:19:00,266669797,10,"1,002229794252801"
2023-08-09 05:20:00,257871309,50,"1,002391609131131"
2023-08-09 05:21:00,246023607,818,"1,0026428628252306"
2023-08-09 05:22:00,234181739,802,"1,002676483336409"
2023-08-09 05:23:00,223353627,665,"1,0026077153304451"
2023-08-09 05:24:00,215231375,374,"1,002556126599639"
2023-08-09 05:25:00,215230957,0,"1,002556121809859"
2023-08-09 05:26:00,215230957,0,"1,002556121809859"
2023-08-09 05:27:00,215230957,0,"1,002556121809859"
2023-08-09 05:28:00,216923032,16,"1,0025668694345855"
2023-08-09 05:29:00,227755341,653,"1,0028533028638205"
2023-08-09 05:30:00,239618018,687,"1,0047259190211129"
2023-08-09 05:31:00,256520111,1608,"1,004885758796159"
2023-08-09 05:32:00,274791841,1896,"1,0048926493034884"
2023-08-09 05:33:00,295099110,2327,"1,005021224430683"
2023-08-09 05:34:00,315042471,2405,"1,004005947297149"
2023-08-09 05:35:00,335691867,2536,"1,0033207944913949"
2023-08-09 05:36:00,356004716,2404,"1,003014291978548"
2023-08-09 05:37:00,373268168,1718,"1,0029060985021392"
2023-08-09 05:38:00,391884961,1961,"1,0030240520382692"
2023-08-09 05:39:00,406097451,1142,"1,0031140867134662"
2023-08-09 05:40:00,422679214,155,"1,0037626502962889"
2023-08-09 05:41:00,438587189,1411,"1,0039720428235366"
2023-08-09 05:42:00,456187042,1708,"1,0043008116954812"
2023-08-09 05:43:00,480553493,3318,"1,0045634228619964"
2023-08-09 05:44:00,499500540,2022,"1,0046831351237753"
2023-08-09 05:45:00,514728330,1305,"1,0047793258152944"
2023-08-09 05:46:00,522844664,424,"1,0042875298239688"
2023-08-09 05:47:00,527924581,152,"1,0042109416636729"
2023-08-09 05:48:00,527924846,1,"1,004699849107524"
2023-08-09 05:49:00,525216340,58,"1,005171545250558"
2023-08-09 05:50:00,519803267,164,"1,0051372517588082"
2023-08-09 05:51:00,519803028,0,"1,0048114229747425"
2023-08-09 05:52:00,526569401,284,"1,0045282909447395"
2023-08-09 05:53:00,533339863,258,"1,0045710034698314"
2023-08-09 05:54:00,546200396,931,"1,004652227311445"
2023-08-09 05:55:00,552286098,270,"1,0039306735571434"
2023-08-09 05:56:00,562438202,652,"1,0034516153501782"
2023-08-09 05:57:00,570227916,331,"1,0036093375199695"
2023-08-09 05:58:00,582077654,717,"1,0041729554520824"
2023-08-09 05:59:00,595943592,1133,"1,0039889545774567"
2023-08-09 06:00:00,612528335,10,"1,004093632964029"
2023-08-09 06:01:00,625394506,855,"1,004609209910702"
2023-08-09 06:02:00,641308321,1232,"1,0055783199155754"
2023-08-09 06:03:00,661939453,2387,"1,0057079455733955"
2023-08-09 06:04:00,672092567,536,"1,0060432795922505"
2023-08-09 06:05:00,680207797,424,"1,0056603211724433"
2023-08-09 06:06:00,686289828,409,"1,0039095502854716"
2023-08-09 06:07:00,686302343,2,"1,0043964462967605"
2023-08-09 06:08:00,693072695,229,"1,004710369784266"
2023-08-09 06:09:00,695776806,61,"1,0042934053440633"
2023-08-09 06:10:00,702546720,257,"1,004336001721314"
2023-08-09 06:11:00,702545971,7,"1,0051502154537406"
2023-08-09 06:12:00,707624149,123,"1,0054530838592548"
2023-08-09 06:13:00,712701522,103,"1,006027733428519"
2023-08-09 06:14:00,720824412,314,"1,0065128116435238"
2023-08-09 06:15:00,738085292,1605,"1,0068382367960689"
2023-08-09 06:16:00,757371675,2079,"1,0069594584136516"
2023-08-09 06:17:00,786468683,4895,"1,0068170217318937"
2023-08-09 06:18:00,796623170,627,"1,0066096458544966"
2023-08-09 06:19:00,764835760,5381,"1,0059218463344133"
2023-08-09 06:20:00,717775043,18,"1,005300026575968"
2023-08-09 06:21:00,740446964,2963,"1,0052258017287865"
2023-08-09 06:22:00,737066447,34,"1,004553809405063"
2023-08-09 06:23:00,744169096,323,"1,0042729846667646"
2023-08-09 06:24:00,716768769,4146,"1,0039374865814648"
2023-08-09 06:25:00,703561927,992,"1,0039083642060616"
2023-08-09 06:26:00,690704284,908,"1,0037188218828266"
2023-08-09 06:27:00,698823301,385,"1,0036615037120995"
2023-08-09 06:28:00,710671629,749,"1,0039532303079233"
2023-08-09 06:29:00,718791484,356,"1,0041129507111366"
2023-08-09 06:30:00,738087149,2007,"1,0045058771217423"
2023-08-09 06:31:00,763466100,3592,"1,0047199405288358"
2023-08-09 06:32:00,835575453,29155,"1,0051739927421088"
2023-08-09 06:33:00,964026704,89740,"1,00695703759699"
2023-08-09 06:34:00,1011531767,12572,"1,0072538867201783"
2023-08-09 06:35:00,846541451,151860,"1,0062194447855444"
2023-08-09 06:36:00,800022913,12102,"1,0059262296999865"
2023-08-09 06:37:00,836544638,7874,"1,0055596707501715"
2023-08-09 06:38:00,872762786,7609,"1,0054078023435202"
2023-08-09 06:39:00,860586374,829,"1,0053311343677822"
2023-08-09 06:40:00,878521375,15,"1,0052271571860143"
2023-08-09 06:41:00,808192107,27139,"1,0043511859197962"
2023-08-09 06:42:00,812870166,99,"1,004597237382496"
2023-08-09 06:43:00,861959417,13410,"1,005014658760317"
2023-08-09 06:44:00,921522049,19859,"1,005389133137958"
2023-08-09 06:45:00,1033592958,70160,"1,0060929024489182"
2023-08-09 06:46:00,1127628742,49781,"1,0064655063492705"
2023-08-09 06:47:00,1229314253,53857,"1,0084547455337114"
2023-08-09 06:48:00,1227426128,66,"1,0073066306640488"
2023-08-09 06:49:00,1092849528,100715,"1,0064644813398764"
