,P,Q,mean voltage p.u.
2023-09-19 23:50:00,-3,0,"1,0054370545562468"
2023-09-19 23:51:00,-3,0,"1,0051099899879676"
2023-09-19 23:52:00,-3,0,"1,0051099899879676"
2023-09-19 23:53:00,-3,0,"1,005764000493813"
2023-09-19 23:54:00,-3,0,"1,005764000493813"
2023-09-19 23:55:00,-3,0,"1,0056549789710538"
2023-09-19 23:56:00,-1353645,10,"1,0052648669592146"
2023-09-19 23:57:00,-3,0,"1,0069083112757968"
2023-09-19 23:58:00,-3,0,"1,0068538598296066"
2023-09-19 23:59:00,-676827,2,"1,0057597045838844"
2023-09-20 00:00:00,-3,0,"1,0055459574484047"
2023-09-20 00:01:00,-3,0,"1,0083252351798695"
2023-09-20 00:02:00,-3,0,"1,009360643069472"
2023-09-20 00:03:00,-1353645,10,"1,010005979297116"
2023-09-20 00:04:00,-3,0,"1,0100145349448275"
2023-09-20 00:05:00,-3,0,"1,0100145349448275"
2023-09-20 00:06:00,-1353645,10,"1,010005979297116"
2023-09-20 00:07:00,-4060860,92,"1,007918118296431"
2023-09-20 00:08:00,-4060860,92,"1,0071551854167509"
2023-09-20 00:09:00,-2707264,41,"1,0068366948781948"
2023-09-20 00:10:00,-3,0,"1,0073988488128038"
2023-09-20 00:11:00,-3,0,"1,007180924397886"
2023-09-20 00:12:00,-1353645,10,"1,0067363735039836"
2023-09-20 00:13:00,-2030457,23,"1,006840986092546"
2023-09-20 00:14:00,-3,0,"1,0079438377961123"
2023-09-20 00:15:00,-3,0,"1,0080527406882709"
2023-09-20 00:16:00,-3,0,"1,0080527406882709"
2023-09-20 00:17:00,-3,0,"1,0080527406882709"
2023-09-20 00:18:00,-3,0,"1,0091426000239525"
2023-09-20 00:19:00,-1353645,10,"1,0097880530358143"
2023-09-20 00:20:00,-1365180,10,"1,0103689218731644"
2023-09-20 00:21:00,-40,10,"1,0103414813510725"
2023-09-20 00:22:00,-3,0,"1,009470040734593"
2023-09-20 00:23:00,-676096,2,"1,008375995346838"
2023-09-20 00:24:00,71,2,"1,0084887144715968"
2023-09-20 00:25:00,-3,0,"1,00821636907138"
2023-09-20 00:26:00,-3,0,"1,0071814561020442"
2023-09-20 00:27:00,-1691868,16,"1,0070611841997985"
2023-09-20 00:28:00,-1692068,0,"1,0082062687301638"
2023-09-20 00:29:00,2487,16,"1,009688677380595"
2023-09-20 00:30:00,-3,0,"1,0095241294486008"
2023-09-20 00:31:00,-3,0,"1,009360656307403"
2023-09-20 00:32:00,-2027062,23,"1,0076599151962482"
2023-09-20 00:33:00,-2030479,0,"1,0067325086765713"
2023-09-20 00:34:00,-2030483,0,"1,006732081511038"
2023-09-20 00:35:00,-676818,10,"1,006740665312441"
2023-09-20 00:36:00,-110,2,"1,006581496576958"
2023-09-20 00:37:00,-3,0,"1,006418024276159"
2023-09-20 00:38:00,-676827,2,"1,0064137178816528"
2023-09-20 00:39:00,1101,2,"1,008054194173805"
2023-09-20 00:40:00,216,0,"1,0090339106176045"
2023-09-20 00:41:00,-3,0,"1,0090336971318168"
2023-09-20 00:42:00,-3,0,"1,0090336971317946"
2023-09-20 00:43:00,-3,0,"1,0092516450796485"
2023-09-20 00:44:00,-3,0,"1,0100149419980282"
2023-09-20 00:45:00,-338635,0,"1,0106666180150317"
2023-09-20 00:46:00,-3,0,"1,0106685454585205"
2023-09-20 00:47:00,-3,0,"1,0106685454507849"
2023-09-20 00:48:00,-2030458,23,"1,010655720304093"
2023-09-20 00:49:00,-1071,23,"1,0101238153537486"
2023-09-20 00:50:00,-4,0,"1,0096876832003805"
2023-09-20 00:51:00,-676827,2,"1,00968330979134"
2023-09-20 00:52:00,-676830,0,"1,0096833097581286"
2023-09-20 00:53:00,0,2,"1,0096875890398462"
2023-09-20 00:54:00,-3,0,"1,0096875890071495"
2023-09-20 00:55:00,-1015840,5,"1,0102807885573637"
2023-09-20 00:56:00,-2030860,5,"1,0106557896352306"
2023-09-20 00:57:00,-338399,16,"1,0106664081125676"
2023-09-20 00:58:00,-3,0,"1,0106685454589344"
2023-09-20 00:59:00,-3,0,"1,0031221302545152"
2023-09-20 01:00:00,-340899,0,"0,9982695865860637"
2023-09-20 01:01:00,-680,0,"0,9962838354834441"
2023-09-20 01:02:00,-5,0,"0,9936694909311838"
2023-09-20 01:03:00,-338415,0,"0,9936638776601816"
2023-09-20 01:04:00,-676829,0,"0,9936617035164682"
2023-09-20 01:05:00,-223,2,"0,9933390989125833"
2023-09-20 01:06:00,-3,0,"0,9930121543867891"
2023-09-20 01:07:00,-676827,2,"0,9930077494882577"
2023-09-20 01:08:00,-2030471,10,"0,9929990472081441"
2023-09-20 01:09:00,-1691808,0,"0,9937644391927986"
2023-09-20 01:10:00,942,16,"0,9943201583945597"
2023-09-20 01:11:00,-3,0,"0,9943200029455379"
2023-09-20 01:12:00,-3,0,"0,9945924754443328"
2023-09-20 01:13:00,-677086,2,"0,9949696237942333"
2023-09-20 01:14:00,0,2,"0,9949738948548144"
2023-09-20 01:15:00,-3,0,"0,9944291143771914"
2023-09-20 01:16:00,-3,0,"0,9928498835615612"
2023-09-20 01:17:00,-3383501,66,"0,9926634095080483"
2023-09-20 01:18:00,-3384136,0,"0,9930994047763264"
2023-09-20 01:19:00,813,66,"0,9933390760367251"
2023-09-20 01:20:00,-21798,9,"0,9932586108181942"
2023-09-20 01:21:00,-23,0,"0,992358557540712"
2023-09-20 01:22:00,-2029787,23,"0,9920181956482071"
2023-09-20 01:23:00,-335603,16,"0,9936652428245187"
2023-09-20 01:24:00,107,0,"0,9939930517528028"
2023-09-20 01:25:00,-3,0,"0,9939929976926589"
2023-09-20 01:26:00,-338379,0,"0,9938818680642365"
2023-09-20 01:27:00,-2,0,"0,9938840354936984"
2023-09-20 01:28:00,-3,0,"0,993993003665568"
2023-09-20 01:29:00,-3,0,"0,9939929976926024"
2023-09-20 01:30:00,-1353645,10,"0,993984304142893"
2023-09-20 01:31:00,8,10,"0,9939929978297368"
2023-09-20 01:32:00,-3,0,"0,994211005324824"
2023-09-20 01:33:00,-3,0,"0,9943200089203549"
2023-09-20 01:34:00,-1015237,5,"0,9943134849211241"
2023-09-20 01:35:00,337,5,"0,9946470048561032"
2023-09-20 01:36:00,-3,0,"0,9935576274514717"
2023-09-20 01:37:00,-676975,2,"0,9937706890568033"
2023-09-20 01:38:00,445,2,"0,99442918319976"
2023-09-20 01:39:00,-3,0,"0,9941565080558776"
2023-09-20 01:40:00,-4,0,"0,9939932129331235"
2023-09-20 01:41:00,-1352754,10,"0,9933305682140192"
2023-09-20 01:42:00,-2030926,2,"0,99398016937436"
2023-09-20 01:43:00,-1691845,0,"0,9946363053100589"
2023-09-20 01:44:00,14,16,"0,9946469490946487"
2023-09-20 01:45:00,-3,0,"0,9945924396155977"
2023-09-20 01:46:00,-3,0,"0,9943200402582208"
2023-09-20 01:47:00,-3382950,66,"0,9939713248634153"
2023-09-20 01:48:00,-4060288,2,"0,9929865407631164"
2023-09-20 01:49:00,-790,95,"0,9927941363718754"
2023-09-20 01:50:00,-2,0,"0,9936664346321581"
2023-09-20 01:51:00,-3,0,"0,9941020553457571"
2023-09-20 01:52:00,-1353941,10,"0,9943113342410704"
2023-09-20 01:53:00,1569,10,"0,9954651604626114"
2023-09-20 01:54:00,-5,0,"0,9969368346332064"
2023-09-20 01:55:00,-1691033,16,"0,9963256539937858"
2023-09-20 01:56:00,-677211,5,"0,9959505243970072"
2023-09-20 01:57:00,0,2,"0,9959547919830605"
2023-09-20 01:58:00,-3,0,"0,9955189199085984"
2023-09-20 01:59:00,-338342,0,"0,9952987538854047"
2023-09-20 02:00:00,-2003184,23,"0,9945081885347088"
2023-09-20 02:01:00,-1692234,0,"0,9939822696877496"
2023-09-20 02:02:00,14,16,"0,9939929979053683"
2023-09-20 02:03:00,-3,0,"0,9933392616203821"
2023-09-20 02:04:00,-3,0,"0,9933390465020243"
2023-09-20 02:05:00,-3,0,"0,9933390465019459"
2023-09-20 02:06:00,-3,0,"0,9932300902707306"
2023-09-20 02:07:00,-3,0,"0,9930121244859722"
2023-09-20 02:08:00,-676827,2,"0,9930077494881251"
2023-09-20 02:09:00,-4064791,66,"0,9941310284686355"
2023-09-20 02:10:00,-673223,66,"0,9951880989931824"
2023-09-20 02:11:00,737,2,"0,9962823388259816"
2023-09-20 02:12:00,-3,0,"0,9962817378870192"
2023-09-20 02:13:00,-338323,0,"0,9960072308583117"
2023-09-20 02:14:00,34,0,"0,996118389757032"
2023-09-20 02:15:00,-3,0,"0,9962818699302484"
2023-09-20 02:16:00,-1353645,10,"0,9962731829402212"
2023-09-20 02:17:00,-677233,2,"0,9956782544095565"
2023-09-20 02:18:00,-704,2,"0,9946474830116733"
2023-09-20 02:19:00,-3,0,"0,9946469488833469"
2023-09-20 02:20:00,-1342256,10,"0,9946741370201037"
2023-09-20 02:21:00,-1215,10,"0,9937754204347599"
2023-09-20 02:22:00,-4,0,"0,992794601328255"
2023-09-20 02:23:00,-3,0,"0,9929031442897565"
2023-09-20 02:24:00,-1015682,5,"0,9933326148607914"
2023-09-20 02:25:00,2,5,"0,9933390465786492"
2023-09-20 02:26:00,-3,0,"0,9933390465020013"
2023-09-20 02:27:00,-3,0,"0,9943204873096798"
2023-09-20 02:28:00,-677272,2,"0,9949698235143197"
2023-09-20 02:29:00,-676830,0,"0,9947516508485426"
2023-09-20 02:30:00,-297,2,"0,9943200966217358"
2023-09-20 02:31:00,-3,0,"0,9943200029456402"
2023-09-20 02:32:00,-1014792,5,"0,9938776130373985"
2023-09-20 02:33:00,-219,5,"0,9936660743275336"
2023-09-20 02:34:00,-3,0,"0,994211130831088"
2023-09-20 02:35:00,-3,0,"0,9943200089067123"
2023-09-20 02:36:00,-338416,0,"0,9943178302671992"
2023-09-20 02:37:00,-77,0,"0,9941019833394019"
2023-09-20 02:38:00,-3,0,"0,9939930036667738"
2023-09-20 02:39:00,-1014235,5,"0,9930060643883224"
2023-09-20 02:40:00,-1352235,10,"0,9931129098762472"
2023-09-20 02:41:00,155,10,"0,9932300913061578"
2023-09-20 02:42:00,-3,0,"0,9926853041166717"
2023-09-20 02:43:00,-338304,0,"0,9923560270268232"
2023-09-20 02:44:00,-114,0,"0,9920312566037504"
2023-09-20 02:45:00,-3,0,"0,99208571569204"
2023-09-20 02:46:00,-3,0,"0,9923581867797648"
2023-09-20 02:47:00,-676827,2,"0,992353795430236"
2023-09-20 02:48:00,-594,2,"0,9914865937258147"
2023-09-20 02:49:00,-4,0,"0,990723535594209"
2023-09-20 02:50:00,-3,0,"0,9907232417393644"
2023-09-20 02:51:00,-1692051,16,"0,9907123389463633"
2023-09-20 02:52:00,-1015240,2,"0,9907167000084458"
2023-09-20 02:53:00,-1111,5,"0,9896339747465543"
2023-09-20 02:54:00,-5,0,"0,9881086735638624"
2023-09-20 02:55:00,-676826,2,"0,9881031236245843"
2023-09-20 02:56:00,-676830,0,"0,9881031235838426"
2023-09-20 02:57:00,0,2,"0,9881074963268826"
2023-09-20 02:58:00,-3,0,"0,9884345556547357"
2023-09-20 02:59:00,-3,0,"0,9884345015450309"
2023-09-20 03:00:00,-3,0,"0,99035116119156"
2023-09-20 03:01:00,-3,0,"0,9926878454714334"
2023-09-20 03:02:00,-338415,0,"0,992682919064492"
2023-09-20 03:03:00,-817,0,"0,9902902241657936"
2023-09-20 03:04:00,-3,0,"0,9900693744959187"
2023-09-20 03:05:00,-3,0,"0,9889800311589454"
2023-09-20 03:06:00,-676565,2,"0,9885937387876252"
2023-09-20 03:07:00,-336,2,"0,9881076751831452"
2023-09-20 03:08:00,-3,0,"0,9879985401121631"
2023-09-20 03:09:00,-676901,2,"0,9881031884661831"
2023-09-20 03:10:00,859,2,"0,9893616883637448"
2023-09-20 03:11:00,-4,0,"0,9903968367628323"
2023-09-20 03:12:00,-338415,0,"0,9903941145169843"
2023-09-20 03:13:00,-2030465,16,"0,9903832080467384"
2023-09-20 03:14:00,-1015460,6,"0,990171789332744"
2023-09-20 03:15:00,-555,6,"0,9896335288395106"
2023-09-20 03:16:00,-3,0,"0,9892519399852135"
2023-09-20 03:17:00,-1353122,10,"0,988861748049731"
2023-09-20 03:18:00,-140,10,"0,9887614526699186"
2023-09-20 03:19:00,-3,0,"0,9887614474826528"
2023-09-20 03:20:00,-2421,0,"0,9881335344123704"
2023-09-20 03:21:00,-5,0,"0,9874538383449976"
2023-09-20 03:22:00,-3,0,"0,9874536044166689"
2023-09-20 03:23:00,-3,0,"0,9858200502247133"
2023-09-20 03:24:00,-3,0,"0,9858186967833331"
2023-09-20 03:25:00,-3,0,"0,9855462399515075"
2023-09-20 03:26:00,-3,0,"0,9854916930389556"
2023-09-20 03:27:00,-3,0,"0,985491691529426"
2023-09-20 03:28:00,-1015236,6,"0,9854851151149474"
2023-09-20 03:29:00,3,6,"0,9854916916085456"
2023-09-20 03:30:00,-3,0,"0,9854916915294257"
2023-09-20 03:31:00,-3,0,"0,9854916915294257"
2023-09-20 03:32:00,-3,0,"0,9848380165887172"
2023-09-20 03:33:00,-3,0,"0,9841840657255064"
2023-09-20 03:34:00,-3,0,"0,9839113917551917"
2023-09-20 03:35:00,-3,0,"0,9836388972243885"
2023-09-20 03:36:00,-3,0,"0,9828763012396237"
2023-09-20 03:37:00,-3,0,"0,982276747943132"
2023-09-20 03:38:00,-3,0,"0,9822220557294352"
2023-09-20 03:39:00,-3377496,67,"0,9802945690867086"
2023-09-20 03:40:00,-13415,5,"0,9796966593390471"
2023-09-20 03:41:00,-4,0,"0,979606253615804"
2023-09-20 03:42:00,-3,0,"0,9796062494440663"
2023-09-20 03:43:00,-1015236,6,"0,9795996335189736"
2023-09-20 03:44:00,-338300,2,"0,9797675911973311"
2023-09-20 03:45:00,53,0,"0,9799332687091256"
2023-09-20 03:46:00,-3,0,"0,9786262251534306"
2023-09-20 03:47:00,-338095,0,"0,9776971384633546"
2023-09-20 03:48:00,-677150,0,"0,9786213736811296"
2023-09-20 03:49:00,1436,2,"0,9806983675275298"
2023-09-20 03:50:00,-19,0,"0,9911048822461146"
2023-09-20 03:51:00,-676789,2,"0,991045889049105"
2023-09-20 03:52:00,0,2,"0,9910502470269197"
2023-09-20 03:53:00,-3,0,"0,9907233549841118"
2023-09-20 03:54:00,-676380,2,"0,990065145323757"
2023-09-20 03:55:00,-1353691,2,"0,990115074933324"
2023-09-20 03:56:00,381,10,"0,9903963358393075"
2023-09-20 03:57:00,-3,0,"0,9902328363306852"
2023-09-20 03:58:00,-1349256,10,"0,9870141301307133"
2023-09-20 03:59:00,-6506,10,"0,982233687367338"
2023-09-20 04:00:00,-3,0,"0,9822415772514542"
2023-09-20 04:01:00,-3,0,"0,9822220544007113"
2023-09-20 04:02:00,-338134,0,"0,981402770746396"
2023-09-20 04:03:00,-1290,0,"0,9776516514929634"
2023-09-20 04:04:00,1,0,"0,981794828896356"
2023-09-20 04:05:00,-1361922,10,"0,9877899954068355"
2023-09-20 04:06:00,-4502,10,"0,9845162966600263"
2023-09-20 04:07:00,-13,0,"0,982333441691354"
2023-09-20 04:08:00,-3,0,"0,9785238060640831"
2023-09-20 04:09:00,-338338,0,"0,9782961652848232"
2023-09-20 04:10:00,-2,0,"0,9782983470716776"
2023-09-20 04:11:00,-3,0,"0,9822846536139251"
2023-09-20 04:12:00,-341222,0,"0,990427649012219"
2023-09-20 04:13:00,-14,0,"0,9903963556177472"
2023-09-20 04:14:00,-3,0,"0,9946560702532607"
2023-09-20 04:15:00,-3,0,"0,9965561624241368"
2023-09-20 04:16:00,-1693252,16,"0,9972522245227853"
2023-09-20 04:17:00,14,16,"0,997262813170771"
2023-09-20 04:18:00,-3,0,"0,9971537973974944"
2023-09-20 04:19:00,-3,0,"0,9966633745611898"
2023-09-20 04:20:00,56440,71,"0,9964122227747224"
2023-09-20 04:21:00,40,0,"0,9956281547428744"
2023-09-20 04:22:00,-675642,2,"0,9938812234962214"
2023-09-20 04:23:00,-2029726,10,"0,9933261524913699"
2023-09-20 04:24:00,22,23,"0,9933390468088584"
2023-09-20 04:25:00,-3,0,"0,9916511239579011"
2023-09-20 04:26:00,-675525,2,"0,989739824619916"
2023-09-20 04:27:00,-4059764,66,"0,9893892590282259"
2023-09-20 04:28:00,-676755,66,"0,989411032612444"
2023-09-20 04:29:00,-447,2,"0,9887616607461166"
2023-09-20 04:30:00,-3,0,"0,9887614474826758"
2023-09-20 04:31:00,-5062065,150,"0,9860076619018474"
2023-09-20 04:32:00,-2036108,53,"0,9841723895770256"
2023-09-20 04:33:00,20,24,"0,9841838487610268"
2023-09-20 04:34:00,-3,0,"0,9865299484071418"
2023-09-20 04:35:00,-3,0,"0,9905132674398168"
2023-09-20 04:36:00,-3,0,"0,9908867851074502"
2023-09-20 04:37:00,-3,0,"0,9903964171978323"
2023-09-20 04:38:00,8125030,384,"0,9907757070394368"
2023-09-20 04:39:00,8121914,0,"0,9914297632586938"
2023-09-20 04:40:00,8151948,385,"0,9924171296316554"
2023-09-20 04:41:00,8121899,0,"0,9930099788267048"
2023-09-20 04:42:00,8121920,0,"0,993064311236395"
2023-09-20 04:43:00,13197730,149,"0,9929879287018243"
2023-09-20 04:44:00,14212466,6,"0,9921229725548808"
2023-09-20 04:45:00,14213354,0,"0,9914689795735939"
2023-09-20 04:46:00,20305043,215,"0,9915079787017343"
2023-09-20 04:47:00,20304804,0,"0,9915079759141558"
2023-09-20 04:48:00,22335311,23,"0,9915210459343411"
2023-09-20 04:49:00,26394564,96,"0,9911113764345308"
2023-09-20 04:50:00,26396244,0,"0,9908933684993232"
2023-09-20 04:51:00,27073074,2,"0,9908977035569434"
2023-09-20 04:52:00,30459503,65,"0,9915735505699832"
2023-09-20 04:53:00,34519611,94,"0,9919263901287289"
2023-09-20 04:54:00,36548677,23,"0,9919393888167904"
2023-09-20 04:55:00,40608604,96,"0,9916931791810237"
2023-09-20 04:56:00,42640006,24,"0,9916517172632983"
2023-09-20 04:57:00,46718212,78,"0,9960458380805283"
2023-09-20 04:58:00,54830378,370,"0,9969602179697293"
2023-09-20 04:59:00,56852131,25,"0,996319222957593"
2023-09-20 05:00:00,60914507,6,"0,9963450235240338"
2023-09-20 05:01:00,63962162,50,"0,9970184881967422"
2023-09-20 05:02:00,67005912,53,"0,9970377472050967"
2023-09-20 05:03:00,67005854,0,"0,9970377465233885"
2023-09-20 05:04:00,73096543,214,"0,9969133293177904"
2023-09-20 05:05:00,78506415,178,"0,9959135786615587"
2023-09-20 05:06:00,82225150,97,"0,993543192074754"
2023-09-20 05:07:00,87303998,162,"0,9922666053899792"
2023-09-20 05:08:00,94074374,276,"0,9916015340637898"
2023-09-20 05:09:00,99488605,182,"0,9907106810989789"
2023-09-20 05:10:00,103554619,96,"0,9907364158090753"
2023-09-20 05:11:00,108628073,156,"0,9902246701425552"
2023-09-20 05:12:00,109644291,10,"0,9888162228521058"
2023-09-20 05:13:00,105586871,91,"0,9883534771410909"
2023-09-20 05:14:00,105584813,0,"0,9870472321865027"
2023-09-20 05:15:00,136051601,5430,"0,9873520130179203"
2023-09-20 05:16:00,108955976,4349,"0,9878308129840269"
2023-09-20 05:17:00,80547687,4725,"0,9876472015794723"
2023-09-20 05:18:00,75127968,172,"0,9876121759950557"
2023-09-20 05:19:00,75127776,0,"0,9876121737582749"
2023-09-20 05:20:00,75639805,2287,"0,9878705710128611"
2023-09-20 05:21:00,79190241,70,"0,988292042939624"
2023-09-20 05:22:00,79188692,0,"0,989054765784887"
2023-09-20 05:23:00,85963212,256,"0,9899699856780504"
2023-09-20 05:24:00,87309428,13,"0,9891072173830704"
2023-09-20 05:25:00,90355108,57,"0,9886909143608585"
2023-09-20 05:26:00,106940438,1607,"0,9887977843946115"
2023-09-20 05:27:00,153315298,12556,"0,9890967430163976"
2023-09-20 05:28:00,232617687,36251,"0,9906962874023437"
2023-09-20 05:29:00,268050877,7158,"0,991467278136092"
2023-09-20 05:30:00,268023407,3,"0,9910317365661998"
2023-09-20 05:31:00,290349672,2972,"0,9906312370442304"
2023-09-20 05:32:00,300511825,599,"0,9906963308868562"
2023-09-20 05:33:00,312694990,861,"0,9907745520801752"
2023-09-20 05:34:00,314724547,23,"0,9907875759459368"
2023-09-20 05:35:00,318445904,89,"0,9904852464199188"
2023-09-20 05:36:00,341124126,2985,"0,9906307966994824"
2023-09-20 05:37:00,355330732,1210,"0,990395818143658"
2023-09-20 05:38:00,370897570,1450,"0,9901695062806872"
2023-09-20 05:39:00,385792774,1287,"0,990265052334369"
2023-09-20 05:40:00,406773011,12,"0,9903996573425118"
2023-09-20 05:41:00,425049476,1937,"0,9905168912348472"
2023-09-20 05:42:00,445354820,2389,"0,9906470840534638"
2023-09-20 05:43:00,466006984,2374,"0,9912142002689536"
2023-09-20 05:44:00,487322925,2576,"0,9915679360422792"
2023-09-20 05:45:00,495784779,311,"0,9927091008343808"
2023-09-20 05:46:00,500519611,58,"0,9942608656425843"
2023-09-20 05:47:00,511655307,1026,"0,9921605530676348"
2023-09-20 05:48:00,552960412,10069,"0,9919879753749907"
2023-09-20 05:49:00,594271750,9752,"0,992414777602292"
2023-09-20 05:50:00,617270822,3029,"0,9926159097598669"
2023-09-20 05:51:00,632497038,1322,"0,9927673959473058"
2023-09-20 05:52:00,649079676,1569,"0,9929274522473978"
2023-09-20 05:53:00,663976468,1154,"0,9935653067969156"
2023-09-20 05:54:00,665997996,18,"0,9937408279664984"
2023-09-20 05:55:00,691728296,3691,"0,9941761362860231"
2023-09-20 05:56:00,709655112,1842,"0,9942902572575808"
2023-09-20 05:57:00,723525491,1166,"0,994107307239"
2023-09-20 05:58:00,738757312,1344,"0,9941500566835566"
2023-09-20 05:59:00,752951425,1499,"0,992939666592446"
2023-09-20 06:00:00,767860194,240,"0,993033799017229"
2023-09-20 06:01:00,786473072,2026,"0,9930439672028086"
2023-09-20 06:02:00,795945298,584,"0,9927248437052724"
2023-09-20 06:03:00,785787897,754,"0,9934737015077196"
2023-09-20 06:04:00,810831731,3802,"0,9931991916786407"
2023-09-20 06:05:00,844645958,7365,"0,9922226669967024"
2023-09-20 06:06:00,860925530,1523,"0,9923256050887869"
2023-09-20 06:07:00,875815537,1273,"0,992420421382448"
2023-09-20 06:08:00,889351743,1052,"0,9925065950048088"
2023-09-20 06:09:00,905612594,1168,"0,9936942997506442"
2023-09-20 06:10:00,916780228,341,"0,9956083619655332"
2023-09-20 06:11:00,928614621,642,"0,9963320158810451"
2023-09-20 06:12:00,954330265,3764,"0,9964947856135736"
2023-09-20 06:13:00,968530959,1364,"0,995935014018131"
2023-09-20 06:14:00,984446300,1442,"0,9960356602225328"
2023-09-20 06:15:00,996967115,892,"0,9961149851696112"
2023-09-20 06:16:00,1015581102,1971,"0,9962328912962778"
2023-09-20 06:17:00,1031490740,1319,"0,9966585494118269"
2023-09-20 06:18:00,1044344991,938,"0,9967398399571523"
2023-09-20 06:19:00,1060927859,1562,"0,9968447585373541"
2023-09-20 06:20:00,1076155729,760,"0,9971575692548911"
2023-09-20 06:21:00,1092407064,1327,"0,9976933056358733"
2023-09-20 06:22:00,1103228669,663,"0,997761573433232"
2023-09-20 06:23:00,1120827165,1754,"0,9978727324643946"
2023-09-20 06:24:00,1136055500,1313,"0,9979688847327532"
2023-09-20 06:25:00,1152638022,1556,"0,998073562060272"
2023-09-20 06:26:00,1167531613,1149,"0,9984381343791117"
2023-09-20 06:27:00,1186480928,2001,"0,9986116638137857"
2023-09-20 06:28:00,1202728170,1349,"0,9990386794935393"
2023-09-20 06:29:00,1218628325,1426,"0,9991388139743336"
2023-09-20 06:30:00,1235887730,1680,"0,9992475358924288"
2023-09-20 06:31:00,1251454444,1366,"0,999345563581988"
2023-09-20 06:32:00,1270406515,2024,"0,9994648794074918"
2023-09-20 06:33:00,1275142091,126,"0,9994946749695299"
2023-09-20 06:34:00,1290033538,1249,"0,999588394183769"
2023-09-20 06:35:00,1310678057,2399,"0,9997182773437331"
2023-09-20 06:36:00,1333013803,2807,"0,9998587427826128"
2023-09-20 06:37:00,1347225181,1136,"0,9999480757807245"
2023-09-20 06:38:00,1362454117,1304,"1,0000437915943128"
2023-09-20 06:39:00,1378359788,1422,"1,0001437330926493"
2023-09-20 06:40:00,1394940570,166,"1,0002478789752132"
2023-09-20 06:41:00,1407121365,919,"1,0001083369856314"
2023-09-20 06:42:00,1426048917,2926,"0,9988778623208424"
2023-09-20 06:43:00,1442672021,1091,"0,9998998598975604"
2023-09-20 06:44:00,1457886547,1300,"0,9999949563221613"
2023-09-20 06:45:00,1461947248,53,"1,000344510246134"
2023-09-20 06:46:00,1478196602,1309,"1,0007703992539383"
2023-09-20 06:47:00,1499512807,2546,"1,000904011887109"
2023-09-20 06:48:00,1512707138,1050,"1,0008247935897483"
2023-09-20 06:49:00,1526927739,953,"1,0012918110661269"
