,P,Q,mean voltage p.u.
2023-07-17 00:36:00,3,6,"0,989088452813891"
2023-07-17 00:37:00,-3,0,"0,9890884527356858"
2023-07-17 00:38:00,-3,0,"0,9888704337237405"
2023-07-17 00:39:00,-3,0,"0,9884890858662472"
2023-07-17 00:40:00,-3,0,"0,9884355983162072"
2023-07-17 00:41:00,-3,0,"0,9884345015456376"
2023-07-17 00:42:00,-676827,2,"0,9884301303182653"
2023-07-17 00:43:00,0,2,"0,9884345015798257"
2023-07-17 00:44:00,-3,0,"0,989034123740866"
2023-07-17 00:45:00,-3,0,"0,9894154721644912"
2023-07-17 00:46:00,-3,0,"0,9894153986733666"
2023-07-17 00:47:00,-3,0,"0,9894153986733091"
2023-07-17 00:48:00,-3,0,"0,9894153986733637"
2023-07-17 00:49:00,-676827,2,"0,9894110317802314"
2023-07-17 00:50:00,-2031366,10,"0,9900564680565735"
2023-07-17 00:51:00,-1691919,0,"0,9904945087831561"
2023-07-17 00:52:00,387,16,"0,9907233276352279"
2023-07-17 00:53:00,-3,0,"0,991050300930857"
2023-07-17 00:54:00,-3,0,"0,9910502469923556"
2023-07-17 00:55:00,-3,0,"0,9910502469923539"
2023-07-17 00:56:00,-3,0,"0,9904509285705427"
2023-07-17 00:57:00,-3,0,"0,9903962973084558"
2023-07-17 00:58:00,-1353644,10,"0,9903875706808067"
2023-07-17 00:59:00,-2029921,2,"0,9895661138376785"
2023-07-17 01:00:00,-3,0,"0,9894156524990013"
2023-07-17 01:01:00,-3,0,"0,9894153986733412"
2023-07-17 01:02:00,-1014230,6,"0,9884284374364429"
2023-07-17 01:03:00,114,6,"0,9885434705020328"
2023-07-17 01:04:00,-3,0,"0,9889795866865448"
2023-07-17 01:05:00,-3,0,"0,9890884587276279"
2023-07-17 01:06:00,-2707262,42,"0,9890709794822624"
2023-07-17 01:07:00,-1148,42,"0,9886525742133363"
2023-07-17 01:08:00,-3,0,"0,9884345255957336"
2023-07-17 01:09:00,-3,0,"0,9884345015450297"
2023-07-17 01:10:00,-4060856,96,"0,9884082744145068"
2023-07-17 01:11:00,-3384059,2,"0,9885216158336125"
2023-07-17 01:12:00,1938,67,"0,9890886158834089"
2023-07-17 01:13:00,-3,0,"0,9890884527356448"
2023-07-17 01:14:00,-676827,2,"0,98908408439907"
2023-07-17 01:15:00,0,2,"0,9890884527704135"
2023-07-17 01:16:00,-3,0,"0,9887615608344089"
2023-07-17 01:17:00,-676379,2,"0,9881034021187469"
2023-07-17 01:18:00,0,2,"0,9881075556412584"
2023-07-17 01:19:00,-3,0,"0,9881075556072969"
2023-07-17 01:20:00,-3,0,"0,9881075571109728"
2023-07-17 01:21:00,-1692051,16,"0,9880966239530393"
2023-07-17 01:22:00,-2030370,0,"0,987767482567468"
2023-07-17 01:23:00,1144,24,"0,9883256378581363"
2023-07-17 01:24:00,-3,0,"0,988434507540676"
2023-07-17 01:25:00,-3,0,"0,9883799922870755"
2023-07-17 01:26:00,-1014957,6,"0,988100976658918"
2023-07-17 01:27:00,-4060231,54,"0,9878632988096256"
2023-07-17 01:28:00,-1686,96,"0,9874536902795455"
2023-07-17 01:29:00,-3,0,"0,987453604416699"
2023-07-17 01:30:00,-1353644,10,"0,9874448532944669"
2023-07-17 01:31:00,-4061065,42,"0,9874818039646"
2023-07-17 01:32:00,-3383946,2,"0,9877587178733584"
2023-07-17 01:33:00,71,67,"0,9877805512265202"
2023-07-17 01:34:00,-3,0,"0,9877805503543731"
2023-07-17 01:35:00,-338416,0,"0,9877783632921141"
2023-07-17 01:36:00,-2,0,"0,9877805503631033"
2023-07-17 01:37:00,-3,0,"0,9877805503543731"
2023-07-17 01:38:00,-3,0,"0,9877805503543731"
2023-07-17 01:39:00,-3384248,67,"0,9878131328521091"
2023-07-17 01:40:00,-3,0,"0,9881075699451672"
2023-07-17 01:41:00,-3,0,"0,9881074962920536"
2023-07-17 01:42:00,-3,0,"0,9881074962919965"
2023-07-17 01:43:00,-676901,2,"0,9882121511558593"
2023-07-17 01:44:00,0,2,"0,9882165178496659"
2023-07-17 01:45:00,-3,0,"0,9883800043046195"
2023-07-17 01:46:00,-1353719,10,"0,9884257601275238"
2023-07-17 01:47:00,8,10,"0,9884345016843821"
2023-07-17 01:48:00,-3,0,"0,9884345015449747"
2023-07-17 01:49:00,-676827,2,"0,9884301303183197"
2023-07-17 01:50:00,-676830,0,"0,9884301302834688"
2023-07-17 01:51:00,0,2,"0,9884345015798263"
2023-07-17 01:52:00,-3,0,"0,988434501544975"
2023-07-17 01:53:00,-3,0,"0,9884345015450297"
2023-07-17 01:54:00,-3,0,"0,988434501544975"
2023-07-17 01:55:00,-3,0,"0,9884345015450297"
2023-07-17 01:56:00,-3,0,"0,9882709827886959"
2023-07-17 01:57:00,-2028554,24,"0,9873319012903101"
2023-07-17 01:58:00,-425,24,"0,9871266207354259"
2023-07-17 01:59:00,-3,0,"0,9873991312601085"
2023-07-17 02:00:00,-4323,23,"0,9874558595164276"
2023-07-17 02:01:00,-3,0,"0,9873990952869658"
2023-07-17 02:02:00,-3,0,"0,9871266960634688"
2023-07-17 02:03:00,-3,0,"0,9871266584789635"
2023-07-17 02:04:00,-1692051,16,"0,9871157159621726"
2023-07-17 02:05:00,-338404,10,"0,9871244700991672"
2023-07-17 02:06:00,-2,0,"0,9871266584877101"
2023-07-17 02:07:00,-3,0,"0,9871266584790176"
2023-07-17 02:08:00,-677200,2,"0,9876673615392432"
2023-07-17 02:09:00,74,2,"0,9877805568654926"
2023-07-17 02:10:00,-3,0,"0,9877805503543186"
2023-07-17 02:11:00,-3,0,"0,9871268749109896"
2023-07-17 02:12:00,-3,0,"0,9870721492346455"
2023-07-17 02:13:00,-3,0,"0,9863638807399875"
2023-07-17 02:14:00,-3,0,"0,9861457261653962"
2023-07-17 02:15:00,-3,0,"0,9861457020353829"
2023-07-17 02:16:00,-3,0,"0,9861457020353828"
2023-07-17 02:17:00,-3,0,"0,9861457020353828"
2023-07-17 02:18:00,-3,0,"0,9861457020353828"
2023-07-17 02:19:00,-676640,2,"0,9858688045209981"
2023-07-17 02:20:00,-3,0,"0,9858213477461496"
2023-07-17 02:21:00,-3,0,"0,9858186967859683"
2023-07-17 02:22:00,-338416,0,"0,9858165053676794"
2023-07-17 02:23:00,-1353650,6,"0,985809931085658"
2023-07-17 02:24:00,8,10,"0,9858186969228688"
2023-07-17 02:25:00,-3,0,"0,9858186967823501"
2023-07-17 02:26:00,-676827,2,"0,9858143139569199"
2023-07-17 02:27:00,-4059953,67,"0,9855199416328685"
2023-07-17 02:28:00,-1353758,43,"0,985482923946399"
2023-07-17 02:29:00,8,10,"0,9854916916700937"
2023-07-17 02:30:00,-3,0,"0,9854916915293712"
2023-07-17 02:31:00,-676827,2,"0,9854873072496403"
2023-07-17 02:32:00,0,2,"0,9854916915645356"
2023-07-17 02:33:00,-3,0,"0,9853282914244168"
2023-07-17 02:34:00,-3,0,"0,985164759164449"
2023-07-17 02:35:00,-1353644,10,"0,9851559741380218"
2023-07-17 02:36:00,-338410,6,"0,9851625527927661"
2023-07-17 02:37:00,-96,0,"0,9848923474871779"
2023-07-17 02:38:00,-3,0,"0,984837801164624"
2023-07-17 02:39:00,-1353644,10,"0,9848290252883145"
2023-07-17 02:40:00,-2034542,10,"0,9848291585526282"
2023-07-17 02:41:00,14,24,"0,9848377999220624"
2023-07-17 02:42:00,-3,0,"0,98483779965407"
2023-07-17 02:43:00,-3,0,"0,98483779965407"
2023-07-17 02:44:00,-1014899,6,"0,9845043272051444"
2023-07-17 02:45:00,-670,6,"0,9838571154609496"
2023-07-17 02:46:00,-3,0,"0,983856902525705"
2023-07-17 02:47:00,-677202,2,"0,9843975915392803"
2023-07-17 02:48:00,-1015280,0,"0,9845042764574734"
2023-07-17 02:49:00,3,6,"0,9845108537957152"
2023-07-17 02:50:00,-3,0,"0,984510853716392"
2023-07-17 02:51:00,-338416,0,"0,9845086593905555"
2023-07-17 02:52:00,72,0,"0,9847288620735801"
2023-07-17 02:53:00,-3,0,"0,9848378056797875"
2023-07-17 02:54:00,-3,0,"0,9848377996540156"
2023-07-17 02:55:00,-3,0,"0,98483779965407"
2023-07-17 02:56:00,-3,0,"0,98483779965407"
2023-07-17 02:57:00,-3,0,"0,9846198400480808"
2023-07-17 02:58:00,-3,0,"0,9843474184443173"
2023-07-17 02:59:00,-2706362,43,"0,9840028724126301"
2023-07-17 03:00:00,-3,0,"0,9838632562807722"
2023-07-17 03:01:00,-3,0,"0,983856902546252"
2023-07-17 03:02:00,-1356872,10,"0,9861942202834659"
2023-07-17 03:03:00,379,10,"0,9864726873786432"
2023-07-17 03:04:00,-3,0,"0,9864726479730067"
2023-07-17 03:05:00,-3,0,"0,9842952782799944"
2023-07-17 03:06:00,-3,0,"0,9838570001454233"
2023-07-17 03:07:00,-3,0,"0,9836389429653754"
2023-07-17 03:08:00,-1013438,6,"0,9818899468174013"
2023-07-17 03:09:00,-6086757,153,"0,9809838933342304"
2023-07-17 03:10:00,-3046339,54,"0,9807853267923642"
2023-07-17 03:11:00,-618,55,"0,9805871671168632"
2023-07-17 03:12:00,-3,0,"0,9805871465724003"
2023-07-17 03:13:00,-3,0,"0,9801512760271763"
2023-07-17 03:14:00,9440,37679695,"0,9796628025178526"
2023-07-17 03:15:00,2742822,113755877,"0,9789812650637042"
2023-07-17 03:16:00,8122145,111454014,"0,9790022432294672"
2023-07-17 03:17:00,8121920,111453914,"0,9790022411776296"
2023-07-17 03:18:00,8121920,111453914,"0,9790022411776295"
2023-07-17 03:19:00,8131008,74599658,"0,9793320929911465"
2023-07-17 03:20:00,8152032,67263394,"0,9793981830691308"
2023-07-17 03:21:00,9137167,66806800,"0,9794019392527509"
2023-07-17 03:22:00,14221889,108737029,"0,9790264388421539"
2023-07-17 03:23:00,14216639,130854928,"0,9788285265489226"
2023-07-17 03:24:00,18274401,69,"0,9892063199744624"
2023-07-17 03:25:00,20307484,22,"0,9905280309277505"
2023-07-17 03:26:00,20304804,0,"0,9904182071743104"
2023-07-17 03:27:00,20304803,0,"0,990200270140928"
2023-07-17 03:28:00,27071879,267,"0,9900259400129674"
2023-07-17 03:29:00,28426590,10,"0,989925710840534"
2023-07-17 03:30:00,29780388,10,"0,9899344320527662"
2023-07-17 03:31:00,36548948,267,"0,9899780635842744"
2023-07-17 03:32:00,31135413,170,"0,9897251930598711"
2023-07-17 03:33:00,36548245,171,"0,989651137076716"
2023-07-17 03:34:00,38579156,24,"0,9896642247221107"
2023-07-17 03:35:00,42639303,97,"0,9894725027034573"
2023-07-17 03:36:00,42640043,0,"0,9884379640178643"
2023-07-17 03:37:00,45682635,57,"0,9874225066634592"
2023-07-17 03:38:00,48730916,55,"0,9872237698647379"
2023-07-17 03:39:00,48731522,0,"0,9867879579437872"
2023-07-17 03:40:00,50810680,15571,"0,9868015765881191"
2023-07-17 03:41:00,52792521,23,"0,9868141170959959"
2023-07-17 03:42:00,56854233,95,"0,9870038604398477"
2023-07-17 03:43:00,58884080,24,"0,9870714572817855"
2023-07-17 03:44:00,63957488,155,"0,9865596334165421"
2023-07-17 03:45:00,64975103,6,"0,9862937209793821"
2023-07-17 03:46:00,64975382,0,"0,9862391990402675"
2023-07-17 03:47:00,69036449,96,"0,9862654633949024"
2023-07-17 03:48:00,69036320,0,"0,9857209296527898"
2023-07-17 03:49:00,71065934,25,"0,9852982449182882"
2023-07-17 03:50:00,75127884,97,"0,985324443021241"
2023-07-17 03:51:00,80204160,151,"0,9853573007584617"
2023-07-17 03:52:00,81218947,6,"0,9850915565695805"
2023-07-17 03:53:00,81219215,0,"0,9847103414037027"
2023-07-17 03:54:00,87310911,218,"0,984749720104568"
2023-07-17 03:55:00,87310668,0,"0,9847497172571916"
2023-07-17 03:56:00,92387037,151,"0,984782590551707"
2023-07-17 03:57:00,93401833,6,"0,9845169305516063"
2023-07-17 03:58:00,95432044,25,"0,9842576973272792"
2023-07-17 03:59:00,99493208,98,"0,9841750843775298"
2023-07-17 04:00:00,100295646,61183,"0,9827684713805235"
2023-07-17 04:01:00,105580398,231,"0,9819276984828064"
2023-07-17 04:02:00,107615493,24,"0,9819405208393072"
2023-07-17 04:03:00,111676760,6925199,"0,979938025510932"
2023-07-17 04:04:00,116812545,53567,"0,9814015649700428"
2023-07-17 04:05:00,117768873,-373,"0,9882377792312378"
2023-07-17 04:06:00,123859419,217,"0,9882534291542857"
2023-07-17 04:07:00,126562737,54,"0,986910516897897"
2023-07-17 04:08:00,131979925,176,"0,9866723436714131"
2023-07-17 04:09:00,131981240,0,"0,9866723132638368"
2023-07-17 04:10:00,140103609,386,"0,9867247810813304"
2023-07-17 04:11:00,144160790,108,"0,9859346695103068"
2023-07-17 04:12:00,148896373,151,"0,9848222925681916"
2023-07-17 04:13:00,154314900,179,"0,9845301279189904"
2023-07-17 04:14:00,158378502,93,"0,9847742126028147"
2023-07-17 04:15:00,162440337,90,"0,9852360084195608"
2023-07-17 04:16:00,170560828,387,"0,9852884243817278"
2023-07-17 04:17:00,173264194,57,"0,984109173711276"
2023-07-17 04:18:00,178680086,182,"0,983708085571119"
2023-07-17 04:19:00,182743356,97,"0,9837342996135257"
2023-07-17 04:20:00,186804233,1,"0,9837605930581584"
2023-07-17 04:21:00,192895911,218,"0,9838000339646364"
2023-07-17 04:22:00,201356480,421,"0,9838548044758445"
2023-07-17 04:23:00,204401788,54,"0,9838745139912192"
2023-07-17 04:24:00,211160981,315,"0,9826131064396"
2023-07-17 04:25:00,217930856,310,"0,9815683595355139"
2023-07-17 04:26:00,223351827,180,"0,9813852780131049"
2023-07-17 04:27:00,231475229,390,"0,9814379513503773"
2023-07-17 04:28:00,239935629,423,"0,9814928256690272"
2023-07-17 04:29:00,244673098,132,"0,9815235474342828"
2023-07-17 04:30:00,252795293,390,"0,98157621676289"
2023-07-17 04:31:00,259225002,244,"0,9816179033098019"
2023-07-17 04:32:00,265993518,9020301,"0,9799192718886288"
2023-07-17 04:33:00,276145376,1,"0,9834138100710371"
2023-07-17 04:34:00,282952742,15,"0,9925838765305139"
2023-07-17 04:35:00,289005097,213,"0,9925805654302605"
2023-07-17 04:36:00,295773659,264,"0,99262394714264"
2023-07-17 04:37:00,302541925,264,"0,9926673222487857"
2023-07-17 04:38:00,312694734,595,"0,992732379484444"
2023-07-17 04:39:00,321154833,413,"0,9927865784081144"
2023-07-17 04:40:00,329614755,32,"0,9928407671033512"
2023-07-17 04:41:00,338073678,427,"0,9926775192798126"
2023-07-17 04:42:00,345855499,377,"0,992292379339012"
2023-07-17 04:43:00,355332614,536,"0,9921356017244194"
2023-07-17 04:44:00,365144414,593,"0,9917635989090176"
2023-07-17 04:45:00,373608000,422,"0,9917090503234312"
2023-07-17 04:46:00,383755862,646,"0,9912305889560364"
2023-07-17 04:47:00,395936532,934,"0,9906565238916608"
2023-07-17 04:48:00,399327984,66,"0,990678055554437"
2023-07-17 04:49:00,410154250,713,"0,9904214050810406"
2023-07-17 04:50:00,418279435,382,"0,9904734646542237"
2023-07-17 04:51:00,428429938,619,"0,9903212054847984"
2023-07-17 04:52:00,433843736,194,"0,9899213119596804"
2023-07-17 04:53:00,439937708,215,"0,9899603126561219"
2023-07-17 04:54:00,446704572,281,"0,9897863920794385"
2023-07-17 04:55:00,458884202,918,"0,9894298707343164"
2023-07-17 04:56:00,462945256,144,"0,9884783633455699"
2023-07-17 04:57:00,470392973,345,"0,9882540279090816"
2023-07-17 04:58:00,477153163,379,"0,9869402840727663"
2023-07-17 04:59:00,482576185,189,"0,9867026217610394"
2023-07-17 05:00:00,492053153,5,"0,9860574106438472"
2023-07-17 05:01:00,500535546,166,"0,9892129587774482"
2023-07-17 05:02:00,505601382,11,"0,9956709439729577"
2023-07-17 05:03:00,511697134,26,"0,9995528936626106"
2023-07-17 05:04:00,520141908,406,"0,999599072091172"
2023-07-17 05:05:00,529930492,855,"0,9973286547523629"
2023-07-17 05:06:00,538063738,553,"0,9958039282763731"
2023-07-17 05:07:00,548224832,663,"0,9953245294370272"
2023-07-17 05:08:00,561089208,966,"0,9952977322782169"
2023-07-17 05:09:00,568534923,317,"0,9953451652177328"
2023-07-17 05:10:00,580755601,358,"0,9991219403447676"
2023-07-17 05:11:00,596971508,1380,"0,9997610239925127"
2023-07-17 05:12:00,609145184,841,"0,9998380674686403"
2023-07-17 05:13:00,622004996,938,"0,9999195920206835"
2023-07-17 05:14:00,635537241,1103,"0,99967966414332"
2023-07-17 05:15:00,649752073,1193,"0,9995527064812941"
2023-07-17 05:16:00,660935068,514,"1,0008725604462447"
2023-07-17 05:17:00,670071684,278,"1,0025044538693384"
2023-07-17 05:18:00,684273299,1138,"1,0025929431750826"
2023-07-17 05:19:00,697468417,1027,"1,002459348896222"
2023-07-17 05:20:00,710669513,790,"1,0021086947666633"
2023-07-17 05:21:00,726236753,1367,"1,0022070464863928"
2023-07-17 05:22:00,740449981,1139,"1,0022968176287872"
2023-07-17 05:23:00,753309412,932,"1,002378018755911"
2023-07-17 05:24:00,765492177,836,"1,0024549306465345"
2023-07-17 05:25:00,777675128,836,"1,0025318277406707"
2023-07-17 05:26:00,791874436,1397,"1,0016458407742266"
2023-07-17 05:27:00,805763575,1088,"1,0017330671926188"
2023-07-17 05:28:00,818289995,787,"1,0022459698092614"
2023-07-17 05:29:00,829793127,699,"1,0025352646456882"
2023-07-17 05:30:00,840619740,660,"1,0026035220253633"
2023-07-17 05:31:00,856187511,1364,"1,0027016860438067"
2023-07-17 05:32:00,872773394,1477,"1,0030231103007874"
2023-07-17 05:33:00,880214548,295,"1,0031783918165815"
2023-07-17 05:34:00,891381724,700,"1,0032487323192478"
2023-07-17 05:35:00,901534087,579,"1,0033126712644067"
2023-07-17 05:36:00,917776164,1536,"1,003252307371013"
2023-07-17 05:37:00,929959043,875,"1,0031664854117297"
2023-07-17 05:38:00,939097924,469,"1,00322400626596"
2023-07-17 05:39:00,947558212,401,"1,0032772618683734"
2023-07-17 05:40:00,957710554,326,"1,003232908115373"
2023-07-17 05:41:00,970544201,1513,"1,0014737693720708"
2023-07-17 05:42:00,986127930,1604,"1,0009205952856424"
2023-07-17 05:43:00,997643583,747,"1,0009929867881184"
2023-07-17 05:44:00,1009149824,746,"1,0010655237347474"
2023-07-17 05:45:00,1021667669,963,"1,0008737134197645"
2023-07-17 05:46:00,1033518785,717,"1,0012191374620687"
2023-07-17 05:47:00,1045698537,835,"1,0012958349532215"
2023-07-17 05:48:00,1056192281,540,"1,0016868248923465"
2023-07-17 05:49:00,1069732347,877,"1,002259268594922"
2023-07-17 05:50:00,1080219171,550,"1,002595811465704"
2023-07-17 05:51:00,1089355340,420,"1,0028698080491327"
2023-07-17 05:52:00,1100521228,699,"1,0029399751691903"
2023-07-17 05:53:00,1113719834,976,"1,0030229260116406"
2023-07-17 05:54:00,1124210247,616,"1,0030888393534965"
2023-07-17 05:55:00,1137070256,926,"1,003169629081236"
2023-07-17 05:56:00,1147220073,635,"1,00301691904242"
2023-07-17 05:57:00,1155342984,393,"1,0029596860384955"
2023-07-17 05:58:00,1167527249,831,"1,0030362083085953"
2023-07-17 05:59:00,1181741066,1131,"1,0031254620842052"
2023-07-17 06:00:00,1197985148,1477,"1,003227437457329"
2023-07-17 06:01:00,1210167457,830,"1,003303890066802"
2023-07-17 06:02:00,1224381115,1130,"1,003393076245152"
2023-07-17 06:03:00,1236584623,237,"1,0057434988181613"
2023-07-17 06:04:00,1250786007,880,"1,0064787971138875"
2023-07-17 06:05:00,1262960075,823,"1,0065547048666588"
2023-07-17 06:06:00,1275142871,824,"1,00663086226701"
2023-07-17 06:07:00,1289353463,1212,"1,0065033979192717"
2023-07-17 06:08:00,1301537101,883,"1,0064173730266548"
2023-07-17 06:09:00,1309652067,617,"1,0055496272058757"
2023-07-17 06:10:00,1319814070,542,"1,0057208901758432"
2023-07-17 06:11:00,1330986433,525,"1,0063313827874885"
2023-07-17 06:12:00,1346887083,1404,"1,0064305801663087"
2023-07-17 06:13:00,1355684756,429,"1,0064855267149233"
2023-07-17 06:14:00,1366515812,598,"1,0067151570128932"
2023-07-17 06:15:00,1380730594,1051,"1,00696609627095"
2023-07-17 06:16:00,1393925945,965,"1,0070484261802253"
2023-07-17 06:17:00,1403062538,462,"1,0071054278805154"
2023-07-17 06:18:00,1417276515,1119,"1,0071940967817234"
2023-07-17 06:19:00,1425397959,365,"1,0072447433385108"
2023-07-17 06:20:00,1437246575,2838,"1,0073186465550048"
2023-07-17 06:21:00,1442319889,93,"1,007674347937071"
2023-07-17 06:22:00,1447730399,246,"1,0072760321752985"
2023-07-17 06:23:00,1456191395,474,"1,0070587919609664"
2023-07-17 06:24:00,1457884569,34,"1,0067993029947402"
2023-07-17 06:25:00,1467342640,1125,"1,0052395563578145"
2023-07-17 06:26:00,1477521034,334,"1,006112015576166"
2023-07-17 06:27:00,1484959645,268,"1,0063200801095695"
2023-07-17 06:28:00,1506281164,2520,"1,0064530495526154"
2023-07-17 06:29:00,1518123536,777,"1,0065268723878242"
2023-07-17 06:30:00,1532337480,1119,"1,0066154729376051"
2023-07-17 06:31:00,1540455727,461,"1,0063422755983755"
2023-07-17 06:32:00,1548913414,589,"1,0058014088199163"
2023-07-17 06:33:00,1560086424,713,"1,0058168577204638"
2023-07-17 06:34:00,1575656988,1256,"1,006075829620426"
2023-07-17 06:35:00,1589873924,887,"1,0066502615542197"
2023-07-17 06:36:00,1597988689,364,"1,006700675654486"
2023-07-17 06:37:00,1608141260,570,"1,0067638944220654"
2023-07-17 06:38:00,1616262998,364,"1,0068144573591244"
2023-07-17 06:39:00,1629457401,1124,"1,0065729791764897"
2023-07-17 06:40:00,1641643943,238,"1,0066487845705352"
2023-07-17 06:41:00,1650104483,395,"1,0067014445182447"
2023-07-17 06:42:00,1656872551,253,"1,0067435631357422"
2023-07-17 06:43:00,1664317787,306,"1,0067898913673474"
2023-07-17 06:44:00,1677178286,914,"1,006869905153026"
2023-07-17 06:45:00,1691730052,1169,"1,0069604175540043"
2023-07-17 06:46:00,1708312772,1518,"1,0070635351415116"
2023-07-17 06:47:00,1717788624,438,"1,007284200017047"
