,P,Q,mean voltage p.u.
2023-02-14 00:15:00,-3,0,"0,9998239290164164"
2023-02-14 00:16:00,-3,0,"0,9995515531554192"
2023-02-14 00:17:00,-3,0,"0,9992790586638205"
2023-02-14 00:18:00,-1692052,16,"0,9992137971845855"
2023-02-14 00:19:00,-338416,0,"0,999494821653899"
2023-02-14 00:20:00,-5,0,"0,9999041903070877"
2023-02-14 00:21:00,-3,0,"1,0000419815548618"
2023-02-14 00:22:00,-2030789,23,"1,0001924969635567"
2023-02-14 00:23:00,22,23,"1,0002054453335316"
2023-02-14 00:24:00,-3,0,"1,000532444404309"
2023-02-14 00:25:00,-677048,2,"1,0008550719349742"
2023-02-14 00:26:00,-1015298,0,"1,0010164670676671"
2023-02-14 00:27:00,2,5,"1,0010229285812084"
2023-02-14 00:28:00,-3,0,"1,000859350273685"
2023-02-14 00:29:00,-676827,2,"1,0008550199445396"
2023-02-14 00:30:00,0,2,"1,0008593369396994"
2023-02-14 00:31:00,-3,0,"1,0008593369062406"
2023-02-14 00:32:00,-2030457,23,"1,0008463860642154"
2023-02-14 00:33:00,-4061380,23,"1,0010515040688184"
2023-02-14 00:34:00,543,94,"1,0011864114368556"
2023-02-14 00:35:00,-3,0,"1,0011864014745202"
2023-02-14 00:36:00,-338416,0,"1,001184243697008"
2023-02-14 00:37:00,15,0,"1,0012408545270657"
2023-02-14 00:38:00,-3,0,"1,002167667850132"
2023-02-14 00:39:00,-3,0,"1,0023853059598895"
2023-02-14 00:40:00,-3,0,"1,0028246525100333"
2023-02-14 00:41:00,-3,0,"1,0028212497992832"
2023-02-14 00:42:00,-3,0,"1,0028212497935105"
2023-02-14 00:43:00,-1353204,10,"1,002485740134939"
2023-02-14 00:44:00,-1692069,0,"1,002483528879552"
2023-02-14 00:45:00,14,16,"1,002494304064622"
2023-02-14 00:46:00,-3,0,"1,002548756780803"
2023-02-14 00:47:00,-338508,0,"1,0028191319800157"
2023-02-14 00:48:00,-2030465,16,"1,0028083241969872"
2023-02-14 00:49:00,-2030483,0,"1,0028083239879173"
2023-02-14 00:50:00,-2030483,0,"1,0028083239879169"
2023-02-14 00:51:00,-1353654,2,"1,00281263267603"
2023-02-14 00:52:00,7,10,"1,0028212499270033"
2023-02-14 00:53:00,-3,0,"1,002276527465335"
2023-02-14 00:54:00,-676753,2,"1,002163053006008"
2023-02-14 00:55:00,-2030472,10,"1,0021544238122786"
2023-02-14 00:56:00,-338398,16,"1,002165202453271"
2023-02-14 00:57:00,125,0,"1,002548828705542"
2023-02-14 00:58:00,-3,0,"1,0028212868057973"
2023-02-14 00:59:00,-677268,2,"1,0034710463146084"
2023-02-14 01:00:00,-3,0,"1,0034770558126502"
2023-02-14 01:01:00,-3,0,"1,0039112030040367"
2023-02-14 01:02:00,-676974,2,"1,0041248719949765"
2023-02-14 01:03:00,0,2,"1,0041291522079785"
2023-02-14 01:04:00,-3,0,"1,0044561513395305"
2023-02-14 01:05:00,-3,0,"1,0044560981126132"
2023-02-14 01:06:00,-3,0,"1,004456098112501"
2023-02-14 01:07:00,-3,0,"1,004401648142325"
2023-02-14 01:08:00,-3,0,"1,0041291891391453"
2023-02-14 01:09:00,-338324,0,"1,003854543213344"
2023-02-14 01:10:00,88,0,"1,004129189741097"
2023-02-14 01:11:00,-3,0,"1,0046741703384616"
2023-02-14 01:12:00,-1692235,16,"1,0047722985514544"
2023-02-14 01:13:00,-1015680,2,"1,0041229077610043"
2023-02-14 01:14:00,2,5,"1,0041291522483378"
2023-02-14 01:15:00,-3,0,"1,004129152174823"
2023-02-14 01:16:00,-338508,0,"1,0043994135236427"
2023-02-14 01:17:00,15,0,"1,0044560997181509"
2023-02-14 01:18:00,-3,0,"1,0041836405833668"
2023-02-14 01:19:00,-3,0,"1,0041291536532426"
2023-02-14 01:20:00,-338409,0,"1,0041377346764404"
2023-02-14 01:21:00,-6,0,"1,004129152217506"
2023-02-14 01:22:00,-3,0,"1,004129152174934"
2023-02-14 01:23:00,-3,0,"1,0041291521748228"
2023-02-14 01:24:00,-3,0,"1,0045652142782784"
2023-02-14 01:25:00,-3,0,"1,0057647157726075"
2023-02-14 01:26:00,-1015236,5,"1,005757556638653"
2023-02-14 01:27:00,-2030477,5,"1,0057511125834475"
2023-02-14 01:28:00,-2030483,0,"1,0060782344483483"
2023-02-14 01:29:00,-1691959,0,"1,0064073318383286"
2023-02-14 01:30:00,14,16,"1,0064180112055352"
2023-02-14 01:31:00,-3,0,"1,0064180109997702"
2023-02-14 01:32:00,-3,0,"1,0064180109997702"
2023-02-14 01:33:00,-338416,0,"1,00641586443879"
2023-02-14 01:34:00,51,0,"1,0065814976020586"
2023-02-14 01:35:00,-3,0,"1,0067449702095748"
2023-02-14 01:36:00,-1692602,16,"1,0070612266762946"
2023-02-14 01:37:00,-1353656,0,"1,0070633221045986"
2023-02-14 01:38:00,7,10,"1,007071903007047"
2023-02-14 01:39:00,-3,0,"1,006908443174185"
2023-02-14 01:40:00,-339891,0,"1,0067522824047768"
2023-02-14 01:41:00,-338417,0,"1,0067428111098806"
2023-02-14 01:42:00,-2,0,"1,0067449569458051"
2023-02-14 01:43:00,-3,0,"1,006744956937448"
2023-02-14 01:44:00,-3,0,"1,0067449569375593"
2023-02-14 01:45:00,-3,0,"1,006744956937448"
2023-02-14 01:46:00,-3,0,"1,0067449569375593"
2023-02-14 01:47:00,-1015237,5,"1,0067385193561027"
2023-02-14 01:48:00,-338524,2,"1,00657935035651"
2023-02-14 01:49:00,-58,0,"1,0064179053242763"
2023-02-14 01:50:00,-3,0,"1,0062545512902703"
2023-02-14 01:51:00,-3381316,64,"1,0054157991628083"
2023-02-14 01:52:00,-4060960,2,"1,0054111511423311"
2023-02-14 01:53:00,-4060964,0,"1,0054111511074568"
2023-02-14 01:54:00,100,93,"1,005436937117704"
2023-02-14 01:55:00,-3,0,"1,0054369359255342"
2023-02-14 01:56:00,-3,0,"1,0054369359256452"
2023-02-14 01:57:00,-676827,2,"1,0054326386181676"
2023-02-14 01:58:00,0,2,"1,005436935958647"
2023-02-14 01:59:00,-3,0,"1,0053280389312331"
2023-02-14 02:00:00,883,2,"1,0047839017662927"
2023-02-14 02:01:00,-3,0,"1,0041293655027967"
2023-02-14 02:02:00,-3,0,"1,00347535479321"
2023-02-14 02:03:00,-676827,2,"1,003470835961228"
2023-02-14 02:04:00,-2030619,10,"1,0035712523324556"
2023-02-14 02:05:00,-1691699,0,"1,0046638650571962"
2023-02-14 02:06:00,748,16,"1,0051100891896063"
2023-02-14 02:07:00,-3,0,"1,0051099899879723"
2023-02-14 02:08:00,-3,0,"1,0051099899879674"
2023-02-14 02:09:00,-338434,0,"1,0051622935545417"
2023-02-14 02:10:00,88,0,"1,00543697345205"
2023-02-14 02:11:00,-3,0,"1,0054369359255348"
2023-02-14 02:12:00,-3384064,64,"1,0054154495347916"
2023-02-14 02:13:00,-676784,41,"1,0054326391148751"
2023-02-14 02:14:00,586,2,"1,00630937142113"
2023-02-14 02:15:00,-4,0,"1,0071813018188922"
2023-02-14 02:16:00,-676973,2,"1,0073945824427757"
2023-02-14 02:17:00,0,2,"1,0073988488456378"
2023-02-14 02:18:00,-3,0,"1,0073988488128038"
2023-02-14 02:19:00,-338416,0,"1,007396704341896"
2023-02-14 02:20:00,-679034,2,"1,0073998693803854"
2023-02-14 02:21:00,-4,2,"1,0073988488372647"
2023-02-14 02:22:00,-3,0,"1,0073988488128038"
2023-02-14 02:23:00,-676827,2,"1,0073945598745413"
2023-02-14 02:24:00,-2030472,10,"1,0073859818756994"
2023-02-14 02:25:00,-2030483,0,"1,0073859817440158"
2023-02-14 02:26:00,22,23,"1,0073988491092043"
2023-02-14 02:27:00,-3,0,"1,0073988488128036"
2023-02-14 02:28:00,-3,0,"1,0073988488129149"
2023-02-14 02:29:00,-1015237,5,"1,007392415410003"
2023-02-14 02:30:00,2,5,"1,007398848886873"
2023-02-14 02:31:00,-3,0,"1,0068540072455463"
2023-02-14 02:32:00,-676095,2,"1,0057602992479742"
2023-02-14 02:33:00,-1353433,2,"1,0054283959996084"
2023-02-14 02:34:00,7,10,"1,0054369360576008"
2023-02-14 02:35:00,-3,0,"1,0054369359255342"
2023-02-14 02:36:00,-338526,0,"1,005761905034788"
2023-02-14 02:37:00,-677031,0,"1,0063593248726128"
2023-02-14 02:38:00,255,2,"1,0067450308475252"
2023-02-14 02:39:00,-3,0,"1,0067449569374507"
2023-02-14 02:40:00,-1691777,16,"1,0067342426682917"
2023-02-14 02:41:00,-676823,5,"1,0067406652544773"
2023-02-14 02:42:00,292,2,"1,0071810206869105"
2023-02-14 02:43:00,-3,0,"1,0073988723683096"
2023-02-14 02:44:00,-1015896,5,"1,0080465194873334"
2023-02-14 02:45:00,-338414,2,"1,008050597632013"
2023-02-14 02:46:00,216,0,"1,0087068460417947"
2023-02-14 02:47:00,-3,0,"1,0090337500865427"
2023-02-14 02:48:00,-1014798,5,"1,0085915194775368"
2023-02-14 02:49:00,-2029598,5,"1,0077133145804582"
2023-02-14 02:50:00,21,23,"1,0077257950414833"
2023-02-14 02:51:00,-3,0,"1,0077257947504816"
2023-02-14 02:52:00,-3,0,"1,0075078938990425"
2023-02-14 02:53:00,-3,0,"1,0070719972110602"
2023-02-14 02:54:00,-3,0,"1,0070719028751305"
2023-02-14 02:55:00,-3,0,"1,0070719028751258"
2023-02-14 02:56:00,-676827,2,"1,0070676125443527"
2023-02-14 02:57:00,0,2,"1,0070719029080777"
2023-02-14 02:58:00,-3,0,"1,0070719028751258"
2023-02-14 02:59:00,-338306,0,"1,0067428648417345"
2023-02-14 03:00:00,-338765,0,"1,0063618252226163"
2023-02-14 03:01:00,-113,0,"1,006036428984595"
2023-02-14 03:02:00,-3,0,"1,0057640373797947"
2023-02-14 03:03:00,-1692052,16,"1,0057532607462667"
2023-02-14 03:04:00,-1353435,0,"1,0064095199869618"
2023-02-14 03:05:00,7,10,"1,0064178924994025"
2023-02-14 03:06:00,-3,0,"1,0060909995375278"
2023-02-14 03:07:00,-338416,0,"1,006088799172813"
2023-02-14 03:08:00,-2,0,"1,0060909464398642"
2023-02-14 03:09:00,-3,0,"1,006090946431602"
2023-02-14 03:10:00,-3,0,"1,0060909464314909"
2023-02-14 03:11:00,-1015237,5,"1,0060845046655218"
2023-02-14 03:12:00,2,5,"1,0060909465058496"
2023-02-14 03:13:00,-3,0,"1,0060909464314909"
2023-02-14 03:14:00,-3,0,"1,0057640536171766"
2023-02-14 03:15:00,-338306,0,"1,005434959757232"
2023-02-14 03:16:00,-3,0,"1,0054370545642963"
2023-02-14 03:17:00,-3,0,"1,0054370545561353"
2023-02-14 03:18:00,-1692052,16,"1,0054263113158954"
2023-02-14 03:19:00,-676493,5,"1,005759759880314"
2023-02-14 03:20:00,-550,0,"1,0057653235742752"
2023-02-14 03:21:00,-3,0,"1,0056004224148487"
2023-02-14 03:22:00,-3,0,"1,0054369492151345"
2023-02-14 03:23:00,-3,0,"1,0054369359255342"
2023-02-14 03:24:00,-3,0,"1,0054369359256452"
2023-02-14 03:25:00,-1353645,10,"1,0054283413255467"
2023-02-14 03:26:00,-4060477,41,"1,0052476905606689"
2023-02-14 03:27:00,-677308,64,"1,005105701876889"
2023-02-14 03:28:00,0,2,"1,005109990021103"
2023-02-14 03:29:00,-3,0,"1,005000974377844"
2023-02-14 03:30:00,-3,0,"1,0044018253695843"
2023-02-14 03:31:00,-3,0,"1,0041291891872364"
2023-02-14 03:32:00,-3,0,"1,0038566946673315"
2023-02-14 03:33:00,-1015182,5,"1,003795751612809"
2023-02-14 03:34:00,-676829,0,"1,003797901906514"
2023-02-14 03:35:00,0,2,"1,00380220627042"
2023-02-14 03:36:00,-3,0,"1,003802206237256"
2023-02-14 03:37:00,-1353645,10,"1,003793597640624"
2023-02-14 03:38:00,-4060917,41,"1,0037763799569366"
2023-02-14 03:39:00,-1353610,41,"1,003793598039961"
2023-02-14 03:40:00,-3,0,"1,003806507118726"
2023-02-14 03:41:00,-3,0,"1,0038022062464698"
2023-02-14 03:42:00,-2030457,23,"1,00378929336311"
2023-02-14 03:43:00,22,23,"1,0038022065366232"
2023-02-14 03:44:00,-3,0,"1,003802206237256"
2023-02-14 03:45:00,-3,0,"1,0038022062371452"
2023-02-14 03:46:00,-676827,2,"1,003797901931587"
2023-02-14 03:47:00,0,2,"1,00380220627042"
2023-02-14 03:48:00,-3,0,"1,003802206237256"
2023-02-14 03:49:00,-676827,2,"1,0037979019314758"
2023-02-14 03:50:00,-3384090,41,"1,003780684556135"
2023-02-14 03:51:00,-2500,64,"1,0030394486918963"
2023-02-14 03:52:00,-5,0,"1,0024944519971224"
2023-02-14 03:53:00,-3,0,"1,0024943038558436"
2023-02-14 03:54:00,-1015237,5,"1,0024878389787877"
2023-02-14 03:55:00,-493,5,"1,0020040018187053"
2023-02-14 03:56:00,-3,0,"1,0018404253345332"
2023-02-14 03:57:00,-1014850,5,"1,0014524995182483"
2023-02-14 03:58:00,-1353563,0,"1,001177807941836"
2023-02-14 03:59:00,-434,10,"1,000859387655339"
2023-02-14 04:00:00,-2107,0,"1,000443321608835"
2023-02-14 04:01:00,-338226,0,"0,999876499154376"
2023-02-14 04:02:00,-2,0,"0,9998784991012832"
2023-02-14 04:03:00,-3,0,"0,9999875265595347"
2023-02-14 04:04:00,-3,0,"1,000205468775301"
2023-02-14 04:05:00,-1352760,10,"0,9995431273616396"
2023-02-14 04:06:00,-434,10,"0,9992246580657971"
2023-02-14 04:07:00,-4,0,"0,9982441323352444"
2023-02-14 04:08:00,-338416,0,"0,9982414866366816"
2023-02-14 04:09:00,126,0,"0,9986252405295865"
2023-02-14 04:10:00,-3,0,"0,998897579774723"
2023-02-14 04:11:00,-3,0,"0,9988975426494634"
2023-02-14 04:12:00,-1352907,10,"0,9983441700374676"
2023-02-14 04:13:00,-877,10,"0,9976989891283261"
2023-02-14 04:14:00,-4,0,"0,9969360403327617"
2023-02-14 04:15:00,-3,0,"0,9969357483929472"
2023-02-14 04:16:00,-1014848,5,"0,9965479230418924"
2023-02-14 04:17:00,-1271,5,"0,995301680355548"
2023-02-14 04:18:00,-3,0,"0,9952463315362413"
2023-02-14 04:19:00,-338323,0,"0,9949717614529033"
2023-02-14 04:20:00,-7319,2,"0,9947622525177501"
2023-02-14 04:21:00,-9,0,"0,993938828012649"
2023-02-14 04:22:00,-3,0,"0,9936660891852394"
2023-02-14 04:23:00,-2707262,42,"0,9936486589963744"
2023-02-14 04:24:00,-1353645,10,"0,9936573553447422"
2023-02-14 04:25:00,8,10,"0,9936660518921943"
2023-02-14 04:26:00,-3,0,"0,9936660517549246"
2023-02-14 04:27:00,-675899,2,"0,9923002244002656"
2023-02-14 04:28:00,-676829,0,"0,9918089257039374"
2023-02-14 04:29:00,-298,2,"0,9913772869211593"
2023-02-14 04:30:00,-3,0,"0,9911592331855816"
2023-02-14 04:31:00,-1014790,6,"0,9907167988212906"
2023-02-14 04:32:00,-2030421,6,"0,9906557078619869"
2023-02-14 04:33:00,-339328,16,"0,9901217635417288"
2023-02-14 04:34:00,-133,0,"0,989742476607392"
2023-02-14 04:35:00,-3,0,"0,9889797846186911"
2023-02-14 04:36:00,-1015012,6,"0,988754918363964"
2023-02-14 04:37:00,-676978,0,"0,9883212034505069"
2023-02-14 04:38:00,-149,2,"0,9881075194224584"
2023-02-14 04:39:00,-3,0,"0,9881074962920512"
2023-02-14 04:40:00,-1020166,1,"0,9882236016756477"
2023-02-14 04:41:00,-338498,2,"0,9881053170501238"
2023-02-14 04:42:00,-2,0,"0,9881074963007597"
2023-02-14 04:43:00,-3,0,"0,9881074962920509"
2023-02-14 04:44:00,-338416,0,"0,988105309953393"
2023-02-14 04:45:00,15,0,"0,9881620086863084"
2023-02-14 04:46:00,-3,0,"0,9889797693049968"
2023-02-14 04:47:00,-3,0,"0,9897426979725277"
2023-02-14 04:48:00,-676827,2,"0,9897380384773421"
2023-02-14 04:49:00,0,2,"0,9897424039610007"
2023-02-14 04:50:00,-3,0,"0,9896333884080237"
2023-02-14 04:51:00,-338341,0,"0,9894132397144141"
2023-02-14 04:52:00,-2,0,"0,9894153986819939"
2023-02-14 04:53:00,-3,0,"0,9888705597853104"
2023-02-14 04:54:00,-338304,0,"0,9885413331989621"
2023-02-14 04:55:00,-1353090,6,"0,9879899415704952"
2023-02-14 04:56:00,-364,10,"0,9877260749391488"
2023-02-14 04:57:00,-3,0,"0,9874536419980591"
2023-02-14 04:58:00,-3,0,"0,9874536044166417"
2023-02-14 04:59:00,-2030456,24,"0,9874404777551421"
2023-02-14 05:00:00,-1669545,16,"0,9875325923965104"
2023-02-14 05:01:00,323,16,"0,9877261180207779"
2023-02-14 05:02:00,-3,0,"0,9883256618716724"
2023-02-14 05:03:00,-3,0,"0,9884345075380307"
2023-02-14 05:04:00,-2031800,24,"0,9890754960701033"
2023-02-14 05:05:00,1367,24,"0,9897425696371656"
2023-02-14 05:06:00,-2,0,"0,9892520473176979"
2023-02-14 05:07:00,-3,0,"0,9881081584069555"
2023-02-14 05:08:00,-338415,0,"0,9881053099551343"
2023-02-14 05:09:00,-189,0,"0,9875627156886109"
2023-02-14 05:10:00,-3,0,"0,9860379187922009"
2023-02-14 05:11:00,-676676,2,"0,9858143393007814"
2023-02-14 05:12:00,-1353653,2,"0,9858099310418704"
2023-02-14 05:13:00,8,10,"0,9858186969229241"
2023-02-14 05:14:00,-3,0,"0,9858186967824042"
2023-02-14 05:15:00,-3,0,"0,9858186967824042"
2023-02-14 05:16:00,-1353644,10,"0,9858099311471882"
2023-02-14 05:17:00,8,10,"0,9858186969229222"
2023-02-14 05:18:00,-3,0,"0,9858186967824042"
2023-02-14 05:19:00,-3,0,"0,9858186967824042"
2023-02-14 05:20:00,-1008122,2,"0,9845593317379671"
2023-02-14 05:21:00,-387,5,"0,9841839201192873"
2023-02-14 05:22:00,-3,0,"0,9835301145826366"
2023-02-14 05:23:00,-676827,2,"0,983525504248965"
2023-02-14 05:24:00,-2707282,24,"0,983512325020503"
2023-02-14 05:25:00,44,43,"0,9835298978387814"
2023-02-14 05:26:00,-3,0,"0,9835298972727576"
2023-02-14 05:27:00,-3,0,"0,983529897272703"
2023-02-14 05:28:00,-1692051,16,"0,9835189147395712"
2023-02-14 05:29:00,-1015240,2,"0,9835233076965094"
2023-02-14 05:30:00,3,6,"0,983529897352352"
2023-02-14 05:31:00,-3,0,"0,983529897272703"
2023-02-14 05:32:00,-3,0,"0,9835298972727571"
2023-02-14 05:33:00,-676827,2,"0,983525504247916"
2023-02-14 05:34:00,-375,2,"0,9829851161673957"
2023-02-14 05:35:00,-3,0,"0,9827125702225709"
2023-02-14 05:36:00,-3,0,"0,981895448268812"
2023-02-14 05:37:00,-3,0,"0,9818951082690723"
2023-02-14 05:38:00,-3,0,"0,9814592375946913"
2023-02-14 05:39:00,-3,0,"0,980914303191116"
2023-02-14 05:40:00,-1343826,10,"0,980931589984049"
2023-02-14 05:41:00,-676845,2,"0,9809097473186262"
2023-02-14 05:42:00,0,2,"0,9809141518610378"
2023-02-14 05:43:00,-3,0,"0,9806962516180153"
2023-02-14 05:44:00,-2030230,24,"0,9805739948422424"
2023-02-14 05:45:00,-2707307,2,"0,9805695806158352"
2023-02-14 05:46:00,45,43,"0,9805872064588464"
2023-02-14 05:47:00,-3,0,"0,980587205887755"
2023-02-14 05:48:00,-3,0,"0,980587205887701"
2023-02-14 05:49:00,-3383185,-11960486,"0,9798413919933411"
2023-02-14 05:50:00,-4060294,599,"0,9881902914403203"
2023-02-14 05:51:00,-1342168,41,"0,9923581944046659"
2023-02-14 05:52:00,-3,10,"0,9923581494714813"
2023-02-14 05:53:00,-3,0,"0,9924671768849712"
2023-02-14 05:54:00,-3,0,"0,9939941705924727"
2023-02-14 05:55:00,-3,0,"0,9939929976933491"
2023-02-14 05:56:00,-3,0,"0,9939929976926573"
2023-02-14 05:57:00,4057947,95,"0,9932564580903664"
2023-02-14 05:58:00,4060955,0,"0,9929292413689934"
2023-02-14 05:59:00,6090125,24,"0,9922885819090173"
2023-02-14 06:00:00,8138300,605,"0,9890331412747912"
2023-02-14 06:01:00,8121923,0,"0,9888139053848246"
2023-02-14 06:02:00,11506128,66,"0,988835726971776"
2023-02-14 06:03:00,12182278,2,"0,9879686692350441"
2023-02-14 06:04:00,14211133,24,"0,9868921766053542"
2023-02-14 06:05:00,18270830,98,"0,9860463262821181"
2023-02-14 06:06:00,18274235,0,"0,9839776296104831"
2023-02-14 06:07:00,18274323,0,"0,9839754550149968"
2023-02-14 06:08:00,23350695,152,"0,9840083811433676"
2023-02-14 06:09:00,25381032,24,"0,9840215482584125"
2023-02-14 06:10:00,30457377,152,"0,9840544697490574"
2023-02-14 06:11:00,30457207,0,"0,9840544677633608"
2023-02-14 06:12:00,33845312,64,"0,9852212193072881"
2023-02-14 06:13:00,39604344,186,"0,9869482205644161"
2023-02-14 06:14:00,44671297,150,"0,9870885256801261"
2023-02-14 06:15:00,44670578,0,"0,9870885142974739"
2023-02-14 06:16:00,52792927,387,"0,9871410140392701"
2023-02-14 06:17:00,52792495,0,"0,9871410090051677"
2023-02-14 06:18:00,58884184,217,"0,987180377781296"
2023-02-14 06:19:00,60237594,10,"0,9871891223949122"
2023-02-14 06:20:00,63033586,23318,"0,9872078124640745"
2023-02-14 06:21:00,69713460,261,"0,9872503513309304"
2023-02-14 06:22:00,72421115,41,"0,9874857479153208"
2023-02-14 06:23:00,79189785,267,"0,9876384131034549"
2023-02-14 06:24:00,81219244,24,"0,9876515108632951"
2023-02-14 06:25:00,85280304,96,"0,9876777340115585"
2023-02-14 06:26:00,90356564,150,"0,9877105095795696"
2023-02-14 06:27:00,94079657,79,"0,9878979316762033"
2023-02-14 06:28:00,99494632,169,"0,9880962496286296"
2023-02-14 06:29:00,107615907,385,"0,9881486405728844"
2023-02-14 06:30:00,110660750,55,"0,9880049424047229"
2023-02-14 06:31:00,116413488,196,"0,9878787138840512"
2023-02-14 06:32:00,121829329,170,"0,9879680575861206"
2023-02-14 06:33:00,134016034,858,"0,9883189761557442"
2023-02-14 06:34:00,142134079,385,"0,9883712851479856"
2023-02-14 06:35:00,151265269,508,"0,9877770696719976"
2023-02-14 06:36:00,160408530,489,"0,9878358333576112"
2023-02-14 06:37:00,170561068,602,"0,9879013130936355"
2023-02-14 06:38:00,180711207,611,"0,9877490619283635"
2023-02-14 06:39:00,189169829,435,"0,9873682506174224"
2023-02-14 06:40:00,197633405,11,"0,9868784609274909"
2023-02-14 06:41:00,204401280,271,"0,9868132662355357"
2023-02-14 06:42:00,211170293,268,"0,9868569408387736"
2023-02-14 06:43:00,219290556,395,"0,9866917466678131"
2023-02-14 06:44:00,223353836,92,"0,9869355709915187"
2023-02-14 06:45:00,227413957,96,"0,9869617385916054"
2023-02-14 06:46:00,227413849,0,"0,9869617373380489"
2023-02-14 06:47:00,232491837,142,"0,987321056321113"
2023-02-14 06:48:00,238583719,206,"0,9876868311489598"
2023-02-14 06:49:00,247719172,487,"0,9877456531059522"
2023-02-14 06:50:00,258887087,728,"0,9878176140352"
2023-02-14 06:51:00,272079682,1053,"0,9874674451283194"
2023-02-14 06:52:00,279528240,335,"0,9872977778994099"
2023-02-14 06:53:00,286298073,267,"0,9873413793301933"
2023-02-14 06:54:00,294420132,385,"0,9873937127525969"
2023-02-14 06:55:00,299836269,159,"0,9877550252680781"
