,P,Q,mean voltage p.u.
2023-04-29 00:04:00,-3,0,"1,006418010999882"
2023-04-29 00:05:00,-338416,0,"1,0041814522837311"
2023-04-29 00:06:00,-3,0,"1,0038022062372562"
2023-04-29 00:07:00,-3,0,"1,0046741411580205"
2023-04-29 00:08:00,-3,0,"1,006417892369169"
2023-04-29 00:09:00,-3,0,"1,006417892369169"
2023-04-29 00:10:00,-3,0,"1,006417892369169"
2023-04-29 00:11:00,-3,0,"1,006417892369169"
2023-04-29 00:12:00,-3,0,"1,006417892369169"
2023-04-29 00:13:00,-3,0,"1,006417892369169"
2023-04-29 00:14:00,-3,0,"1,006417892369169"
2023-04-29 00:15:00,-1353645,10,"1,0064638766885043"
2023-04-29 00:16:00,-1015237,5,"1,0067385193561036"
2023-04-29 00:17:00,-3,0,"1,0064724624458494"
2023-04-29 00:18:00,-3,0,"1,006418010999882"
2023-04-29 00:19:00,-338416,0,"1,0064158644389016"
2023-04-29 00:20:00,-3,0,"1,0063162470837013"
2023-04-29 00:21:00,-3,0,"1,0063089895031818"
2023-04-29 00:22:00,-1353791,10,"1,0064093111098296"
2023-04-29 00:23:00,741,10,"1,006963033692282"
2023-04-29 00:24:00,-4,0,"1,0076171041455233"
2023-04-29 00:25:00,-3,0,"1,008161909415848"
2023-04-29 00:26:00,-3,0,"1,0083798288035482"
2023-04-29 00:27:00,-3,0,"1,0083798052564388"
2023-04-29 00:28:00,-3,0,"1,0072904163795715"
2023-04-29 00:29:00,-338233,0,"1,0067429599218902"
2023-04-29 00:30:00,216,0,"1,00739906247322"
2023-04-29 00:31:00,-3,0,"1,0071809480152492"
2023-04-29 00:32:00,-1353059,10,"1,0067364715860585"
2023-04-29 00:33:00,-677703,2,"1,0054336013887568"
2023-04-29 00:34:00,550,2,"1,006254873202395"
2023-04-29 00:35:00,-3,0,"1,006418024224136"
2023-04-29 00:36:00,-3,0,"1,0064724639182712"
2023-04-29 00:37:00,-3,0,"1,0067449938249182"
2023-04-29 00:38:00,-3,0,"1,0067449569375602"
2023-04-29 00:39:00,-338416,0,"1,006742811073574"
2023-04-29 00:40:00,-2030912,10,"1,006732131961012"
2023-04-29 00:41:00,-2030483,0,"1,00673208151106"
2023-04-29 00:42:00,-676305,10,"1,0071221398196897"
2023-04-29 00:43:00,182,2,"1,0073988868499004"
2023-04-29 00:44:00,-3,0,"1,0073988488128045"
2023-04-29 00:45:00,-3,0,"1,0070719559295196"
2023-04-29 00:46:00,-3,0,"1,0070719028751272"
2023-04-29 00:47:00,-3,0,"1,0059825147633206"
2023-04-29 00:48:00,-3,0,"1,0057640242261887"
2023-04-29 00:49:00,-3,0,"1,0080553447896887"
2023-04-29 00:50:00,-3,0,"1,008379857473224"
2023-04-29 00:51:00,-338635,0,"1,009031766723846"
2023-04-29 00:52:00,-338417,0,"1,0090315561270984"
2023-04-29 00:53:00,-3,0,"1,0090336971399845"
2023-04-29 00:54:00,-3,0,"1,0090336971319058"
2023-04-29 00:55:00,-1353645,10,"1,0090251331675653"
2023-04-29 00:56:00,7,10,"1,0090336972629463"
2023-04-29 00:57:00,-3,0,"1,009088150047074"
2023-04-29 00:58:00,-677010,2,"1,0093563981029807"
2023-04-29 00:59:00,0,2,"1,009360643102062"
2023-04-29 01:00:00,-3,0,"1,0093779026533407"
2023-04-29 01:01:00,-2707218,41,"1,009343521187699"
2023-04-29 01:02:00,-1418,41,"1,0088157924963546"
2023-04-29 01:03:00,-5,0,"1,007889693192518"
2023-04-29 01:04:00,-3,0,"1,0069089075765456"
2023-04-29 01:05:00,-3381317,64,"1,0060698236855448"
2023-04-29 01:06:00,-4061474,2,"1,0068283970897527"
2023-04-29 01:07:00,-667926,65,"1,009468838291058"
2023-04-29 01:08:00,285,2,"1,0099057265754243"
2023-04-29 01:09:00,2034,-18050584,"1,010239406274579"
2023-04-29 01:10:00,-1692050,-17486529,"1,0102318954816358"
2023-04-29 01:11:00,-2030409,-14496200,"1,0101922364459284"
2023-04-29 01:12:00,-2029187,-94463,"1,0100012112117152"
2023-04-29 01:13:00,24,-768515,"1,0100101829070778"
2023-04-29 01:14:00,203,-6529988,"1,010086585422883"
2023-04-29 01:15:00,-328557,-46766643,"1,0106199540235452"
2023-04-29 01:16:00,-660488,-98536262,"1,0113063538081442"
2023-04-29 01:17:00,2229,-78547786,"1,0110416207165642"
2023-04-29 01:18:00,22722,-18123124,"1,0102397737675457"
2023-04-29 01:19:00,-2707310,0,"1,0099975418187874"
2023-04-29 01:20:00,0,-774794,"1,0100102658412466"
2023-04-29 01:21:00,3095,2778,"1,009578721454663"
2023-04-29 01:22:00,-3,0,"1,009360666622951"
2023-04-29 01:23:00,-1353645,10,"1,0093520818794108"
2023-04-29 01:24:00,7,10,"1,0093606432003854"
2023-04-29 01:25:00,-3,0,"1,0093606430694722"
2023-04-29 01:26:00,-3,0,"1,0093606430694722"
2023-04-29 01:27:00,-674843,-17824610,"1,010236408763325"
2023-04-29 01:28:00,2132,-35335904,"1,0104685660172654"
2023-04-29 01:29:00,824,-23815506,"1,0103158089739603"
2023-04-29 01:30:00,-1349615,-333322,"1,0100043297406671"
2023-04-29 01:31:00,-338410,-661774,"1,0100087669645494"
2023-04-29 01:32:00,718,647,"1,0097966187652123"
2023-04-29 01:33:00,-3,0,"1,0093607371848627"
2023-04-29 01:34:00,2735,-20927786,"1,0102775741286367"
2023-04-29 01:35:00,14982,-69945329,"1,0109272284606798"
2023-04-29 01:36:00,1839,-87187751,"1,011156220210241"
2023-04-29 01:37:00,-1015236,-86843232,"1,0111516972956167"
2023-04-29 01:38:00,37,37,"0,9996060050789107"
2023-04-29 01:39:00,-3,0,"0,9988977937079953"
2023-04-29 01:40:00,-673682,0,"0,9974651023291918"
2023-04-29 01:41:00,-1014441,0,"0,9951336455040206"
2023-04-29 01:42:00,-166,5,"0,994974026310461"
2023-04-29 01:43:00,-3,0,"0,9969376822894375"
2023-04-29 01:44:00,-3,0,"0,9969357483947802"
2023-04-29 01:45:00,-3,0,"0,9969357483927942"
2023-04-29 01:46:00,-3,0,"0,9969357483927944"
2023-04-29 01:47:00,-676827,2,"0,9969314144410515"
2023-04-29 01:48:00,-4061075,65,"0,9969643163401469"
2023-04-29 01:49:00,-2031233,23,"0,996595864403326"
2023-04-29 01:50:00,22,23,"0,99660880276041"
2023-04-29 01:51:00,-3,0,"0,9967722888310777"
2023-04-29 01:52:00,-1353867,10,"0,9969270924858867"
2023-04-29 01:53:00,8,10,"0,9969357485285918"
2023-04-29 01:54:00,-3,0,"0,9969357483927944"
2023-04-29 01:55:00,-3,0,"0,9966634097402278"
2023-04-29 01:56:00,-338397,0,"0,9966066363811973"
2023-04-29 01:57:00,-2,0,"0,9966088024637224"
2023-04-29 01:58:00,-3,0,"0,9972629088452208"
2023-04-29 01:59:00,-2029347,23,"0,9967049753983712"
2023-04-29 02:00:00,-3,0,"0,9957212663946908"
2023-04-29 02:01:00,-3,0,"0,9956278503940829"
2023-04-29 02:02:00,-3,0,"0,9953553888108528"
2023-04-29 02:03:00,-338508,0,"0,9956257128828557"
2023-04-29 02:04:00,-2,0,"0,9956278460199869"
2023-04-29 02:05:00,-3,0,"0,995627846011592"
2023-04-29 02:06:00,-3,0,"0,9956278460115376"
2023-04-29 02:07:00,-3,0,"0,9956278460115376"
2023-04-29 02:08:00,-3,0,"0,9955188304577213"
2023-04-29 02:09:00,-3,0,"0,9953009239276335"
2023-04-29 02:10:00,-2030901,23,"0,9955058251740787"
2023-04-29 02:11:00,356,23,"0,995682313321251"
2023-04-29 02:12:00,-3,0,"0,9959548292324942"
2023-04-29 02:13:00,-3,0,"0,9959547919492706"
2023-04-29 02:14:00,-4060857,95,"0,9959287628513683"
2023-04-29 02:15:00,-676015,66,"0,9961685271596816"
2023-04-29 02:16:00,73,2,"0,9962818629884621"
2023-04-29 02:17:00,-3,0,"0,9962818565174391"
2023-04-29 02:18:00,-2030457,23,"0,9962688461726791"
2023-04-29 02:19:00,22,23,"0,99628185682375"
2023-04-29 02:20:00,-36026,38,"0,9963749858346679"
2023-04-29 02:21:00,-676767,2,"0,9962775244763088"
2023-04-29 02:22:00,-4062556,65,"0,9967463773336771"
2023-04-29 02:23:00,-4060962,0,"0,9972368187467912"
2023-04-29 02:24:00,-2029346,23,"0,9977948488233112"
2023-04-29 02:25:00,244,23,"0,9979167124975513"
2023-04-29 02:26:00,-3,0,"0,9982437043299976"
2023-04-29 02:27:00,-676716,2,"0,9980758629261935"
2023-04-29 02:28:00,-222,2,"0,9977532840377616"
2023-04-29 02:29:00,-3,0,"0,9975897722990937"
2023-04-29 02:30:00,-3,0,"0,9973173016271373"
2023-04-29 02:31:00,-3381660,65,"0,9965873927971804"
2023-04-29 02:32:00,69,65,"0,9966088032985123"
2023-04-29 02:33:00,-3,0,"0,9966088024552272"
2023-04-29 02:34:00,-3,0,"0,9966088024552269"
2023-04-29 02:35:00,-3383323,65,"0,9963692251489571"
2023-04-29 02:36:00,-4060216,2,"0,9952754536797312"
2023-04-29 02:37:00,100,95,"0,9953009012870039"
2023-04-29 02:38:00,-3,0,"0,9953009000739149"
2023-04-29 02:39:00,-3,0,"0,9951918845221139"
2023-04-29 02:40:00,-674504,2,"0,9954659482962014"
2023-04-29 02:41:00,106,2,"0,9956278592011587"
2023-04-29 02:42:00,-3,0,"0,9956278460115923"
2023-04-29 02:43:00,-338416,0,"0,9956256761871389"
2023-04-29 02:44:00,-2030465,16,"0,9956148270268768"
2023-04-29 02:45:00,22,23,"0,9956278463185102"
2023-04-29 02:46:00,-3,0,"0,9955188304578096"
2023-04-29 02:47:00,-3,0,"0,9949740439667079"
2023-04-29 02:48:00,-338416,0,"0,9949717235707491"
2023-04-29 02:49:00,-2,0,"0,9949738948294784"
2023-04-29 02:50:00,-3,0,"0,9949738948209914"
2023-04-29 02:51:00,-1692051,16,"0,9949630386055575"
2023-04-29 02:52:00,-676155,5,"0,9956237256012067"
2023-04-29 02:53:00,0,2,"0,9956278460447133"
2023-04-29 02:54:00,-3,0,"0,9954643864631408"
2023-04-29 02:55:00,-338119,0,"0,9945906498201432"
2023-04-29 02:56:00,-649,0,"0,9926869207608872"
2023-04-29 02:57:00,-2,0,"0,9946488838892307"
2023-04-29 02:58:00,-677271,2,"0,9952967698637837"
2023-04-29 02:59:00,-1353431,2,"0,9949653242515987"
2023-04-29 03:00:00,-2635,23,"0,9954107631711812"
2023-04-29 03:01:00,-2,0,"0,9959550593106336"
2023-04-29 03:02:00,-1353644,10,"0,9959462341565006"
2023-04-29 03:03:00,-4060620,42,"0,9958198642982476"
2023-04-29 03:04:00,-677497,65,"0,9956235263067902"
2023-04-29 03:05:00,-445,2,"0,9949741067837224"
2023-04-29 03:06:00,-3,0,"0,9949738948209038"
2023-04-29 03:07:00,-337860,0,"0,9933382775844732"
2023-04-29 03:08:00,-336,0,"0,9923586329267456"
2023-04-29 03:09:00,-3,0,"0,9924671175102416"
2023-04-29 03:10:00,-3,0,"0,9938304598446815"
2023-04-29 03:11:00,-1353124,10,"0,9934393873263572"
2023-04-29 03:12:00,-1473,10,"0,9923587378705712"
2023-04-29 03:13:00,-2,0,"0,9930123156492483"
2023-04-29 03:14:00,-676827,2,"0,9930077494890408"
2023-04-29 03:15:00,-676830,0,"0,993007749453649"
2023-04-29 03:16:00,0,2,"0,9930121005986396"
2023-04-29 03:17:00,-3,0,"0,9929030850261784"
2023-04-29 03:18:00,-1690845,16,"0,9921840502627216"
2023-04-29 03:19:00,-820,16,"0,9917043736607408"
2023-04-29 03:20:00,-3,0,"0,9917147738070808"
2023-04-29 03:21:00,-3,0,"0,9917042575540147"
2023-04-29 03:22:00,-1354017,10,"0,9919680758137368"
2023-04-29 03:23:00,231,10,"0,9921401806705582"
2023-04-29 03:24:00,-3,0,"0,9924671654464072"
2023-04-29 03:25:00,-3,0,"0,993066733005938"
2023-04-29 03:26:00,-338509,0,"0,9933369084177744"
2023-04-29 03:27:00,-2,0,"0,9933390465105086"
2023-04-29 03:28:00,-3,0,"0,9927942663038913"
2023-04-29 03:29:00,-676752,2,"0,9926808085915376"
2023-04-29 03:30:00,-4060889,66,"0,9926590394194302"
2023-04-29 03:31:00,-1353609,42,"0,9926764500362765"
2023-04-29 03:32:00,8,10,"0,99268515476426"
2023-04-29 03:33:00,-3,0,"0,9926851546265903"
2023-04-29 03:34:00,-3,0,"0,9926851546265907"
2023-04-29 03:35:00,-3,0,"0,9926851546265903"
2023-04-29 03:36:00,-7769033,351,"0,9908383500705836"
2023-04-29 03:37:00,6794,352,"0,9917045797961999"
2023-04-29 03:38:00,-6,0,"0,9921402613045139"
2023-04-29 03:39:00,-3,0,"0,9923581732993214"
2023-04-29 03:40:00,-3,0,"0,9923621837989862"
2023-04-29 03:41:00,-3,0,"0,9923581493818675"
2023-04-29 03:42:00,-3,0,"0,9923581493736664"
2023-04-29 03:43:00,-3,0,"0,9923581493736668"
2023-04-29 03:44:00,-3,0,"0,9923581493736668"
2023-04-29 03:45:00,338410,0,"0,9923603263511882"
2023-04-29 03:46:00,2030495,16,"0,992371211203096"
2023-04-29 03:47:00,4060983,23,"0,9923842724300784"
2023-04-29 03:48:00,8132271,94,"0,9949202775444089"
2023-04-29 03:49:00,10151977,23,"0,9947121239124896"
2023-04-29 03:50:00,14210794,95,"0,9940844676170366"
2023-04-29 03:51:00,19624597,171,"0,9934653585220694"
2023-04-29 03:52:00,22333542,43,"0,992828903743872"
2023-04-29 03:53:00,30795620,415,"0,9928286428839224"
2023-04-29 03:54:00,32487147,17,"0,992512687930284"
2023-04-29 03:55:00,36547640,96,"0,9922663477680138"
2023-04-29 03:56:00,40609721,95,"0,9922924315530495"
2023-04-29 03:57:00,48734185,380,"0,9926171176829862"
2023-04-29 03:58:00,48731518,0,"0,9931074463155608"
2023-04-29 03:59:00,52117025,64,"0,9935104760652536"
2023-04-29 04:00:00,55492615,18675,"0,9948396812322856"
2023-04-29 04:01:00,60914904,168,"0,994928773906313"
2023-04-29 04:02:00,61589477,5,"0,9927565142117412"
2023-04-29 04:03:00,64974889,67,"0,9926124892349992"
2023-04-29 04:04:00,69033064,100,"0,9918218318705526"
2023-04-29 04:05:00,72420547,66,"0,9918432799155603"
2023-04-29 04:06:00,79184926,273,"0,991287708695422"
2023-04-29 04:07:00,79865048,3,"0,9905841197197687"
2023-04-29 04:08:00,83249778,66,"0,9906056583319194"
2023-04-29 04:09:00,84602912,11,"0,9902876571581549"
2023-04-29 04:10:00,91368929,272,"0,9898956216228775"
2023-04-29 04:11:00,91371617,0,"0,989677711308928"
2023-04-29 04:12:00,97463309,216,"0,9897169375140876"
2023-04-29 04:13:00,100170427,42,"0,9897343771677933"
2023-04-29 04:14:00,108969632,451,"0,9897910626008931"
2023-04-29 04:15:00,115732043,281,"0,9890180878204377"
2023-04-29 04:16:00,124196792,422,"0,9889089820869073"
2023-04-29 04:17:00,130966292,267,"0,9889526004448349"
2023-04-29 04:18:00,138073415,293,"0,9890528669971994"
2023-04-29 04:19:00,142134862,92,"0,9893513148468832"
2023-04-29 04:20:00,147548253,1,"0,9891139135752721"
2023-04-29 04:21:00,157023887,525,"0,9891205073630424"
2023-04-29 04:22:00,162100211,150,"0,9891532040427101"
2023-04-29 04:23:00,170560862,417,"0,9892077001618832"
2023-04-29 04:24:00,179023954,406,"0,9895888805130717"
2023-04-29 04:25:00,180713330,14,"0,989926315029744"
2023-04-29 04:26:00,184774509,93,"0,9901156845604508"
2023-04-29 04:27:00,184773734,0,"0,990279015121453"
2023-04-29 04:28:00,188832761,104,"0,9898153554797192"
2023-04-29 04:29:00,192893722,105,"0,9893516242304803"
2023-04-29 04:30:00,198312823,160,"0,9898218899464896"
2023-04-29 04:31:00,205075888,280,"0,98943001764498"
2023-04-29 04:32:00,205078587,0,"0,9892122683603005"
2023-04-29 04:33:00,205078508,0,"0,9885594409037612"
2023-04-29 04:34:00,205078349,1,"0,9874713635641144"
2023-04-29 04:35:00,207107627,31,"0,986830999776856"
2023-04-29 04:36:00,205078586,24,"0,9868176296961853"
2023-04-29 04:37:00,201017662,96,"0,986791422583828"
2023-04-29 04:38:00,201017532,0,"0,9871180510779177"
2023-04-29 04:39:00,198985681,30,"0,9877582061689764"
2023-04-29 04:40:00,192895632,6,"0,9877187207147972"
2023-04-29 04:41:00,182743920,602,"0,9876532553500864"
2023-04-29 04:42:00,177327955,175,"0,9877816768015008"
2023-04-29 04:43:00,169535393,396,"0,9889842068191124"
2023-04-29 04:44:00,161083404,423,"0,989146738967232"
2023-04-29 04:45:00,154316819,267,"0,9891031241585245"
2023-04-29 04:46:00,154316521,0,"0,989103120691972"
2023-04-29 04:47:00,160408218,216,"0,9891423646399531"
2023-04-29 04:48:00,168196944,334,"0,9898459265950041"
2023-04-29 04:49:00,176652274,416,"0,9899001294081032"
2023-04-29 04:50:00,185112620,416,"0,989954571757507"
2023-04-29 04:51:00,188834793,80,"0,9899785193550403"
2023-04-29 04:52:00,192895550,96,"0,9899502047265197"
2023-04-29 04:53:00,187482722,164,"0,989643310287463"
2023-04-29 04:54:00,184773787,42,"0,9896258360324618"
2023-04-29 04:55:00,185450593,2,"0,9896301921423891"
2023-04-29 04:56:00,188832668,75,"0,9890534382461392"
2023-04-29 04:57:00,192894624,101,"0,988807300373432"
2023-04-29 04:58:00,197633065,133,"0,9887289676188247"
2023-04-29 04:59:00,203042734,196,"0,9877846348430404"
2023-04-29 05:00:00,212523672,16,"0,986539180735778"
2023-04-29 05:01:00,222346245,524,"0,9874191539641872"
2023-04-29 05:02:00,227417522,131,"0,9881591770099629"
2023-04-29 05:03:00,227752360,0,"0,9887054104429315"
2023-04-29 05:04:00,229444700,14,"0,9889338400784894"
2023-04-29 05:05:00,229444315,0,"0,9887705981268045"
2023-04-29 05:06:00,232485711,77,"0,9874851114817048"
2023-04-29 05:07:00,235535326,57,"0,987340698391516"
2023-04-29 05:08:00,237564814,32,"0,9867010496033891"
2023-04-29 05:09:00,240949680,71,"0,986505054141611"
2023-04-29 05:10:00,247718200,272,"0,9864398643753155"
2023-04-29 05:11:00,248734384,3,"0,9869906083582807"
2023-04-29 05:12:00,253813228,133,"0,98762183968616"
2023-04-29 05:13:00,253809517,3,"0,9890916726176483"
2023-04-29 05:14:00,253810084,0,"0,989090580468451"
2023-04-29 05:15:00,253809249,4,"0,9872968615251149"
2023-04-29 05:16:00,257193721,70,"0,9871538005254566"
2023-04-29 05:17:00,261255308,96,"0,9871799717294547"
2023-04-29 05:18:00,268023746,267,"0,9872236042144265"
2023-04-29 05:19:00,273446417,119,"0,9888919053559438"
2023-04-29 05:20:00,280148247,111801,"0,9889351830674986"
2023-04-29 05:21:00,284263328,230,"0,9880359108227555"
2023-04-29 05:22:00,284267214,0,"0,9874916708642728"
2023-04-29 05:23:00,284267108,1,"0,9883077682956314"
2023-04-29 05:24:00,284267302,0,"0,9883074313362356"
2023-04-29 05:25:00,299497422,1353,"0,9884054718922137"
2023-04-29 05:26:00,324860071,3905,"0,9877533214502424"
2023-04-29 05:27:00,346534841,2770,"0,9877294045118522"
2023-04-29 05:28:00,363121216,1589,"0,9879448989842636"
2023-04-29 05:29:00,382425208,2034,"0,9888848071811176"
2023-04-29 05:30:00,403063237,2384,"0,9895063941211032"
2023-04-29 05:31:00,418288662,1266,"0,9901476178312274"
2023-04-29 05:32:00,435902731,1556,"0,9916742866295543"
2023-04-29 05:33:00,459581834,3107,"0,9923684289278035"
2023-04-29 05:34:00,475134057,1396,"0,9924677649005129"
2023-04-29 05:35:00,485283835,613,"0,9923697294126392"
2023-04-29 05:36:00,500490686,1615,"0,9909471867899683"
2023-04-29 05:37:00,525891704,3817,"0,990837194091391"
2023-04-29 05:38:00,556357688,5368,"0,9910321907455731"
2023-04-29 05:39:00,580360123,3637,"0,9902632099002141"
2023-04-29 05:40:00,602375990,9,"0,9896979835816944"
2023-04-29 05:41:00,616929029,1226,"0,989791186269206"
2023-04-29 05:42:00,635541707,2021,"0,9898561215389258"
2023-04-29 05:43:00,635540434,1,"0,9895847615870847"
2023-04-29 05:44:00,631479565,95,"0,9895587221862016"
2023-04-29 05:45:00,649756044,1934,"0,9896757451575433"
2023-04-29 05:46:00,706634323,18621,"0,9901482792516666"
2023-04-29 05:47:00,898149329,1,"0,9920749265070707"
2023-04-29 05:48:00,1336733038,16,"0,9950187824442984"
2023-04-29 05:49:00,1472200204,104532,"0,9957661355692302"
2023-04-29 05:50:00,1467022743,151,"0,9957328982557646"
2023-04-29 05:51:00,1430139904,7841,"0,9956083813047097"
2023-04-29 05:52:00,1438257630,373,"0,9956595222723232"
2023-04-29 05:53:00,1448747510,661,"0,995617642236632"
2023-04-29 05:54:00,1420002858,4180,"0,994896483465848"
2023-04-29 05:55:00,1366869863,16032,"0,9945608957131874"
2023-04-29 05:56:00,1403040466,8418,"0,9939794535737155"
2023-04-29 05:57:00,1406447651,7,"0,9958928135497869"
2023-04-29 05:58:00,1413216813,193,"0,9962577568868536"
2023-04-29 05:59:00,1403737295,577,"0,9964140829040552"
2023-04-29 06:00:00,1375990176,949,"0,9962391175230576"
2023-04-29 06:01:00,1407119116,5815,"0,9961113545101352"
2023-04-29 06:02:00,1421337765,1144,"0,9962009111650064"
2023-04-29 06:03:00,1421335421,36,"0,9953371555317104"
2023-04-29 06:04:00,1432164748,724,"0,9952431088535852"
2023-04-29 06:05:00,1436564081,153,"0,9950008591380289"
2023-04-29 06:06:00,1439611013,52,"0,9950200457663427"
2023-04-29 06:07:00,1296959919,114663,"0,9939034282717119"
2023-04-29 06:08:00,893073010,10,"0,9915549297557736"
2023-04-29 06:09:00,996729949,60970,"0,9925400601443485"
2023-04-29 06:10:00,925593197,29034,"0,9920872959947382"
2023-04-29 06:11:00,1055619812,96931,"0,9929143963788029"
2023-04-29 06:12:00,826067286,1,"0,9914530375385519"
2023-04-29 06:13:00,766857729,20379,"0,9912380657719722"
2023-04-29 06:14:00,734020301,6309,"0,9911910357412544"
2023-04-29 06:15:00,1012194712,2,"0,99296278883514"
2023-04-29 06:16:00,1063989047,15352,"0,9932918004609916"
2023-04-29 06:17:00,1553318046,23,"0,9963303739015095"
2023-04-29 06:18:00,1589884644,7196,"0,9968302052998005"
2023-04-29 06:19:00,1557381794,6090,"0,99673370858318"
2023-04-29 06:20:00,1544858966,1173,"0,9973024979476243"
2023-04-29 06:21:00,1522525268,2813,"0,9971620523311475"
2023-04-29 06:22:00,1544521990,2729,"0,9973003880651538"
2023-04-29 06:23:00,1470779026,30697,"0,9968365711684736"
2023-04-29 06:24:00,1429469063,9646,"0,9965762713730054"
2023-04-29 06:25:00,1447057765,1749,"0,9966870266758852"
2023-04-29 06:26:00,1411530670,7138,"0,996463217951912"
2023-04-29 06:27:00,1340209218,26885,"0,9951494325820776"
2023-04-29 06:28:00,1427099993,44050,"0,9952655072306954"
2023-04-29 06:29:00,1448749598,2699,"0,9953477767420639"
2023-04-29 06:30:00,1493757813,11895,"0,9953616743042704"
2023-04-29 06:31:00,1513387409,2182,"0,9954852898565075"
2023-04-29 06:32:00,1573661373,19976,"0,9961348127456116"
2023-04-29 06:33:00,1605780055,5762,"0,9963906530897267"
2023-04-29 06:34:00,1624725214,2025,"0,9965097526129667"
2023-04-29 06:35:00,1629122375,109,"0,996537384170729"
2023-04-29 06:36:00,1571612851,18674,"0,9961757901218896"
2023-04-29 06:37:00,1571592009,0,"0,9961755517223818"
2023-04-29 06:38:00,1564485705,285,"0,9961308334232275"
2023-04-29 06:39:00,1558058094,144,"0,9956587829840648"
2023-04-29 06:40:00,1594604743,371,"0,9954571475939814"
2023-04-29 06:41:00,1616899999,4427,"0,9938729316668697"
2023-04-29 06:42:00,1600020963,1615,"0,9937649778437921"
2023-04-29 06:43:00,1580375455,2863,"0,9945047088748947"
2023-04-29 06:44:00,1600367929,1956,"0,995061958541652"
2023-04-29 06:45:00,1578031946,2564,"0,9945974860796463"
2023-04-29 06:46:00,1664336861,43228,"0,9948176569698547"
2023-04-29 06:47:00,1632512926,5733,"0,994617028228584"
