,P,Q,mean voltage p.u.
2023-08-14 01:10:00,-338452,0,"1,0067428166693408"
2023-08-14 01:11:00,-338417,0,"1,0067428110654395"
2023-08-14 01:12:00,-2,0,"1,0067449569456943"
2023-08-14 01:13:00,-3,0,"1,0067449569374485"
2023-08-14 01:14:00,-338434,0,"1,006797263992312"
2023-08-14 01:15:00,88,0,"1,00707194033973"
2023-08-14 01:16:00,-3,0,"1,0070719028751267"
2023-08-14 01:17:00,-2028810,23,"1,006241880243817"
2023-08-14 01:18:00,-677038,10,"1,0060866639530202"
2023-08-14 01:19:00,-147,2,"1,005873044723831"
2023-08-14 01:20:00,-3,0,"1,0060909995720124"
2023-08-14 01:21:00,-677047,2,"1,0064137696306217"
2023-08-14 01:22:00,439,2,"1,007072118088545"
2023-08-14 01:23:00,-3,0,"1,0068538834806775"
2023-08-14 01:24:00,-338269,0,"1,0064159597139333"
2023-08-14 01:25:00,-3,0,"1,0064180110079322"
2023-08-14 01:26:00,-3,0,"1,006418010999882"
2023-08-14 01:27:00,-3,0,"1,0064180109997705"
2023-08-14 01:28:00,-3,0,"1,0064180109997705"
2023-08-14 01:29:00,-3,0,"1,0064180109997705"
2023-08-14 01:30:00,-3,0,"1,0064180109997705"
2023-08-14 01:31:00,-1014357,5,"1,0055398955895394"
2023-08-14 01:32:00,-107,5,"1,0054370598689684"
2023-08-14 01:33:00,-3,0,"1,0070185746776517"
2023-08-14 01:34:00,-3,0,"1,0077260430876247"
2023-08-14 01:35:00,-3,0,"1,0056571071818048"
2023-08-14 01:36:00,-3,0,"1,0062001144742807"
2023-08-14 01:37:00,-3,0,"1,0064180345929383"
2023-08-14 01:38:00,-4060860,93,"1,0063922525082492"
2023-08-14 01:39:00,-1353610,41,"1,0064094251742215"
2023-08-14 01:40:00,-3,0,"1,006420619260305"
2023-08-14 01:41:00,-3,0,"1,0064180110031504"
2023-08-14 01:42:00,-1692052,16,"1,0064072782309963"
2023-08-14 01:43:00,-1015240,2,"1,0064115712858466"
2023-08-14 01:44:00,2,5,"1,0064180110740573"
2023-08-14 01:45:00,-3,0,"1,0064724639188718"
2023-08-14 01:46:00,-338507,0,"1,0067428473800717"
2023-08-14 01:47:00,-3,0,"1,006744956945732"
2023-08-14 01:48:00,-3,0,"1,0067449569375595"
2023-08-14 01:49:00,-676937,2,"1,0069041514543948"
2023-08-14 01:50:00,-2031131,10,"1,0073860971232926"
2023-08-14 01:51:00,-1353654,2,"1,0073902708515194"
2023-08-14 01:52:00,7,10,"1,0073988489445966"
2023-08-14 01:53:00,-3,0,"1,0073988488128038"
2023-08-14 01:54:00,-3,0,"1,0071809479691232"
2023-08-14 01:55:00,-3,0,"1,0070719087782642"
2023-08-14 01:56:00,-3,0,"1,006908443175122"
2023-08-14 01:57:00,-3,0,"1,006091278289444"
2023-08-14 01:58:00,-677487,2,"1,007068086263888"
2023-08-14 01:59:00,-3384089,41,"1,0070504510779594"
2023-08-14 02:00:00,-3,0,"1,0070726173096536"
2023-08-14 02:01:00,-3,0,"1,0063092789931076"
2023-08-14 02:02:00,-3,0,"1,0057641482260502"
2023-08-14 02:03:00,-3,0,"1,0051102027231194"
2023-08-14 02:04:00,-3,0,"1,0047830972944878"
2023-08-14 02:05:00,-676240,2,"1,0039071873975842"
2023-08-14 02:06:00,-1015003,0,"1,0031965571205468"
2023-08-14 02:07:00,609,5,"1,0038023891125356"
2023-08-14 02:08:00,-3,0,"1,003802206237162"
2023-08-14 02:09:00,-1353645,10,"1,0037935976406245"
2023-08-14 02:10:00,301,10,"1,0040201563099298"
2023-08-14 02:11:00,-3,0,"1,0044561927546525"
2023-08-14 02:12:00,-3,0,"1,0045650068981258"
2023-08-14 02:13:00,-5078244,146,"1,0049688056438957"
2023-08-14 02:14:00,2364,146,"1,0054371649930185"
2023-08-14 02:15:00,-2,0,"1,0048376743257963"
2023-08-14 02:16:00,-3,0,"1,0044561705623267"
2023-08-14 02:17:00,-1353351,10,"1,0042294757569334"
2023-08-14 02:18:00,-338520,5,"1,0041270059950047"
2023-08-14 02:19:00,33,0,"1,0042380612135982"
2023-08-14 02:20:00,-340382,5,"1,0044558471742773"
2023-08-14 02:21:00,-2030462,16,"1,004443193575005"
2023-08-14 02:22:00,22,23,"1,004456098411507"
2023-08-14 02:23:00,-3,0,"1,0045651255517103"
2023-08-14 02:24:00,-3,0,"1,0047830676865122"
2023-08-14 02:25:00,-1692052,16,"1,004772293817506"
2023-08-14 02:26:00,-338405,10,"1,0047808941207708"
2023-08-14 02:27:00,-2,0,"1,0047830440585834"
2023-08-14 02:28:00,-3,0,"1,0047830440501788"
2023-08-14 02:29:00,-2030457,23,"1,0047701437812684"
2023-08-14 02:30:00,-2030483,0,"1,0048245971033074"
2023-08-14 02:31:00,-1353470,2,"1,0051014306075658"
2023-08-14 02:32:00,154,10,"1,005219018483975"
2023-08-14 02:33:00,-3,0,"1,005764148225495"
2023-08-14 02:34:00,-338526,0,"1,0060888515675006"
2023-08-14 02:35:00,-338417,0,"1,0060887991644376"
2023-08-14 02:36:00,-2,0,"1,0060909464398644"
2023-08-14 02:37:00,-3,0,"1,0060909464316026"
2023-08-14 02:38:00,-3,0,"1,006090946431491"
2023-08-14 02:39:00,-3,0,"1,0058184888418604"
2023-08-14 02:40:00,3378,65,"1,0054374366569463"
2023-08-14 02:41:00,-338286,0,"1,0050534624161556"
2023-08-14 02:42:00,-94,0,"1,004783080435365"
2023-08-14 02:43:00,-3,0,"1,0047830440501797"
2023-08-14 02:44:00,-3,0,"1,00478304405029"
2023-08-14 02:45:00,-2031779,23,"1,0054243671338865"
2023-08-14 02:46:00,21,23,"1,0054370548519458"
2023-08-14 02:47:00,-3,0,"1,005437054556247"
2023-08-14 02:48:00,-3,0,"1,0052190351534538"
2023-08-14 02:49:00,-2029577,23,"1,004770243927098"
2023-08-14 02:50:00,22,23,"1,0047830443474233"
2023-08-14 02:51:00,-3,0,"1,004783044050179"
2023-08-14 02:52:00,-3,0,"1,0047830440502898"
2023-08-14 02:53:00,-4062181,93,"1,005084361444311"
2023-08-14 02:54:00,-2029796,23,"1,0054242200368926"
2023-08-14 02:55:00,-307,23,"1,0052734744743823"
2023-08-14 02:56:00,-3,0,"1,0051100032813425"
2023-08-14 02:57:00,-3,0,"1,0053825214137226"
2023-08-14 02:58:00,-1353718,10,"1,0054283423329244"
2023-08-14 02:59:00,7,10,"1,005436936057988"
2023-08-14 03:00:00,-5412,64,"1,0054382291209152"
2023-08-14 03:01:00,-5,0,"1,0051644787110643"
2023-08-14 03:02:00,-676790,2,"1,0051056929926716"
2023-08-14 03:03:00,-294,2,"1,0046741152478718"
2023-08-14 03:04:00,-3,0,"1,0041292999763571"
2023-08-14 03:05:00,-676607,2,"1,0037979566088735"
2023-08-14 03:06:00,0,2,"1,0038022062701717"
2023-08-14 03:07:00,-3,0,"1,0037476376437733"
2023-08-14 03:08:00,-3,0,"1,003475178657275"
2023-08-14 03:09:00,-338416,0,"1,0034729888128044"
2023-08-14 03:10:00,88,0,"1,0037476737515365"
2023-08-14 03:11:00,-3,0,"1,0038022077184898"
2023-08-14 03:12:00,-1353645,10,"1,0037935976406367"
2023-08-14 03:13:00,-676827,2,"1,0037979019315868"
2023-08-14 03:14:00,0,2,"1,0038022062704202"
2023-08-14 03:15:00,-3,0,"1,0038022062372562"
2023-08-14 03:16:00,-676166,2,"1,0028174248031647"
2023-08-14 03:17:00,-338526,0,"1,0024922016445703"
2023-08-14 03:18:00,-2,0,"1,0024943038641867"
2023-08-14 03:19:00,-3,0,"1,0021674112319998"
2023-08-14 03:20:00,-2700807,41,"1,0018260645500154"
2023-08-14 03:21:00,-3384132,2,"1,0018188476704513"
2023-08-14 03:22:00,69,65,"1,0018404128173048"
2023-08-14 03:23:00,-3,0,"1,0018404119804774"
2023-08-14 03:24:00,-3,0,"1,0018404119804774"
2023-08-14 03:25:00,-3,0,"1,0016223926626735"
2023-08-14 03:26:00,-3,0,"1,0014044682322656"
2023-08-14 03:27:00,-3,0,"1,0011864252177292"
2023-08-14 03:28:00,-3,0,"1,0003692517627651"
2023-08-14 03:29:00,-3,0,"1,000205458442256"
2023-08-14 03:30:00,-3,0,"0,9998785525334358"
2023-08-14 03:31:00,-676827,2,"0,9998741778968312"
2023-08-14 03:32:00,-74,2,"0,9997694830764308"
2023-08-14 03:33:00,-3,0,"0,9990068552620608"
2023-08-14 03:34:00,-676384,2,"0,998348561520606"
2023-08-14 03:35:00,-676830,0,"0,998239328443435"
2023-08-14 03:36:00,0,2,"0,9982436508079152"
2023-08-14 03:37:00,-3,0,"0,9982436507741071"
2023-08-14 03:38:00,-3381847,65,"0,9975683318444732"
2023-08-14 03:39:00,68,65,"0,9975897597405544"
2023-08-14 03:40:00,-3,0,"0,9982721738986116"
2023-08-14 03:41:00,-3,0,"0,9982436511817054"
2023-08-14 03:42:00,-3,0,"0,998243650774107"
2023-08-14 03:43:00,-3,0,"0,9982436507742174"
2023-08-14 03:44:00,-3,0,"0,998243650774107"
2023-08-14 03:45:00,-3,0,"0,9983526782502794"
2023-08-14 03:46:00,5083570,147,"0,9998029418728408"
2023-08-14 03:47:00,6091881,5,"1,0002444185224015"
2023-08-14 03:48:00,6091437,0,"1,000244321042082"
2023-08-14 03:49:00,6091437,0,"1,0002443210420768"
2023-08-14 03:50:00,11163654,147,"0,9994597172779818"
2023-08-14 03:51:00,12181705,6,"0,998322199457281"
2023-08-14 03:52:00,12182877,0,"0,9978857133687696"
2023-08-14 03:53:00,15227994,53,"0,9976872159894755"
2023-08-14 03:54:00,18273383,53,"0,9973798201789603"
2023-08-14 03:55:00,18274321,0,"0,9970527997282637"
2023-08-14 03:56:00,18274322,0,"0,996780439411516"
2023-08-14 03:57:00,20980936,42,"0,9965253119494089"
2023-08-14 03:58:00,26394062,170,"0,996124143620679"
2023-08-14 03:59:00,26396245,0,"0,996341972495042"
2023-08-14 04:00:00,26215314,3942,"0,9985452366316376"
2023-08-14 04:01:00,29785758,63,"1,000069744099343"
2023-08-14 04:02:00,31810885,23,"1,0000815382599315"
2023-08-14 04:03:00,34515230,44,"0,9990097687850636"
2023-08-14 04:04:00,37892897,73,"0,9963103025036611"
2023-08-14 04:05:00,38577260,4,"0,9939166369029827"
2023-08-14 04:06:00,43983706,178,"0,9920978784246003"
2023-08-14 04:07:00,46695562,48,"0,9901542701219059"
2023-08-14 04:08:00,46701054,0,"0,9903703031405784"
2023-08-14 04:09:00,50087114,64,"0,990937054680012"
2023-08-14 04:10:00,50762095,2,"0,9910501823661885"
2023-08-14 04:11:00,54823084,95,"0,9910763187864683"
2023-08-14 04:12:00,56853257,24,"0,9909804705190931"
2023-08-14 04:13:00,62941773,220,"0,990475042328675"
2023-08-14 04:14:00,62944799,0,"0,9892772467789096"
2023-08-14 04:15:00,65650745,45,"0,9887494825392064"
2023-08-14 04:16:00,67005564,11,"0,9885402078743253"
2023-08-14 04:17:00,71066925,96,"0,9885663898384844"
2023-08-14 04:18:00,72082503,5,"0,9890087412311632"
2023-08-14 04:19:00,77159540,148,"0,9892592853912525"
2023-08-14 04:20:00,79865489,9,"0,9894945800498659"
2023-08-14 04:21:00,85282754,166,"0,9899653136565449"
2023-08-14 04:22:00,85280196,0,"0,9899652001775202"
2023-08-14 04:23:00,93402543,384,"0,9900175225617681"
2023-08-14 04:24:00,93402113,0,"0,9900175175753475"
2023-08-14 04:25:00,98477631,152,"0,9898867944834256"
2023-08-14 04:26:00,99493386,6,"0,9897299694097411"
2023-08-14 04:27:00,103553261,99,"0,9894294394064248"
2023-08-14 04:28:00,106937583,69,"0,9891245292084297"
2023-08-14 04:29:00,113707221,267,"0,9891681094008344"
2023-08-14 04:30:00,117767994,96,"0,9891942791655597"
2023-08-14 04:31:00,121828947,96,"0,9892204491460604"
2023-08-14 04:32:00,127920517,216,"0,9892597020719619"
2023-08-14 04:33:00,131979078,103,"0,9887415400194419"
2023-08-14 04:34:00,136041862,97,"0,9886586604290318"
2023-08-14 04:35:00,142810778,267,"0,9887022893695712"
2023-08-14 04:36:00,148228806,159,"0,9893907469375692"
2023-08-14 04:37:00,152286165,96,"0,9894166625951181"
2023-08-14 04:38:00,160408405,384,"0,9894689714750992"
2023-08-14 04:39:00,167166954,303,"0,9881524982707792"
2023-08-14 04:40:00,171913941,25,"0,9880733254771648"
2023-08-14 04:41:00,179708301,312,"0,9894852763090568"
2023-08-14 04:42:00,186466826,263,"0,9896367405602406"
2023-08-14 04:43:00,190865301,112,"0,9896650432695056"
2023-08-14 04:44:00,196619079,189,"0,9898109017736392"
2023-08-14 04:45:00,205078133,421,"0,9897565122356322"
2023-08-14 04:46:00,211841747,292,"0,9890384531254285"
2023-08-14 04:47:00,215228668,78,"0,9884071450612713"
2023-08-14 04:48:00,225392804,557,"0,9893434458759716"
2023-08-14 04:49:00,233846024,406,"0,989615132874744"
2023-08-14 04:50:00,241627606,352,"0,9896651641628473"
2023-08-14 04:51:00,249410671,355,"0,9896608011869976"
2023-08-14 04:52:00,257871995,413,"0,989769577034721"
2023-08-14 04:53:00,268020752,620,"0,9895085063151156"
2023-08-14 04:54:00,274105942,275,"0,9881341990482305"
2023-08-14 04:55:00,279518649,243,"0,9863203234401994"
2023-08-14 04:56:00,286301347,247,"0,9868519593670526"
2023-08-14 04:57:00,293069592,245,"0,9873851323897296"
2023-08-14 04:58:00,296448507,78,"0,9869174304207469"
2023-08-14 04:59:00,304558873,481,"0,9853937166472979"
2023-08-14 05:00:00,304571910,100,"0,9850117819227555"
2023-08-14 05:01:00,299500057,122,"0,9841635454789309"
2023-08-14 05:02:00,296450276,54,"0,9841434933300416"
2023-08-14 05:03:00,312690364,1590,"0,9839221789742147"
2023-08-14 05:04:00,337052920,3575,"0,9836446733716222"
2023-08-14 05:05:00,363784322,4329,"0,983273850743594"
2023-08-14 05:06:00,382747939,2116,"0,9833962515716637"
2023-08-14 05:07:00,399340453,1518,"0,9841559091004431"
2023-08-14 05:08:00,407456228,328,"0,9849692487233916"
2023-08-14 05:09:00,418288962,597,"0,9859087555928973"
2023-08-14 05:10:00,430468101,814,"0,9864216129319315"
2023-08-14 05:11:00,442657966,741,"0,9875330212319501"
2023-08-14 05:12:00,457877364,1324,"0,9877933381990829"
2023-08-14 05:13:00,471078372,952,"0,9883128368571794"
2023-08-14 05:14:00,485295263,1072,"0,9890562201646301"
2023-08-14 05:15:00,497471424,830,"0,9893514412909277"
2023-08-14 05:16:00,509648983,892,"0,9892122854797408"
2023-08-14 05:17:00,521809420,1165,"0,987391212605588"
2023-08-14 05:18:00,534013295,918,"0,9871420240302413"
2023-08-14 05:19:00,546190690,987,"0,9864603072645096"
2023-08-14 05:20:00,560412724,41,"0,9868228807323014"
2023-08-14 05:21:00,574288862,1122,"0,9869120476173069"
2023-08-14 05:22:00,586132998,817,"0,9869881321764344"
2023-08-14 05:23:00,600346802,1177,"0,987079421579632"
2023-08-14 05:24:00,613206226,963,"0,9871619888660387"
2023-08-14 05:25:00,625391003,835,"0,9874030300305634"
2023-08-14 05:26:00,639608815,1084,"0,9879285067346234"
2023-08-14 05:27:00,651786037,851,"0,9880607185223272"
2023-08-14 05:28:00,668359068,1739,"0,987624543135542"
2023-08-14 05:29:00,681902825,1090,"0,9876027594611136"
2023-08-14 05:30:00,695093391,1157,"0,9870365348004033"
2023-08-14 05:31:00,708638978,1067,"0,98712319805616"
2023-08-14 05:32:00,721853158,742,"0,9885105870856397"
2023-08-14 05:33:00,736398172,1068,"0,989253902838692"
2023-08-14 05:34:00,749240511,1094,"0,9887394178873052"
2023-08-14 05:35:00,765137098,1773,"0,987811214871941"
2023-08-14 05:36:00,781736874,1599,"0,987916968375988"
2023-08-14 05:37:00,795952780,1114,"0,9882248581477024"
2023-08-14 05:38:00,808138627,739,"0,9888451024959352"
2023-08-14 05:39:00,820321564,736,"0,9894650470663324"
2023-08-14 05:40:00,835204366,6,"0,9895599783685027"
2023-08-14 05:41:00,848737584,1147,"0,9893213212719043"
2023-08-14 05:42:00,862935739,1569,"0,988112204912921"
2023-08-14 05:43:00,877169074,1173,"0,9882023512087613"
2023-08-14 05:44:00,889356723,752,"0,9887138252501648"
2023-08-14 05:45:00,903568230,1103,"0,9890212609493994"
2023-08-14 05:46:00,920148075,1588,"0,9891271089954138"
2023-08-14 05:47:00,931991603,810,"0,9892027109684904"
2023-08-14 05:48:00,947893338,1557,"0,9890334083868113"
2023-08-14 05:49:00,960412032,1048,"0,9886260005671836"
2023-08-14 05:50:00,973270987,1122,"0,9881665478621848"
2023-08-14 05:51:00,989855703,1718,"0,9879474982106424"
2023-08-14 05:52:00,1003054209,1112,"0,9877069475897496"
2023-08-14 05:53:00,1017275212,1097,"0,9880142925934958"
2023-08-14 05:54:00,1030814411,921,"0,9885338637724117"
2023-08-14 05:55:00,1045022035,1165,"0,9886244006020909"
2023-08-14 05:56:00,1061602043,1654,"0,9885677960123724"
2023-08-14 05:57:00,1075815439,1225,"0,988496025273641"
2023-08-14 05:58:00,1086646275,677,"0,9885650674816279"
2023-08-14 05:59:00,1102573503,921,"0,9901286563673304"
2023-08-14 06:00:00,1116764465,2,"0,9910294436820939"
2023-08-14 06:01:00,1131999334,1204,"0,9914509323009827"
2023-08-14 06:02:00,1143161374,714,"0,9915217927114333"
2023-08-14 06:03:00,1157375353,1158,"0,991612082157753"
2023-08-14 06:04:00,1171588676,1157,"0,991702341884789"
2023-08-14 06:05:00,1185802158,1157,"0,9917925796435949"
2023-08-14 06:06:00,1202042625,1610,"0,991679372362322"
2023-08-14 06:07:00,1216253004,1338,"0,9913370464527204"
2023-08-14 06:08:00,1228441865,851,"0,991414320478104"
2023-08-14 06:09:00,1243340076,1047,"0,9920496887502568"
2023-08-14 06:10:00,1256870165,1004,"0,9922434331281181"
2023-08-14 06:11:00,1272106890,1049,"0,9929888878331472"
2023-08-14 06:12:00,1286313165,1083,"0,9932407957827729"
2023-08-14 06:13:00,1299510965,929,"0,9934864713100323"
2023-08-14 06:14:00,1312718322,640,"0,9945433124606388"
2023-08-14 06:15:00,1326924920,1010,"0,9949568799884706"
2023-08-14 06:16:00,1340118394,988,"0,9950401721621585"
2023-08-14 06:17:00,1354331975,1147,"0,9951299413258408"
2023-08-14 06:18:00,1367867583,1063,"0,9951614270463464"
2023-08-14 06:19:00,1379367370,962,"0,9946938781889126"
2023-08-14 06:20:00,1390880233,828,"0,9947124602404317"
2023-08-14 06:21:00,1408479106,1758,"0,9948235808370429"
2023-08-14 06:22:00,1421330110,1180,"0,9943648108496285"
2023-08-14 06:23:00,1437580185,1559,"0,9943592383263745"
2023-08-14 06:24:00,1449758049,1053,"0,9939502470694082"
2023-08-14 06:25:00,1463970811,1394,"0,9935540598246138"
2023-08-14 06:26:00,1476166578,634,"0,994171008812057"
2023-08-14 06:27:00,1492745068,1499,"0,9943834296204112"
2023-08-14 06:28:00,1506288582,713,"0,9952248695344252"
2023-08-14 06:29:00,1518129722,585,"0,9958391283578467"
2023-08-14 06:30:00,1529629583,748,"0,995911405302184"
2023-08-14 06:31:00,1543166518,1036,"0,9959966424855689"
2023-08-14 06:32:00,1557380039,1142,"0,9960861168045482"
2023-08-14 06:33:00,1569562572,838,"0,9961627858768589"
2023-08-14 06:34:00,1589191796,2176,"0,9962862954415448"
2023-08-14 06:35:00,1604081275,1251,"0,9963799422532793"
2023-08-14 06:36:00,1368843317,315110,"0,9951153761551891"
2023-08-14 06:37:00,1365499673,193,"0,9945522976614833"
2023-08-14 06:38:00,1647058008,2,"0,9958950937683224"
2023-08-14 06:39:00,1660931366,1204,"0,9957665942281028"
2023-08-14 06:40:00,1672779891,1864,"0,9956793227922398"
2023-08-14 06:41:00,1685300222,885,"0,9957580393646992"
2023-08-14 06:42:00,1697477964,1027,"0,9954572780187294"
2023-08-14 06:43:00,1709668256,738,"0,9957495105290685"
2023-08-14 06:44:00,1721848623,837,"0,9958260342240663"
2023-08-14 06:45:00,1734031654,837,"0,9959025814926163"
2023-08-14 06:46:00,1744528079,377,"0,9966155248373368"
2023-08-14 06:47:00,1758735806,1137,"0,996704490250429"
2023-08-14 06:48:00,1556958836,229863,"0,9954372402401178"
