,P,Q,mean voltage p.u.
2023-05-20 23:00:00,-3,0,"0,9998784990932078"
2023-05-20 23:01:00,-676090,2,"0,9987849125296678"
2023-05-20 23:02:00,-2702186,23,"0,9962676891817277"
2023-05-20 23:03:00,34,42,"0,9962818570102214"
2023-05-20 23:04:00,-3,0,"0,9962818565175491"
2023-05-20 23:05:00,-3,0,"0,9955736464611564"
2023-05-20 23:06:00,-338101,0,"0,994645210233992"
2023-05-20 23:07:00,-188,0,"0,9941021082610377"
2023-05-20 23:08:00,-3,0,"0,9939930036805312"
2023-05-20 23:09:00,-3,0,"0,9939929976926573"
2023-05-20 23:10:00,-3,0,"0,9946471640015548"
2023-05-20 23:11:00,-3,0,"0,9930134444741648"
2023-05-20 23:12:00,-676603,2,"0,9926808578224797"
2023-05-20 23:13:00,-676830,0,"0,9934440119474865"
2023-05-20 23:14:00,370,2,"0,9939931494045728"
2023-05-20 23:15:00,-3,0,"0,9939929976926691"
2023-05-20 23:16:00,-3,0,"0,9939929976926573"
2023-05-20 23:17:00,-3,0,"0,9939929976926025"
2023-05-20 23:18:00,-3,0,"0,9942655295352477"
2023-05-20 23:19:00,-1353719,10,"0,9943113132709106"
2023-05-20 23:20:00,-2030457,23,"0,9947428807883772"
2023-05-20 23:21:00,-3,0,"0,9959547919492153"
2023-05-20 23:22:00,-3,0,"0,9959547919492153"
2023-05-20 23:23:00,-338416,0,"0,995952622837112"
2023-05-20 23:24:00,-2030457,23,"0,9959417773319954"
2023-05-20 23:25:00,-1692051,16,"0,9959439464258808"
2023-05-20 23:26:00,-3,0,"0,9959547919492153"
2023-05-20 23:27:00,-3,0,"0,9959547919492153"
2023-05-20 23:28:00,-676827,2,"0,9959504537288018"
2023-05-20 23:29:00,-3,0,"0,9959547919492153"
2023-05-20 23:30:00,-3,0,"0,9964997809323571"
2023-05-20 23:31:00,-3,0,"0,9938840354851438"
2023-05-20 23:32:00,-676827,2,"0,9930077494880756"
2023-05-20 23:33:00,-3,0,"0,9932300842945421"
2023-05-20 23:34:00,-3,0,"0,9936660517549248"
2023-05-20 23:35:00,-676827,2,"0,9923537361145651"
2023-05-20 23:36:00,-3,0,"0,9913771929299773"
2023-05-20 23:37:00,-3,0,"0,9929030790415084"
2023-05-20 23:38:00,-338416,0,"0,9936638776466509"
2023-05-20 23:39:00,-3,0,"0,9938295247238182"
2023-05-20 23:40:00,-3,0,"0,9939929976926573"
2023-05-20 23:41:00,-3,0,"0,9954644916733002"
2023-05-20 23:42:00,-338416,0,"0,9961162147927829"
2023-05-20 23:43:00,-3,0,"0,9962818565174394"
2023-05-20 23:44:00,-3,0,"0,9962818565174394"
2023-05-20 23:45:00,-676827,2,"0,9962775197211943"
2023-05-20 23:46:00,-3,0,"0,9956278460115376"
2023-05-20 23:47:00,-3,0,"0,9949738948208814"
2023-05-20 23:48:00,-338416,0,"0,9949717235703582"
2023-05-20 23:49:00,-3,0,"0,9960638134720298"
2023-05-20 23:50:00,-3,0,"0,9959549105798717"
2023-05-20 23:51:00,-676827,2,"0,9948605896405712"
2023-05-20 23:52:00,-3,0,"0,9946469488832035"
2023-05-20 23:53:00,-3,0,"0,9941019599001163"
2023-05-20 23:54:00,-338416,0,"0,9939908242994935"
2023-05-20 23:55:00,-3,0,"0,9941019599001163"
2023-05-20 23:56:00,-3,0,"0,9946469488832035"
2023-05-20 23:57:00,-676827,2,"0,9948605896405712"
2023-05-20 23:58:00,-3,0,"0,9953009000739149"
2023-05-20 23:59:00,-3,0,"0,9953009000739149"
2023-05-21 00:00:00,-3,0,"0,9954098029660728"
2023-05-21 00:01:00,-2030457,23,"0,9956148271206003"
2023-05-21 00:02:00,-3,0,"0,9958457704264554"
2023-05-21 00:03:00,-3,0,"0,9962817378868376"
2023-05-21 00:04:00,-676827,2,"0,9954054623704824"
2023-05-21 00:05:00,-1015237,5,"0,9949673810799768"
2023-05-21 00:06:00,-3,0,"0,9949738948208814"
2023-05-21 00:07:00,-3,0,"0,994428905837684"
2023-05-21 00:08:00,-676827,2,"0,9930077494880756"
2023-05-21 00:09:00,-3,0,"0,9930121005643232"
2023-05-21 00:10:00,-3,0,"0,9930121005643232"
2023-05-21 00:11:00,-338416,0,"0,9935548558853843"
2023-05-21 00:12:00,-1015237,5,"0,993659529440812"
2023-05-21 00:13:00,-3,0,"0,9936660517549248"
2023-05-21 00:14:00,-3,0,"0,9936660517549248"
2023-05-21 00:15:00,-676827,2,"0,9942066355932957"
2023-05-21 00:16:00,-676827,2,"0,9943156575925491"
2023-05-21 00:17:00,-3,0,"0,9944289651529846"
2023-05-21 00:18:00,-3,0,"0,9949738948208814"
2023-05-21 00:19:00,-1353645,10,"0,9949652098416125"
2023-05-21 00:20:00,899,10,"0,9949741156831236"
2023-05-21 00:21:00,-3,0,"0,9948649386040567"
2023-05-21 00:22:00,-3,0,"0,9938300635315811"
