,P,Q,mean voltage p.u.
2023-03-09 23:39:00,-338416,0,"1,0011842436968976"
2023-03-09 23:40:00,-3,0,"1,0011864014745202"
2023-03-09 23:41:00,-3,0,"1,0011864014745202"
2023-03-09 23:42:00,-3,0,"1,001567917488989"
2023-03-09 23:43:00,-1692052,16,"1,0031374279785703"
2023-03-09 23:44:00,-3,0,"1,0038022062372562"
2023-03-09 23:45:00,-3,0,"1,0038022062372562"
2023-03-09 23:46:00,-676827,2,"1,0037979019315877"
2023-03-09 23:47:00,-1353645,10,"1,0035755527247774"
2023-03-09 23:48:00,-3,0,"1,003475141668977"
2023-03-09 23:49:00,-3,0,"1,0032026471773785"
2023-03-09 23:50:00,-3045665,52,"1,0031288138419043"
2023-03-09 23:51:00,-3,0,"1,003148195731188"
2023-03-09 23:52:00,-3,0,"1,003148195731188"
2023-03-09 23:53:00,-3,0,"1,003148195731188"
2023-03-09 23:54:00,-1015237,5,"1,0023789353842654"
2023-03-09 23:55:00,-1353645,10,"1,0018317865268025"
2023-03-09 23:56:00,-3,0,"1,001840411980477"
2023-03-09 23:57:00,-3,0,"1,0005323909684525"
2023-03-09 23:58:00,-338416,0,"1,000530231780374"
2023-03-09 23:59:00,-1015237,5,"0,9998720173033402"
2023-03-10 00:00:00,-3,0,"1,000041972062046"
2023-03-10 00:01:00,-3,0,"1,0012954229973905"
2023-03-10 00:02:00,-676827,2,"1,0015090332695016"
2023-03-10 00:03:00,-3,0,"0,9996605746782893"
2023-03-10 00:04:00,-3,0,"0,9992246072178516"
2023-03-10 00:05:00,-676827,2,"0,9985662698555136"
2023-03-10 00:06:00,-4060858,94,"0,9988715902316451"
2023-03-10 00:07:00,-676827,2,"0,9995472305454952"
2023-03-10 00:08:00,-3,0,"0,9994425316326595"
2023-03-10 00:09:00,-3,0,"0,9992246072178516"
2023-03-10 00:10:00,-338416,0,"0,999222445203836"
2023-03-10 00:11:00,-3,0,"0,9992246072178516"
2023-03-10 00:12:00,-3,0,"0,9992246072178516"
2023-03-10 00:13:00,-1353645,10,"0,9992704111015256"
2023-03-10 00:14:00,-676827,2,"0,9995472305454952"
2023-03-10 00:15:00,-3,0,"0,9995515531554192"
2023-03-10 00:16:00,-3,0,"0,9995515531554192"
2023-03-10 00:17:00,-338416,0,"0,9995493918485812"
2023-03-10 00:18:00,-2030457,23,"0,9995385853691826"
2023-03-10 00:19:00,-338416,0,"0,99965841360716"
2023-03-10 00:20:00,998,2,"1,0003700080769615"
2023-03-10 00:21:00,-4,0,"1,000859575271837"
2023-03-10 00:22:00,-2708442,41,"1,0012782501439337"
2023-03-10 00:23:00,2404,41,"1,0021677530586492"
2023-03-10 00:24:00,-6,0,"1,003148675325464"
2023-03-10 00:25:00,-2031560,23,"1,0036804112078523"
2023-03-10 00:26:00,-2030483,0,"1,003571253148979"
2023-03-10 00:27:00,-5139,23,"1,0010261641458074"
2023-03-10 00:28:00,-4,0,"1,000859350807641"
2023-03-10 00:29:00,-1692328,16,"1,001012149495947"
2023-03-10 00:30:00,-1692064,0,"1,0028120936800735"
2023-03-10 00:31:00,11,16,"1,0028212499860427"
2023-03-10 00:32:00,-3,0,"1,0022219885234216"
2023-03-10 00:33:00,-338066,0,"1,001184780957942"
2023-03-10 00:34:00,-3,0,"1,001186401481878"
2023-03-10 00:35:00,-3,0,"1,0011864014745202"
2023-03-10 00:36:00,-3,0,"0,999444050372058"
2023-03-10 00:37:00,-3,0,"0,9979178718775475"
2023-03-10 00:38:00,-3,0,"0,9979167048371114"
2023-03-10 00:39:00,-3,0,"0,9979167048365392"
2023-03-10 00:40:00,-1015239,0,"0,9979121348177576"
2023-03-10 00:41:00,0,5,"0,9979167049020704"
2023-03-10 00:42:00,-3,0,"0,998243704332597"
2023-03-10 00:43:00,-677714,2,"0,9995480816211968"
2023-03-10 00:44:00,-1,2,"0,9995515531859763"
2023-03-10 00:45:00,-3,0,"1,0005328722056397"
2023-03-10 00:46:00,-676827,2,"1,00052807259834"
2023-03-10 00:47:00,-338305,0,"1,00085723254792"
2023-03-10 00:48:00,-590,0,"0,9991171010689855"
2023-03-10 00:49:00,-3,0,"0,9987886937483894"
2023-03-10 00:50:00,-3,0,"1,0005339130521598"
2023-03-10 00:51:00,-3,0,"1,000423494169989"
2023-03-10 00:52:00,-3,0,"0,9999876156120965"
2023-03-10 00:53:00,-338268,0,"0,9995494878674672"
2023-03-10 00:54:00,-2,0,"0,9995515531636365"
2023-03-10 00:55:00,-3,0,"0,9991156807715456"
2023-03-10 00:56:00,-2706672,41,"0,998880387174771"
2023-03-10 00:57:00,43,41,"0,9988976618198174"
2023-03-10 00:58:00,-3,0,"0,9988976612800639"
2023-03-10 00:59:00,-337862,0,"0,9972619880786852"
2023-03-10 01:00:00,-1349343,5,"0,9969361314251197"
2023-03-10 01:01:00,-4,10,"0,9969357484905376"
2023-03-10 01:02:00,-3,0,"0,9969357483927945"
2023-03-10 01:03:00,-338305,0,"0,9966066890884563"
2023-03-10 01:04:00,-95,0,"0,996336344647197"
2023-03-10 01:05:00,-3,0,"0,9962818580074858"
2023-03-10 01:06:00,-338416,0,"0,9962796881174253"
2023-03-10 01:07:00,-2030465,16,"0,9962688460791962"
2023-03-10 01:08:00,-675780,10,"0,9970407352932142"
2023-03-10 01:09:00,146,2,"0,9972628377180942"
2023-03-10 01:10:00,-3,0,"0,9978078321495288"
2023-03-10 01:11:00,-338490,0,"0,9980235850664583"
2023-03-10 01:12:00,71,0,"0,9982436750427501"
2023-03-10 01:13:00,-3,0,"0,9976989291377792"
2023-03-10 01:14:00,-677307,2,"0,998403044454572"
2023-03-10 01:15:00,-676829,0,"0,9992206176334216"
2023-03-10 01:16:00,0,2,"0,9992246072500844"
2023-03-10 01:17:00,-3,0,"0,9992246072178516"
2023-03-10 01:18:00,-676827,2,"0,9992202831934655"
2023-03-10 01:19:00,0,2,"0,9992246072514755"
2023-03-10 01:20:00,-150,0,"0,9992247013499658"
2023-03-10 01:21:00,-1015679,5,"0,9996540650314945"
2023-03-10 01:22:00,890,5,"1,0005328956199404"
2023-03-10 01:23:00,-4,0,"1,0019503174601108"
2023-03-10 01:24:00,-3,0,"1,0014045932186637"
2023-03-10 01:25:00,-3,0,"1,0002061630006185"
2023-03-10 01:26:00,-3,0,"1,0002054450311433"
2023-03-10 01:27:00,-3,0,"1,0004235118427964"
2023-03-10 01:28:00,-338453,0,"1,0005302374703169"
2023-03-10 01:29:00,70,0,"1,0007504582505684"
2023-03-10 01:30:00,-3,0,"0,9998788789645155"
2023-03-10 01:31:00,-675942,2,"0,9985671314219428"
2023-03-10 01:32:00,-1,2,"0,9985705967421596"
2023-03-10 01:33:00,-3,0,"0,9985705967118947"
2023-03-10 01:34:00,-1015126,5,"0,9984550908608724"
2023-03-10 01:35:00,-2029922,5,"0,9979038677987395"
2023-03-10 01:36:00,-677261,10,"0,9975854786606115"
2023-03-10 01:37:00,-222,2,"0,9972628651682677"
2023-03-10 01:38:00,-3,0,"0,997262812961075"
2023-03-10 01:39:00,-3,0,"0,9972628129610739"
2023-03-10 01:40:00,-3,0,"0,9972630271947875"
2023-03-10 01:41:00,-3,0,"0,9974807611398944"
2023-03-10 01:42:00,-338786,0,"0,9985690262886998"
2023-03-10 01:43:00,441,0,"0,9998793576873648"
2023-03-10 01:44:00,-3,0,"0,999878499093576"
2023-03-10 01:45:00,-3,0,"1,0005326047817231"
2023-03-10 01:46:00,-3386276,65,"1,00116502337637"
2023-03-10 01:47:00,-3384137,0,"1,0011648230264063"
2023-03-10 01:48:00,69,65,"1,001186402313102"
2023-03-10 01:49:00,-3,0,"1,001622463855791"
2023-03-10 01:50:00,-3,0,"1,0009685720094288"
2023-03-10 01:51:00,-4055114,94,"0,9995266574329237"
2023-03-10 01:52:00,-674548,65,"1,0002013533823122"
2023-03-10 01:53:00,624,2,"1,001132264229447"
2023-03-10 01:54:00,-3,0,"1,0008593741087797"
2023-03-10 01:55:00,-2029131,23,"1,000192707817528"
2023-03-10 01:56:00,22,23,"1,0002054453303564"
2023-03-10 01:57:00,-3,0,"1,0002054450308853"
2023-03-10 01:58:00,-3,0,"1,0007505824900746"
2023-03-10 01:59:00,-2030678,23,"1,000846390566254"
2023-03-10 02:00:00,-2033782,23,"1,000847702084266"
2023-03-10 02:01:00,-338400,16,"1,0008571786121805"
2023-03-10 02:02:00,-2,0,"1,0008593369146324"
2023-03-10 02:03:00,-3,0,"1,0008593369062406"
2023-03-10 02:04:00,-2709623,41,"1,0017145026123864"
2023-03-10 02:05:00,-2707310,0,"1,0018231664903785"
2023-03-10 02:06:00,2697,41,"1,0028217473601138"
2023-03-10 02:07:00,-4,0,"1,0031482488655266"
2023-03-10 02:08:00,-1353645,10,"1,00313958152272"
2023-03-10 02:09:00,-677267,2,"1,0024902042468844"
2023-03-10 02:10:00,220,2,"1,0028213044771643"
2023-03-10 02:11:00,-3,0,"1,0033663868357945"
2023-03-10 02:12:00,-2031339,23,"1,0037893824050947"
2023-03-10 02:13:00,22,23,"1,0038022065357806"
2023-03-10 02:14:00,-3,0,"1,0035297487316233"
2023-03-10 02:15:00,-675909,2,"1,0021638587645405"
2023-03-10 02:16:00,-338122,0,"1,0030374007969054"
2023-03-10 02:17:00,-149,0,"1,002603419310157"
2023-03-10 02:18:00,-3,0,"1,001622848915397"
2023-03-10 02:19:00,-1353497,10,"1,0015047260706855"
2023-03-10 02:20:00,-2037686,16,"1,001509411625908"
2023-03-10 02:21:00,-1692072,0,"1,0015025619030262"
2023-03-10 02:22:00,14,16,"1,0015133476216016"
2023-03-10 02:23:00,-3,0,"1,001513347412198"
2023-03-10 02:24:00,-3,0,"1,001513347412198"
2023-03-10 02:25:00,-3,0,"1,001513347412198"
2023-03-10 02:26:00,-3,0,"1,002112967234405"
2023-03-10 02:27:00,-3,0,"1,0024943764113343"
2023-03-10 02:28:00,-676937,2,"1,0026534802204694"
2023-03-10 02:29:00,-2030692,10,"1,0028083360409306"
2023-03-10 02:30:00,-338398,16,"1,00281909573375"
2023-03-10 02:31:00,-2,0,"1,0028212498019635"
2023-03-10 02:32:00,-3,0,"1,0028212497936213"
2023-03-10 02:33:00,-3384064,65,"1,00279970736008"
2023-03-10 02:34:00,69,65,"1,002821250627962"
2023-03-10 02:35:00,-3,0,"1,0032573120200383"
2023-03-10 02:36:00,-3,0,"1,0041295309935196"
2023-03-10 02:37:00,-1353938,10,"1,0043384943652516"
2023-03-10 02:38:00,595,10,"1,0047831425317133"
2023-03-10 02:39:00,-3,0,"1,0047830440501837"
2023-03-10 02:40:00,-2727755,42,"1,0047940685678467"
2023-03-10 02:41:00,-680188,23,"1,0031452438555712"
2023-03-10 02:42:00,331,2,"1,0036387359878312"
2023-03-10 02:43:00,-3,0,"1,003475155002012"
2023-03-10 02:44:00,-676386,2,"1,0028171571406068"
2023-03-10 02:45:00,-111,2,"1,00265778951411"
2023-03-10 02:46:00,-3,0,"1,0018406266141189"
2023-03-10 02:47:00,-3,0,"1,0023309508163634"
2023-03-10 02:48:00,-677158,2,"1,0028170590869872"
2023-03-10 02:49:00,220,2,"1,003148250427072"
2023-03-10 02:50:00,-3,0,"1,0039113991929218"
2023-03-10 02:51:00,-3,0,"1,0057657098735373"
2023-03-10 02:52:00,-6090869,209,"1,0056707693930405"
2023-03-10 02:53:00,-3046490,52,"1,0054176298358106"
2023-03-10 02:54:00,-275,52,"1,005328037510379"
2023-03-10 02:55:00,-3,0,"1,0042931583421448"
2023-03-10 02:56:00,-1352103,10,"1,0031402440108086"
2023-03-10 02:57:00,-336310,5,"1,0052190118576638"
2023-03-10 02:58:00,-3,0,"1,0052190115166388"
2023-03-10 02:59:00,-3,0,"1,004129742988165"
2023-03-10 03:00:00,5908,23,"1,003751841434186"
2023-03-10 03:01:00,-3,0,"1,003802207500824"
2023-03-10 03:02:00,-338416,0,"1,003800054082461"
2023-03-10 03:03:00,-1015167,2,"1,0036867339058224"
2023-03-10 03:04:00,2,5,"1,00369318478923"
2023-03-10 03:05:00,-3,0,"1,0042382029626966"
2023-03-10 03:06:00,-1015788,5,"1,0047767381990806"
2023-03-10 03:07:00,-338193,2,"1,0051078952031012"
2023-03-10 03:08:00,217,0,"1,0057642146430574"
2023-03-10 03:09:00,-3,0,"1,0058184534024162"
2023-03-10 03:10:00,-677157,2,"1,0063048134165953"
2023-03-10 03:11:00,72,2,"1,0064180173904833"
2023-03-10 03:12:00,-3,0,"1,0064180109997702"
2023-03-10 03:13:00,-338416,0,"1,00641586443879"
2023-03-10 03:14:00,-2030465,16,"1,0064051315967513"
2023-03-10 03:15:00,682,23,"1,0067450145254973"
2023-03-10 03:16:00,-4,0,"1,0073990611304675"
2023-03-10 03:17:00,-3,0,"1,007398848812826"
2023-03-10 03:18:00,-338086,0,"1,006416225502203"
2023-03-10 03:19:00,-386,0,"1,0052741117530763"
2023-03-10 03:20:00,-3,0,"1,0042926383544033"
2023-03-10 03:21:00,-337810,0,"1,002493762844174"
2023-03-10 03:22:00,-3,0,"1,002494303861992"
2023-03-10 03:23:00,-3,0,"1,002276284522554"
2023-03-10 03:24:00,-338379,0,"1,0021652084059418"
2023-03-10 03:25:00,254,0,"1,002930563350647"
2023-03-10 03:26:00,-3,0,"1,003475289518356"
2023-03-10 03:27:00,-3,0,"1,0034751416688767"
2023-03-10 03:28:00,-676533,2,"1,003035081783626"
2023-03-10 03:29:00,-147,2,"1,002821272610571"
2023-03-10 03:30:00,-3,0,"1,0030393165385771"
2023-03-10 03:31:00,-2031340,23,"1,0034623136577627"
2023-03-10 03:32:00,22,23,"1,0034751419676824"
2023-03-10 03:33:00,-3,0,"1,0028214628406291"
2023-03-10 03:34:00,-3,0,"1,0028212497935327"
2023-03-10 03:35:00,-338416,0,"1,0028190955337073"
2023-03-10 03:36:00,-113,0,"1,0024943564583992"
2023-03-10 03:37:00,-3,0,"1,0021674112491508"
2023-03-10 03:38:00,-1353645,10,"1,0021587352789894"
2023-03-10 03:39:00,7,10,"1,0021673580519077"
2023-03-10 03:40:00,892,10,"1,002167577225869"
2023-03-10 03:41:00,-3,0,"1,0024943571155336"
2023-03-10 03:42:00,-3385168,65,"1,0027997536321809"
2023-03-10 03:43:00,-676783,41,"1,0028169417775228"
2023-03-10 03:44:00,-147,2,"1,0026033481545873"
2023-03-10 03:45:00,-3,0,"1,0021674527152191"
2023-03-10 03:46:00,-338416,0,"1,0021652022528456"
2023-03-10 03:47:00,-2,0,"1,002167357926625"
2023-03-10 03:48:00,-3,0,"1,002494357187065"
2023-03-10 03:49:00,-338526,0,"1,0028191481275854"
2023-03-10 03:50:00,-2,0,"1,0028212498018565"
2023-03-10 03:51:00,-3,0,"1,0028212497935105"
2023-03-10 03:52:00,-338416,0,"1,0028190955335965"
2023-03-10 03:53:00,-2030189,16,"1,0026448642006445"
2023-03-10 03:54:00,-2030483,0,"1,0028083373122274"
2023-03-10 03:55:00,-1692069,0,"1,0028104783300873"
2023-03-10 03:56:00,-1363,16,"1,002004209484532"
2023-03-10 03:57:00,-5,0,"1,0008601094570495"
2023-03-10 03:58:00,-3,0,"1,0012955176647944"
2023-03-10 03:59:00,-1690303,16,"1,000249762871012"
2023-03-10 04:00:00,-1009472,5,"0,9990708583425213"
2023-03-10 04:01:00,813,5,"0,9998788255925568"
2023-03-10 04:02:00,-3,0,"1,000205498377368"
2023-03-10 04:03:00,-677491,2,"1,0011825626773487"
2023-03-10 04:04:00,-4061810,65,"1,001433040646853"
2023-03-10 04:05:00,-8492,93,"0,9993357118382696"
2023-03-10 04:06:00,-10,0,"0,9985708896070442"
2023-03-10 04:07:00,-3,0,"0,9982437043934717"
2023-03-10 04:08:00,-338120,0,"0,9973700510927505"
2023-03-10 04:09:00,-261,0,"0,9966090929750044"
2023-03-10 04:10:00,-3,0,"0,996608802455159"
2023-03-10 04:11:00,-338323,0,"0,9963341775279282"
2023-03-10 04:12:00,-2030372,16,"0,9962688481620668"
2023-03-10 04:13:00,22,23,"0,9962818568238152"
2023-03-10 04:14:00,-3,0,"0,9962818565175487"
2023-03-10 04:15:00,-3,0,"0,995192474793945"
2023-03-10 04:16:00,-3,0,"0,9944837284682291"
2023-03-10 04:17:00,-3,0,"0,9939931187688384"
2023-03-10 04:18:00,-3,0,"0,994810817226712"
2023-03-10 04:19:00,-338471,0,"0,9949717959059667"
2023-03-10 04:20:00,-7,0,"0,9948109958444032"
2023-03-10 04:21:00,-3,0,"0,9943201241113235"
2023-03-10 04:22:00,-1015236,5,"0,9943134849218317"
2023-03-10 04:23:00,-1015243,0,"0,9939865312193709"
2023-03-10 04:24:00,2,5,"0,9939929977693587"
2023-03-10 04:25:00,-3,0,"0,9939929976926024"
2023-03-10 04:26:00,-3,0,"0,9939929976926573"
2023-03-10 04:27:00,-1353645,10,"0,9939843041428384"
2023-03-10 04:28:00,-140,10,"0,9938840406415053"
2023-03-10 04:29:00,-3,0,"0,9936660756607086"
2023-03-10 04:30:00,-3,0,"0,9935570362155705"
2023-03-10 04:31:00,-3,0,"0,9914883725084525"
2023-03-10 04:32:00,-3,0,"0,9908869565373738"
2023-03-10 04:33:00,-3,0,"0,98974300570384"
2023-03-10 04:34:00,-3,0,"0,9894154528926193"
2023-03-10 04:35:00,-3,0,"0,9894153986733649"
2023-03-10 04:36:00,-3,0,"0,9894153986733089"
2023-03-10 04:37:00,-338192,0,"0,988759480147764"
2023-03-10 04:38:00,-2030464,16,"0,9887483380904935"
2023-03-10 04:39:00,-2030483,0,"0,9887483378703603"
2023-03-10 04:40:00,-333901,0,"0,9887951766075597"
2023-03-10 04:41:00,-308,0,"0,9878899865899216"
2023-03-10 04:42:00,-3,0,"0,9869635609953596"
2023-03-10 04:43:00,-676042,2,"0,9858150423008288"
2023-03-10 04:44:00,-449,2,"0,9851650193785824"
2023-03-10 04:45:00,-3,0,"0,9846199667852265"
2023-03-10 04:46:00,-676752,2,"0,9845064716009073"
2023-03-10 04:47:00,-676830,0,"0,9845064650334302"
2023-03-10 04:48:00,0,2,"0,9845108537516076"
2023-03-10 04:49:00,-3,0,"0,9836393049114067"
2023-03-10 04:50:00,-1015123,6,"0,9835233738668772"
2023-03-10 04:51:00,-2030870,6,"0,9838983105470445"
2023-03-10 04:52:00,-339053,16,"0,9835277707087328"
2023-03-10 04:53:00,-2,0,"0,9835298972814173"
2023-03-10 04:54:00,-3,0,"0,9833119376988508"
2023-03-10 04:55:00,-338209,0,"0,9827105181194424"
2023-03-10 04:56:00,-2028682,16,"0,9816644777966974"
2023-03-10 04:57:00,-339991,16,"0,9807489036342537"
2023-03-10 04:58:00,-210,0,"0,9801514205414352"
2023-03-10 04:59:00,62781,-97061331,"0,9787122590869192"
2023-03-10 05:00:00,-705161,-215358012,"0,9771411314248949"
2023-03-10 05:01:00,560,505,"0,9878350083762192"
2023-03-10 05:02:00,-5,-1,"0,9907275235384536"
2023-03-10 05:03:00,-3,0,"0,9907233010636745"
2023-03-10 05:04:00,-337913,0,"0,9892508377469691"
2023-03-10 05:05:00,-504,0,"0,9877816429778419"
2023-03-10 05:06:00,-3,0,"0,9877805503549776"
2023-03-10 05:07:00,-3,0,"0,986038219863659"
2023-03-10 05:08:00,-3,0,"0,9841855921550986"
2023-03-10 05:09:00,-3,0,"0,98396588926116"
2023-03-10 05:10:00,-9463450,530,"0,9827062405857065"
2023-03-10 05:11:00,-9898,528,"0,9816776091424384"
2023-03-10 05:12:00,-4,0,"0,9815680498150616"
2023-03-10 05:13:00,-3,0,"0,9815680437007884"
2023-03-10 05:14:00,2029489,24,"0,9810909528195619"
2023-03-10 05:15:00,1414916,-95880727,"0,9787279276034928"
2023-03-10 05:16:00,54647,-185351587,"0,9775406423520957"
2023-03-10 05:17:00,5079351,-166355777,"0,9777937702622788"
2023-03-10 05:18:00,6105472,-121206309,"0,9783922723731405"
2023-03-10 05:19:00,6138548,42211,"0,9806274124637523"
2023-03-10 05:20:00,7598704,506,"0,9806698394041763"
2023-03-10 05:21:00,11518321,-42933537,"0,9794305324740515"
2023-03-10 05:22:00,18279078,-73731226,"0,9790220395332128"
2023-03-10 05:23:00,18274688,-81116570,"0,9789242501982339"
2023-03-10 05:24:00,23689282,-76355520,"0,9789873952813763"
2023-03-10 05:25:00,26397624,1238,"0,9801051264917585"
2023-03-10 05:26:00,26405458,-37202169,"0,9795065679526925"
2023-03-10 05:27:00,30551500,-158265364,"0,9778987713943512"
2023-03-10 05:28:00,38579855,-151562421,"0,9779900039717155"
2023-03-10 05:29:00,40635326,-90770457,"0,9787956516601172"
2023-03-10 05:30:00,44678817,-57873621,"0,9792323389207624"
2023-03-10 05:31:00,50085526,-53149099,"0,9792951566784739"
2023-03-10 05:32:00,54152469,-86300587,"0,9788553273476365"
2023-03-10 05:33:00,60914360,-87739406,"0,978836423758444"
2023-03-10 05:34:00,67937716,228508,"0,9814662523475696"
2023-03-10 05:35:00,72421598,67,"0,9817119640707712"
2023-03-10 05:36:00,79189043,271,"0,9817559065911522"
2023-03-10 05:37:00,85957320,271,"0,9817998720123565"
2023-03-10 05:38:00,87310829,10,"0,9819175673027511"
2023-03-10 05:39:00,95434817,387,"0,9821881912907142"
2023-03-10 05:40:00,98139802,14,"0,9822057296820266"
2023-03-10 05:41:00,103554707,173,"0,9822408770506259"
2023-03-10 05:42:00,108969930,172,"0,9823849752884368"
2023-03-10 05:43:00,119808651,669,"0,9833269384999677"
2023-03-10 05:44:00,126569172,263,"0,9836971006450048"
2023-03-10 05:45:00,131981432,172,"0,9837321143407785"
2023-03-10 05:46:00,142136566,601,"0,9840157702668256"
2023-03-10 05:47:00,152299405,563,"0,9853344356165613"
2023-03-10 05:48:00,162435199,618,"0,9850182045729059"
2023-03-10 05:49:00,176642069,1231,"0,9843482840040992"
2023-03-10 05:50:00,185112623,422,"0,9844027979881469"
2023-03-10 05:51:00,193572987,421,"0,9844575376629497"
2023-03-10 05:52:00,198310177,133,"0,9844337442601786"
2023-03-10 05:53:00,205077018,278,"0,9842054879317736"
2023-03-10 05:54:00,210154917,151,"0,984238303972168"
2023-03-10 05:55:00,220309518,598,"0,9844672485954473"
2023-03-10 05:56:00,230461916,597,"0,9846961289260878"
2023-03-10 05:57:00,240612623,605,"0,9847617360183261"
2023-03-10 05:58:00,249749688,490,"0,9848207926618717"
2023-03-10 05:59:00,259563776,566,"0,9848842152915774"
2023-03-10 06:00:00,268023542,84,"0,9849388733854236"
2023-03-10 06:01:00,274797050,236,"0,9857444696191757"
2023-03-10 06:02:00,284279408,450,"0,987057298131591"
2023-03-10 06:03:00,293405990,480,"0,9872240842664429"
2023-03-10 06:04:00,305586301,881,"0,9871393687893087"
2023-03-10 06:05:00,320805614,1442,"0,9864764495099018"
2023-03-10 06:06:00,335012998,1319,"0,985372147071728"
2023-03-10 06:07:00,349234434,1264,"0,9848109945363773"
2023-03-10 06:08:00,362097742,1020,"0,9844589074294787"
2023-03-10 06:09:00,367514134,199,"0,9839503102270292"
2023-03-10 06:10:00,378008606,647,"0,9840179453472137"
2023-03-10 06:11:00,394591860,1616,"0,9841250349147896"
2023-03-10 06:12:00,405758519,732,"0,984197118466052"
2023-03-10 06:13:00,417593104,921,"0,9834586568271528"
2023-03-10 06:14:00,431476105,1156,"0,9833849209263048"
2023-03-10 06:15:00,440615846,480,"0,9835526385866867"
2023-03-10 06:16:00,444677486,74,"0,984122346257008"
2023-03-10 06:17:00,444675195,0,"0,9845569750185232"
2023-03-10 06:18:00,450095723,112,"0,9857335075785426"
2023-03-10 06:19:00,455510345,111,"0,9869094150843101"
2023-03-10 06:20:00,460919251,85,"0,9878129289285795"
2023-03-10 06:21:00,464984113,53,"0,9889262256127888"
2023-03-10 06:22:00,473106686,336,"0,9895211782438909"
2023-03-10 06:23:00,486639766,1063,"0,9896078443978809"
2023-03-10 06:24:00,506281647,2090,"0,9903858966027576"
2023-03-10 06:25:00,523880925,1611,"0,9913677397702536"
2023-03-10 06:26:00,540103317,1599,"0,991091049295312"
2023-03-10 06:27:00,557670856,2257,"0,9892506157016051"
2023-03-10 06:28:00,576657797,2105,"0,9893160706280147"
2023-03-10 06:29:00,592588036,1131,"0,9910480922232264"
2023-03-10 06:30:00,601018906,464,"0,9906665415948063"
2023-03-10 06:31:00,601021652,8,"0,9896897951098728"
2023-03-10 06:32:00,606096970,173,"0,9893962043590717"
2023-03-10 06:33:00,607114163,0,"0,9900542680431744"
2023-03-10 06:34:00,613205429,214,"0,9900930478150448"
2023-03-10 06:35:00,619296945,214,"0,9901320397376624"
2023-03-10 06:36:00,645358812,3929,"0,9902988352117063"
2023-03-10 06:37:00,680911327,7066,"0,9909603843315526"
2023-03-10 06:38:00,698491141,1721,"0,9912896166702316"
2023-03-10 06:39:00,705253971,263,"0,991332778431054"
2023-03-10 06:40:00,715406349,256,"0,9913976117339172"
2023-03-10 06:41:00,718790203,66,"0,9914192172461933"
2023-03-10 06:42:00,729621339,656,"0,9915968285124408"
2023-03-10 06:43:00,751292375,2504,"0,9922775867728801"
2023-03-10 06:44:00,771253157,2176,"0,9927301488501152"
2023-03-10 06:45:00,789860288,1970,"0,9929028910347008"
2023-03-10 06:46:00,798320034,368,"0,9932279077778556"
2023-03-10 06:47:00,814224428,1451,"0,9933291366379424"
2023-03-10 06:48:00,836561214,2861,"0,9934713097283242"
2023-03-10 06:49:00,860927561,3403,"0,9936263302747766"
2023-03-10 06:50:00,867018543,149,"0,9942071151508525"
2023-03-10 06:51:00,885970778,2013,"0,9944357780331446"
