,P,Q,mean voltage p.u.
2023-06-03 01:56:00,606,10,"0,9881076556989853"
2023-06-03 01:57:00,-676827,2,"0,9881031829347299"
2023-06-03 01:58:00,0,2,"0,988107555642183"
2023-06-03 01:59:00,-3,0,"0,9875082377255603"
2023-06-03 02:00:00,-3,0,"0,9874536585604733"
2023-06-03 02:01:00,-1353719,10,"0,9874993062393016"
2023-06-03 02:02:00,-1015149,0,"0,9877740273091216"
2023-06-03 02:03:00,115,6,"0,9878895193695758"
2023-06-03 02:04:00,-3,0,"0,988434651868248"
2023-06-03 02:05:00,-338416,0,"0,9884323159300784"
2023-06-03 02:06:00,-226,0,"0,9877807652455636"
2023-06-03 02:07:00,-3,0,"0,9877805503543966"
2023-06-03 02:08:00,-676827,2,"0,9877761762337424"
2023-06-03 02:09:00,0,2,"0,9877805503892938"
2023-06-03 02:10:00,-3,0,"0,9877805503543736"
2023-06-03 02:11:00,-3,0,"0,9877805503543734"
2023-06-03 02:12:00,-2030904,24,"0,9879854358201912"
2023-06-03 02:13:00,247,24,"0,988107504059152"
2023-06-03 02:14:00,-3,0,"0,9881074962920514"
2023-06-03 02:15:00,-3,0,"0,9874538207769997"
2023-06-03 02:16:00,-3,0,"0,9874536044166646"
2023-06-03 02:17:00,-3,0,"0,987453604416641"
2023-06-03 02:18:00,-3,0,"0,9882168125308067"
2023-06-03 02:19:00,-338490,0,"0,9884323394249992"
2023-06-03 02:20:00,-3,0,"0,9885440651535448"
2023-06-03 02:21:00,-3,0,"0,9881075926925948"
2023-06-03 02:22:00,-3,0,"0,9877806044763596"
2023-06-03 02:23:00,-1690838,16,"0,9870614072322368"
2023-06-03 02:24:00,-1015427,2,"0,9867931219447744"
2023-06-03 02:25:00,339,6,"0,987126714903784"
2023-06-03 02:26:00,-3,0,"0,9873446662650691"
2023-06-03 02:27:00,-677126,2,"0,9877762705177475"
2023-06-03 02:28:00,-1692287,6,"0,9879876236692736"
2023-06-03 02:29:00,762,16,"0,9884346027667894"
2023-06-03 02:30:00,-3,0,"0,9884345015449805"
2023-06-03 02:31:00,-3,0,"0,9884345015449753"
2023-06-03 02:32:00,-2030456,24,"0,988421387909955"
2023-06-03 02:33:00,-1015795,6,"0,9878831580256112"
2023-06-03 02:34:00,-109,6,"0,9877805557399171"
2023-06-03 02:35:00,-3,0,"0,9877805503543734"
2023-06-03 02:36:00,-676827,2,"0,9877761762337424"
2023-06-03 02:37:00,-3384089,42,"0,9877586795909389"
2023-06-03 02:38:00,71,67,"0,9877805512274255"
2023-06-03 02:39:00,-3,0,"0,9877805503543189"
2023-06-03 02:40:00,-677388,2,"0,9876674890663002"
2023-06-03 02:41:00,-338491,0,"0,9874514402630163"
2023-06-03 02:42:00,-2,0,"0,9874536044253848"
2023-06-03 02:43:00,-3,0,"0,9874536044166957"
2023-06-03 02:44:00,-338416,0,"0,987451416630301"
2023-06-03 02:45:00,-2,0,"0,9874536044253795"
2023-06-03 02:46:00,-3,0,"0,987453604416641"
2023-06-03 02:47:00,-1015236,6,"0,9874470410683795"
2023-06-03 02:48:00,3,6,"0,98745360449529"
2023-06-03 02:49:00,-3,0,"0,9874536044166957"
2023-06-03 02:50:00,-3,0,"0,9874536044166957"
2023-06-03 02:51:00,-3,0,"0,9883804253315096"
2023-06-03 02:52:00,-3,0,"0,988434503024337"
2023-06-03 02:53:00,-3,0,"0,9884345015450297"
2023-06-03 02:54:00,-4052133,96,"0,9862852919949032"
2023-06-03 02:55:00,8855,97,"0,9884368441242877"
2023-06-03 02:56:00,-3,0,"0,9884345015477553"
2023-06-03 02:57:00,-3,0,"0,9884345015449753"
2023-06-03 02:58:00,-3,0,"0,9886525093116952"
2023-06-03 02:59:00,-3,0,"0,989088548849673"
2023-06-03 03:00:00,-3,0,"0,9890897170691789"
2023-06-03 03:01:00,-3,0,"0,9899062136274567"
2023-06-03 03:02:00,-3,0,"0,9915966769183666"
2023-06-03 03:03:00,2030723,23,"0,9917173352889624"
2023-06-03 03:04:00,6091097,95,"0,9916344538788407"
2023-06-03 03:05:00,6091424,0,"0,9902186531800707"
2023-06-03 03:06:00,6091435,0,"0,9897817872800536"
2023-06-03 03:07:00,7106683,6,"0,9897882383425827"
2023-06-03 03:08:00,12183048,150,"0,9898209754093965"
2023-06-03 03:09:00,12182880,0,"0,9898209734574788"
2023-06-03 03:10:00,12182880,0,"0,9898209734574789"
2023-06-03 03:11:00,12182880,0,"0,9898209734574788"
2023-06-03 03:12:00,12182877,0,"0,9893851366092196"
2023-06-03 03:13:00,12182859,0,"0,9880781067342846"
2023-06-03 03:14:00,17598877,171,"0,9883302104693613"
2023-06-03 03:15:00,20307225,41,"0,9892198792538784"
2023-06-03 03:16:00,20304793,0,"0,9884569016591012"
2023-06-03 03:17:00,24362501,98,"0,9876658505073248"
2023-06-03 03:18:00,24365745,0,"0,9885922650168104"
2023-06-03 03:19:00,28426831,96,"0,9886180469296184"
2023-06-03 03:20:00,30463403,5552,"0,9886312244547087"
2023-06-03 03:21:00,38582237,381,"0,989010513983011"
2023-06-03 03:22:00,38579122,0,"0,989337414656095"
2023-06-03 03:23:00,38579127,0,"0,9893373606481619"
2023-06-03 03:24:00,41961838,68,"0,988923425402046"
2023-06-03 03:25:00,42639942,2,"0,9887098050675512"
2023-06-03 03:26:00,45347441,42,"0,9887272533582746"
2023-06-03 03:27:00,46701067,10,"0,9887359880999843"
2023-06-03 03:28:00,48731563,24,"0,9887490905425864"
2023-06-03 03:29:00,50763149,22,"0,9893070988724365"
2023-06-03 03:30:00,51778017,5,"0,9900764434979977"
2023-06-03 03:31:00,56849684,154,"0,989346552026904"
2023-06-03 03:32:00,56853407,0,"0,9884750539245267"
2023-06-03 03:33:00,56853448,0,"0,9881478993457968"
2023-06-03 03:34:00,57867885,7,"0,9873920640678768"
2023-06-03 03:35:00,62943939,152,"0,9872066352557373"
2023-06-03 03:36:00,62944895,0,"0,9872066164058211"
2023-06-03 03:37:00,65654020,40,"0,987878008644124"
2023-06-03 03:38:00,71068790,168,"0,9882396027701041"
2023-06-03 03:39:00,71743866,2,"0,9885707517779112"
2023-06-03 03:40:00,73070952,11699,"0,9880350424935338"
2023-06-03 03:41:00,83247006,616,"0,9877735651700664"
2023-06-03 03:42:00,91709581,421,"0,9877192525047501"
2023-06-03 03:43:00,103558665,814,"0,9880680279871142"
2023-06-03 03:44:00,114046623,641,"0,988190132768192"
2023-06-03 03:45:00,127921532,1125,"0,9882796345536113"
2023-06-03 03:46:00,134693625,252,"0,9890313394027364"
2023-06-03 03:47:00,136042575,9,"0,9893120676331635"
2023-06-03 03:48:00,138750162,40,"0,9895472841346493"
2023-06-03 03:49:00,144164905,168,"0,9896909996466222"
2023-06-03 03:50:00,145517804,10,"0,9896997043679857"
2023-06-03 03:51:00,146194616,2,"0,9897040623881808"
2023-06-03 03:52:00,139427755,263,"0,9894971777215027"
2023-06-03 03:53:00,125922869,965,"0,987017228326832"
2023-06-03 03:54:00,111672298,1205,"0,987303590401855"
2023-06-03 03:55:00,104904713,277,"0,9878045750239288"
2023-06-03 03:56:00,101524116,66,"0,9877826024998592"
2023-06-03 03:57:00,97463175,96,"0,987756388508996"
2023-06-03 03:58:00,95433273,22,"0,9874165367920777"
2023-06-03 03:59:00,91371730,96,"0,9873902534601454"
2023-06-03 04:00:00,91335555,48942,"0,9873907895288387"
2023-06-03 04:01:00,91371622,0,"0,9873902522024887"
2023-06-03 04:02:00,91371599,0,"0,9869002481103786"
2023-06-03 04:03:00,94415704,58,"0,9863753533221293"
2023-06-03 04:04:00,97462280,56,"0,9861225553886952"
2023-06-03 04:05:00,97462723,0,"0,9842725557484313"
2023-06-03 04:06:00,104230864,271,"0,9842057781572613"
2023-06-03 04:07:00,105584625,11,"0,9839423320314755"
2023-06-03 04:08:00,105584995,0,"0,9838878252952954"
2023-06-03 04:09:00,108292346,43,"0,9839053675889475"
2023-06-03 04:10:00,109645971,10,"0,983914138521072"
2023-06-03 04:11:00,110661211,6,"0,9839207168320554"
2023-06-03 04:12:00,115736719,154,"0,9837902089444984"
2023-06-03 04:13:00,115737391,0,"0,9836268640308748"
2023-06-03 04:14:00,120812646,155,"0,9834419567678692"
2023-06-03 04:15:00,121828733,6,"0,9833396491529514"
2023-06-03 04:16:00,121828827,0,"0,98301301468325"
2023-06-03 04:17:00,115060886,270,"0,9829690715682208"
2023-06-03 04:18:00,109646750,171,"0,9828250195592809"
2023-06-03 04:19:00,105585997,95,"0,9825809223777651"
2023-06-03 04:20:00,105584980,4,"0,9825808914345776"
2023-06-03 04:21:00,105584995,0,"0,98258089115852"
2023-06-03 04:22:00,105584995,0,"0,9825808911584656"
2023-06-03 04:23:00,110661375,152,"0,9826138297539341"
2023-06-03 04:24:00,111676447,6,"0,9826204147531549"
2023-06-03 04:25:00,111676441,0,"0,9826204146734878"
2023-06-03 04:26:00,111676441,0,"0,9826204146735422"
2023-06-03 04:27:00,106599828,153,"0,9826963685461134"
2023-06-03 04:28:00,105584772,6,"0,9829076320372406"
2023-06-03 04:29:00,101524150,97,"0,9828812678608968"
2023-06-03 04:30:00,101524036,0,"0,983099128465794"
2023-06-03 04:31:00,101524040,0,"0,9832079996096845"
2023-06-03 04:32:00,101524030,0,"0,9828813208762432"
2023-06-03 04:33:00,98819361,37,"0,9818839535901027"
2023-06-03 04:34:00,97463938,8,"0,9812213505016761"
2023-06-03 04:35:00,90695116,271,"0,9811771451385216"
2023-06-03 04:36:00,89341468,10,"0,9809505154308723"
2023-06-03 04:37:00,83252634,214,"0,9804752782447987"
2023-06-03 04:38:00,83249704,0,"0,9804751610383757"
2023-06-03 04:39:00,78173670,153,"0,9804421439791414"
2023-06-03 04:40:00,77109067,254,"0,980469013638259"
2023-06-03 04:41:00,68703329,411,"0,9798360253529267"
2023-06-03 04:42:00,67005967,17,"0,9797703177090179"
2023-06-03 04:43:00,62943881,99,"0,9800162293929084"
2023-06-03 04:44:00,60914445,24,"0,9800029812428764"
2023-06-03 04:45:00,60914418,0,"0,9800029809213276"
2023-06-03 04:46:00,60914418,0,"0,9800029809212738"
2023-06-03 04:47:00,60914418,0,"0,9800029809213279"
2023-06-03 04:48:00,62268082,10,"0,9800117921914976"
2023-06-03 04:49:00,69036645,272,"0,980055848023604"
2023-06-03 04:50:00,69036341,0,"0,980055844452609"
2023-06-03 04:51:00,75128023,220,"0,980095489708952"
2023-06-03 04:52:00,75127776,0,"0,980095486817241"
2023-06-03 04:53:00,75127776,0,"0,980095486817241"
2023-06-03 04:54:00,75127776,0,"0,9800954868172408"
2023-06-03 04:55:00,76143029,6,"0,9801020935645549"
2023-06-03 04:56:00,81218267,155,"0,9799172774897283"
2023-06-03 04:57:00,83925662,45,"0,979608163354"
2023-06-03 04:58:00,85280056,11,"0,9795079720092477"
2023-06-03 04:59:00,85618612,0,"0,9795101700740848"
2023-06-03 05:00:00,87366468,1841,"0,9795259676165475"
2023-06-03 05:01:00,87310668,0,"0,9795211861714278"
2023-06-03 05:02:00,87310667,0,"0,9796301504980984"
2023-06-03 05:03:00,87310663,0,"0,9798480259790445"
2023-06-03 05:04:00,87310668,0,"0,9798480017560096"
2023-06-03 05:05:00,87310641,0,"0,9793035395593368"
2023-06-03 05:06:00,87310667,0,"0,9791944360488535"
2023-06-03 05:07:00,87310668,0,"0,9791944299705826"
2023-06-03 05:08:00,87310668,0,"0,9791944299705824"
2023-06-03 05:09:00,87310668,0,"0,9791944299705824"
2023-06-03 05:10:00,87310668,0,"0,9791944299705826"
2023-06-03 05:11:00,94079259,272,"0,9792385095136567"
2023-06-03 05:12:00,100847515,272,"0,9792825797243786"
2023-06-03 05:13:00,103553955,45,"0,9790823899023436"
2023-06-03 05:14:00,109642791,229,"0,9785776344775635"
2023-06-03 05:15:00,110322381,3,"0,9780375314042686"
2023-06-03 05:16:00,113705471,72,"0,9776238919014824"
2023-06-03 05:17:00,113698824,21,"0,985880887604883"
2023-06-03 05:18:00,112683088,28,"0,9911358508737264"
2023-06-03 05:19:00,111676461,5,"0,9911153894240828"
2023-06-03 05:20:00,111676461,1,"0,9911153908703022"
2023-06-03 05:21:00,117768127,215,"0,9911545732171888"
2023-06-03 05:22:00,120475216,42,"0,9911719833074744"
2023-06-03 05:23:00,125889984,170,"0,9912068074390232"
2023-06-03 05:24:00,125889794,0,"0,9912068052323731"
2023-06-03 05:25:00,134012149,383,"0,9912590374202241"
2023-06-03 05:26:00,134011718,0,"0,991095715022472"
2023-06-03 05:27:00,136718623,44,"0,990949794915621"
2023-06-03 05:28:00,142133839,170,"0,9909846096004654"
2023-06-03 05:29:00,146195823,92,"0,9912829454925409"
2023-06-03 05:30:00,148225222,23,"0,9913504140007037"
2023-06-03 05:31:00,148225085,0,"0,991350411484608"
2023-06-03 05:32:00,148225085,0,"0,9913504114845533"
2023-06-03 05:33:00,148225085,0,"0,991350411484608"
2023-06-03 05:34:00,153301452,149,"0,991383043060769"
2023-06-03 05:35:00,162438989,484,"0,99144177319186"
2023-06-03 05:36:00,174622301,861,"0,9915200640088749"
2023-06-03 05:37:00,186805212,861,"0,9915983327559748"
2023-06-03 05:38:00,193572423,267,"0,991587356646084"
2023-06-03 05:39:00,198984884,181,"0,9911868683511527"
2023-06-03 05:40:00,199311648,67328,"0,990375543181928"
2023-06-03 05:41:00,198987104,0,"0,9903704163684744"
2023-06-03 05:42:00,196956637,23,"0,9903573587925903"
2023-06-03 05:43:00,186802664,609,"0,9905097992826883"
2023-06-03 05:44:00,186804222,0,"0,9907274660575648"
2023-06-03 05:45:00,186804174,0,"0,9912719206594744"
2023-06-03 05:46:00,194926565,383,"0,991323962534992"
2023-06-03 05:47:00,201694741,265,"0,991367444173944"
2023-06-03 05:48:00,211170096,523,"0,9913738766024024"
2023-06-03 05:49:00,224365632,1028,"0,9911866258028125"
2023-06-03 05:50:00,240952123,1596,"0,9912931204354216"
2023-06-03 05:51:00,257534393,1595,"0,9913995900454717"
2023-06-03 05:52:00,278517091,2552,"0,9915342730855885"
2023-06-03 05:53:00,295775290,1726,"0,9916450017164566"
2023-06-03 05:54:00,311341934,1403,"0,9917448500742537"
2023-06-03 05:55:00,326903804,1441,"0,9915183810641538"
2023-06-03 05:56:00,334350372,340,"0,9912398926035848"
2023-06-03 05:57:00,341117294,295,"0,9907396087893838"
2023-06-03 05:58:00,346534994,175,"0,9906655138047555"
2023-06-03 05:59:00,349240806,58,"0,9900306156343368"
2023-06-03 06:00:00,353303837,65,"0,9900564909671334"
2023-06-03 06:01:00,356349445,53,"0,9900760458938238"
2023-06-03 06:02:00,361425722,149,"0,9901086387239453"
2023-06-03 06:03:00,361425423,1,"0,9895107222014473"
2023-06-03 06:04:00,359734880,5,"0,9884672920242152"
2023-06-03 06:05:00,351276425,393,"0,98808614869364"
2023-06-03 06:06:00,341120910,606,"0,988075140161116"
2023-06-03 06:07:00,332999701,381,"0,987968483598089"
2023-06-03 06:08:00,328937992,96,"0,9879423376714691"
2023-06-03 06:09:00,327584235,10,"0,9879336234313555"
2023-06-03 06:10:00,326906425,10,"0,9889086184048169"
2023-06-03 06:11:00,335032379,364,"0,9892867316595283"
2023-06-03 06:12:00,335028826,3,"0,9904835966352135"
2023-06-03 06:13:00,341798654,260,"0,9906351162395005"
2023-06-03 06:14:00,346197091,112,"0,9906633388476803"
2023-06-03 06:15:00,349242743,53,"0,9906828843392035"
2023-06-03 06:16:00,353303774,95,"0,9907089450333253"
2023-06-03 06:17:00,359395303,215,"0,9907480326989287"
2023-06-03 06:18:00,366840558,321,"0,990795800754113"
2023-06-03 06:19:00,375301945,407,"0,990958783935688"
2023-06-03 06:20:00,386174524,7610,"0,9912464715082195"
2023-06-03 06:21:00,402713783,1584,"0,991351969273073"
2023-06-03 06:22:00,418280573,1402,"0,9914517237519379"
2023-06-03 06:23:00,436555472,1932,"0,9915688006409424"
2023-06-03 06:24:00,467693701,5606,"0,9917682124272464"
2023-06-03 06:25:00,492056895,3429,"0,9919241289449239"
2023-06-03 06:26:00,517776815,3820,"0,992088669107874"
2023-06-03 06:27:00,526910282,481,"0,992147060962918"
2023-06-03 06:28:00,531987719,128,"0,992505407237222"
2023-06-03 06:29:00,531985954,0,"0,9925053413439385"
2023-06-03 06:30:00,540108267,380,"0,9925572583378035"
2023-06-03 06:31:00,558716690,2074,"0,9923504598235202"
2023-06-03 06:32:00,582727621,3646,"0,9915271024974803"
2023-06-03 06:33:00,609148731,4029,"0,991695530239498"
2023-06-03 06:34:00,636560545,4334,"0,9918706907717725"
2023-06-03 06:35:00,663979391,4219,"0,9923171178664377"
2023-06-03 06:36:00,691393717,4161,"0,9928719321442528"
2023-06-03 06:37:00,719481184,4384,"0,9933764468393763"
2023-06-03 06:38:00,737743443,1914,"0,9934927382009744"
2023-06-03 06:39:00,752294542,1215,"0,9935854203015122"
2023-06-03 06:40:00,757369410,50,"0,9933466182759548"
2023-06-03 06:41:00,763460618,218,"0,9933311751358856"
2023-06-03 06:42:00,744173522,2135,"0,9932083115344582"
2023-06-03 06:43:00,719809202,3410,"0,9930530391665011"
2023-06-03 06:44:00,685971371,6582,"0,9928372879371667"
2023-06-03 06:45:00,654498020,5699,"0,9926364727148616"
2023-06-03 06:46:00,621334107,6333,"0,9924247567558275"
2023-06-03 06:47:00,595265054,4036,"0,9925840370678057"
2023-06-03 06:48:00,575982058,2142,"0,992460792756"
2023-06-03 06:49:00,559395555,1633,"0,9925720248761741"
2023-06-03 06:50:00,546194597,1079,"0,9929221120336001"
