,P,Q,mean voltage p.u.
2023-07-02 23:00:00,-3,0,"1,0005323909684525"
2023-07-02 23:01:00,-3,0,"1,0003144902865353"
2023-07-02 23:02:00,-3,0,"0,9998785941074867"
2023-07-02 23:03:00,-3,0,"0,9998784990931014"
2023-07-02 23:04:00,-3,0,"1,0007508141954176"
2023-07-02 23:05:00,-2030346,23,"1,0006829131997317"
2023-07-02 23:06:00,-2185,23,"0,9996065842898154"
2023-07-02 23:07:00,-4,0,"0,9991157062823433"
2023-07-02 23:08:00,-676605,2,"0,9987842502036705"
2023-07-02 23:09:00,-222,2,"0,9984617459286343"
2023-07-02 23:10:00,-3,0,"0,9982436745934957"
2023-07-02 23:11:00,-676827,2,"0,9982393225008067"
2023-07-02 23:12:00,-676830,0,"0,9988934313419389"
2023-07-02 23:13:00,0,2,"0,998897542682436"
2023-07-02 23:14:00,-3,0,"0,9991700743086516"
2023-07-02 23:15:00,-3,0,"0,99911558718083"
2023-07-02 23:16:00,-3,0,"0,9988975664423242"
2023-07-02 23:17:00,-3,0,"0,9987885270787044"
2023-07-02 23:18:00,-2030014,23,"0,9985576427945296"
2023-07-02 23:19:00,-3384125,10,"0,9985489618699309"
2023-07-02 23:20:00,-3,0,"0,9985705967117848"
2023-07-02 23:21:00,-3,0,"0,9986250481578637"
2023-07-02 23:22:00,-3,0,"0,9988975426494624"
2023-07-02 23:23:00,-1015237,5,"0,9988910544942567"
2023-07-02 23:24:00,-3,0,"0,9992244885871402"
2023-07-02 23:25:00,-3,0,"1,000205445030885"
2023-07-02 23:26:00,-3,0,"1,000205445030885"
2023-07-02 23:27:00,-3,0,"0,999388080186691"
2023-07-02 23:28:00,-3,0,"0,9992246072178516"
2023-07-02 23:29:00,-1353645,10,"0,9992159591843226"
2023-07-02 23:30:00,-676827,2,"0,9993291865569455"
2023-07-02 23:31:00,-3,0,"0,9998784990932077"
2023-07-02 23:32:00,-3,0,"1,000314466553645"
2023-07-02 23:33:00,-1353645,10,"1,0005237542385843"
2023-07-02 23:34:00,-3,0,"1,0005323909684525"
2023-07-02 23:35:00,-3,0,"1,0007504340140827"
2023-07-02 23:36:00,-3,0,"1,0013498744433589"
2023-07-02 23:37:00,-3,0,"1,0021673579181547"
2023-07-02 23:38:00,-3,0,"1,0021673579181547"
2023-07-02 23:39:00,-3,0,"1,0005325095991644"
2023-07-02 23:40:00,-3,0,"1,0013498744433589"
2023-07-02 23:41:00,-3,0,"1,0020583363953952"
2023-07-02 23:42:00,-3,0,"1,0008594555368422"
2023-07-02 23:43:00,-3,0,"1,0012954229973905"
