,P,Q,mean voltage p.u.
2023-04-02 23:38:00,-2030457,23,"0,9951788539569881"
2023-04-02 23:39:00,-338416,0,"0,9956256761871389"
2023-04-02 23:40:00,-3,0,"0,9957913189803763"
2023-04-02 23:41:00,-3,0,"0,9959547919492153"
2023-04-02 23:42:00,-676827,2,"0,9959504537288018"
2023-04-02 23:43:00,-3,0,"0,9959547919492153"
2023-04-02 23:44:00,-3,0,"0,9959547919492153"
2023-04-02 23:45:00,-676827,2,"0,9966044670815896"
2023-04-02 23:46:00,-3,0,"0,9959003405031361"
2023-04-02 23:47:00,-3,0,"0,9939929976926573"
2023-04-02 23:48:00,-3,0,"0,9940475084540371"
2023-04-02 23:49:00,-1015236,6,"0,9874470410683801"
2023-04-02 23:50:00,-2030456,24,"0,9856965846906433"
2023-04-02 23:51:00,-338416,0,"0,983527700758395"
2023-04-02 23:52:00,-3,0,"0,9821674841300105"
2023-04-02 23:53:00,-3,0,"0,9809140925101322"
2023-04-02 23:54:00,-3,0,"0,9809140925101322"
2023-04-02 23:55:00,-3,0,"0,9808596410640531"
2023-04-02 23:56:00,-3,0,"0,9805871465724003"
2023-04-02 23:57:00,-3,0,"0,97976978172826"
2023-04-02 23:58:00,-3,0,"0,9792793035064425"
2023-04-02 23:59:00,-3,0,"0,9812411570783575"
2023-04-03 00:00:00,-3,0,"0,9902873335941843"
2023-04-03 00:01:00,-1015237,5,"0,9919156481324845"
2023-04-03 00:02:00,-1353645,10,"0,993330347228998"
2023-04-03 00:03:00,-3,0,"0,9918676711517945"
2023-04-03 00:04:00,-3,0,"0,991486214452792"
2023-04-03 00:05:00,-3,0,"0,9913772522453328"
2023-04-03 00:06:00,-3,0,"0,9923036386122869"
2023-04-03 00:07:00,-3,0,"0,9937750139624384"
2023-04-03 00:08:00,-3,0,"0,9920311441206882"
2023-04-03 00:09:00,-338416,0,"0,9928463923818132"
2023-04-03 00:10:00,-3,0,"0,9930121005643232"
2023-04-03 00:11:00,-3,0,"0,996717823977877"
2023-04-03 00:12:00,-676827,2,"0,9963864230873511"
2023-04-03 00:13:00,-3,0,"0,9942109814227661"
2023-04-03 00:14:00,-3,0,"0,9939929976926573"
2023-04-03 00:15:00,-676827,2,"0,9943156575925491"
2023-04-03 00:16:00,-3,0,"0,9948649326134221"
2023-04-03 00:17:00,-3,0,"0,9949738948208814"
2023-04-03 00:18:00,-676827,2,"0,9949695523236387"
2023-04-03 00:19:00,-2707262,42,"0,9943026216250948"
2023-04-03 00:20:00,3368,16,"0,9949759137410912"
2023-04-03 00:21:00,-6,0,"0,9959553922170647"
2023-04-03 00:22:00,-3,0,"0,9959549105799335"
2023-04-03 00:23:00,-3,0,"0,9959547919492776"
2023-04-03 00:24:00,-3,0,"0,9949743778544411"
2023-04-03 00:25:00,-3,0,"0,9949738948210538"
2023-04-03 00:26:00,-3,0,"0,9943202178128734"
2023-04-03 00:27:00,-3,0,"0,9943200029456045"
2023-04-03 00:28:00,-338416,0,"0,9943178302672416"
2023-04-03 00:29:00,-2032877,16,"0,9957248440101069"
2023-04-03 00:30:00,-1015015,5,"0,9959483096727261"
2023-04-03 00:31:00,-441,5,"0,9955189171480554"
2023-04-03 00:32:00,-3,0,"0,9953009239465576"
2023-04-03 00:33:00,-676827,2,"0,9952965590034403"
2023-04-03 00:34:00,0,2,"0,9953009001080496"
2023-04-03 00:35:00,-3,0,"0,9953009000739146"
2023-04-03 00:36:00,-3,0,"0,9953009000739697"
2023-04-03 00:37:00,-3384063,66,"0,9952791948717559"
2023-04-03 00:38:00,-4060961,2,"0,9952748526810976"
2023-04-03 00:39:00,324,95,"0,9953553556636414"
2023-04-03 00:40:00,-2,0,"0,9956278460201176"
2023-04-03 00:41:00,-338416,0,"0,9956256761871389"
2023-04-03 00:42:00,-338416,0,"0,9956256761786688"
2023-04-03 00:43:00,-280,0,"0,9948106963713872"
2023-04-03 00:44:00,-3,0,"0,9946469030542217"
2023-04-03 00:45:00,-677717,2,"0,9959513079141737"
2023-04-03 00:46:00,-1,2,"0,9959547919800483"
2023-04-03 00:47:00,-3,0,"0,9959547919492152"
2023-04-03 00:48:00,-338490,0,"0,9961706897506214"
2023-04-03 00:49:00,-1354538,5,"0,9970364788037338"
2023-04-03 00:50:00,1193,10,"0,9979170934853242"
2023-04-03 00:51:00,-3,0,"0,9979712763839872"
2023-04-03 00:52:00,-676679,2,"0,9977489262329149"
2023-04-03 00:53:00,-4061445,65,"0,9978907363798423"
2023-04-03 00:54:00,-5211,94,"0,9966096267480284"
2023-04-03 00:55:00,-7,0,"0,9959550070828516"
2023-04-03 00:56:00,-3,0,"0,9970453661187632"
2023-04-03 00:57:00,-676826,2,"0,9970404364404735"
2023-04-03 00:58:00,-444,2,"0,9963909711006614"
2023-04-03 00:59:00,-3,0,"0,9956281382461163"
2023-04-03 01:00:00,-3,0,"0,9957333128568617"
2023-04-03 01:01:00,-2031353,23,"0,9961599144864365"
2023-04-03 01:02:00,1357,23,"0,9968270689784104"
2023-04-03 01:03:00,-4,0,"0,9973718646455592"
2023-04-03 01:04:00,-1353940,10,"0,9975811186020328"
2023-04-03 01:05:00,-1353653,0,"0,9957842621762819"
2023-04-03 01:06:00,-1029,10,"0,9950287518199064"
2023-04-03 01:07:00,-4,0,"0,9946470221340928"
2023-04-03 01:08:00,-338675,0,"0,9954080422065453"
2023-04-03 01:09:00,517,0,"0,9969369207254157"
2023-04-03 01:10:00,-3,0,"0,9969357483935939"
2023-04-03 01:11:00,-3,0,"0,9969357483927949"
2023-04-03 01:12:00,-1692051,16,"0,996924913541053"
2023-04-03 01:13:00,-676823,5,"0,9969314144835111"
2023-04-03 01:14:00,0,2,"0,9969357484268715"
2023-04-03 01:15:00,-3,0,"0,9972627479415624"
2023-04-03 01:16:00,-3,0,"0,9979169192531523"
2023-04-03 01:17:00,-3,0,"0,9979167048365629"
2023-04-03 01:18:00,-3,0,"0,9977532452571904"
2023-04-03 01:19:00,-338360,0,"0,9975876070904605"
2023-04-03 01:20:00,8990,42,"0,997595192890758"
2023-04-03 01:21:00,-3,0,"0,9975897589135555"
2023-04-03 01:22:00,-3,0,"0,9975897588987517"
2023-04-03 01:23:00,-676901,2,"0,99769445526826"
2023-04-03 01:24:00,147,2,"0,9979167296154454"
2023-04-03 01:25:00,-3,0,"0,9979167048364298"
2023-04-03 01:26:00,-1353423,10,"0,9977445858894579"
2023-04-03 01:27:00,-1353656,0,"0,9973086949557126"
2023-04-03 01:28:00,-65,10,"0,9972628141145566"
2023-04-03 01:29:00,-3,0,"0,9972628129611841"
2023-04-03 01:30:00,-338416,0,"0,9972606466939972"
2023-04-03 01:31:00,-150,0,"0,9968268212779661"
2023-04-03 01:32:00,-3,0,"0,996390854787224"
2023-04-03 01:33:00,-3,0,"0,9958459195231014"
2023-04-03 01:34:00,-2030012,23,"0,9956148538487738"
2023-04-03 01:35:00,22,23,"0,9956278463180063"
2023-04-03 01:36:00,-3,0,"0,9950830061872035"
2023-04-03 01:37:00,-3,0,"0,9949739008030499"
2023-04-03 01:38:00,-676827,2,"0,9949695523237747"
2023-04-03 01:39:00,-556,2,"0,9941568029081521"
2023-04-03 01:40:00,-3,0,"0,9942116392745101"
2023-04-03 01:41:00,-678163,2,"0,9961704235091696"
2023-04-03 01:42:00,294,2,"0,9966088989372832"
2023-04-03 01:43:00,-3,0,"0,9961729303940691"
2023-04-03 01:44:00,-3,0,"0,9950835126912739"
2023-04-03 01:45:00,-4059076,95,"0,9946209927600984"
2023-04-03 01:46:00,-2028116,23,"0,9957790942177149"
2023-04-03 01:47:00,1021,23,"0,9962819836596615"
2023-04-03 01:48:00,-3,0,"0,9962818565174474"
2023-04-03 01:49:00,-3,0,"0,99606383733202"
2023-04-03 01:50:00,-3,0,"0,9947567698062333"
2023-04-03 01:51:00,-3,0,"0,9939932909038426"
2023-04-03 01:52:00,-3,0,"0,9939929976927004"
2023-04-03 01:53:00,-338434,0,"0,9940453365555632"
2023-04-03 01:54:00,89,0,"0,9943200408986038"
2023-04-03 01:55:00,-3,0,"0,9943200029455816"
2023-04-03 01:56:00,-1352829,10,"0,9937119932368114"
2023-04-03 01:57:00,-2705811,10,"0,9926137807198251"
2023-04-03 01:58:00,-848,42,"0,9923036874613856"
2023-04-03 01:59:00,-6,0,"0,9890936616926173"
2023-04-03 02:00:00,-3,0,"0,9879737346281475"
2023-04-03 02:01:00,-338051,0,"0,9869070621945053"
2023-04-03 02:02:00,-40,0,"0,9867996590772192"
2023-04-03 02:03:00,-3,0,"0,9868541654926271"
2023-04-03 02:04:00,-677014,2,"0,987122317873072"
2023-04-03 02:05:00,560,2,"0,9879444247173277"
2023-04-03 02:06:00,-4,0,"0,988870843645782"
2023-04-03 02:07:00,-676304,2,"0,988103421622715"
2023-04-03 02:08:00,-1353653,2,"0,9880987508576861"
2023-04-03 02:09:00,8,10,"0,988107496431542"
2023-04-03 02:10:00,-3,0,"0,9878895366062099"
2023-04-03 02:11:00,-1352152,10,"0,9867915071692269"
2023-04-03 02:12:00,-678384,2,"0,9845091107121972"
2023-04-03 02:13:00,-77,2,"0,984401838064114"
2023-04-03 02:14:00,-3,0,"0,9869664582674765"
2023-04-03 02:15:00,-1017085,6,"0,9887565131622653"
2023-04-03 02:16:00,-278,6,"0,9884890485483921"
2023-04-03 02:17:00,-3,0,"0,9881075699307651"
2023-04-03 02:18:00,-3,0,"0,9881074962920537"
2023-04-03 02:19:00,-2709652,42,"0,9889623253231052"
2023-04-03 02:20:00,-2416,0,"0,990422215815825"
2023-04-03 02:21:00,-1,0,"0,9913777127027312"
2023-04-03 02:22:00,-3,0,"0,991377252245385"
2023-04-03 02:23:00,-1015906,5,"0,9920248817496624"
2023-04-03 02:24:00,282,6,"0,9923037371654595"
2023-04-03 02:25:00,-3,0,"0,9923581508654926"
2023-04-03 02:26:00,-676827,2,"0,9923537954301325"
2023-04-03 02:27:00,-676830,0,"0,9922993452045482"
2023-04-03 02:28:00,-186,2,"0,9920312396898563"
2023-04-03 02:29:00,-3,0,"0,9920312034359348"
2023-04-03 02:30:00,-676827,2,"0,9920268480574596"
2023-04-03 02:31:00,-149,2,"0,9918132427326042"
2023-04-03 02:32:00,-3,0,"0,9913773480737088"
2023-04-03 02:33:00,-3,0,"0,9907235168037571"
2023-04-03 02:34:00,-676678,2,"0,9905009802256115"
2023-04-03 02:35:00,371,2,"0,9910503993110334"
2023-04-03 02:36:00,-3,0,"0,9913773061441259"
2023-04-03 02:37:00,-677273,2,"0,9920270608350444"
2023-04-03 02:38:00,-1015001,0,"0,9913164583703774"
2023-04-03 02:39:00,505,6,"0,9918133442286509"
2023-04-03 02:40:00,-4,0,"0,9933393828299472"
2023-04-03 02:41:00,-338230,0,"0,9927920916651496"
2023-04-03 02:42:00,-338416,0,"0,9926829250485936"
2023-04-03 02:43:00,-2,0,"0,992685095319878"
2023-04-03 02:44:00,-3,0,"0,9926850953112899"
2023-04-03 02:45:00,-1014234,5,"0,9916980947915784"
2023-04-03 02:46:00,-609,5,"0,9911048760278349"
2023-04-03 02:47:00,-3,0,"0,9913227654296312"
2023-04-03 02:48:00,-3,0,"0,991377253742678"
2023-04-03 02:49:00,-1354091,10,"0,9916955949415704"
2023-04-03 02:50:00,454,10,"0,992031260323948"
2023-04-03 02:51:00,-3,0,"0,9919221879100115"
2023-04-03 02:52:00,-3,0,"0,9913774019318574"
2023-04-03 02:53:00,-3,0,"0,9913772522452893"
2023-04-03 02:54:00,-3,0,"0,990723457464389"
2023-04-03 02:55:00,-3,0,"0,9902874295867324"
2023-04-03 02:56:00,-1014845,6,"0,9898994058337252"
2023-04-03 02:57:00,-499,6,"0,9894155170562514"
2023-04-03 02:58:00,-3,0,"0,9887616636744893"
2023-04-03 02:59:00,-3,0,"0,9877810371163882"
2023-04-03 03:00:00,-675482,2,"0,9871242460477032"
2023-04-03 03:01:00,-932,2,"0,9857651822251712"
2023-04-03 03:02:00,-5,0,"0,9835324315977682"
2023-04-03 03:03:00,-1353191,10,"0,9831942205112784"
2023-04-03 03:04:00,-676677,2,"0,9834165666797149"
2023-04-03 03:05:00,750,2,"0,9845114625705456"
2023-04-03 03:06:00,-3,0,"0,9845108537165806"
2023-04-03 03:07:00,-338659,0,"0,9852173168921295"
2023-04-03 03:08:00,90,0,"0,9854917297412977"
2023-04-03 03:09:00,-3,0,"0,9843479859077786"
2023-04-03 03:10:00,-338247,0,"0,98385483033563"
2023-04-03 03:11:00,-338416,0,"0,9839636752033555"
2023-04-03 03:12:00,72,0,"0,984183873102903"
2023-04-03 03:13:00,-3,0,"0,9838569568395968"
2023-04-03 03:14:00,-1692051,16,"0,9838459236433971"
2023-04-03 03:15:00,-733,16,"0,9834210270151896"
2023-04-03 03:16:00,-4,0,"0,9825493867697053"
2023-04-03 03:17:00,-3,0,"0,9828760596846112"
2023-04-03 03:18:00,-1692614,16,"0,9831920158559213"
2023-04-03 03:19:00,-359,16,"0,9829849895656874"
2023-04-03 03:20:00,-17405,42,"0,9825697954386595"
2023-04-03 03:21:00,5,0,"0,9830941289543578"
2023-04-03 03:22:00,-338228,0,"0,9825469537942588"
2023-04-03 03:23:00,-339,0,"0,981568590606677"
2023-04-03 03:24:00,-3,0,"0,9822222717232192"
2023-04-03 03:25:00,-3,0,"0,9825490544862282"
2023-04-03 03:26:00,-676039,2,"0,981400899121524"
2023-04-03 03:27:00,-563,2,"0,980587543235606"
2023-04-03 03:28:00,-3,0,"0,9805872058877592"
2023-04-03 03:29:00,-3,0,"0,9808052138467219"
2023-04-03 03:30:00,-338566,0,"0,9812390513450243"
2023-04-03 03:31:00,53,0,"0,9814046440238886"
2023-04-03 03:32:00,-3,0,"0,9810231881944669"
2023-04-03 03:33:00,-676225,2,"0,9801471624166944"
2023-04-03 03:34:00,-151,2,"0,9799332187621155"
2023-04-03 03:35:00,-3,0,"0,979824239234884"
2023-04-03 03:36:00,-3,0,"0,9792794550411923"
2023-04-03 03:37:00,-3,0,"0,9789524121970172"
2023-04-03 03:38:00,-3,0,"0,9802065515022701"
2023-04-03 03:39:00,-3,0,"0,99210252635922"
2023-04-03 03:40:00,-3,0,"0,9920312273631352"
2023-04-03 03:41:00,-3,0,"0,9920312034359344"
2023-04-03 03:42:00,-3,0,"0,9920312034359344"
2023-04-03 03:43:00,-3,0,"0,9977148508403646"
2023-04-03 03:44:00,-680969,2,"1,003816446053522"
2023-04-03 03:45:00,-676829,0,"1,0039068093241663"
2023-04-03 03:46:00,735,2,"1,005001564751824"
2023-04-03 03:47:00,-3,0,"1,0048920715381382"
2023-04-03 03:48:00,-1013696,5,"1,0033609477412833"
2023-04-03 03:49:00,-1692140,2,"1,0034643825715155"
2023-04-03 03:50:00,566,16,"1,0038022632531234"
2023-04-03 03:51:00,-3,0,"1,0038022062372578"
2023-04-03 03:52:00,-3,0,"1,002495037444402"
2023-04-03 03:53:00,-338636,0,"1,0031462535472644"
2023-04-03 03:54:00,217,0,"1,0038024207053988"
2023-04-03 03:55:00,-3,0,"1,003911115013516"
2023-04-03 03:56:00,-3384799,64,"1,0041076568053269"
2023-04-03 03:57:00,-298,64,"1,004020135067626"
2023-04-03 03:58:00,-3,0,"1,0038022298886622"
2023-04-03 03:59:00,-3,0,"1,003802206237257"
2023-04-03 04:00:00,-3,0,"1,0039321327342443"
2023-04-03 04:01:00,-3,0,"1,0008640394523056"
2023-04-03 04:02:00,-3,0,"0,9959126490217745"
2023-04-03 04:03:00,-676004,2,"0,9946978577408474"
2023-04-03 04:04:00,-2027725,10,"0,9926741005288016"
2023-04-03 04:05:00,-2647,23,"0,9913780403436195"
2023-04-03 04:06:00,-4,0,"0,9910503011838319"
2023-04-03 04:07:00,-3,0,"0,9910502469923556"
2023-04-03 04:08:00,-3,0,"0,9910502469923539"
2023-04-03 04:09:00,-3,0,"0,9930686031102017"
2023-04-03 04:10:00,-3,0,"1,0031993493912126"
2023-04-03 04:11:00,-3,0,"1,0023856126290394"
2023-04-03 04:12:00,-3,0,"1,0013502910355947"
2023-04-03 04:13:00,-3,0,"1,0016768736198558"
2023-04-03 04:14:00,-1015900,5,"1,0023245742063138"
2023-04-03 04:15:00,2,5,"1,0023308309609358"
2023-04-03 04:16:00,-3,0,"1,0016226193105957"
2023-04-03 04:17:00,-3,0,"1,0022764740878505"
2023-04-03 04:18:00,-3,0,"1,0024943275268503"
2023-04-03 04:19:00,-3,0,"1,0024943038558332"
2023-04-03 04:20:00,3,0,"1,00268790464741"
2023-04-03 04:21:00,-3381205,65,"1,0018192248417006"
2023-04-03 04:22:00,-2504,65,"1,0010776552217495"
2023-04-03 04:23:00,-2,0,"1,0015134422238663"
2023-04-03 04:24:00,-3,0,"1,0064299010105109"
2023-04-03 04:25:00,-676819,2,"1,0064135993732457"
2023-04-03 04:26:00,-476,2,"1,0057097953356573"
2023-04-03 04:27:00,-4,0,"1,0041303942989497"
2023-04-03 04:28:00,-3,0,"1,0041291521755915"
2023-04-03 04:29:00,-1691226,16,"1,0036280957957215"
2023-04-03 04:30:00,-677319,5,"1,003144005444518"
2023-04-03 04:31:00,35,2,"1,0032027675530908"
2023-04-03 04:32:00,-3,0,"1,003747784127572"
2023-04-03 04:33:00,-4053149,93,"1,0018162788033729"
2023-04-03 04:34:00,-6089415,23,"1,0008210957093062"
2023-04-03 04:35:00,-1003431,148,"1,00314442684078"
2023-04-03 04:36:00,163,5,"1,0033116826942023"
2023-04-03 04:37:00,-3,0,"1,003475154984188"
2023-04-03 04:38:00,1353514,10,"1,003374856149072"
2023-04-03 04:39:00,4060414,41,"1,0031740579989823"
2023-04-03 04:40:00,4061722,93,"1,0039915186651738"
2023-04-03 04:41:00,7451584,64,"1,0059221221400054"
2023-04-03 04:42:00,8122066,2,"1,00614250117182"
2023-04-03 04:43:00,8121920,0,"1,0061424770134122"
2023-04-03 04:44:00,8121913,0,"1,0070693611489483"
2023-04-03 04:45:00,14213921,209,"1,0071619949003396"
2023-04-03 04:46:00,26397179,836,"1,007239197849642"
2023-04-03 04:47:00,42623283,1498,"1,006198640906823"
2023-04-03 04:48:00,52774859,604,"1,0044661220300188"
2023-04-03 04:49:00,56852221,96,"1,0041636327483303"
2023-04-03 04:50:00,58883967,23,"1,0041764863309288"
2023-04-03 04:51:00,62944999,93,"1,004202285169542"
2023-04-03 04:52:00,62944895,0,"1,004256715218641"
2023-04-03 04:53:00,62944890,0,"1,004529136731036"
2023-04-03 04:54:00,67005958,93,"1,0045548887207647"
2023-04-03 04:55:00,74115163,282,"1,0049268759893888"
2023-04-03 04:56:00,90019586,1431,"1,0050277616132797"
2023-04-03 04:57:00,103558595,1029,"1,0053314635698083"
2023-04-03 04:58:00,107617958,86,"1,0059563922685688"
2023-04-03 04:59:00,107615404,0,"1,0067734586888664"
2023-04-03 05:00:00,113706927,1,"1,0068117024994372"
2023-04-03 05:01:00,121829694,370,"1,0069176669479"
2023-04-03 05:02:00,132999085,697,"1,007151724680724"
2023-04-03 05:03:00,140101954,288,"1,0069788316894028"
2023-04-03 05:04:00,141117637,8,"1,0062777694529734"
2023-04-03 05:05:00,146180991,189,"1,0037538584019812"
2023-04-03 05:06:00,158025595,844,"1,0026288364461473"
2023-04-03 05:07:00,158712373,18,"0,9995884293518432"
2023-04-03 05:08:00,148225825,628,"0,9995169311216556"
2023-04-03 05:09:00,138073343,589,"0,9994521935953145"
2023-04-03 05:10:00,149908308,833,"0,9987114107817434"
2023-04-03 05:11:00,152284617,37,"0,9981275577446412"
2023-04-03 05:12:00,152286012,0,"0,9975830771896301"
2023-04-03 05:13:00,157362422,147,"0,9976153554743077"
2023-04-03 05:14:00,179359813,2783,"0,9976469575845784"
2023-04-03 05:15:00,195939506,1592,"0,9975351717192708"
2023-04-03 05:16:00,211515003,1366,"0,9979611400165186"
2023-04-03 05:17:00,223353780,802,"0,9980366203281911"
2023-04-03 05:18:00,230459889,289,"0,998081950098225"
2023-04-03 05:19:00,233843608,66,"0,9980491642613626"
2023-04-03 05:20:00,229444344,13,"0,9977490037285804"
2023-04-03 05:21:00,238920484,514,"0,9978094704446488"
2023-04-03 05:22:00,245688429,262,"0,9978526465709155"
2023-04-03 05:23:00,260234111,1253,"0,9974558305576479"
2023-04-03 05:24:00,276144390,1466,"0,9973940456991485"
2023-04-03 05:25:00,276145322,0,"0,9969589275318697"
2023-04-03 05:26:00,278852142,45,"0,9967585381413047"
2023-04-03 05:27:00,280206370,10,"0,9967671591582483"
2023-04-03 05:28:00,292051732,804,"0,9968427727455608"
2023-04-03 05:29:00,306603948,1214,"0,996935639999376"
2023-04-03 05:30:00,307279407,2,"0,9969399428956611"
2023-04-03 05:31:00,313032676,189,"0,9969766513039926"
2023-04-03 05:32:00,328262517,1329,"0,9970738098682433"
2023-04-03 05:33:00,335029613,262,"0,997116962929993"
2023-04-03 05:34:00,323173835,895,"0,9980207045779722"
2023-04-03 05:35:00,322846511,0,"0,997528843492756"
2023-04-03 05:36:00,407454109,41283,"0,9975789003015711"
2023-04-03 05:37:00,593119870,196637,"0,9987602445042829"
2023-04-03 05:38:00,557380811,7227,"0,9983693321599838"
2023-04-03 05:39:00,584422404,4465,"0,9977270072436195"
2023-04-03 05:40:00,484607969,137,"0,9963311291734516"
2023-04-03 05:41:00,521483670,8017,"0,9960230771583376"
2023-04-03 05:42:00,691224015,164655,"0,9971035307683463"
2023-04-03 05:43:00,526672707,155669,"0,9964914284074304"
2023-04-03 05:44:00,397989123,95765,"0,9963775352546332"
2023-04-03 05:45:00,690025092,4,"0,9988854756817338"
2023-04-03 05:46:00,878521360,1,"1,001108323832118"
2023-04-03 05:47:00,955717074,33602,"1,0015954967256724"
2023-04-03 05:48:00,904324389,13495,"0,9999174617227552"
2023-04-03 05:49:00,927916172,3514,"0,999361496806347"
2023-04-03 05:50:00,696116524,1,"0,9977847765951485"
2023-04-03 05:51:00,1025731167,4,"0,9998706136879913"
2023-04-03 05:52:00,606775331,10,"0,9976515334310257"
2023-04-03 05:53:00,464378497,116509,"0,9971266550853901"
2023-04-03 05:54:00,613709777,126966,"0,998239137873536"
2023-04-03 05:55:00,571220951,10634,"0,9987289945115276"
2023-04-03 05:56:00,795271634,2,"1,0013413802357587"
2023-04-03 05:57:00,1124547721,4,"1,0033073504097123"
2023-04-03 05:58:00,866338411,2,"1,0011397175818886"
2023-04-03 05:59:00,1222010933,6,"1,0033781995277402"
2023-04-03 06:00:00,1285294377,147,"1,0037750236878824"
2023-04-03 06:01:00,1133828418,128406,"1,0028252439126222"
2023-04-03 06:02:00,1317105056,3,"1,006730907688153"
2023-04-03 06:03:00,810500317,16,"1,0054498113232646"
2023-04-03 06:04:00,1216596372,10,"1,0078872622793638"
2023-04-03 06:05:00,802039882,21,"1,0037699375987796"
2023-04-03 06:06:00,863923014,22852,"1,0030223618444265"
2023-04-03 06:07:00,975076158,68758,"1,0039925213356842"
2023-04-03 06:08:00,1330980146,7,"1,0066554470551206"
2023-04-03 06:09:00,838926972,22,"1,003568639522088"
2023-04-03 06:10:00,1479882169,82,"1,008394395608635"
2023-04-03 06:11:00,935713243,31,"1,0051531378066547"
2023-04-03 06:12:00,1283263924,5,"1,0073304359324309"
2023-04-03 06:13:00,1160487135,84485,"1,0067796423976891"
2023-04-03 06:14:00,980614468,187791,"1,0073875852891705"
2023-04-03 06:15:00,725558358,1,"1,0057830361570217"
2023-04-03 06:16:00,843656830,79733,"1,0057132834743847"
2023-04-03 06:17:00,875476921,5777,"1,0057499561099152"
2023-04-03 06:18:00,1387156669,24,"1,0087351387337773"
2023-04-03 06:19:00,819299109,45,"1,0047461503029194"
2023-04-03 06:20:00,1015917266,227,"1,0059816439095703"
2023-04-03 06:21:00,680210989,4,"1,0038695849277708"
2023-04-03 06:22:00,730989185,14500,"1,0041899316140106"
2023-04-03 06:23:00,1180047763,15,"1,0068474711063025"
2023-04-03 06:24:00,728604173,17,"1,0038493602874898"
2023-04-03 06:25:00,1156358809,13,"1,0065369414156549"
2023-04-03 06:26:00,1045435656,68567,"1,005842330093629"
2023-04-03 06:27:00,1543503784,23,"1,0089521799049872"
2023-04-03 06:28:00,1244346227,7,"1,0054108901197023"
2023-04-03 06:29:00,1529967150,4,"1,0082201400644195"
2023-04-03 06:30:00,1094767580,12,"1,0057181985879142"
2023-04-03 06:31:00,1698835740,48,"1,0092694884818991"
2023-04-03 06:32:00,1863564770,158913,"1,0087837647032614"
2023-04-03 06:33:00,1757494314,60111,"1,0076930324224147"
2023-04-03 06:34:00,1737417156,2222,"1,0075679046477757"
2023-04-03 06:35:00,1113718808,57,"1,0036722597797352"
2023-04-03 06:36:00,812869150,2,"1,0025911132757104"
2023-04-03 06:37:00,1643336035,197,"1,0080618068146856"
2023-04-03 06:38:00,1712327118,29091,"1,0074127449746562"
2023-04-03 06:39:00,1789208288,33411,"1,0076202134490304"
2023-04-03 06:40:00,1839618423,2477,"1,0073401476807766"
2023-04-03 06:41:00,1846383967,267,"1,0073282894051938"
2023-04-03 06:42:00,1932417550,39381,"1,0082390091080629"
2023-04-03 06:43:00,1982451519,13271,"1,0087640287777018"
2023-04-03 06:44:00,1989868837,421,"1,0084867892423135"
2023-04-03 06:45:00,1902945118,41510,"1,007948578034613"
2023-04-03 06:46:00,1861648039,8321,"1,0070461021567063"
2023-04-03 06:47:00,1886650820,3795,"1,0068778456603158"
2023-04-03 06:48:00,2105903546,264266,"1,0082373720983493"
2023-04-03 06:49:00,2089355180,1869,"1,0087793896177049"
2023-04-03 06:50:00,1347224009,86,"1,0055680140862515"
