,P,Q,mean voltage p.u.
2023-05-15 02:33:00,-218,5,"1,00151336981108"
2023-05-15 02:34:00,-3,0,"1,0010774748517204"
2023-05-15 02:35:00,-3,0,"1,0008593606728255"
2023-05-15 02:36:00,-338416,0,"1,0008571784235445"
2023-05-15 02:37:00,-39,0,"1,0007504397124511"
2023-05-15 02:38:00,-3,0,"1,0002600167030753"
2023-05-15 02:39:00,-2030346,23,"1,0001924879180175"
2023-05-15 02:40:00,-675064,2,"1,0002045482022084"
2023-05-15 02:41:00,-3,2,"1,0002054450554667"
2023-05-15 02:42:00,-3,0,"1,0002054450308857"
2023-05-15 02:43:00,-676053,2,"0,9990573505592544"
2023-05-15 02:44:00,-774,2,"0,9979173560109481"
2023-05-15 02:45:00,-3,0,"0,9984617235854489"
2023-05-15 02:46:00,-1355123,10,"0,9995434932934758"
2023-05-15 02:47:00,7,10,"0,9995515532856564"
2023-05-15 02:48:00,-3,0,"0,9990067127454163"
2023-05-15 02:49:00,-3,0,"0,9976451394741184"
2023-05-15 02:50:00,-1353570,10,"0,9975810987110209"
2023-05-15 02:51:00,1786,10,"0,9988985301483123"
2023-05-15 02:52:00,-3,0,"0,9988976612805524"
2023-05-15 02:53:00,-3,0,"0,9985162181232538"
2023-05-15 02:54:00,-3,0,"0,9972635996405848"
2023-05-15 02:55:00,-3,0,"0,997262812961384"
2023-05-15 02:56:00,-3,0,"0,9978078321629484"
2023-05-15 02:57:00,-1353792,10,"0,9979080504635053"
2023-05-15 02:58:00,748,10,"0,9984618474994378"
2023-05-15 02:59:00,-3,0,"0,9985706026342"
2023-05-15 03:00:00,-3,0,"0,9986250496421427"
2023-05-15 03:01:00,-677012,2,"0,9988932532064588"
2023-05-15 03:02:00,0,2,"0,998897542683088"
2023-05-15 03:03:00,-3,0,"0,9990611476448817"
2023-05-15 03:04:00,-1353423,10,"0,998889025208181"
2023-05-15 03:05:00,-1353645,0,"0,9961134567067267"
2023-05-15 03:06:00,-219,10,"0,9959548046839695"
2023-05-15 03:07:00,-3,0,"0,9959547919492706"
2023-05-15 03:08:00,-1015237,5,"0,9959482846235923"
2023-05-15 03:09:00,-219,5,"0,9957368900292289"
2023-05-15 03:10:00,-3,0,"0,9953009955245063"
2023-05-15 03:11:00,-3,0,"0,995137440545492"
2023-05-15 03:12:00,-3,0,"0,9949739082599411"
2023-05-15 03:13:00,-3,0,"0,9939390849413018"
2023-05-15 03:14:00,-3,0,"0,9933392869023171"
2023-05-15 03:15:00,-2030122,23,"0,9931625974446308"
2023-05-15 03:16:00,-4060602,23,"0,9929860090216132"
2023-05-15 03:17:00,-2708261,10,"0,9922865273763021"
2023-05-15 03:18:00,-1294,42,"0,9918133329846691"
2023-05-15 03:19:00,-3,0,"0,9917042634960898"
2023-05-15 03:20:00,-3,0,"0,9914388929130851"
2023-05-15 03:21:00,-3381621,66,"0,9907018288238848"
2023-05-15 03:22:00,-3273,66,"0,9897428098591645"
2023-05-15 03:23:00,-6079816,216,"0,9878520184123085"
2023-05-15 03:24:00,-3721997,32,"0,98808353247136"
2023-05-15 03:25:00,-677776,54,"0,9877762245122483"
2023-05-15 03:26:00,111,2,"0,9879440969262928"
2023-05-15 03:27:00,-3,0,"0,9894164942458957"
2023-05-15 03:28:00,-3,0,"0,9894153986739704"
2023-05-15 03:29:00,2029609,24,"0,9889926873263306"
2023-05-15 03:30:00,4060311,24,"0,9886787559953956"
2023-05-15 03:31:00,4060953,0,"0,9879161071512835"
2023-05-15 03:32:00,10151969,217,"0,9878461607207267"
2023-05-15 03:33:00,10152400,0,"0,9878461562003265"
2023-05-15 03:34:00,12857057,43,"0,9868833045844088"
2023-05-15 03:35:00,14211092,11,"0,9852581745449464"
2023-05-15 03:36:00,17259140,54,"0,9852765649777496"
2023-05-15 03:37:00,20304865,54,"0,9852962940163954"
2023-05-15 03:38:00,20304804,0,"0,9852962933042125"
2023-05-15 03:39:00,23012156,43,"0,9853138298178992"
2023-05-15 03:40:00,24365709,1,"0,9854316101693193"
2023-05-15 03:41:00,28429071,95,"0,9860028940931517"
2023-05-15 03:42:00,30456332,24,"0,9855800797366848"
2023-05-15 03:43:00,30457182,0,"0,9847086733677592"
2023-05-15 03:44:00,37225770,270,"0,9847521504450136"
2023-05-15 03:45:00,38579139,10,"0,9847609182746496"
2023-05-15 03:46:00,41622871,56,"0,9841270851273876"
2023-05-15 03:47:00,44670638,54,"0,9841466275901118"
2023-05-15 03:48:00,44670578,0,"0,9840921336664356"
2023-05-15 03:49:00,50760575,220,"0,9838592499622728"
2023-05-15 03:50:00,50762018,0,"0,9838047293019101"
2023-05-15 03:51:00,55833560,157,"0,9829120065785216"
2023-05-15 03:52:00,59898829,98,"0,9828290412691684"
2023-05-15 03:53:00,65651148,197,"0,9826484456007047"
2023-05-15 03:54:00,71065205,176,"0,9823568261361648"
2023-05-15 03:55:00,77821621,294,"0,9804417544583092"
2023-05-15 03:56:00,83246241,182,"0,97982176903904"
2023-05-15 03:57:00,91372058,392,"0,9798744354195555"
2023-05-15 03:58:00,91371608,0,"0,9794932792600638"
2023-05-15 03:59:00,97459559,229,"0,9789339103054584"
2023-05-15 04:00:00,98478255,8,"0,9903769498260746"
2023-05-15 04:01:00,103557984,142,"0,9910633797674533"
2023-05-15 04:02:00,104908186,10,"0,9910718495052736"
2023-05-15 04:03:00,111669188,284,"0,9900268745522328"
2023-05-15 04:04:00,111676037,1,"0,9881765686635309"
2023-05-15 04:05:00,111676373,0,"0,9874127156588048"
2023-05-15 04:06:00,113709722,16,"0,988896986645548"
2023-05-15 04:07:00,113689845,45,"1,0010036488431433"
2023-05-15 04:08:00,110323107,63,"1,000908882884776"
2023-05-15 04:09:00,109645961,2,"1,0009045664991314"
2023-05-15 04:10:00,109645959,0,"1,000904566465705"
2023-05-15 04:11:00,109645959,0,"1,0009045664655942"
2023-05-15 04:12:00,109645959,0,"1,0009045664657048"
2023-05-15 04:13:00,115732244,225,"1,0000724222271726"
2023-05-15 04:14:00,121823686,226,"0,9992401132366768"
2023-05-15 04:15:00,128591020,280,"0,9983577079248944"
2023-05-15 04:16:00,129950081,12,"0,9978759446962265"
2023-05-15 04:17:00,134010032,99,"0,9974662591678165"
2023-05-15 04:18:00,138070994,100,"0,9970566260956573"
2023-05-15 04:19:00,143146516,156,"0,9965990074997666"
2023-05-15 04:20:00,144164210,15,"0,9965509944340288"
2023-05-15 04:21:00,144164086,0,"0,9960611475295208"
2023-05-15 04:22:00,154312723,607,"0,995690518167913"
2023-05-15 04:23:00,164472351,583,"0,9960276217818342"
2023-05-15 04:24:00,171920764,293,"0,9969466414958803"
2023-05-15 04:25:00,184781746,920,"0,9975729357778684"
2023-05-15 04:26:00,196283138,747,"0,997863896454052"
2023-05-15 04:27:00,207109739,671,"0,997932970668993"
2023-05-15 04:28:00,217262088,590,"0,9979977531784857"
2023-05-15 04:29:00,225382468,384,"0,9978863361594524"
2023-05-15 04:30:00,228090279,44,"0,9977403766138845"
2023-05-15 04:31:00,229444333,10,"0,9977490036030432"
2023-05-15 04:32:00,230797628,12,"0,9974854655197283"
2023-05-15 04:33:00,233505184,42,"0,9974483410678872"
2023-05-15 04:34:00,233505285,0,"0,9974483399790572"
2023-05-15 04:35:00,233505282,0,"0,9973396056597784"
2023-05-15 04:36:00,236210101,55,"0,996486630539819"
2023-05-15 04:37:00,237564703,19,"0,9955159246032109"
2023-05-15 04:38:00,236212600,10,"0,9955067947772226"
2023-05-15 04:39:00,233505332,42,"0,9954894816133821"
2023-05-15 04:40:00,233505293,5,"0,9954894811599978"
2023-05-15 04:41:00,233505285,0,"0,9954894810700832"
2023-05-15 04:42:00,241630267,365,"0,9958679336895029"
2023-05-15 04:43:00,241627212,0,"0,995867858379736"
2023-05-15 04:44:00,256518829,1274,"0,9959630442288087"
2023-05-15 04:45:00,260916909,111,"0,9959911426370752"
2023-05-15 04:46:00,259224747,16,"0,9959803289165251"
2023-05-15 04:47:00,261929694,56,"0,9951818991125789"
2023-05-15 04:48:00,265992409,99,"0,9950443643919027"
2023-05-15 04:49:00,270054897,89,"0,9952879620679379"
2023-05-15 04:50:00,274117567,78,"0,9959669294485408"
2023-05-15 04:51:00,274114919,0,"0,9960754739542368"
2023-05-15 04:52:00,277161350,49,"0,9963125504911744"
2023-05-15 04:53:00,280207067,49,"0,9965495949251885"
2023-05-15 04:54:00,284269938,78,"0,9972284291971234"
2023-05-15 04:55:00,286298818,16,"0,9977853000822728"
2023-05-15 04:56:00,293068508,247,"0,9981548250145805"
2023-05-15 04:57:00,300513904,300,"0,9985285978324467"
2023-05-15 04:58:00,314724282,1164,"0,9985102752663696"
2023-05-15 04:59:00,330613914,1574,"0,9975245092015579"
2023-05-15 05:00:00,338075757,147,"0,9964838593093984"
2023-05-15 05:01:00,343142576,217,"0,994940513072457"
2023-05-15 05:02:00,351253791,538,"0,992764422225868"
2023-05-15 05:03:00,351273049,1,"0,9921097784623674"
2023-05-15 05:04:00,444043779,49821,"0,9925951335996503"
2023-05-15 05:05:00,399405486,10944,"0,9908427569975052"
2023-05-15 05:06:00,360501287,8077,"0,9884740078443587"
2023-05-15 05:07:00,349243533,738,"0,9883992790186473"
2023-05-15 05:08:00,378182172,3428,"0,9949116307283562"
2023-05-15 05:09:00,402150564,2271,"1,000167028456396"
2023-05-15 05:10:00,386463157,1459,"1,0004892489985633"
2023-05-15 05:11:00,357358958,4912,"1,000684857259006"
2023-05-15 05:12:00,408498143,14713,"1,0013357450454274"
2023-05-15 05:13:00,467041724,19338,"1,001870011522816"
2023-05-15 05:14:00,378733996,44225,"1,0013100256836691"
2023-05-15 05:15:00,333012082,11875,"1,0010194926033302"
2023-05-15 05:16:00,332998828,0,"1,0010193405438093"
2023-05-15 05:17:00,330291737,40,"1,0009478065986877"
2023-05-15 05:18:00,394923498,23990,"1,0008692746802366"
2023-05-15 05:19:00,400002593,177,"1,0004664988741057"
2023-05-15 05:20:00,309986710,2,"1,0000030170729597"
2023-05-15 05:21:00,297458842,947,"1,0005218111208134"
2023-05-15 05:22:00,327940015,5203,"1,0010960981626953"
2023-05-15 05:23:00,236554417,47838,"1,0010595630083383"
2023-05-15 05:24:00,220647212,1440,"1,0009579704746774"
2023-05-15 05:25:00,217261542,65,"1,0009364240972145"
2023-05-15 05:26:00,236214849,2044,"1,0010569934112312"
2023-05-15 05:27:00,314784919,34960,"1,0018283855150234"
2023-05-15 05:28:00,278182335,7619,"1,001650197732744"
2023-05-15 05:29:00,384170408,63730,"1,0023232163478069"
2023-05-15 05:30:00,553147753,161431,"1,003393653865892"
2023-05-15 05:31:00,514736167,8327,"1,0031498585007177"
2023-05-15 05:32:00,383179118,98044,"1,0024258897584657"
2023-05-15 05:33:00,320150666,22609,"1,0022431107496843"
2023-05-15 05:34:00,488170466,159762,"1,0033085589011763"
2023-05-15 05:35:00,504859766,2680,"1,000375961480802"
2023-05-15 05:36:00,581026153,33746,"0,9999860585341491"
2023-05-15 05:37:00,567838458,1208,"1,0013689062750009"
2023-05-15 05:38:00,568533048,24,"1,0002326745905632"
2023-05-15 05:39:00,535715310,6115,"1,0000239075941255"
2023-05-15 05:40:00,388927775,18874,"0,9990922107414288"
2023-05-15 05:41:00,563312894,173013,"1,0001999080508417"
2023-05-15 05:42:00,580719400,1720,"1,0003092903682411"
2023-05-15 05:43:00,580717419,1,"0,9999834591287485"
2023-05-15 05:44:00,595950795,1273,"1,0002972442186702"
2023-05-15 05:45:00,586128352,606,"1,0006694001558614"
2023-05-15 05:46:00,607455025,2578,"1,0008044304316717"
2023-05-15 05:47:00,476256774,97705,"0,9999729641249344"
2023-05-15 05:48:00,501871333,3729,"1,000135016889636"
2023-05-15 05:49:00,569240196,25765,"1,000562418713942"
2023-05-15 05:50:00,607122835,8136,"1,0008023580199623"
2023-05-15 05:51:00,562455799,11312,"1,0005193303089772"
2023-05-15 05:52:00,646075523,39627,"1,0010491903174674"
2023-05-15 05:53:00,638929297,250,"1,0003525706668182"
2023-05-15 05:54:00,693089263,16619,"1,000695377439117"
2023-05-15 05:55:00,702540609,619,"1,000104318724656"
2023-05-15 05:56:00,702546187,3,"1,0007010970520107"
2023-05-15 05:57:00,707291073,15,"1,0029034433471404"
2023-05-15 05:58:00,723875901,1421,"1,003494087264262"
2023-05-15 05:59:00,740474415,1145,"1,005172985506944"
2023-05-15 06:00:00,753647121,261,"1,0069361557596377"
2023-05-15 06:01:00,738406137,1528,"1,0077086510559712"
2023-05-15 06:02:00,728923459,826,"1,0094947783357513"
2023-05-15 06:03:00,747208094,2043,"1,009011259747986"
2023-05-15 06:04:00,779756465,5109,"1,0106805776136705"
2023-05-15 06:05:00,797312993,1544,"1,0113318421526185"
2023-05-15 06:06:00,811518228,1089,"1,0115289115803896"
2023-05-15 06:07:00,838570938,4460,"1,0108852580683936"
2023-05-15 06:08:00,858872239,2742,"1,0098741857957787"
2023-05-15 06:09:00,867691599,450,"1,0098204204523278"
2023-05-15 06:10:00,900508961,6292,"1,0095381412137907"
2023-05-15 06:11:00,951986884,14410,"1,010131078061935"
2023-05-15 06:12:00,983774226,5595,"1,0103296790587537"
2023-05-15 06:13:00,995951690,820,"1,010405738633693"
2023-05-15 06:14:00,998998752,2,"1,011562804827978"
2023-05-15 06:15:00,982751750,1515,"1,0116232621978012"
2023-05-15 06:16:00,928652922,15558,"1,0107438148864558"
2023-05-15 06:17:00,890717143,7887,"1,0103980253626388"
2023-05-15 06:18:00,892734707,22,"1,010410594470918"
2023-05-15 06:19:00,953314051,20724,"1,0104644497426143"
2023-05-15 06:20:00,1013548543,246,"1,0100281838127114"
2023-05-15 06:21:00,1063979591,14262,"1,010180857961736"
2023-05-15 06:22:00,1161467679,53167,"1,0105187630073715"
2023-05-15 06:23:00,1242594555,39108,"1,0097811507181813"
2023-05-15 06:24:00,1317792969,31920,"1,0099245638093306"
2023-05-15 06:25:00,1451890266,99502,"1,0106510102497632"
2023-05-15 06:26:00,1524923772,29315,"1,0111041560490683"
2023-05-15 06:27:00,1571943946,12133,"1,0113957603304031"
2023-05-15 06:28:00,1783034110,243769,"1,0127037296801369"
2023-05-15 06:29:00,1936529296,129045,"1,0135426525112146"
2023-05-15 06:30:00,1872837014,20732,"1,0126106083625344"
2023-05-15 06:31:00,1796990481,32219,"1,0124114438062068"
2023-05-15 06:32:00,1679937525,76114,"1,0119574461482037"
2023-05-15 06:33:00,1683607929,-6,"1,0124111752973757"
2023-05-15 06:34:00,1650787410,5890,"1,0122079808019129"
2023-05-15 06:35:00,1530732231,78970,"1,0114643713250493"
2023-05-15 06:36:00,1448403100,38809,"1,0115473420395502"
2023-05-15 06:37:00,1384042329,25744,"1,0126072448015964"
2023-05-15 06:38:00,1421014106,7244,"1,0130516626613404"
2023-05-15 06:39:00,1565628186,114343,"1,0139480236464895"
2023-05-15 06:40:00,1704591047,2141,"1,0148060854929286"
2023-05-15 06:41:00,1871230308,151812,"1,0156723569061006"
2023-05-15 06:42:00,1652811209,3,"1,0124363253648343"
2023-05-15 06:43:00,1411936187,327995,"1,0121334408853593"
2023-05-15 06:44:00,1406104811,119,"1,0126351273522027"
2023-05-15 06:45:00,1460277779,15895,"1,0130790209418754"
2023-05-15 06:46:00,1304988113,134826,"1,0126565406319643"
2023-05-15 06:47:00,1191946859,70881,"1,01216945250818"
2023-05-15 06:48:00,1168849422,3743,"1,0134330542235153"
