,P,Q,mean voltage p.u.
2023-03-14 00:52:00,-1353469,2,"0,9991614268827603"
2023-03-14 00:53:00,81,10,"0,9992246093129212"
2023-03-14 00:54:00,-3,0,"0,9992790601474467"
2023-03-14 00:55:00,-338508,0,"0,9995494284123309"
2023-03-14 00:56:00,-2030557,16,"0,9995930383219641"
2023-03-14 00:57:00,576,23,"0,9998785400730389"
2023-03-14 00:58:00,-3,0,"0,9998784990930979"
2023-03-14 00:59:00,-3,0,"0,9998784990930972"
2023-03-14 01:00:00,-1694269,16,"0,9998685385084787"
2023-03-14 01:01:00,13,16,"0,9998784992952867"
2023-03-14 01:02:00,-3,0,"0,9998784990930968"
2023-03-14 01:03:00,-676827,2,"0,9998741778967096"
2023-03-14 01:04:00,0,2,"0,9998784991268753"
2023-03-14 01:05:00,-3,0,"0,9997694835140195"
2023-03-14 01:06:00,-3,0,"0,9992247556971678"
2023-03-14 01:07:00,-1691775,16,"0,9990503376137344"
2023-03-14 01:08:00,1400,16,"0,9998788424975785"
2023-03-14 01:09:00,-3,0,"0,9998784990932665"
2023-03-14 01:10:00,-338360,0,"0,9997128788874649"
2023-03-14 01:11:00,33,0,"0,9998239351904487"
2023-03-14 01:12:00,-3,0,"1,000096460639494"
2023-03-14 01:13:00,-3,0,"1,0006960435621215"
2023-03-14 01:14:00,-3,0,"1,0008593502293253"
2023-03-14 01:15:00,-3,0,"1,0008593369061305"
2023-03-14 01:16:00,-3,0,"1,0008593369062408"
2023-03-14 01:17:00,-3,0,"1,0014045929635207"
2023-03-14 01:18:00,-3,0,"1,001513353317779"
2023-03-14 01:19:00,-3,0,"1,0013498877858382"
2023-03-14 01:20:00,-3,0,"1,0021764108036884"
2023-03-14 01:21:00,-338413,0,"1,002165202313109"
2023-03-14 01:22:00,-338417,0,"1,0021652022443883"
2023-03-14 01:23:00,-113,0,"1,001840464616916"
2023-03-14 01:24:00,-3,0,"1,0011866149809767"
2023-03-14 01:25:00,-1015236,5,"1,0011799281536244"
2023-03-14 01:26:00,2,5,"1,0011864015499767"
2023-03-14 01:27:00,-3,0,"1,000913944065571"
2023-03-14 01:28:00,-3,0,"1,0008593383958502"
2023-03-14 01:29:00,-1015569,5,"1,0011799794759555"
2023-03-14 01:30:00,832,5,"1,0020041052858542"
2023-03-14 01:31:00,-3,0,"1,002167371217324"
2023-03-14 01:32:00,-3,0,"1,0018949004765032"
2023-03-14 01:33:00,-3,0,"1,001840413462278"
2023-03-14 01:34:00,-3,0,"1,002494517249424"
2023-03-14 01:35:00,-338637,0,"1,003146253885316"
2023-03-14 01:36:00,-676939,0,"1,0034708884446353"
2023-03-14 01:37:00,-74,2,"1,0033662442577267"
2023-03-14 01:38:00,-3,0,"1,003148219424123"
2023-03-14 01:39:00,-1015237,5,"1,0031417350683385"
2023-03-14 01:40:00,24050,96,"1,0031653954420972"
2023-03-14 01:41:00,-3,0,"1,0031481958787778"
2023-03-14 01:42:00,-3,0,"1,003148195731299"
2023-03-14 01:43:00,-2030457,23,"1,0031352744385882"
2023-03-14 01:44:00,22,23,"1,0031481960313633"
2023-03-14 01:45:00,-3,0,"1,0031481957311883"
2023-03-14 01:46:00,-3,0,"1,003148195731188"
2023-03-14 01:47:00,-3,0,"1,003693332754821"
2023-03-14 01:48:00,-3,0,"1,0038022121420538"
2023-03-14 01:49:00,-338177,0,"1,0030918421432975"
2023-03-14 01:50:00,-204,0,"1,0024944818375696"
2023-03-14 01:51:00,-3,0,"1,0024943038558485"
2023-03-14 01:52:00,-676901,2,"1,0025990213853968"
2023-03-14 01:53:00,662,2,"1,003584647210096"
2023-03-14 01:54:00,-3,0,"1,0038022298185796"
2023-03-14 01:55:00,-3,0,"1,0035841868780913"
2023-03-14 01:56:00,-1690950,16,"1,0029197212808392"
2023-03-14 01:57:00,-2030335,0,"1,002481469635235"
2023-03-14 01:58:00,-337294,16,"1,0031462625979202"
2023-03-14 01:59:00,437,0,"1,0044569532625327"
2023-03-14 02:00:00,-3,0,"1,0044665765920364"
2023-03-14 02:01:00,-1352309,10,"1,0034670280523683"
2023-03-14 02:02:00,-433,10,"1,0031482464786208"
2023-03-14 02:03:00,-3,0,"1,002984736090503"
2023-03-14 02:04:00,-3,0,"1,0023855800305042"
2023-03-14 02:05:00,-1691683,16,"1,002156605727281"
2023-03-14 02:06:00,-1015167,2,"1,0022698008678628"
2023-03-14 02:07:00,168,5,"1,0024398668901375"
2023-03-14 02:08:00,-3,0,"1,0021673949584624"
2023-03-14 02:09:00,-676827,2,"1,0021630465911122"
2023-03-14 02:10:00,0,2,"1,0021673579515928"
2023-03-14 02:11:00,-3,0,"1,0021673579181547"
2023-03-14 02:12:00,-338416,0,"1,0021652022526368"
2023-03-14 02:13:00,-2,0,"1,0021673579265142"
2023-03-14 02:14:00,-3,0,"1,002494357187065"
2023-03-14 02:15:00,-3,0,"1,002821303089958"
2023-03-14 02:16:00,-2707263,41,"1,002804015819146"
2023-03-14 02:17:00,-4060952,10,"1,0027953978488462"
2023-03-14 02:18:00,-4060964,0,"1,0027953977153323"
2023-03-14 02:19:00,1425,93,"1,00314825865987"
2023-03-14 02:20:00,-3,0,"1,0033135903982393"
2023-03-14 02:21:00,-3,0,"1,0031482093637134"
2023-03-14 02:22:00,-338416,0,"1,0031460421735294"
2023-03-14 02:23:00,-2,0,"1,0031481957396342"
2023-03-14 02:24:00,-3,0,"1,0032572231781427"
2023-03-14 02:25:00,-338655,0,"1,003963776022538"
2023-03-14 02:26:00,-676994,0,"1,0044519151935387"
2023-03-14 02:27:00,-111,2,"1,0042926377980943"
2023-03-14 02:28:00,-3,0,"1,0034754743905725"
2023-03-14 02:29:00,-2031339,23,"1,003898286611019"
2023-03-14 02:30:00,1125,23,"1,0044562533020187"
2023-03-14 02:31:00,-3,0,"1,0044560981126238"
2023-03-14 02:32:00,-338416,0,"1,0044539473588443"
2023-03-14 02:33:00,-2030465,16,"1,0044431935532163"
2023-03-14 02:34:00,-338398,16,"1,004453947558109"
2023-03-14 02:35:00,-2,0,"1,0044560981208022"
2023-03-14 02:36:00,-3,0,"1,0044560981126118"
2023-03-14 02:37:00,-1692052,16,"1,004445344380564"
2023-03-14 02:38:00,-1015020,2,"1,0047766484687526"
2023-03-14 02:39:00,2,5,"1,004783044124456"
2023-03-14 02:40:00,1994,5,"1,0051120398528737"
2023-03-14 02:41:00,-4,0,"1,0054371071048946"
2023-03-14 02:42:00,-3,0,"1,005273594885291"
2023-03-14 02:43:00,-3,0,"1,0051101219122314"
2023-03-14 02:44:00,-3,0,"1,0051101086185692"
2023-03-14 02:45:00,-676460,2,"1,004560968682036"
2023-03-14 02:46:00,-74,2,"1,0044561036104125"
2023-03-14 02:47:00,-3,0,"1,0044560981125008"
2023-03-14 02:48:00,-2030457,23,"1,0044431936445433"
2023-03-14 02:49:00,22,23,"1,004456098411394"
2023-03-14 02:50:00,-3,0,"1,0044560981126118"
2023-03-14 02:51:00,-3,0,"1,0044560981126116"
2023-03-14 02:52:00,-3386268,64,"1,0050888141628809"
2023-03-14 02:53:00,-4061616,2,"1,0060657713785257"
2023-03-14 02:54:00,-4060956,0,"1,007373963634726"
2023-03-14 02:55:00,-1353613,41,"1,0073902713318068"
2023-03-14 02:56:00,7,10,"1,007398848944477"
2023-03-14 02:57:00,-3,0,"1,0056021326290157"
2023-03-14 02:58:00,-1352103,10,"1,0044481579636826"
2023-03-14 02:59:00,6,10,"1,0044560982397748"
2023-03-14 03:00:00,-3,0,"1,0044560981129758"
2023-03-14 03:01:00,-3,0,"1,0044560981126116"
2023-03-14 03:02:00,-3,0,"1,0043470825063336"
2023-03-14 03:03:00,-3,0,"1,0024960128211833"
2023-03-14 03:04:00,-3,0,"1,0019494639398852"
2023-03-14 03:05:00,-1352173,10,"1,0008514239254114"
2023-03-14 03:06:00,596,10,"1,001295521577829"
2023-03-14 03:07:00,-3,0,"1,0015133711056603"
2023-03-14 03:08:00,-676385,2,"1,0008553548740748"
2023-03-14 03:09:00,-2030324,10,"1,000737488498794"
2023-03-14 03:10:00,-2030483,0,"1,0005194593482007"
2023-03-14 03:11:00,-1015237,5,"1,0005259134146578"
2023-03-14 03:12:00,2,5,"1,0005323910440571"
2023-03-14 03:13:00,-3,0,"1,0005323909685633"
2023-03-14 03:14:00,-338084,0,"0,9995498747329056"
2023-03-14 03:15:00,-3,0,"0,9995515531630158"
2023-03-14 03:16:00,-3,0,"0,9995515531554192"
2023-03-14 03:17:00,-338526,0,"0,9998763912571704"
2023-03-14 03:18:00,-2,0,"0,9998784991015155"
2023-03-14 03:19:00,-3,0,"1,0004781192086143"
2023-03-14 03:20:00,0,0,"1,0008619482664003"
2023-03-14 03:21:00,-1691863,16,"1,0007396478774957"
2023-03-14 03:22:00,-339141,10,"1,0002034289616593"
2023-03-14 03:23:00,-2,0,"1,00020544503902"
2023-03-14 03:24:00,-676827,2,"1,0002011252467795"
2023-03-14 03:25:00,-221,2,"0,9998785511508477"
2023-03-14 03:26:00,-3,0,"0,9998784990930984"
2023-03-14 03:27:00,-3,0,"0,9998784990932073"
2023-03-14 03:28:00,-338416,0,"0,9998763384929737"
2023-03-14 03:29:00,52,0,"1,0000419857870677"
2023-03-14 03:30:00,-3,0,"1,0002054583897864"
2023-03-14 03:31:00,-1353645,10,"1,000196805477988"
2023-03-14 03:32:00,-338410,5,"1,0002032852042857"
2023-03-14 03:33:00,-2,0,"1,0002054450392937"
2023-03-14 03:34:00,-3,0,"1,000532444404295"
2023-03-14 03:35:00,-1692881,16,"1,0010122528257126"
2023-03-14 03:36:00,844,16,"1,0015134729849997"
2023-03-14 03:37:00,-3,0,"1,0015133474123163"
2023-03-14 03:38:00,-338471,0,"1,0016746766494498"
2023-03-14 03:39:00,-338417,0,"1,0015112036721543"
2023-03-14 03:40:00,-3,0,"1,0015186674247487"
2023-03-14 03:41:00,-3,0,"1,0015133474263274"
2023-03-14 03:42:00,-676385,2,"1,000855236305377"
2023-03-14 03:43:00,0,2,"1,0008593369388683"
2023-03-14 03:44:00,-3,0,"1,0011864549142029"
2023-03-14 03:45:00,-3,0,"1,0017315387592485"
2023-03-14 03:46:00,-3,0,"1,002167452723277"
2023-03-14 03:47:00,-3,0,"1,0021673579181596"
2023-03-14 03:48:00,-3,0,"1,0020583423253888"
2023-03-14 03:49:00,-3382224,65,"1,0014919367827002"
2023-03-14 03:50:00,-1586,65,"1,0010230389303028"
2023-03-14 03:51:00,-6,0,"0,9994437793579571"
2023-03-14 03:52:00,-3,0,"1,0000966365988444"
2023-03-14 03:53:00,-338342,0,"0,9998763627540332"
2023-03-14 03:54:00,-2,0,"0,9998784991015696"
2023-03-14 03:55:00,-3,0,"0,9996605984267017"
2023-03-14 03:56:00,-1015126,5,"0,9995450759001486"
2023-03-14 03:57:00,2,5,"0,999551553231192"
2023-03-14 03:58:00,-3,0,"0,9995515531555299"
2023-03-14 03:59:00,-3,0,"0,9995515531554195"
2023-03-14 04:00:00,-3,0,"0,9995635270797891"
2023-03-14 04:01:00,-3,0,"0,9997694987875108"
2023-03-14 04:02:00,-3,0,"0,9999875443882056"
2023-03-14 04:03:00,-676090,2,"0,9988939344847764"
2023-03-14 04:04:00,-1068,2,"0,9973185087519797"
2023-03-14 04:05:00,-5,0,"0,9959558427795436"
2023-03-14 04:06:00,-3,0,"0,9924732219148537"
2023-03-14 04:07:00,-2029552,23,"0,992018241595326"
2023-03-14 04:08:00,580,23,"0,9923037392221657"
2023-03-14 04:09:00,-3,0,"0,9923581508653795"
2023-03-14 04:10:00,-3,0,"0,9918134286068461"
2023-03-14 04:11:00,-676752,2,"0,9916999071718184"
2023-03-14 04:12:00,0,2,"0,9917042575327844"
2023-03-14 04:13:00,-3,0,"0,991704257498311"
2023-03-14 04:14:00,-338378,0,"0,9915930635590121"
2023-03-14 04:15:00,-338416,0,"0,9913750970704128"
2023-03-14 04:16:00,-225,0,"0,9907235153279629"
2023-03-14 04:17:00,-3,0,"0,9907233010546994"
2023-03-14 04:18:00,-1352900,10,"0,9901697990102216"
2023-03-14 04:19:00,-2030219,2,"0,989783834752574"
2023-03-14 04:20:00,-1339197,10,"0,9897913669797597"
2023-03-14 04:21:00,-69,10,"0,9897424052355784"
2023-03-14 04:22:00,-3,0,"0,9897424039262872"
2023-03-14 04:23:00,-676827,2,"0,9897380384760014"
2023-03-14 04:24:00,-2030471,10,"0,9897293074465732"
2023-03-14 04:25:00,23,24,"0,9897424042387698"
2023-03-14 04:26:00,-3,0,"0,989742403926342"
2023-03-14 04:27:00,-1353644,10,"0,9897336730410643"
2023-03-14 04:28:00,-2707149,10,"0,9896159253211736"
2023-03-14 04:29:00,-998,42,"0,9892519930486497"
2023-03-14 04:30:00,-3,0,"0,98908846625364"
2023-03-14 04:31:00,-338416,0,"0,9890862685654717"
2023-03-14 04:32:00,-263,0,"0,9883257726213716"
2023-03-14 04:33:00,-3,0,"0,9877807007437125"
2023-03-14 04:34:00,-3,0,"0,9854943437189139"
2023-03-14 04:35:00,-1014672,6,"0,9849403968767898"
2023-03-14 04:36:00,-109,6,"0,9848378050548304"
2023-03-14 04:37:00,-3,0,"0,9846198400492222"
2023-03-14 04:38:00,-3,0,"0,9841839449923216"
2023-03-14 04:39:00,-1353944,10,"0,9843930761174772"
2023-03-14 04:40:00,-3,0,"0,9855905757280424"
2023-03-14 04:41:00,-3,0,"0,9854916964898915"
2023-03-14 04:42:00,-3,0,"0,9854916915293712"
2023-03-14 04:43:00,-676677,2,"0,9852694069298281"
2023-03-14 04:44:00,-299,2,"0,9848378942144378"
2023-03-14 04:45:00,-3,0,"0,9848377996540202"
2023-03-14 04:46:00,-676827,2,"0,9848334124633673"
2023-03-14 04:47:00,-676830,0,"0,9851059458320176"
2023-03-14 04:48:00,36,2,"0,9851647473719808"
2023-03-14 04:49:00,-3,0,"0,9851647455916934"
2023-03-14 04:50:00,-3,0,"0,984837853905676"
2023-03-14 04:51:00,-3,0,"0,9836940944922353"
2023-03-14 04:52:00,-3,0,"0,983638920342928"
2023-03-14 04:53:00,-3,0,"0,9840749828697457"
2023-03-14 04:54:00,-338228,0,"0,9835278529382493"
2023-03-14 04:55:00,-2,0,"0,9835298972812115"
2023-03-14 04:56:00,-3,0,"0,9834209411010906"
2023-03-14 04:57:00,-338153,0,"0,9826561208387236"
2023-03-14 04:58:00,-152,0,"0,9822221500827552"
2023-03-14 04:59:00,-3,0,"0,9822220542067501"
2023-03-14 05:00:00,-15337,23,"0,9822509397885859"
2023-03-14 05:01:00,-1015762,5,"0,9827605213175994"
2023-03-14 05:02:00,-559,6,"0,9822222017809077"
2023-03-14 05:03:00,-3,0,"0,9815683208105931"
2023-03-14 05:04:00,-3,0,"0,9803699545760288"
2023-03-14 05:05:00,1608,15572226,"0,9798606287306156"
2023-03-14 05:06:00,110431,144248870,"0,9787076508586915"
2023-03-14 05:07:00,18,20,"0,9867451427277187"
2023-03-14 05:08:00,-2035958,24,"0,9894058756106384"
2023-03-14 05:09:00,-4057580,24,"0,9877556832773592"
2023-03-14 05:10:00,-2029787,24,"0,988094495634561"
2023-03-14 05:11:00,23,24,"0,9881075559204104"
2023-03-14 05:12:00,-3,0,"0,9883255633819011"
2023-03-14 05:13:00,-3,0,"0,9894159995587896"
2023-03-14 05:14:00,-3,0,"0,9888705601164304"
2023-03-14 05:15:00,-3,0,"0,9887614535024328"
2023-03-14 05:16:00,-3,0,"0,9890885068075705"
2023-03-14 05:17:00,-3,0,"0,9887615608523245"
2023-03-14 05:18:00,2028154,24,"0,9876308491876856"
2023-03-14 05:19:00,4059299,24,"0,9868262513461562"
2023-03-14 05:20:00,4665619,146,"0,987260159603211"
2023-03-14 05:21:00,8121445,70,"0,9871246809952983"
2023-03-14 05:22:00,9474985,10,"0,9866975170250532"
2023-03-14 05:23:00,12182479,43,"0,9865514890857664"
2023-03-14 05:24:00,12182878,0,"0,9862246122341692"
2023-03-14 05:25:00,15227144,54,"0,9857539529977637"
2023-03-14 05:26:00,18269123,56,"0,9840858184684383"
2023-03-14 05:27:00,18274317,0,"0,98364858633767"
2023-03-14 05:28:00,23347315,153,"0,983027830583658"
2023-03-14 05:29:00,24364732,6,"0,9820539086907497"
2023-03-14 05:30:00,19253247,173,"0,9888549092995336"
2023-03-14 05:31:00,18272797,6,"0,9903518028655913"
2023-03-14 05:32:00,14210109,97,"0,9911421641628838"
2023-03-14 05:33:00,12182237,24,"0,9914557420539007"
2023-03-14 05:34:00,12182880,0,"0,991455692238684"
2023-03-14 05:35:00,12182878,0,"0,9911287667803999"
2023-03-14 05:36:00,12182876,0,"0,991673749168374"
2023-03-14 05:37:00,12182880,0,"0,9917826182972691"
2023-03-14 05:38:00,12182880,0,"0,9917826123219784"
2023-03-14 05:39:00,15566161,66,"0,9915320156010825"
2023-03-14 05:40:00,16371095,1831,"0,9915073757167544"
2023-03-14 05:41:00,16243847,0,"0,9914818353841741"
2023-03-14 05:42:00,14212041,24,"0,9921228620791728"
2023-03-14 05:43:00,12182907,23,"0,9921095920454215"
2023-03-14 05:44:00,12182880,0,"0,9921095917328706"
2023-03-14 05:45:00,12182877,0,"0,9916737545037058"
2023-03-14 05:46:00,12182879,0,"0,9914557162139379"
2023-03-14 05:47:00,17259251,149,"0,9914883723894593"
2023-03-14 05:48:00,19288244,24,"0,9908478382032192"
2023-03-14 05:49:00,24359764,152,"0,9896822049439571"
2023-03-14 05:50:00,24365763,0,"0,9895725782381389"
2023-03-14 05:51:00,24365764,0,"0,9895725721657507"
2023-03-14 05:52:00,22673718,16,"0,9895616598374208"
2023-03-14 05:53:00,22335250,0,"0,9896684291854148"
2023-03-14 05:54:00,22335286,0,"0,9898863994322415"
2023-03-14 05:55:00,22335287,0,"0,9898863754340138"
2023-03-14 05:56:00,22335287,0,"0,9898863754340135"
2023-03-14 05:57:00,22335287,0,"0,9898863754339587"
2023-03-14 05:58:00,27749492,171,"0,9898123449753871"
2023-03-14 05:59:00,37219788,528,"0,9892198173444776"
2023-03-14 06:00:00,38842373,8824,"0,9889242965866003"
2023-03-14 06:01:00,46696952,370,"0,9884092793043946"
2023-03-14 06:02:00,56854126,603,"0,9884746775711333"
2023-03-14 06:03:00,67005408,604,"0,9884312184047248"
2023-03-14 06:04:00,90008740,3117,"0,9880351849816802"
2023-03-14 06:05:00,119789360,5226,"0,9877372314107538"
2023-03-14 06:06:00,140052586,2578,"0,985312279780043"
2023-03-14 06:07:00,140102908,4,"0,9841121667113918"
2023-03-14 06:08:00,156337934,1591,"0,9835635040773539"
2023-03-14 06:09:00,144165110,874,"0,983484413458344"
2023-03-14 06:10:00,125891994,1971,"0,9833659935704541"
2023-03-14 06:11:00,125889794,0,"0,9833659678431421"
2023-03-14 06:12:00,125889794,0,"0,983365967843141"
2023-03-14 06:13:00,126566963,1,"0,9839150429714013"
2023-03-14 06:14:00,109643162,1702,"0,984077522822876"
2023-03-14 06:15:00,101515363,410,"0,9851146117901544"
2023-03-14 06:16:00,106263790,128,"0,9855260031580494"
2023-03-14 06:17:00,115737983,527,"0,9855872182531566"
2023-03-14 06:18:00,109648206,212,"0,9852211086283325"
2023-03-14 06:19:00,97464043,873,"0,9851422047656979"
2023-03-14 06:20:00,94078913,2,"0,9851202889857245"
2023-03-14 06:21:00,93402116,2,"0,9851159078057562"
2023-03-14 06:22:00,93402113,0,"0,9851159077705645"
2023-03-14 06:23:00,106939840,1078,"0,9852035329355736"
2023-03-14 06:24:00,140110371,6471,"0,9854181583629629"
2023-03-14 06:25:00,169889362,5211,"0,9856106923837736"
2023-03-14 06:26:00,213904510,11307,"0,9862216649916083"
2023-03-14 06:27:00,239609520,3824,"0,9867140414225731"
2023-03-14 06:28:00,261935267,2918,"0,9868579846665626"
2023-03-14 06:29:00,298497429,7767,"0,9873112976970384"
2023-03-14 06:30:00,306596620,435,"0,9866023180583005"
2023-03-14 06:31:00,296455285,570,"0,9861016101783667"
2023-03-14 06:32:00,322859650,4020,"0,9865981980301587"
2023-03-14 06:33:00,349255881,4005,"0,9870945029492112"
2023-03-14 06:34:00,473201995,89629,"0,9878923262642008"
2023-03-14 06:35:00,648938897,179484,"0,9890203320102707"
2023-03-14 06:36:00,1114733874,20,"0,9919904429482008"
2023-03-14 06:37:00,610159426,29,"0,9886079763282829"
2023-03-14 06:38:00,433738702,180773,"0,9873131614574968"
2023-03-14 06:39:00,512385279,36227,"0,987654946225485"
2023-03-14 06:40:00,854832683,177,"0,9907692718403192"
2023-03-14 06:41:00,939947106,39026,"0,9928299058009582"
2023-03-14 06:42:00,450428397,31,"0,9890495111470442"
2023-03-14 06:43:00,519104099,27993,"0,9887302625376835"
2023-03-14 06:44:00,820314327,2,"0,9901153432221601"
2023-03-14 06:45:00,1138761206,6,"0,9929545799059197"
2023-03-14 06:46:00,490361134,74,"0,9888712164862371"
2023-03-14 06:47:00,377512131,73120,"0,9872772325675362"
2023-03-14 06:48:00,382065762,197,"0,9866535719277042"
2023-03-14 06:49:00,499223595,80391,"0,9871903665067671"
2023-03-14 06:50:00,457226323,10119,"0,9864852767360616"
2023-03-14 06:51:00,533302013,34673,"0,9859976835734284"
2023-03-14 06:52:00,343449450,210475,"0,9844484314395625"
2023-03-14 06:53:00,351273576,359,"0,9844976822790004"
