,mean voltage p.u.,P,Q
2023-10-22 22:00:00,"1,0111432285494688",-11,117114
2023-10-22 22:01:00,"1,0119691577868395",-11,201792
2023-10-22 22:02:00,"1,0104288655620477",-11,44174
2023-10-22 22:03:00,"1,0089968442643362",-11,0
2023-10-22 22:04:00,"1,0072374213030162",-11,0
2023-10-22 22:05:00,"1,0050372126472291",-11,0
2023-10-22 22:06:00,"1,0042097401159793",-11,0
2023-10-22 22:07:00,"1,0037143260703512",-11,0
2023-10-22 22:08:00,"1,0037142038069389",-11,0
2023-10-22 22:09:00,"1,0033291124940389",-11,0
2023-10-22 22:10:00,"1,0037142777085644",-11,0
2023-10-22 22:11:00,"1,0037142038069342",-11,0
2023-10-22 22:12:00,"1,0037142038069318",-11,0
2023-10-22 22:13:00,"1,0037142038069315",-11,0
2023-10-22 22:14:00,"1,004374721253255",-11,0
2023-10-22 22:15:00,"1,0045947077058797",-11,0
2023-10-22 22:16:00,"1,0047047198167776",-11,0
2023-10-22 22:17:00,"1,004704713793782",-11,0
2023-10-22 22:18:00,"1,0044845583620003",-11,0
2023-10-22 22:19:00,"1,0034396128509253",-11,0
2023-10-22 22:20:00,"1,0030537843428384",-11,0
2023-10-22 22:21:00,"1,0034940242491373",-11,0
2023-10-22 22:22:00,"1,0037142038069318",-11,0
2023-10-22 22:23:00,"1,0037142038069318",-11,0
2023-10-22 22:24:00,"1,004044413538978",-11,0
2023-10-22 22:25:00,"1,004044413538978",-11,0
2023-10-22 22:26:00,"1,004044413538978",-11,0
2023-10-22 22:27:00,"1,004044413538978",-11,0
2023-10-22 22:28:00,"1,004044413538978",-11,0
2023-10-22 22:29:00,"1,004044413538978",-11,0
2023-10-22 22:30:00,"1,004044413538978",-11,0
2023-10-22 22:31:00,"1,004044413538978",-11,0
2023-10-22 22:32:00,"1,0043745040617351",-11,0
2023-10-22 22:33:00,"1,0050898790083096",-11,0
2023-10-22 22:34:00,"1,0045396089277585",-11,0
2023-10-22 22:35:00,"1,0043745040617351",-11,0
2023-10-22 22:36:00,"1,0043745040617351",-11,0
2023-10-22 22:37:00,"1,0043745040617351",-11,0
2023-10-22 22:38:00,"1,0048147439680342",-11,0
2023-10-22 22:39:00,"1,0050349235258285",-11,0
2023-10-22 22:40:00,"1,005199909182562",-11,0
2023-10-22 22:41:00,"1,0047047137937817",-11,0
2023-10-22 22:42:00,"1,0048698186598053",-11,0
2023-10-22 22:43:00,"1,0056952237806318",-11,0
2023-10-22 22:44:00,"1,0058603286466554",-11,0
2023-10-22 22:45:00,"1,0074011087140569",-11,0
2023-10-22 22:46:00,"1,0076762437543323",-11,0
2023-10-22 22:47:00,"1,0075660943707905",-11,0
2023-10-22 22:48:00,"1,0070708989820103",-11,0
2023-10-22 22:49:00,"1,006905794115987",-11,0
2023-10-22 22:50:00,"1,0063555240354356",-11,0
2023-10-22 22:51:00,"1,0063555240354356",-11,0
2023-10-22 22:52:00,"1,0071809291562623",-11,0
2023-10-22 22:53:00,"1,0075111388883091",-11,0
2023-10-22 22:54:00,"1,0076762437543323",-11,0
2023-10-22 22:55:00,"1,0075111388883091",-11,0
2023-10-22 22:56:00,"1,0066857337674822",-11,0
2023-10-22 22:57:00,"1,0066857337674822",-11,0
2023-10-22 22:58:00,"1,0069608688077578",-11,0
2023-10-22 22:59:00,"1,006025314303389",-11,0
2023-10-22 23:00:00,"1,0071258544644914",-11,0
2023-10-22 23:01:00,"1,0073460340222855",-11,0
2023-10-22 23:02:00,"1,0073460340222855",-11,0
2023-10-22 23:03:00,"1,006520628901459",-11,0
2023-10-22 23:04:00,"1,0047047137937817",-11,0
2023-10-22 23:05:00,"1,0048147439680342",-11,0
2023-10-22 23:06:00,"1,005034804316539",-11,0
2023-10-22 23:07:00,"1,0040442943296886",-11,0
2023-10-22 23:08:00,"1,0045396089277585",-11,0
2023-10-22 23:09:00,"1,0056952237806318",-11,0
2023-10-22 23:10:00,"1,006025314303389",-11,0
2023-10-22 23:11:00,"1,00459456441024",-11,0
2023-10-22 23:12:00,"1,0053650140485857",-11,0
2023-10-22 23:13:00,"1,0055301189146086",-11,0
2023-10-22 23:14:00,"1,0063555240354356",-11,0
2023-10-22 23:15:00,"1,0067406892499635",-11,0
2023-10-22 23:16:00,"1,006905794115987",-11,0
2023-10-22 23:17:00,"1,0074560641965382",-11,0
2023-10-22 23:18:00,"1,0080063342770893",-11,0
2023-10-22 23:19:00,"1,0080063342770893",-11,0
2023-10-22 23:20:00,"1,008016726005858",-11,0
2023-10-22 23:21:00,"1,0080063343306542",-11,0
2023-10-22 23:22:00,"1,0074562143926282",-11,0
2023-10-22 23:23:00,"1,0073460400472196",-11,0
2023-10-22 23:24:00,"1,0073460340222855",-11,0
2023-10-22 23:25:00,"1,007346034022286",-11,0
2023-10-22 23:26:00,"1,0070158784118934",-11,0
2023-10-22 23:27:00,"1,0070158242902407",-11,0
2023-10-22 23:28:00,"1,0074561604269896",-11,0
2023-10-22 23:29:00,"1,007786328012786",-11,0
2023-10-22 23:30:00,"1,008336694208456",-11,0
2023-10-22 23:31:00,"1,008666807760488",-11,0
2023-10-22 23:32:00,"1,009327270085724",-11,0
2023-10-22 23:33:00,"1,009217029842694",-11,0
2023-10-22 23:34:00,"1,008721830774583",-11,0
2023-10-22 23:35:00,"1,0089968817531745",-11,0
2023-10-22 23:36:00,"1,0089968442639403",-11,0
2023-10-22 23:37:00,"1,007677107971954",-11,0
2023-10-22 23:38:00,"1,0083367597805788",-11,0
2023-10-22 23:39:00,"1,0086668077390228",-11,0
2023-10-22 23:40:00,"1,0086733157970895",-11,0
2023-10-22 23:41:00,"1,008776789222233",-11,0
2023-10-22 23:42:00,"1,0096576479732713",-11,0
2023-10-22 23:43:00,"1,010317636128056",-11,32539
2023-10-22 23:44:00,"1,0106479748270691",-11,66391
2023-10-22 23:45:00,"1,0103727608179598",-11,38194
2023-10-22 23:46:00,"1,0093821286878504",-11,0
2023-10-22 23:47:00,"1,0093270554985003",-11,0
2023-10-22 23:48:00,"1,0093270539959862",-11,0
2023-10-22 23:49:00,"1,0089970174496643",-11,0
2023-10-22 23:50:00,"1,0089969634732308",-11,0
2023-10-22 23:51:00,"1,0089969634732292",-11,0
2023-10-22 23:52:00,"1,0089969634732292",-11,0
2023-10-22 23:53:00,"1,0098778274518498",-11,0
2023-10-22 23:54:00,"1,010317636128046",-11,32539
2023-10-22 23:55:00,"1,0103176361280373",-11,32539
2023-10-22 23:56:00,"1,0103176361280368",-11,32539
2023-10-22 23:57:00,"1,0107580719527418",-11,77678
2023-10-22 23:58:00,"1,0111433019493334",-11,117137
2023-10-22 23:59:00,"1,0113083843209152",-11,134036
2023-10-23 00:00:00,"1,0107028888389702",-11,72004
2023-10-23 00:01:00,"1,010978123716606",-11,100208
2023-10-23 00:02:00,"1,0109780862422797",-11,100197
2023-10-23 00:03:00,"1,0099873542509052",-11,0
2023-10-23 00:04:00,"1,0101524937597564",-11,15622
2023-10-23 00:05:00,"1,0104828324921429",-11,49473
2023-10-23 00:06:00,"1,0106478150607756",-11,66366
2023-10-23 00:07:00,"1,0106478015914775",-11,66362
2023-10-23 00:08:00,"1,0104277152624646",-11,43821
2023-10-23 00:09:00,"1,0094370841703302",-11,0
2023-10-23 00:10:00,"1,0094370841702387",-11,0
2023-10-23 00:11:00,"1,0099875042339668",-11,0
2023-10-23 00:12:00,"1,009987354250801",-11,0
2023-10-23 00:13:00,"1,0097673178761286",-11,0
2023-10-23 00:14:00,"1,0093271499746737",-11,0
2023-10-23 00:15:00,"1,0103726040906154",-11,38170
2023-10-23 00:16:00,"1,0109782677060166",-11,100253
2023-10-23 00:17:00,"1,010537842440092",-11,55117
2023-10-23 00:18:00,"1,0108680850656526",-11,88939
2023-10-23 00:19:00,"1,0109780922287217",-11,100199
2023-10-23 00:20:00,"1,0109780862452744",-11,100197
2023-10-23 00:21:00,"1,0103178519059424",-11,32606
2023-10-23 00:22:00,"1,0113087371552978",-11,134168
2023-10-23 00:23:00,"1,012079169050452",-11,213053
2023-10-23 00:24:00,"1,0126294198242436",-11,269392
2023-10-23 00:25:00,"1,0114191502273726",-11,145528
2023-10-23 00:26:00,"1,011088195546775",-11,111488
2023-10-23 00:27:00,"1,0113083948223385",-11,134039
2023-10-23 00:28:00,"1,0125199402499356",-11,258295
2023-10-23 00:29:00,"1,012959650105506",-11,303210
2023-10-23 00:30:00,"1,0129595546483",-11,303181
2023-10-23 00:31:00,"1,0128495055931015",-11,291908
2023-10-23 00:32:00,"1,0122992547028011",-11,235569
2023-10-23 00:33:00,"1,0122991051201824",-11,235523
2023-10-23 00:34:00,"1,0122991051201713",-11,235523
