,mean voltage p.u.,P,Q
2023-06-22 23:53:00,"1,005089880517323",-11,0
2023-06-22 23:54:00,"1,0053650517061428",-11,0
2023-06-22 23:55:00,"1,0060255311135402",-11,0
2023-06-22 23:56:00,"1,0056952780053665",-11,0
2023-06-22 23:57:00,"1,0050350211941077",-11,0
2023-06-22 23:58:00,"1,005585224918475",-11,0
2023-06-22 23:59:00,"1,0060254106048572",-11,0
2023-06-23 00:00:00,"1,0060258022833932",-11,0
2023-06-23 00:01:00,"1,0060253143035074",-11,0
2023-06-23 00:02:00,"1,0055852898794182",-11,0
2023-06-23 00:03:00,"1,0053650381745558",-11,0
2023-06-23 00:04:00,"1,005365014048586",-11,0
2023-06-23 00:05:00,"1,0053650140485857",-11,0
2023-06-23 00:06:00,"1,0053650140485857",-11,0
2023-06-23 00:07:00,"1,0053650140485857",-11,0
2023-06-23 00:08:00,"1,0053650140485857",-11,0
2023-06-23 00:09:00,"1,0053650140485857",-11,0
2023-06-23 00:10:00,"1,0053650140485857",-11,0
2023-06-23 00:11:00,"1,00569527800893",-11,0
2023-06-23 00:12:00,"1,0060253684569476",-11,0
2023-06-23 00:13:00,"1,0060253143033904",-11,0
2023-06-23 00:14:00,"1,006025314303389",-11,0
2023-06-23 00:15:00,"1,0065207508350462",-11,0
2023-06-23 00:16:00,"1,0070159460451689",-11,0
2023-06-23 00:17:00,"1,0070158242902465",-11,0
2023-06-23 00:18:00,"1,0070158242902396",-11,0
2023-06-23 00:19:00,"1,0066857878678004",-11,0
2023-06-23 00:20:00,"1,0084523651139978",-11,0
2023-06-23 00:21:00,"1,0091072061208377",-11,0
2023-06-23 00:22:00,"1,0093270779444272",-11,0
2023-06-23 00:23:00,"1,0096573177356256",-11,0
2023-06-23 00:24:00,"1,0089971794216228",-11,0
2023-06-23 00:25:00,"1,0089969634732523",-11,0
2023-06-23 00:26:00,"1,0085017704496335",-11,0
2023-06-23 00:27:00,"1,007676581628962",-11,0
2023-06-23 00:28:00,"1,007566100428009",-11,0
2023-06-23 00:29:00,"1,007071020673516",-11,0
2023-06-23 00:30:00,"1,007015825802864",-11,0
2023-06-23 00:31:00,"1,0070158242902394",-11,0
2023-06-23 00:32:00,"1,0056410887375804",-11,0
2023-06-23 00:33:00,"1,0062455562084502",-11,0
2023-06-23 00:34:00,"1,0077873340754462",-11,0
2023-06-23 00:35:00,"1,008006358072332",-11,0
2023-06-23 00:36:00,"1,0080063342770895",-11,0
2023-06-23 00:37:00,"1,0069063949002304",-11,0
2023-06-23 00:38:00,"1,0066857579461623",-11,0
2023-06-23 00:39:00,"1,0066857337674826",-11,0
2023-06-23 00:40:00,"1,0067957654415125",-11,0
2023-06-23 00:41:00,"1,0074011714166202",-11,0
2023-06-23 00:42:00,"1,0076761620669483",-11,0
2023-06-23 00:43:00,"1,0076761245450436",-11,0
2023-06-23 00:44:00,"1,007676124545043",-11,0
2023-06-23 00:45:00,"1,007676124545043",-11,0
2023-06-23 00:46:00,"1,007676124545043",-11,0
2023-06-23 00:47:00,"1,0075661003779983",-11,0
2023-06-23 00:48:00,"1,0073460580550522",-11,0
2023-06-23 00:49:00,"1,0073460340222862",-11,0
2023-06-23 00:50:00,"1,007511152418723",-11,0
2023-06-23 00:51:00,"1,0083368821052834",-11,0
2023-06-23 00:52:00,"1,0084465801498228",-11,0
2023-06-23 00:53:00,"1,0089969943911756",-11,0
2023-06-23 00:54:00,"1,008996844263951",-11,0
2023-06-23 00:55:00,"1,0091069996598327",-11,0
2023-06-23 00:56:00,"1,0096574137569916",-11,0
2023-06-23 00:57:00,"1,009657263728044",-11,0
2023-06-23 00:58:00,"1,009437108177909",-11,0
2023-06-23 00:59:00,"1,0093270599953312",-11,0
2023-06-23 01:00:00,"1,0093324717761776",-11,0
2023-06-23 01:01:00,"1,008776936882375",-11,0
2023-06-23 01:02:00,"1,0069625035116905",-11,0
2023-06-23 01:03:00,"1,0072910128991552",-11,0
2023-06-23 01:04:00,"1,0085575187807636",-11,0
2023-06-23 01:05:00,"1,0092172394499412",-11,0
2023-06-23 01:06:00,"1,0093270599705344",-11,0
2023-06-23 01:07:00,"1,0093270539959862",-11,0
2023-06-23 01:08:00,"1,0093270539959864",-11,0
2023-06-23 01:09:00,"1,0093270539959864",-11,0
2023-06-23 01:10:00,"1,010647920828114",-11,66374
2023-06-23 01:11:00,"1,0111984656332336",-11,122803
2023-06-23 01:12:00,"1,011308376818176",-11,134033
2023-06-23 01:13:00,"1,0113083708441268",-11,134031
2023-06-23 01:14:00,"1,0113083708441264",-11,134031
2023-06-23 01:15:00,"1,0113083708441266",-11,134031
2023-06-23 01:16:00,"1,0113083708441266",-11,134031
2023-06-23 01:17:00,"1,0113083708441266",-11,134031
2023-06-23 01:18:00,"1,0113083708441266",-11,134031
2023-06-23 01:19:00,"1,0113083708441266",-11,134031
2023-06-23 01:20:00,"1,011473513187266",-11,150947
2023-06-23 01:21:00,"1,0116386688814267",-11,167870
2023-06-23 01:22:00,"1,011638655397069",-11,167866
2023-06-23 01:23:00,"1,0116386553970689",-11,167866
2023-06-23 01:24:00,"1,0116386553970689",-11,167866
2023-06-23 01:25:00,"1,0116386553970689",-11,167866
2023-06-23 01:26:00,"1,0119138901814102",-11,196069
2023-06-23 01:27:00,"1,0120239138049512",-11,207334
2023-06-23 01:28:00,"1,0122991425439147",-11,235535
2023-06-23 01:29:00,"1,0122991051201715",-11,235523
2023-06-23 01:30:00,"1,0122991051201713",-11,235523
2023-06-23 01:31:00,"1,0122991051201713",-11,235523
2023-06-23 01:32:00,"1,0122991051201713",-11,235523
2023-06-23 01:33:00,"1,012574339798768",-11,263726
2023-06-23 01:34:00,"1,012629271780744",-11,269346
2023-06-23 01:35:00,"1,0124091841102083",-11,246805
2023-06-23 01:36:00,"1,011968916458145",-11,201718
2023-06-23 01:37:00,"1,0119688206648834",-11,201689
2023-06-23 01:38:00,"1,0119688206648787",-11,201689
2023-06-23 01:39:00,"1,0121890740216952",-11,224257
2023-06-23 01:40:00,"1,0115284811239875",-11,156578
2023-06-23 01:41:00,"1,011308394797747",-11,134039
2023-06-23 01:42:00,"1,0113083708441266",-11,134031
2023-06-23 01:43:00,"1,0113083708441266",-11,134031
2023-06-23 01:44:00,"1,0104831155511602",-11,49560
2023-06-23 01:45:00,"1,009987354250797",-11,0
2023-06-23 01:46:00,"1,010152493759756",-11,15622
2023-06-23 01:47:00,"1,0103176496300588",-11,32544
2023-06-23 01:48:00,"1,0105378896841786",-11,55107
2023-06-23 01:49:00,"1,0113086646362537",-11,134122
2023-06-23 01:50:00,"1,0113083708441697",-11,134031
2023-06-23 01:51:00,"1,0115285050194738",-11,156587
2023-06-23 01:52:00,"1,01196891652075",-11,201718
2023-06-23 01:53:00,"1,0124092559651656",-11,246827
2023-06-23 01:54:00,"1,0126292942023754",-11,269353
2023-06-23 01:55:00,"1,0126292702904622",-11,269346
2023-06-23 01:56:00,"1,012629270290462",-11,269346
2023-06-23 01:57:00,"1,0126292702904622",-11,269346
2023-06-23 01:58:00,"1,0128495235666326",-11,291914
2023-06-23 01:59:00,"1,0132899346881723",-11,337045
2023-06-23 02:00:00,"1,0132917805549777",-11,337612
2023-06-23 02:01:00,"1,0130697532498247",-11,314475
2023-06-23 02:02:00,"1,0129595606431867",-11,303182
2023-06-23 02:03:00,"1,0120793778041983",-11,213092
2023-06-23 02:04:00,"1,011638751377844",-11,167896
2023-06-23 02:05:00,"1,011638655397073",-11,167866
2023-06-23 02:06:00,"1,0111984115836117",-11,122787
2023-06-23 02:07:00,"1,0109781102505664",-11,100204
2023-06-23 02:08:00,"1,0109780862422793",-11,100197
2023-06-23 02:09:00,"1,0114185218736598",-11,145335
2023-06-23 02:10:00,"1,0116386793583525",-11,167874
2023-06-23 02:11:00,"1,011638655397069",-11,167866
2023-06-23 02:12:00,"1,0122993207568864",-11,235590
2023-06-23 02:13:00,"1,012299105120194",-11,235523
2023-06-23 02:14:00,"1,012574339798768",-11,263726
2023-06-23 02:15:00,"1,012684363410369",-11,274991
2023-06-23 02:16:00,"1,0129595920476056",-11,303192
2023-06-23 02:17:00,"1,012959554648296",-11,303181
2023-06-23 02:18:00,"1,0124642492743936",-11,252466
2023-06-23 02:19:00,"1,011803893958817",-11,184837
2023-06-23 02:20:00,"1,0126292703024729",-11,269345
2023-06-23 02:21:00,"1,012629270290462",-11,269346
2023-06-23 02:22:00,"1,011969036090538",-11,201755
2023-06-23 02:23:00,"1,0119688206649018",-11,201689
2023-06-23 02:24:00,"1,0119688206648791",-11,201689
2023-06-23 02:25:00,"1,0119688206648787",-11,201689
2023-06-23 02:26:00,"1,0111435653961889",-11,117217
2023-06-23 02:27:00,"1,0107580495084394",-11,77671
2023-06-23 02:28:00,"1,0111984116351378",-11,122787
2023-06-23 02:29:00,"1,0113083768240478",-11,134033
2023-06-23 02:30:00,"1,011198321718076",-11,122759
2023-06-23 02:31:00,"1,010318019724055",-11,32657
2023-06-23 02:32:00,"1,0093270539960817",-11,0
2023-06-23 02:33:00,"1,0086669697249044",-11,0
2023-06-23 02:34:00,"1,0089970174533225",-11,0
2023-06-23 02:35:00,"1,009327107972419",-11,0
2023-06-23 02:36:00,"1,0099875701991898",-11,0
2023-06-23 02:37:00,"1,0099873542508129",-11,0
2023-06-23 02:38:00,"1,0099873542507898",-11,0
2023-06-23 02:39:00,"1,0099873542507898",-11,0
2023-06-23 02:40:00,"1,010099568239378",-11,10641
2023-06-23 02:41:00,"1,0106479504026258",-11,66408
2023-06-23 02:42:00,"1,0106478015914884",-11,66362
2023-06-23 02:43:00,"1,0106478015914775",-11,66362
2023-06-23 02:44:00,"1,010372641566898",-11,38182
2023-06-23 02:45:00,"1,010317637625646",-11,32540
2023-06-23 02:46:00,"1,0103176361280368",-11,32539
2023-06-23 02:47:00,"1,01037260558615",-11,38171
2023-06-23 02:48:00,"1,011088514115593",-11,111561
2023-06-23 02:49:00,"1,0113083947529935",-11,134039
2023-06-23 02:50:00,"1,0113083708441268",-11,134031
2023-06-23 02:51:00,"1,0110332108766515",-11,105851
2023-06-23 02:52:00,"1,0103178894152458",-11,32617
2023-06-23 02:53:00,"1,0103176361280686",-11,32539
2023-06-23 02:54:00,"1,0103176361280373",-11,32539
2023-06-23 02:55:00,"1,0098222493847726",-11,0
2023-06-23 02:56:00,"1,009327175412638",-11,0
2023-06-23 02:57:00,"1,0093270539959938",-11,0
2023-06-23 02:58:00,"1,0095472575693054",-11,0
2023-06-23 02:59:00,"1,0096572697214894",-11,0
2023-06-23 03:00:00,"1,0093270540001336",-11,0
2023-06-23 03:01:00,"1,0093821301903532",-11,0
2023-06-23 03:02:00,"1,0116385361632994",-11,167854
2023-06-23 03:03:00,"1,0107583592912883",-11,77766
2023-06-23 03:04:00,"1,0093270539963937",-11,0
2023-06-23 03:05:00,"1,0093270539959862",-11,0
2023-06-23 03:06:00,"1,0093270539959862",-11,0
2023-06-23 03:07:00,"1,009272100009603",-11,0
2023-06-23 03:08:00,"1,0089968817987758",-11,0
2023-06-23 03:09:00,"1,0076771080210487",-11,0
2023-06-23 03:10:00,"1,0065212925286982",-11,0
2023-06-23 03:11:00,"1,0063555376860127",-11,0
2023-06-23 03:12:00,"1,006465560223286",-11,0
2023-06-23 03:13:00,"1,0066857578499702",-11,0
2023-06-23 03:14:00,"1,0065757096089798",-11,0
2023-06-23 03:15:00,"1,0060254647813855",-11,0
2023-06-23 03:16:00,"1,0060253143034006",-11,0
2023-06-23 03:17:00,"1,0060253143033888",-11,0
2023-06-23 03:18:00,"1,0060803905026876",-11,0
2023-06-23 03:19:00,"1,006355561655919",-11,0
2023-06-23 03:20:00,"1,0060803893013075",-11,9
2023-06-23 03:21:00,"1,0059152976766217",-11,0
2023-06-23 03:22:00,"1,0052001635681445",-11,0
2023-06-23 03:23:00,"1,0043748431552038",-11,0
2023-06-23 03:24:00,"1,0045947076791868",-11,0
2023-06-23 03:25:00,"1,0050350199776563",-11,0
2023-06-23 03:26:00,"1,0051999227086827",-11,0
2023-06-23 03:27:00,"1,005199909182562",-11,0
2023-06-23 03:28:00,"1,00503481787584",-11,0
2023-06-23 03:29:00,"1,005034804316539",-11,0
2023-06-23 03:30:00,"1,005034804316539",-11,0
2023-06-23 03:31:00,"1,0049247801652814",-11,0
2023-06-23 03:32:00,"1,0034950427644191",-11,0
2023-06-23 03:33:00,"1,0027239902735607",-11,0
2023-06-23 03:34:00,"1,0028888122301176",-11,0
2023-06-23 03:35:00,"1,00305379791154",-11,0
2023-06-23 03:36:00,"1,0030537843428389",-11,0
2023-06-23 03:37:00,"1,0030537843428389",-11,0
2023-06-23 03:38:00,"1,0030537843428389",-11,0
2023-06-23 03:39:00,"1,0028337481338954",-11,0
2023-06-23 03:40:00,"1,000894012376859",-11,0
2023-06-23 03:41:00,"1,0013481215874815",-11,0
2023-06-23 03:42:00,"1,0020636490278845",-11,0
2023-06-23 03:43:00,"1,0020633935653105",-11,0
2023-06-23 03:44:00,"1,002338447135247",-11,0
2023-06-23 03:45:00,"1,0023934855990346",-11,0
2023-06-23 03:46:00,"1,0018433650453888",-11,0
2023-06-23 03:47:00,"1,0016781227710925",-11,0
2023-06-23 03:48:00,"1,0014030118911637",-11,0
2023-06-23 03:49:00,"1,0014029741011856",-11,0
2023-06-23 03:50:00,"1,0014029741011847",-11,0
2023-06-23 03:51:00,"1,0009628309647076",-11,0
2023-06-23 03:52:00,"0,9995880044574436",-10,0
2023-06-23 03:53:00,"0,998981898090864",-10,0
2023-06-23 03:54:00,"0,9982665955477328",-10,0
2023-06-23 03:55:00,"0,9974412756040236",-10,0
2023-06-23 03:56:00,"0,9976058290974776",65795688,9746
2023-06-23 03:57:00,"0,997404105898865",137362245,1785330
2023-06-23 03:58:00,"0,9968159882366349",143922004,1965721
2023-06-23 03:59:00,"0,9968388287699143",153805436,1188611
2023-06-23 04:00:00,"0,9961832117257784",156681743,15
2023-06-23 04:01:00,"0,9951947047641394",157105853,1
2023-06-23 04:02:00,"0,9952141208966396",168384486,3733620
2023-06-23 04:03:00,"0,9948170155771088",178349272,4159269
2023-06-23 04:04:00,"0,9944526709581224",186322895,4468718
2023-06-23 04:05:00,"0,9923750939686163",194454139,9597
2023-06-23 04:06:00,"0,9913406453553122",200647927,1496660
2023-06-23 04:07:00,"0,9973167342643497",208767879,2217686
2023-06-23 04:08:00,"0,9992911056912498",216394300,6115587
2023-06-23 04:09:00,"0,998655075212286",221155798,1
2023-06-23 04:10:00,"0,9973447873682328",224764458,34
2023-06-23 04:11:00,"0,9972288378478636",229946478,8028638
2023-06-23 04:12:00,"0,996706988510008",233911506,2
2023-06-23 04:13:00,"0,9964956174434112",237397902,28
2023-06-23 04:14:00,"0,99606573560033",242880250,1656196
2023-06-23 04:15:00,"0,9954203654726248",247139100,0
2023-06-23 04:16:00,"0,995426152993351",249532436,12
2023-06-23 04:17:00,"0,995436040529448",253473866,35
2023-06-23 04:18:00,"0,9941284165322825",258002393,61
2023-06-23 04:19:00,"0,9934812918458344",263334237,73
2023-06-23 04:20:00,"0,9944837553311632",268444762,18
2023-06-23 04:21:00,"0,9942773847084051",273850928,69
2023-06-23 04:22:00,"0,993851143104664",279272481,72
2023-06-23 04:23:00,"0,9950215711232656",285271578,72
2023-06-23 04:24:00,"0,9978436338232538",291013129,53
2023-06-23 04:25:00,"1,0004991543492063",297638245,75
2023-06-23 04:26:00,"1,0005129404949558",304559706,107
2023-06-23 04:27:00,"1,0007504724693723",311596633,108
2023-06-23 04:28:00,"1,0018679556460974",318481589,95
2023-06-23 04:29:00,"1,0018854024629311",325726375,117
2023-06-23 04:30:00,"1,0019033688283767",332937190,116
2023-06-23 04:31:00,"1,002416777495308",340366442,117
2023-06-23 04:32:00,"1,0016109075692967",347837644,143
2023-06-23 04:33:00,"1,0006401579860889",355355233,150
2023-06-23 04:34:00,"1,0006587110371683",362989786,130
2023-06-23 04:35:00,"1,0006776247750084",370572846,128
2023-06-23 04:36:00,"1,0004214315944626",378072344,132
2023-06-23 04:37:00,"1,000385242296988",385612235,128
2023-06-23 04:38:00,"1,0002380554998207",392701360,116
2023-06-23 04:39:00,"0,9997632623345898",400660648,155
2023-06-23 04:40:00,"0,9994561629548496",409809456,29
2023-06-23 04:41:00,"0,9991481673350087",418523090,180
2023-06-23 04:42:00,"0,9991690253717138",426897062,157
2023-06-23 04:43:00,"0,9992448355040928",435271637,156
2023-06-23 04:44:00,"0,9992115841927895",443963497,171
2023-06-23 04:45:00,"0,9985813846966856",455678512,339
2023-06-23 04:46:00,"0,9979437828965384",464456868,197
2023-06-23 04:47:00,"0,9978020103305149",473770236,201
2023-06-23 04:48:00,"0,9976591372803731",482582945,180
2023-06-23 04:49:00,"0,9976857608472154",493236479,255
2023-06-23 04:50:00,"0,9977110451893036",503349750,230
2023-06-23 04:51:00,"0,9976273973534512",513843850,252
2023-06-23 04:52:00,"0,9977057921634963",523226298,196
2023-06-23 04:53:00,"0,9977875870215126",533968751,258
2023-06-23 04:54:00,"0,9973164902484658",543316128,219
2023-06-23 04:55:00,"0,9968485642036784",553946708,280
2023-06-23 04:56:00,"0,9968736666624288",564030795,229
2023-06-23 04:57:00,"0,9960761594726051",574595241,297
2023-06-23 04:58:00,"0,9952779042857539",584956257,288
2023-06-23 04:59:00,"0,9956335044698573",595403990,237
2023-06-23 05:00:00,"0,9959915452278288",605562651,464086
2023-06-23 05:01:00,"0,9960198054524029",618055097,353
2023-06-23 05:02:00,"1,0005123521398989",633380548,21981811
2023-06-23 05:03:00,"1,0094689105924002",647558218,68119906
2023-06-23 05:04:00,"1,0095169559971484",658369263,95169002
2023-06-23 05:05:00,"1,0095384625630013",672437654,89204072
2023-06-23 05:06:00,"1,0095532572336805",689948503,76382124
2023-06-23 05:07:00,"1,0096903472750407",702331179,99627250
2023-06-23 05:08:00,"1,0099635958907955",710546500,89855616
2023-06-23 05:09:00,"1,0096108953955438",720024568,68816814
2023-06-23 05:10:00,"1,0095916164950882",732486545,46281704
2023-06-23 05:11:00,"1,0075206106672832",745691715,37902859
2023-06-23 05:12:00,"1,0069508825756686",765443675,7613894
2023-06-23 05:13:00,"1,0070254080061412",791785700,11886905
2023-06-23 05:14:00,"1,0076108309916747",807697150,84588616
2023-06-23 05:15:00,"1,0087577050687309",829970787,56735033
2023-06-23 05:16:00,"1,008952317126709",846288034,77042992
2023-06-23 05:17:00,"1,0089860827289618",864739501,71737570
2023-06-23 05:18:00,"1,0091135604047423",868340257,125184507
2023-06-23 05:19:00,"1,0091079838667172",868401998,122602097
2023-06-23 05:20:00,"1,009423545764856",874652153,109452883
2023-06-23 05:21:00,"1,0094731919310589",884422748,120971411
2023-06-23 05:22:00,"1,0095078201617285",899658387,119639253
2023-06-23 05:23:00,"1,009587940460928",912536361,141447326
2023-06-23 05:24:00,"1,0096070813053584",923707621,137654357
2023-06-23 05:25:00,"1,0096121477293662",935470894,126856129
2023-06-23 05:26:00,"1,0096250393206043",949203512,117398181
2023-06-23 05:27:00,"1,0096644873015737",962539675,120359090
2023-06-23 05:28:00,"1,0097073607285372",978556600,121885783
2023-06-23 05:29:00,"1,0093971615363193",994688984,112551574
2023-06-23 05:30:00,"1,0084187839415133",1009405407,100213092
2023-06-23 05:31:00,"1,00850785051493",1023211760,125204227
2023-06-23 05:32:00,"1,008359683232186",1034124722,120489197
2023-06-23 05:33:00,"1,008152903433577",1044673887,89789454
2023-06-23 05:34:00,"1,0081806310080763",1066183209,78376521
2023-06-23 05:35:00,"1,0080344425223948",1080027899,71295568
2023-06-23 05:36:00,"1,007893990355397",1096425685,63964667
2023-06-23 05:37:00,"1,0079179834106802",1110249210,59412566
2023-06-23 05:38:00,"1,007939822427409",1122259607,55900214
2023-06-23 05:39:00,"1,0071073514944031",1137246565,10184638
2023-06-23 05:40:00,"1,0062519113093966",1155665366,395
2023-06-23 05:41:00,"1,0056340288800716",1170645714,1472874
2023-06-23 05:42:00,"1,0053903875228638",1184455483,869
2023-06-23 05:43:00,"1,0048835661225222",1201319629,728
2023-06-23 05:44:00,"1,0044373708152952",1220580933,923
2023-06-23 05:45:00,"1,0050292131905028",1238041712,624
2023-06-23 05:46:00,"1,0051250031154164",1254630227,605
2023-06-23 05:47:00,"1,004895358977727",1272660855,772
2023-06-23 05:48:00,"1,0049508279474506",1293385945,1903833
2023-06-23 05:49:00,"1,00501251126107",1313257345,7528907
2023-06-23 05:50:00,"1,005209094666409",1330523708,27369902
2023-06-23 05:51:00,"1,0054741015743187",1348375566,28060077
2023-06-23 05:52:00,"1,0058619261920787",1367973486,32677181
2023-06-23 05:53:00,"1,0060102351024574",1383052658,82590469
2023-06-23 05:54:00,"1,0060679211283654",1395177487,95055164
2023-06-23 05:55:00,"1,0060588097525265",1413142818,71027871
2023-06-23 05:56:00,"1,0067803126853287",1427921057,83126095
2023-06-23 05:57:00,"1,0065021691468992",1444177153,38709524
2023-06-23 05:58:00,"1,0056379442895234",1463873964,22568874
2023-06-23 05:59:00,"1,0055388246403076",1482622168,55876737
2023-06-23 06:00:00,"1,0057112055340438",1492657534,122177749
2023-06-23 06:01:00,"1,006244364375959",1503919238,102898916
2023-06-23 06:02:00,"1,0061982089558528",1523769508,10964573
2023-06-23 06:03:00,"1,0052289082297567",1570132041,16344066
2023-06-23 06:04:00,"1,0051318493251744",1644835878,13236921
2023-06-23 06:05:00,"1,0050196325992653",1720056169,2502336
2023-06-23 06:06:00,"1,0052203825640955",1761414954,46800144
