,mean voltage p.u.,P,Q
2023-08-13 22:00:00,"1,0126281981200955",-11,269236
2023-08-13 22:01:00,"1,0122981168310732",-11,235433
2023-08-13 22:02:00,"1,011967981823768",-11,201614
2023-08-13 22:03:00,"1,0099874734619432",-11,0
2023-08-13 22:04:00,"1,006087946172566",-11,0
2023-08-13 22:05:00,"1,0037170040853955",-11,0
2023-08-13 22:06:00,"1,003384049317382",-11,0
2023-08-13 22:07:00,"1,0033839940748863",-11,0
2023-08-13 22:08:00,"1,003383994074885",-11,0
2023-08-13 22:09:00,"1,0033839940748848",-11,0
2023-08-13 22:10:00,"1,003549112524749",-11,0
2023-08-13 22:11:00,"1,0037142173863027",-11,0
2023-08-13 22:12:00,"1,0038792030212027",-11,0
2023-08-13 22:13:00,"1,0053661136004055",-11,0
2023-08-13 22:14:00,"1,0053650140491868",-11,0
2023-08-13 22:15:00,"1,0053650140485857",-11,0
2023-08-13 22:16:00,"1,0053650140485852",-11,0
2023-08-13 22:17:00,"1,0049248705307483",-11,0
2023-08-13 22:18:00,"1,0033851754071028",-11,0
2023-08-13 22:19:00,"1,004374991796262",-11,0
2023-08-13 22:20:00,"1,006025314303389",-11,0
2023-08-13 22:21:00,"1,006025314303389",-11,0
2023-08-13 22:22:00,"1,006025314303389",-11,0
2023-08-13 22:23:00,"1,006520628901459",-11,0
2023-08-13 22:24:00,"1,0070159434995287",-11,0
2023-08-13 22:25:00,"1,006520628901459",-11,0
2023-08-13 22:26:00,"1,006025314303389",-11,0
2023-08-13 22:27:00,"1,006025314303389",-11,0
2023-08-13 22:28:00,"1,0063555240354356",-11,0
2023-08-13 22:29:00,"1,0063555240354356",-11,0
2023-08-13 22:30:00,"1,0056952237806318",-11,0
2023-08-13 22:31:00,"1,0056952237806318",-11,0
2023-08-13 22:32:00,"1,0051448344907912",-11,0
2023-08-13 22:33:00,"1,0053650140485857",-11,0
2023-08-13 22:34:00,"1,006025314303389",-11,0
2023-08-13 22:35:00,"1,006025314303389",-11,0
2023-08-13 22:36:00,"1,006025314303389",-11,0
2023-08-13 22:37:00,"1,0062454938611831",-11,0
2023-08-13 22:38:00,"1,0066857337674822",-11,0
2023-08-13 22:39:00,"1,0071810483655523",-11,0
2023-08-13 22:40:00,"1,0076762437543323",-11,0
2023-08-13 22:41:00,"1,0076762437543323",-11,0
2023-08-13 22:42:00,"1,0074560641965382",-11,0
2023-08-13 22:43:00,"1,0070159434995287",-11,0
2023-08-13 22:44:00,"1,0070159434995287",-11,0
2023-08-13 22:45:00,"1,0070159434995287",-11,0
2023-08-13 22:46:00,"1,0070159434995287",-11,0
2023-08-13 22:47:00,"1,0070159434995287",-11,0
2023-08-13 22:48:00,"1,006520628901459",-11,0
2023-08-13 22:49:00,"1,0053650140485857",-11,0
2023-08-13 22:50:00,"1,0047047137937817",-11,0
2023-08-13 22:51:00,"1,0040442943296886",-11,0
2023-08-13 22:52:00,"1,0040442943296886",-11,0
2023-08-13 22:53:00,"1,0047047137937817",-11,0
2023-08-13 22:54:00,"1,0049247741422866",-11,0
2023-08-13 22:55:00,"1,005034804316539",-11,0
2023-08-13 22:56:00,"1,005034804316539",-11,0
2023-08-13 22:57:00,"1,0048146247587448",-11,0
2023-08-13 22:58:00,"1,0044845342359876",-11,0
2023-08-13 22:59:00,"1,0051448344907912",-11,0
2023-08-13 23:00:00,"1,0053650140485857",-11,0
2023-08-13 23:01:00,"1,0061904191694124",-11,0
2023-08-13 23:02:00,"1,0080063342770893",-11,0
2023-08-13 23:03:00,"1,0085567235669302",-11,0
2023-08-13 23:04:00,"1,0086667537411826",-11,0
2023-08-13 23:05:00,"1,0080614089688604",-11,0
2023-08-13 23:06:00,"1,0065205096921694",-11,0
2023-08-13 23:07:00,"1,006025314303389",-11,0
2023-08-13 23:08:00,"1,006905794115987",-11,0
2023-08-13 23:09:00,"1,0073460340222855",-11,0
2023-08-13 23:10:00,"1,0070708989820103",-11,0
2023-08-13 23:11:00,"1,0065755843839403",-11,0
2023-08-13 23:12:00,"1,0063555240354356",-11,0
2023-08-13 23:13:00,"1,0066306590757117",-11,0
2023-08-13 23:14:00,"1,006520628901459",-11,0
2023-08-13 23:15:00,"1,0063555240354356",-11,0
2023-08-13 23:16:00,"1,0063555240354356",-11,0
2023-08-13 23:17:00,"1,0063555240354356",-11,0
2023-08-13 23:18:00,"1,0063555240354356",-11,0
2023-08-13 23:19:00,"1,0066857337674822",-11,0
2023-08-13 23:20:00,"1,0070194156219716",-11,0
2023-08-13 23:21:00,"1,0070159435055146",-11,0
2023-08-13 23:22:00,"1,0070159434995287",-11,0
2023-08-13 23:23:00,"1,0070159434995287",-11,0
2023-08-13 23:24:00,"1,0074561603748706",-11,0
2023-08-13 23:25:00,"1,00767626779344",-11,0
2023-08-13 23:26:00,"1,0081715608065247",-11,0
2023-08-13 23:27:00,"1,0086667560875904",-11,0
2023-08-13 23:28:00,"1,0086666345319004",-11,0
2023-08-13 23:29:00,"1,0086666345318929",-11,0
2023-08-13 23:30:00,"1,0086666345318929",-11,0
2023-08-13 23:31:00,"1,0076766108851278",-11,0
2023-08-13 23:32:00,"1,0076761245451604",-11,0
2023-08-13 23:33:00,"1,0093284063987995",-11,0
2023-08-13 23:34:00,"1,0096022261683453",-11,0
2023-08-13 23:35:00,"1,0092170973065402",-11,0
2023-08-13 23:36:00,"1,008996868298116",-11,0
2023-08-13 23:37:00,"1,0091068804349157",-11,0
2023-08-13 23:38:00,"1,0093270780154426",-11,0
2023-08-13 23:39:00,"1,0093270539959864",-11,0
2023-08-13 23:40:00,"1,00932934024838",-11,0
2023-08-13 23:41:00,"1,0093270539985757",-11,0
2023-08-13 23:42:00,"1,0093270539959862",-11,0
2023-08-13 23:43:00,"1,0094370901676202",-11,0
2023-08-13 23:44:00,"1,009767347909864",-11,0
2023-08-13 23:45:00,"1,009987378218088",-11,0
2023-08-13 23:46:00,"1,0099873542507902",-11,0
2023-08-13 23:47:00,"1,0097671986928198",-11,0
2023-08-13 23:48:00,"1,0096571505161265",-11,0
2023-08-13 23:49:00,"1,0095471203405657",-11,0
2023-08-13 23:50:00,"1,0093270779815908",-11,0
2023-08-13 23:51:00,"1,0093270539959869",-11,0
2023-08-13 23:52:00,"1,0093270539959862",-11,0
2023-08-13 23:53:00,"1,0096022265361435",-11,0
2023-08-13 23:54:00,"1,0096572652281743",-11,0
2023-08-13 23:55:00,"1,0096572637280328",-11,0
2023-08-13 23:56:00,"1,0089970602549914",-11,0
2023-08-13 23:57:00,"1,0089968442639627",-11,0
2023-08-13 23:58:00,"1,0089968442639394",-11,0
2023-08-13 23:59:00,"1,0089968442639397",-11,0
2023-08-14 00:00:00,"1,008010407411998",-11,0
2023-08-14 00:01:00,"1,007841362797231",-11,0
2023-08-14 00:02:00,"1,006356619305439",-11,0
2023-08-14 00:03:00,"1,003882357824643",-11,0
2023-08-14 00:04:00,"1,0033841177778395",-11,0
2023-08-14 00:05:00,"1,0033839940748923",-11,0
2023-08-14 00:06:00,"1,0028338748823105",-11,0
2023-08-14 00:07:00,"1,0027236998728617",-11,0
2023-08-14 00:08:00,"1,0033842114769636",-11,0
2023-08-14 00:09:00,"1,0043749927476209",-11,0
2023-08-14 00:10:00,"1,0060267895573527",-11,0
2023-08-14 00:11:00,"1,006906178126146",-11,0
2023-08-14 00:12:00,"1,0076765382212276",-11,0
2023-08-14 00:13:00,"1,0076762437543756",-11,0
2023-08-14 00:14:00,"1,007456088251406",-11,0
2023-08-14 00:15:00,"1,0073460400334329",-11,0
2023-08-14 00:16:00,"1,007346034022286",-11,0
2023-08-14 00:17:00,"1,007346034022286",-11,0
2023-08-14 00:18:00,"1,006905890314894",-11,0
2023-08-14 00:19:00,"1,006355674448222",-11,0
2023-08-14 00:20:00,"1,007015997656682",-11,0
2023-08-14 00:21:00,"1,0074561603511971",-11,0
2023-08-14 00:22:00,"1,0075662195911177",-11,0
2023-08-14 00:23:00,"1,0070160937644796",-11,0
2023-08-14 00:24:00,"1,0070159434995398",-11,0
2023-08-14 00:25:00,"1,0070159434995287",-11,0
2023-08-14 00:26:00,"1,0070159434995287",-11,0
2023-08-14 00:27:00,"1,0070159434995287",-11,0
2023-08-14 00:28:00,"1,0076764602337385",-11,0
2023-08-14 00:29:00,"1,0076762437543556",-11,0
2023-08-14 00:30:00,"1,0076762437543323",-11,0
2023-08-14 00:31:00,"1,007401146275372",-11,0
2023-08-14 00:32:00,"1,0073460355298087",-11,0
2023-08-14 00:33:00,"1,0075111524184754",-11,0
2023-08-14 00:34:00,"1,0076762572803113",-11,0
2023-08-14 00:35:00,"1,0076762437543327",-11,0
2023-08-14 00:36:00,"1,0076762437543323",-11,0
2023-08-14 00:37:00,"1,0072361000154166",-11,0
2023-08-14 00:38:00,"1,0070158483766454",-11,0
2023-08-14 00:39:00,"1,0070158242902396",-11,0
2023-08-14 00:40:00,"1,0070184705002714",-11,0
2023-08-14 00:41:00,"1,007456159273366",-11,0
2023-08-14 00:42:00,"1,008171693062495",-11,0
2023-08-14 00:43:00,"1,0073463721159135",-11,0
2023-08-14 00:44:00,"1,0073460340223426",-11,0
2023-08-14 00:45:00,"1,0075661184074944",-11,0
2023-08-14 00:46:00,"1,0086673548918743",-11,0
2023-08-14 00:47:00,"1,0086666345321502",-11,0
2023-08-14 00:48:00,"1,0077316329971673",-11,0
2023-08-14 00:49:00,"1,0085019430628346",-11,0
2023-08-14 00:50:00,"1,0086666479792048",-11,0
2023-08-14 00:51:00,"1,007511800752792",-11,0
2023-08-14 00:52:00,"1,0066860724169466",-11,0
2023-08-14 00:53:00,"1,006685733767539",-11,0
2023-08-14 00:54:00,"1,0074564782310278",-11,0
2023-08-14 00:55:00,"1,0080064843290657",-11,0
2023-08-14 00:56:00,"1,0078963101244662",-11,0
2023-08-14 00:57:00,"1,00734618423803",-11,0
2023-08-14 00:58:00,"1,0073460340222968",-11,0
2023-08-14 00:59:00,"1,0073460340222855",-11,0
2023-08-14 01:00:00,"1,0073473844598364",-11,0
2023-08-14 01:01:00,"1,0073460340231917",-11,0
2023-08-14 01:02:00,"1,0073460340222855",-11,0
2023-08-14 01:03:00,"1,007346034022286",-11,0
2023-08-14 01:04:00,"1,0072360098572095",-11,0
2023-08-14 01:05:00,"1,0072360038480337",-11,0
2023-08-14 01:06:00,"1,0070158483556209",-11,0
2023-08-14 01:07:00,"1,0072360279134147",-11,0
2023-08-14 01:08:00,"1,0076762206918448",-11,0
2023-08-14 01:09:00,"1,0078963281367015",-11,0
2023-08-14 01:10:00,"1,0080063402803612",-11,0
2023-08-14 01:11:00,"1,0080063342770893",-11,0
2023-08-14 01:12:00,"1,0085567545537015",-11,0
