,mean voltage p.u.,P,Q
2023-06-21 23:41:00,"1,0136201605538913",-11,370862
2023-06-21 23:42:00,"1,0139503419659088",-11,404689
2023-06-21 23:43:00,"1,0139502881938178",-11,404673
2023-06-21 23:44:00,"1,0139502881938165",-11,404673
2023-06-21 23:45:00,"1,0139502881938165",-11,404673
2023-06-21 23:46:00,"1,0139502881938165",-11,404673
2023-06-21 23:47:00,"1,0139502881938165",-11,404673
2023-06-21 23:48:00,"1,0125752362389673",-11,264001
2023-06-21 23:49:00,"1,0122991427794437",-11,235535
2023-06-21 23:50:00,"1,012409166162088",-11,246799
2023-06-21 23:51:00,"1,0132902220834554",-11,337133
2023-06-21 23:52:00,"1,0132898389575342",-11,337015
2023-06-21 23:53:00,"1,0133998999489569",-11,348291
2023-06-21 23:54:00,"1,013620147151937",-11,370857
2023-06-21 23:55:00,"1,0137301841887654",-11,382126
2023-06-21 23:56:00,"1,0139503120940363",-11,404680
2023-06-21 23:57:00,"1,0139502881938165",-11,404673
2023-06-21 23:58:00,"1,0131799576136913",-11,325819
2023-06-21 23:59:00,"1,0125194307385692",-11,258138
2023-06-22 00:00:00,"1,0125192152550226",-11,258070
2023-06-22 00:01:00,"1,0129596504206833",-11,303210
2023-06-22 00:02:00,"1,0129595546483",-11,303181
2023-06-22 00:03:00,"1,0129045882412655",-11,297550
2023-06-22 00:04:00,"1,0132899122376953",-11,337038
2023-06-22 00:05:00,"1,0136201770347928",-11,370867
2023-06-22 00:06:00,"1,013950341960539",-11,404689
2023-06-22 00:07:00,"1,0138402391871908",-11,393400
2023-06-22 00:08:00,"1,0132899883937534",-11,337061
2023-06-22 00:09:00,"1,013179789932772",-11,325743
2023-06-22 00:10:00,"1,0129595785900376",-11,303188
2023-06-22 00:11:00,"1,0129595546482957",-11,303181
2023-06-22 00:12:00,"1,013069615657948",-11,314457
2023-06-22 00:13:00,"1,0137303936209774",-11,382190
2023-06-22 00:14:00,"1,014280721689508",-11,438553
2023-06-22 00:15:00,"1,0142805723572963",-11,438507
2023-06-22 00:16:00,"1,0142805723572854",-11,438507
2023-06-22 00:17:00,"1,0135102417949615",-11,359653
2023-06-22 00:18:00,"1,0132898629278273",-11,337023
2023-06-22 00:19:00,"1,0129596084968029",-11,303197
2023-06-22 00:20:00,"1,0129597701441644",-11,303247
2023-06-22 00:21:00,"1,0129595546483183",-11,303181
2023-06-22 00:22:00,"1,0128495055931015",-11,291908
2023-06-22 00:23:00,"1,0120242443814271",-11,207435
2023-06-22 00:24:00,"1,0116387288699198",-11,167889
2023-06-22 00:25:00,"1,011583569733728",-11,162223
2023-06-22 00:26:00,"1,0121892312979426",-11,224305
2023-06-22 00:27:00,"1,0122991110849628",-11,235525
2023-06-22 00:28:00,"1,0134004926072373",-11,348473
2023-06-22 00:29:00,"1,0138403286362858",-11,393428
2023-06-22 00:30:00,"1,014280667963288",-11,438537
2023-06-22 00:31:00,"1,0142805723572903",-11,438507
2023-06-22 00:32:00,"1,0137303275834333",-11,382170
2023-06-22 00:33:00,"1,012959847736861",-11,303270
2023-06-22 00:34:00,"1,0119693055594063",-11,201837
2023-06-22 00:35:00,"1,012189073916251",-11,224257
2023-06-22 00:36:00,"1,0126293660318724",-11,269375
2023-06-22 00:37:00,"1,0125192212314058",-11,258074
2023-06-22 00:38:00,"1,012299129051616",-11,235531
2023-06-22 00:39:00,"1,012629324137178",-11,269362
2023-06-22 00:40:00,"1,0123553300808106",-11,241539
2023-06-22 00:41:00,"1,012299106681858",-11,235524
2023-06-22 00:42:00,"1,0122991051201713",-11,235523
2023-06-22 00:43:00,"1,0121890560364193",-11,224251
2023-06-22 00:44:00,"1,0121890500525814",-11,224249
2023-06-22 00:45:00,"1,013400618378985",-11,348512
2023-06-22 00:46:00,"1,0133998939712372",-11,348290
2023-06-22 00:47:00,"1,0129047078196205",-11,297587
2023-06-22 00:48:00,"1,0126293077485948",-11,269357
2023-06-22 00:49:00,"1,0131798142938404",-11,325775
2023-06-22 00:50:00,"1,0132898449327934",-11,337017
2023-06-22 00:51:00,"1,0139505034748515",-11,404739
2023-06-22 00:52:00,"1,0139502881938391",-11,404673
2023-06-22 00:53:00,"1,0139502881938165",-11,404673
2023-06-22 00:54:00,"1,013620057787407",-11,370854
2023-06-22 00:55:00,"1,013950461274428",-11,404701
2023-06-22 00:56:00,"1,0142806261064656",-11,438524
2023-06-22 00:57:00,"1,0142805723572867",-11,438507
2023-06-22 00:58:00,"1,0142805723572854",-11,438507
2023-06-22 00:59:00,"1,0136202191340264",-11,370904
2023-06-22 01:00:00,"1,0132898927981493",-11,337032
2023-06-22 01:01:00,"1,0122995896225648",-11,235672
2023-06-22 01:02:00,"1,0116388712092557",-11,167932
2023-06-22 01:03:00,"1,0113084248432849",-11,134048
2023-06-22 01:04:00,"1,0111432420447148",-11,117118
2023-06-22 01:05:00,"1,0096572637285528",-11,0
2023-06-22 01:06:00,"1,0089971793863133",-11,0
2023-06-22 01:07:00,"1,0089969634732523",-11,0
2023-06-22 01:08:00,"1,0089969634732292",-11,0
2023-06-22 01:09:00,"1,0089969634732292",-11,0
2023-06-22 01:10:00,"1,0094371801597386",-11,0
2023-06-22 01:11:00,"1,0096572877200047",-11,0
2023-06-22 01:12:00,"1,0098222628608002",-11,0
2023-06-22 01:13:00,"1,009987367745822",-11,0
2023-06-22 01:14:00,"1,00998735425079",-11,0
2023-06-22 01:15:00,"1,0099873542507898",-11,0
2023-06-22 01:16:00,"1,010317636128046",-11,32539
2023-06-22 01:17:00,"1,0103176361280373",-11,32539
2023-06-22 01:18:00,"1,0096572637280528",-11,0
2023-06-22 01:19:00,"1,0098773480582186",-11,0
2023-06-22 01:20:00,"1,0109792596922662",-11,100556
2023-06-22 01:21:00,"1,01097808624296",-11,100197
2023-06-22 01:22:00,"1,0109780862422788",-11,100197
2023-06-22 01:23:00,"1,0109780862422788",-11,100197
2023-06-22 01:24:00,"1,0109780862422788",-11,100197
2023-06-22 01:25:00,"1,011308424808057",-11,134048
2023-06-22 01:26:00,"1,0116387093257253",-11,167883
2023-06-22 01:27:00,"1,0116936248177135",-11,173498
2023-06-22 01:28:00,"1,011968858102076",-11,201700
2023-06-22 01:29:00,"1,0119688206648796",-11,201689
2023-06-22 01:30:00,"1,0119688206648787",-11,201689
2023-06-22 01:31:00,"1,0116387092692076",-11,167883
2023-06-22 01:32:00,"1,011418569154127",-11,145325
2023-06-22 01:33:00,"1,010978301365817",-11,100238
2023-06-22 01:34:00,"1,0107029263048544",-11,72017
2023-06-22 01:35:00,"1,010647922324944",-11,66375
2023-06-22 01:36:00,"1,0106479208278225",-11,66374
2023-06-22 01:37:00,"1,0106478015914846",-11,66362
2023-06-22 01:38:00,"1,0106478015914773",-11,66362
2023-06-22 01:39:00,"1,0106478015914775",-11,66362
2023-06-22 01:40:00,"1,0106521608515249",-11,67696
2023-06-22 01:41:00,"1,0105928353775198",-11,60732
2023-06-22 01:42:00,"1,0103176736069504",-11,32551
2023-06-22 01:43:00,"1,0109783021367529",-11,100263
2023-06-22 01:44:00,"1,0122999681045075",-11,235789
2023-06-22 01:45:00,"1,0119688748402789",-11,201705
2023-06-22 01:46:00,"1,0113085864458953",-11,134098
2023-06-22 01:47:00,"1,010978140259024",-11,100213
2023-06-22 01:48:00,"1,0109780862422804",-11,100197
2023-06-22 01:49:00,"1,010978086242279",-11,100197
2023-06-22 01:50:00,"1,0116387519385486",-11,167920
2023-06-22 01:51:00,"1,0116385361608",-11,167854
2023-06-22 01:52:00,"1,011088291128193",-11,111517
2023-06-22 01:53:00,"1,0109780922496063",-11,100199
2023-06-22 01:54:00,"1,0116387519346222",-11,167920
2023-06-22 01:55:00,"1,0116385361608",-11,167854
2023-06-22 01:56:00,"1,0109783018791516",-11,100263
2023-06-22 01:57:00,"1,0106479748232648",-11,66391
2023-06-22 01:58:00,"1,0106479208278236",-11,66374
2023-06-22 01:59:00,"1,010207676912634",-11,21295
2023-06-22 02:00:00,"1,0099873542508124",-11,0
2023-06-22 02:01:00,"1,00998735425079",-11,0
2023-06-22 02:02:00,"1,0099873542507898",-11,0
2023-06-22 02:03:00,"1,0098222628797953",-11,0
2023-06-22 02:04:00,"1,0089971816083991",-11,0
2023-06-22 02:05:00,"1,0105378656793669",-11,55100
2023-06-22 02:06:00,"1,0108680850580565",-11,88939
2023-06-22 02:07:00,"1,0098773240766423",-11,0
2023-06-22 02:08:00,"1,0096572877044885",-11,0
2023-06-22 02:09:00,"1,009657263728033",-11,0
2023-06-22 02:10:00,"1,0100974065554786",-11,9979
2023-06-22 02:11:00,"1,0103176601416084",-11,32547
2023-06-22 02:12:00,"1,0103176361280377",-11,32539
2023-06-22 02:13:00,"1,0100974305638122",-11,9986
2023-06-22 02:14:00,"1,0099873542507898",-11,0
2023-06-22 02:15:00,"1,0099873542507898",-11,0
2023-06-22 02:16:00,"1,0099873542507898",-11,0
2023-06-22 02:17:00,"1,00965731766918",-11,0
2023-06-22 02:18:00,"1,0096572637280343",-11,0
2023-06-22 02:19:00,"1,0094371081779088",-11,0
2023-06-22 02:20:00,"1,008501648907681",-11,1
2023-06-22 02:21:00,"1,0078964857794526",-11,0
2023-06-22 02:22:00,"1,0089974449153023",-11,0
2023-06-22 02:23:00,"1,0094922801417463",-11,0
2023-06-22 02:24:00,"1,00866709128405",-11,0
2023-06-22 02:25:00,"1,0080065507012328",-11,0
2023-06-22 02:26:00,"1,0080063342771126",-11,0
2023-06-22 02:27:00,"1,0080063342770893",-11,0
2023-06-22 02:28:00,"1,0073462502889952",-11,0
2023-06-22 02:29:00,"1,007346034022309",-11,0
2023-06-22 02:30:00,"1,0073460340222855",-11,0
2023-06-22 02:31:00,"1,007346034022286",-11,0
2023-06-22 02:32:00,"1,007346034022286",-11,0
2023-06-22 02:33:00,"1,007346034022286",-11,0
2023-06-22 02:34:00,"1,0069058903148942",-11,0
2023-06-22 02:35:00,"1,006685757835722",-11,0
2023-06-22 02:36:00,"1,0066857337674826",-11,0
2023-06-22 02:37:00,"1,0066857337674822",-11,0
2023-06-22 02:38:00,"1,0056957110777105",-11,0
2023-06-22 02:39:00,"1,0056952237807502",-11,0
2023-06-22 02:40:00,"1,0056952238234766",-11,3
2023-06-22 02:41:00,"1,0063557407991028",-11,0
2023-06-22 02:42:00,"1,0058054045158409",-11,0
2023-06-22 02:43:00,"1,0055850985296717",-11,0
2023-06-22 02:44:00,"1,005365038132663",-11,0
2023-06-22 02:45:00,"1,0053650140485857",-11,0
2023-06-22 02:46:00,"1,0055301324716834",-11,0
2023-06-22 02:47:00,"1,0056952373332544",-11,0
2023-06-22 02:48:00,"1,005695223780632",-11,0
2023-06-22 02:49:00,"1,0056952237806325",-11,0
2023-06-22 02:50:00,"1,0058052599739244",-11,0
2023-06-22 02:51:00,"1,006355674556888",-11,0
2023-06-22 02:52:00,"1,006685787893019",-11,0
2023-06-22 02:53:00,"1,006685733767484",-11,0
2023-06-22 02:54:00,"1,0061356140800235",-11,0
2023-06-22 02:55:00,"1,006025320349314",-11,0
2023-06-22 02:56:00,"1,0060253143033893",-11,0
2023-06-22 02:57:00,"1,0060253143033893",-11,0
2023-06-22 02:58:00,"1,0061904327175888",-11,0
2023-06-22 02:59:00,"1,006575777353446",-11,0
2023-06-22 03:00:00,"1,0068553737185404",-11,0
2023-06-22 03:01:00,"1,0070158370747897",-11,0
2023-06-22 03:02:00,"1,0070158242902394",-11,0
2023-06-22 03:03:00,"1,006355740514867",-11,0
2023-06-22 03:04:00,"1,0059704326114391",-11,0
2023-06-22 03:05:00,"1,005695261425824",-11,0
2023-06-22 03:06:00,"1,0056952237806327",-11,0
2023-06-22 03:07:00,"1,0056952237806318",-11,0
2023-06-22 03:08:00,"1,005695223780632",-11,0
2023-06-22 03:09:00,"1,005695223780632",-11,0
2023-06-22 03:10:00,"1,005695223780632",-11,0
2023-06-22 03:11:00,"1,005695223780632",-11,0
2023-06-22 03:12:00,"1,005695223780632",-11,0
2023-06-22 03:13:00,"1,005695223780632",-11,0
2023-06-22 03:14:00,"1,005695223780632",-11,0
2023-06-22 03:15:00,"1,005695223780632",-11,0
2023-06-22 03:16:00,"1,0054200071989905",-11,0
2023-06-22 03:17:00,"1,0053650155525573",-11,0
2023-06-22 03:18:00,"1,0053650140485852",-11,0
2023-06-22 03:19:00,"1,0053650140485857",-11,0
2023-06-22 03:20:00,"1,0047052015707996",-11,0
2023-06-22 03:21:00,"1,0047047137939005",-11,0
2023-06-22 03:22:00,"1,0048147499930082",-11,0
2023-06-22 03:23:00,"1,0052550803129408",-11,0
2023-06-22 03:24:00,"1,0053650200597095",-11,0
2023-06-22 03:25:00,"1,0053650140485857",-11,0
2023-06-22 03:26:00,"1,005309940865332",-11,0
2023-06-22 03:27:00,"1,0047048959763072",-11,0
2023-06-22 03:28:00,"1,0047047137937983",-11,0
2023-06-22 03:29:00,"1,004704713793782",-11,0
2023-06-22 03:30:00,"1,0040445113854377",-11,0
2023-06-22 03:31:00,"1,002065229100087",-11,0
2023-06-22 03:32:00,"1,0020632743578948",-11,0
2023-06-22 03:33:00,"1,0020632743559883",-11,0
2023-06-22 03:34:00,"1,0020632743559883",-11,0
2023-06-22 03:35:00,"1,0025036109683436",-11,0
2023-06-22 03:36:00,"1,0029989511745103",-11,0
2023-06-22 03:37:00,"1,0027786734964637",-11,0
2023-06-22 03:38:00,"1,0020635295448663",-11,0
2023-06-22 03:39:00,"1,0020632743560205",-11,0
2023-06-22 03:40:00,"1,00206869601123",-11,0
2023-06-22 03:41:00,"1,0021183502779265",-11,0
2023-06-22 03:42:00,"1,0018432517774571",-11,0
2023-06-22 03:43:00,"1,0017331898795625",-11,0
2023-06-22 03:44:00,"1,002393701705084",-11,0
2023-06-22 03:45:00,"1,0023934840880584",-11,0
2023-06-22 03:46:00,"1,0023934840880349",-11,0
2023-06-22 03:47:00,"1,0015133909722342",-11,0
2023-06-22 03:48:00,"1,0014029801879158",-11,0
2023-06-22 03:49:00,"0,9999145719481027",20474846,939
2023-06-22 03:50:00,"0,9994198268873686",136747251,6410821
2023-06-22 03:51:00,"0,9992210706186864",138709456,1055363
2023-06-22 03:52:00,"0,9993435355618308",141813006,3166643
2023-06-22 03:53:00,"0,9997835180442431",144553815,1
2023-06-22 03:54:00,"1,0001217579965842",147855766,24
2023-06-22 03:55:00,"0,9997547618636763",152948194,2357214
2023-06-22 03:56:00,"0,999155475189767",157345757,1486
2023-06-22 03:57:00,"0,9988353583337027",163026555,1861477
2023-06-22 03:58:00,"0,9988451101816835",168716600,3833770
2023-06-22 03:59:00,"0,998860846752332",172681449,1238220
2023-06-22 04:00:00,"0,9974321394979203",173578312,1577609
2023-06-22 04:01:00,"0,9969932794114513",174993747,2695588
2023-06-22 04:02:00,"0,9962362960577464",176015727,1916346
2023-06-22 04:03:00,"0,9958564723732014",179883199,785
2023-06-22 04:04:00,"0,9953678015894221",183926413,1730947
2023-06-22 04:05:00,"0,9945588471556575",185540739,3534332
2023-06-22 04:06:00,"0,9997414406684544",188433815,21
2023-06-22 04:07:00,"0,9993519713508116",191995665,23
2023-06-22 04:08:00,"0,9984877522146122",194422058,4189981
2023-06-22 04:09:00,"0,9979308186937289",200506122,5558519
2023-06-22 04:10:00,"0,9980173344826722",207001312,1318378
2023-06-22 04:11:00,"0,9976456079553436",211320329,2392392
2023-06-22 04:12:00,"0,9971145776882216",216755491,4730892
2023-06-22 04:13:00,"0,9965167497645144",221699612,2372075
2023-06-22 04:14:00,"0,9960305281357533",227317895,1268
2023-06-22 04:15:00,"0,9963822988443154",236047447,168
2023-06-22 04:16:00,"0,9967317473881555",243828116,133
2023-06-22 04:17:00,"0,9955407702294392",251071769,138
2023-06-22 04:18:00,"0,9941313423370097",259082487,172
2023-06-22 04:19:00,"0,9938185119538899",266277424,123
2023-06-22 04:20:00,"0,9929520274114232",271626959,47
2023-06-22 04:21:00,"0,9917040238922803",277969285,112
2023-06-22 04:22:00,"0,9915574147865075",285583070,135
2023-06-22 04:23:00,"0,9917965516953094",293196583,129
2023-06-22 04:24:00,"0,9994337806542565",303483307,2585328
2023-06-22 04:25:00,"1,005176652597462",316080069,15229
2023-06-22 04:26:00,"1,005193067620879",329233111,384
2023-06-22 04:27:00,"1,0052181504360806",339333708,226
2023-06-22 04:28:00,"1,0052423169716866",349065824,209
2023-06-22 04:29:00,"1,0052649936721625",358198573,184
2023-06-22 04:30:00,"1,0050664251647778",366764686,168
2023-06-22 04:31:00,"1,0049784355416127",375606514,176
2023-06-22 04:32:00,"1,0048319953163636",383056413,127
2023-06-22 04:33:00,"1,003969369487814",389753436,120
2023-06-22 04:34:00,"1,0032152511679904",396055597,105
2023-06-22 04:35:00,"1,0026304281635086",404107085,161
2023-06-22 04:36:00,"1,002433772366761",413483822,203
2023-06-22 04:37:00,"1,0024539131384909",421584725,146
2023-06-22 04:38:00,"1,0024679827664278",428326977,1213920
2023-06-22 04:39:00,"1,0020443881443002",434812918,1244784
2023-06-22 04:40:00,"1,0005240138250828",439467886,432163
2023-06-22 04:41:00,"1,0008584395367814",443065743,2
2023-06-22 04:42:00,"1,0015558232881756",458177706,490
2023-06-22 04:43:00,"1,001684337382071",465734682,125
2023-06-22 04:44:00,"1,0020881420810204",473373418,124
2023-06-22 04:45:00,"1,001948078077465",483329126,227
2023-06-22 04:46:00,"1,00158450068784",491834662,175
2023-06-22 04:47:00,"1,001332140786048",500808845,190
2023-06-22 04:48:00,"1,0013516942522216",508673727,138
2023-06-22 04:49:00,"1,0013727958720648",517145359,160
2023-06-22 04:50:00,"1,0052602783498754",524930172,55700156
2023-06-22 04:51:00,"1,018273818106218",522524153,182052318
2023-06-22 04:52:00,"1,0182115186592526",525732705,150080109
2023-06-22 04:53:00,"1,017041963377754",538677327,153143751
2023-06-22 04:54:00,"1,0166585184124193",556083035,159502857
2023-06-22 04:55:00,"1,0169120012347526",560772008,169664353
2023-06-22 04:56:00,"1,0180388873949373",572627434,169037679
2023-06-22 04:57:00,"1,0180591192590744",579340203,171031865
2023-06-22 04:58:00,"1,0174416821096604",592419087,175318022
2023-06-22 04:59:00,"1,0180125285416484",605986001,195007869
2023-06-22 05:00:00,"1,018496343975407",608370984,187649519
2023-06-22 05:01:00,"1,0184951867452905",600337936,196073095
2023-06-22 05:02:00,"1,0178252249018942",603760798,187207201
2023-06-22 05:03:00,"1,0178430975023935",609609461,188916823
2023-06-22 05:04:00,"1,0172980773656",612425983,162654314
2023-06-22 05:05:00,"1,0153613771167105",624820690,141597875
2023-06-22 05:06:00,"1,0137318589119335",637938674,135539383
2023-06-22 05:07:00,"1,0132045162243066",641037468,142547571
2023-06-22 05:08:00,"1,0132453461490374",647999482,153343780
2023-06-22 05:09:00,"1,0138687968572313",634051950,152659156
2023-06-22 05:10:00,"1,0139218891982966",659482896,148482366
2023-06-22 05:11:00,"1,0141505097906471",670417362,165220096
2023-06-22 05:12:00,"1,014349699412617",683171217,166611925
2023-06-22 05:13:00,"1,0143774925334748",692798395,168493107
2023-06-22 05:14:00,"1,0144596488265154",713992857,182128670
2023-06-22 05:15:00,"1,0145078548926096",732416289,183465256
2023-06-22 05:16:00,"1,0145657481655217",753123301,186653556
2023-06-22 05:17:00,"1,014627681963599",770290041,195618935
2023-06-22 05:18:00,"1,0160010771449766",785939577,228069439
2023-06-22 05:19:00,"1,018082626711804",798768314,236162952
2023-06-22 05:20:00,"1,0177769144877704",810775983,234444606
2023-06-22 05:21:00,"1,0169395906042549",821629200,240818681
2023-06-22 05:22:00,"1,0168883560790831",838102438,249245587
2023-06-22 05:23:00,"1,0166478373307275",854677276,246188459
2023-06-22 05:24:00,"1,016746547562532",866251430,253214661
2023-06-22 05:25:00,"1,0170553365911446",888672380,268844265
2023-06-22 05:26:00,"1,0171246918966184",908646385,278153365
2023-06-22 05:27:00,"1,017140960085544",928475990,263478291
2023-06-22 05:28:00,"1,0173611352982852",953649929,285686881
2023-06-22 05:29:00,"1,017672376775928",973924496,304833091
2023-06-22 05:30:00,"1,0177411966210137",1000934683,306096825
2023-06-22 05:31:00,"1,017976375355603",1018506111,343651821
2023-06-22 05:32:00,"1,0190937796790809",1033563368,335907147
2023-06-22 05:33:00,"1,0192480333183966",1047097454,341429457
2023-06-22 05:34:00,"1,0173014021541171",1046556609,328950403
2023-06-22 05:35:00,"1,0172905541317057",1066043996,328075460
2023-06-22 05:36:00,"1,0180166827076749",1091167432,330972101
2023-06-22 05:37:00,"1,0179893132034603",1112004015,345397963
2023-06-22 05:38:00,"1,0175850675466034",1125558204,345918510
2023-06-22 05:39:00,"1,0167450402152731",1140572615,346095684
2023-06-22 05:40:00,"1,0169095352845805",1157176890,352740365
2023-06-22 05:41:00,"1,0169641685665478",1176424420,356176464
2023-06-22 05:42:00,"1,0170341069106357",1188502022,374551824
2023-06-22 05:43:00,"1,017175861202456",1202583003,373502164
2023-06-22 05:44:00,"1,017418246627242",1217427096,367512721
2023-06-22 05:45:00,"1,017460054758888",1232571941,369704389
2023-06-22 05:46:00,"1,0174992990862006",1245733753,372925639
2023-06-22 05:47:00,"1,0169799859142197",1260819059,369158598
2023-06-22 05:48:00,"1,0168929883091848",1278608919,359726402
2023-06-22 05:49:00,"1,0168128468816864",1295103700,379729848
2023-06-22 05:50:00,"1,016656618783796",1308256656,368847678
2023-06-22 05:51:00,"1,0165376139744746",1324320843,371651313
2023-06-22 05:52:00,"1,0163027036215824",1339175675,372911660
2023-06-22 05:53:00,"1,015276567425996",1353704701,363451826
2023-06-22 05:54:00,"1,014834732483556",1371900462,366778571
2023-06-22 05:55:00,"1,0149402850987692",1387197641,372846835
2023-06-22 05:56:00,"1,0152908539459575",1405999641,386706537
2023-06-22 05:57:00,"1,0153431827444397",1420102239,394814984
2023-06-22 05:58:00,"1,0153831725408788",1437227385,393946237
2023-06-22 05:59:00,"1,015449383552292",1454128163,405238429
2023-06-22 06:00:00,"1,0152856374704733",1470635295,412032975
2023-06-22 06:01:00,"1,0152580456294924",1487314049,430769076
2023-06-22 06:02:00,"1,015623983279335",1502601589,430671003
