,mean voltage p.u.,P,Q
2023-08-02 22:37:00,"1,0122991051207737",-11,235524
2023-08-02 22:38:00,"1,0128494996140938",-11,291907
2023-08-02 22:39:00,"1,012959554649292",-11,303181
2023-08-02 22:40:00,"1,012959554649292",-11,303181
2023-08-02 22:41:00,"1,012959554649292",-11,303181
2023-08-02 22:42:00,"1,012959554649292",-11,303181
2023-08-02 22:43:00,"1,0128494996140938",-11,291907
2023-08-02 22:44:00,"1,013124816046282",-11,320110
2023-08-02 22:45:00,"1,0139504074317554",-11,404685
2023-08-02 22:46:00,"1,014060462413007",-11,415959
2023-08-02 22:47:00,"1,0142805723593622",-11,438508
2023-08-02 22:48:00,"1,0142805723593622",-11,438508
2023-08-02 22:49:00,"1,0142805723593622",-11,438508
2023-08-02 22:50:00,"1,0147209114236582",-11,483617
2023-08-02 22:51:00,"1,0149410213054868",-11,506165
2023-08-02 22:52:00,"1,0149410213054868",-11,506165
2023-08-02 22:53:00,"1,0156014700582487",-11,573822
2023-08-02 22:54:00,"1,0156014700582487",-11,573822
2023-08-02 22:55:00,"1,0151612504019434",-11,528726
2023-08-02 22:56:00,"1,0142805723593622",-11,438508
2023-08-02 22:57:00,"1,0146108564746854",-11,472342
2023-08-02 22:58:00,"1,0143906273244694",-11,449782
2023-08-02 22:59:00,"1,0142805723593622",-11,438508
2023-08-02 23:00:00,"1,0142805723593622",-11,438508
2023-08-02 23:01:00,"1,0142805723593622",-11,438508
2023-08-02 23:02:00,"1,0142805723593622",-11,438508
2023-08-02 23:03:00,"1,0142805723593622",-11,438508
2023-08-02 23:04:00,"1,0142805723593622",-11,438508
2023-08-02 23:05:00,"1,0140053753049714",-11,410316
2023-08-02 23:06:00,"1,0139502881955866",-11,404673
2023-08-02 23:07:00,"1,0139502881955866",-11,404673
2023-08-02 23:08:00,"1,0139502881955866",-11,404673
2023-08-02 23:09:00,"1,0139502881955866",-11,404673
2023-08-02 23:10:00,"1,0139502881955866",-11,404673
2023-08-02 23:11:00,"1,0139502881955866",-11,404673
2023-08-02 23:12:00,"1,0139502881955866",-11,404673
2023-08-02 23:13:00,"1,0139502881955866",-11,404673
2023-08-02 23:14:00,"1,0139502881955866",-11,404673
2023-08-02 23:15:00,"1,0139502881955866",-11,404673
2023-08-02 23:16:00,"1,0139502881955866",-11,404673
2023-08-02 23:17:00,"1,0139502881955866",-11,404673
2023-08-02 23:18:00,"1,0139502881955866",-11,404673
2023-08-02 23:19:00,"1,0132897197224882",-11,337003
2023-08-02 23:20:00,"1,0134566122205595",-11,354434
2023-08-02 23:21:00,"1,0139504084610278",-11,404709
2023-08-02 23:22:00,"1,0131250330947306",-11,320201
2023-08-02 23:23:00,"1,012959568165544",-11,303185
2023-08-02 23:24:00,"1,0129595546482952",-11,303181
2023-08-02 23:25:00,"1,0129595546482957",-11,303181
2023-08-02 23:26:00,"1,0129595546482957",-11,303181
2023-08-02 23:27:00,"1,013069615657948",-11,314457
2023-08-02 23:28:00,"1,013950671069756",-11,404790
2023-08-02 23:29:00,"1,0143907227930786",-11,449811
2023-08-02 23:30:00,"1,014610880363372",-11,472349
2023-08-02 23:31:00,"1,0150511717480737",-11,517468
2023-08-02 23:32:00,"1,0162627602410643",-11,641712
2023-08-02 23:33:00,"1,0162620378499103",-11,641491
2023-08-02 23:34:00,"1,0162620378496536",-11,641491
2023-08-02 23:35:00,"1,016427193189014",-11,658412
2023-08-02 23:36:00,"1,0165922158358112",-11,675317
2023-08-02 23:37:00,"1,0164821535410786",-11,664041
2023-08-02 23:38:00,"1,0162619424774717",-11,641486
2023-08-02 23:39:00,"1,0162619186136073",-11,641479
2023-08-02 23:40:00,"1,0161568951096378",-11,631751
2023-08-02 23:41:00,"1,0156016218849662",-11,573869
2023-08-02 23:42:00,"1,0156014700547176",-11,573822
2023-08-02 23:43:00,"1,0153263104552572",-11,545641
2023-08-02 23:44:00,"1,0154364532867577",-11,556918
2023-08-02 23:45:00,"1,0156014834660294",-11,573826
2023-08-02 23:46:00,"1,0156014700547067",-11,573822
2023-08-02 23:47:00,"1,0156014700547067",-11,573822
2023-08-02 23:48:00,"1,0156014700547067",-11,573822
2023-08-02 23:49:00,"1,0156014700547067",-11,573822
2023-08-02 23:50:00,"1,0156014700547067",-11,573822
2023-08-02 23:51:00,"1,015711650168606",-11,585110
2023-08-02 23:52:00,"1,0162621870037474",-11,641537
2023-08-02 23:53:00,"1,0162620378496647",-11,641491
2023-08-02 23:54:00,"1,0159867591026",-11,613299
2023-08-02 23:55:00,"1,0164823876766722",-11,664088
2023-08-02 23:56:00,"1,0172530619433842",-11,743072
2023-08-02 23:57:00,"1,017252769944788",-11,742983
2023-08-02 23:58:00,"1,0169225398465245",-11,709164
2023-08-02 23:59:00,"1,015932236745802",-11,607804
2023-08-03 00:00:00,"1,0159330982878378",-11,608069
2023-08-03 00:01:00,"1,0156565947700151",-11,579476
2023-08-03 00:02:00,"1,0156014715509905",-11,573822
2023-08-03 00:03:00,"1,0156014700547065",-11,573822
2023-08-03 00:04:00,"1,0156014700547065",-11,573822
2023-08-03 00:05:00,"1,0156014700547065",-11,573822
2023-08-03 00:06:00,"1,0149412360972203",-11,506230
2023-08-03 00:07:00,"1,014941021302748",-11,506164
2023-08-03 00:08:00,"1,0149410213027257",-11,506164
2023-08-03 00:09:00,"1,0150512014527542",-11,517453
2023-08-03 00:10:00,"1,0146109520081406",-11,472371
2023-08-03 00:11:00,"1,0146108564722829",-11,472342
2023-08-03 00:12:00,"1,0146108564722782",-11,472342
2023-08-03 00:13:00,"1,0146108564722784",-11,472342
2023-08-03 00:14:00,"1,0151612804174808",-11,528758
2023-08-03 00:15:00,"1,0157667925392846",-11,590794
2023-08-03 00:16:00,"1,0159317673742716",-11,607660
2023-08-03 00:17:00,"1,0159317539763004",-11,607656
2023-08-03 00:18:00,"1,0154915105991802",-11,562577
2023-08-03 00:19:00,"1,0152713292016422",-11,540006
2023-08-03 00:20:00,"1,0152717882360467",-11,540147
2023-08-03 00:21:00,"1,0156015235944045",-11,573838
2023-08-03 00:22:00,"1,0159318076768733",-11,607673
2023-08-03 00:23:00,"1,0159317539763018",-11,607656
2023-08-03 00:24:00,"1,0157666254466668",-11,590743
2023-08-03 00:25:00,"1,0156014834842049",-11,573826
2023-08-03 00:26:00,"1,0156014700547067",-11,573822
2023-08-03 00:27:00,"1,0156014700547065",-11,573822
2023-08-03 00:28:00,"1,0156014700547062",-11,573822
2023-08-03 00:29:00,"1,0156014700547065",-11,573822
2023-08-03 00:30:00,"1,0156014700547065",-11,573822
2023-08-03 00:31:00,"1,0156014700547065",-11,573822
2023-08-03 00:32:00,"1,0156014700547065",-11,573822
2023-08-03 00:33:00,"1,0156014700547065",-11,573822
2023-08-03 00:34:00,"1,0156014700547065",-11,573822
2023-08-03 00:35:00,"1,0156014700547065",-11,573822
2023-08-03 00:36:00,"1,0156014700547065",-11,573822
2023-08-03 00:37:00,"1,0156014700547065",-11,573822
2023-08-03 00:38:00,"1,0156014700547065",-11,573822
2023-08-03 00:39:00,"1,0156014700547065",-11,573822
2023-08-03 00:40:00,"1,015766625525268",-11,590743
2023-08-03 00:41:00,"1,0160969496238583",-11,624590
2023-08-03 00:42:00,"1,016922821648728",-11,709251
2023-08-03 00:43:00,"1,01692248621587",-11,709148
2023-08-03 00:44:00,"1,0169224862158148",-11,709148
2023-08-03 00:45:00,"1,0171427389713337",-11,731716
2023-08-03 00:46:00,"1,0175830296642605",-11,776834
2023-08-03 00:47:00,"1,0172528235502512",-11,742999
2023-08-03 00:48:00,"1,0169225398639314",-11,709164
2023-08-03 00:49:00,"1,0169224862158164",-11,709148
2023-08-03 00:50:00,"1,0167573577453513",-11,692235
2023-08-03 00:51:00,"1,01659221585518",-11,675317
2023-08-03 00:52:00,"1,0172529845983125",-11,743048
2023-08-03 00:53:00,"1,018243983958216",-11,844622
2023-08-03 00:54:00,"1,0182435016075826",-11,844474
2023-08-03 00:55:00,"1,0161540125067643",-11,630860
2023-08-03 00:56:00,"1,0066857347027145",-11,14
2023-08-03 00:57:00,"1,0066857337674824",-11,0
2023-08-03 00:58:00,"1,0065206424407471",-11,0
2023-08-03 00:59:00,"1,006355537579166",-11,0
2023-08-03 01:00:00,"1,005585075563788",-11,21
2023-08-03 01:01:00,"1,0050349548748818",-11,0
2023-08-03 01:02:00,"1,0050348043165502",-11,0
2023-08-03 01:03:00,"1,0062462230743248",-11,0
2023-08-03 01:04:00,"1,0066858297527614",-11,0
2023-08-03 01:05:00,"1,0066857337674866",-11,0
2023-08-03 01:06:00,"1,0066857337674824",-11,0
2023-08-03 01:07:00,"1,0066857337674822",-11,0
2023-08-03 01:08:00,"1,0066857337674822",-11,0
2023-08-03 01:09:00,"1,0066857337674822",-11,0
2023-08-03 01:10:00,"1,0066857337674822",-11,0
2023-08-03 01:11:00,"1,0066857337674822",-11,0
2023-08-03 01:12:00,"1,0066857337674822",-11,0
2023-08-03 01:13:00,"1,0066857337674822",-11,0
2023-08-03 01:14:00,"1,006465578288224",-11,0
2023-08-03 01:15:00,"1,005695518597504",-11,0
2023-08-03 01:16:00,"1,005915308140822",-11,0
2023-08-03 01:17:00,"1,0063556203606594",-11,0
2023-08-03 01:18:00,"1,00635552403544",-11,0
2023-08-03 01:19:00,"1,0061354877472934",-11,0
2023-08-03 01:20:00,"1,0060253151488383",-11,16
2023-08-03 01:21:00,"1,0060253143033893",-11,0
2023-08-03 01:22:00,"1,0067960589604767",-11,0
2023-08-03 01:23:00,"1,0073461842376974",-11,0
2023-08-03 01:24:00,"1,0069058903805392",-11,0
2023-08-03 01:25:00,"1,0060256993514034",-11,0
2023-08-03 01:26:00,"1,0060253143034623",-11,0
2023-08-03 01:27:00,"1,0061354697170408",-11,0
2023-08-03 01:28:00,"1,0066858842395283",-11,0
2023-08-03 01:29:00,"1,0066857337674937",-11,0
2023-08-03 01:30:00,"1,0066857337674822",-11,0
2023-08-03 01:31:00,"1,0066857337674822",-11,0
2023-08-03 01:32:00,"1,0066857337674824",-11,0
2023-08-03 01:33:00,"1,0066857337674822",-11,0
2023-08-03 01:34:00,"1,0066857337674824",-11,0
2023-08-03 01:35:00,"1,0066857337674822",-11,0
2023-08-03 01:36:00,"1,0066857337674822",-11,0
2023-08-03 01:37:00,"1,0066857337674822",-11,0
2023-08-03 01:38:00,"1,0066857337674822",-11,0
2023-08-03 01:39:00,"1,0066857337674822",-11,0
2023-08-03 01:40:00,"1,0066857339827862",-11,6
2023-08-03 01:41:00,"1,0066857337674824",-11,0
2023-08-03 01:42:00,"1,0066857337674822",-11,0
2023-08-03 01:43:00,"1,0066857337674822",-11,0
2023-08-03 01:44:00,"1,0065206424407471",-11,0
2023-08-03 01:45:00,"1,006355537579166",-11,0
2023-08-03 01:46:00,"1,0063555240354358",-11,0
2023-08-03 01:47:00,"1,0063555240354356",-11,0
2023-08-03 01:48:00,"1,006575727679667",-11,0
2023-08-03 01:49:00,"1,0066857397786244",-11,0
2023-08-03 01:50:00,"1,0066857337674822",-11,0
2023-08-03 01:51:00,"1,0066857337674822",-11,0
2023-08-03 01:52:00,"1,006685733767482",-11,0
2023-08-03 01:53:00,"1,0066857337674822",-11,0
2023-08-03 01:54:00,"1,0058056390029058",-11,0
2023-08-03 01:55:00,"1,0056952298412074",-11,0
2023-08-03 01:56:00,"1,0057501807642837",-11,0
2023-08-03 01:57:00,"1,005805255462742",-11,0
2023-08-03 01:58:00,"1,0056952297991786",-11,0
2023-08-03 01:59:00,"1,0057501807642857",-11,0
2023-08-03 02:00:00,"1,0064655602232977",-11,0
2023-08-03 02:01:00,"1,0066856386146097",-11,0
2023-08-03 02:02:00,"1,004816363480702",-11,0
2023-08-03 02:03:00,"1,0050348280603796",-11,0
2023-08-03 02:04:00,"1,0056954407494847",-11,0
2023-08-03 02:05:00,"1,0056952237806551",-11,0
2023-08-03 02:06:00,"1,0056401505968835",-11,0
2023-08-03 02:07:00,"1,005805148279148",-11,0
2023-08-03 02:08:00,"1,0060253384000435",-11,0
2023-08-03 02:09:00,"1,0060253143033897",-11,0
2023-08-03 02:10:00,"1,006025314303389",-11,0
2023-08-03 02:11:00,"1,006135469717041",-11,0
2023-08-03 02:12:00,"1,0058053081436356",-11,0
2023-08-03 02:13:00,"1,0056952298049426",-11,0
2023-08-03 02:14:00,"1,0056952237806325",-11,0
2023-08-03 02:15:00,"1,0059153082052965",-11,0
2023-08-03 02:16:00,"1,006245548051912",-11,0
2023-08-03 02:17:00,"1,0060253384043176",-11,0
2023-08-03 02:18:00,"1,005530240801371",-11,0
2023-08-03 02:19:00,"1,005034926370208",-11,0
2023-08-03 02:20:00,"1,0056952009486912",-11,0
2023-08-03 02:21:00,"1,005915308210293",-11,0
2023-08-03 02:22:00,"1,0053651645700368",-11,0
2023-08-03 02:23:00,"1,0054750502273917",-11,0
2023-08-03 02:24:00,"1,0065761866740863",-11,0
2023-08-03 02:25:00,"1,0066856205063075",-11,0
2023-08-03 02:26:00,"1,0066856145581928",-11,0
2023-08-03 02:27:00,"1,0062455900710752",-11,0
2023-08-03 02:28:00,"1,0060253384135138",-11,0
2023-08-03 02:29:00,"1,006190432713632",-11,0
2023-08-03 02:30:00,"1,0066858556743927",-11,0
2023-08-03 02:31:00,"1,00668573376749",-11,0
2023-08-03 02:32:00,"1,0066306605822497",-11,0
2023-08-03 02:33:00,"1,0063555616361777",-11,0
2023-08-03 02:34:00,"1,0058054044178797",-11,0
2023-08-03 02:35:00,"1,0053651104607126",-11,0
2023-08-03 02:36:00,"1,0053100600733729",-11,0
2023-08-03 02:37:00,"1,0051999152171276",-11,0
2023-08-03 02:38:00,"1,0053650276068955",-11,0
2023-08-03 02:39:00,"1,0053650140485857",-11,0
2023-08-03 02:40:00,"1,0054200237390902",-11,0
2023-08-03 02:41:00,"1,0056952614440269",-11,0
2023-08-03 02:42:00,"1,0056952237806327",-11,0
2023-08-03 02:43:00,"1,005695223780632",-11,0
2023-08-03 02:44:00,"1,0056952237806325",-11,0
2023-08-03 02:45:00,"1,0056952237806325",-11,0
2023-08-03 02:46:00,"1,0056952237806325",-11,0
2023-08-03 02:47:00,"1,0056952237806325",-11,0
2023-08-03 02:48:00,"1,0056952237806325",-11,0
2023-08-03 02:49:00,"1,0058052599739244",-11,0
2023-08-03 02:50:00,"1,0060253383755977",-11,0
2023-08-03 02:51:00,"1,0060253143033897",-11,0
2023-08-03 02:52:00,"1,0059152901462018",-11,0
2023-08-03 02:53:00,"1,0056952478528407",-11,0
2023-08-03 02:54:00,"1,0055850804318158",-11,0
2023-08-03 02:55:00,"1,005034954877545",-11,0
2023-08-03 02:56:00,"1,0050348043165502",-11,0
2023-08-03 02:57:00,"1,0049247801652814",-11,0
2023-08-03 02:58:00,"1,0047047378897185",-11,0
2023-08-03 02:59:00,"1,004704713793782",-11,0
2023-08-03 03:00:00,"1,0047047680408248",-11,0
2023-08-03 03:01:00,"1,005530457921692",-11,0
2023-08-03 03:02:00,"1,0076785332905684",-11,0
2023-08-03 03:03:00,"1,0067961506135237",-11,0
2023-08-03 03:04:00,"1,0050364640168463",-11,0
2023-08-03 03:05:00,"1,0047047685471238",-11,0
2023-08-03 03:06:00,"1,0043745583436663",-11,0
2023-08-03 03:07:00,"1,0042644799203853",-11,0
2023-08-03 03:08:00,"1,0037143545659235",-11,0
2023-08-03 03:09:00,"1,0032740605137462",-11,0
2023-08-03 03:10:00,"1,0029438085417055",-11,0
2023-08-03 03:11:00,"1,0023936350720688",-11,0
2023-08-03 03:12:00,"1,002393484088046",-11,0
2023-08-03 03:13:00,"1,0023934840880353",-11,0
2023-08-03 03:14:00,"1,0023934840880346",-11,0
2023-08-03 03:15:00,"1,0020633287450424",-11,0
2023-08-03 03:16:00,"1,0022834780914407",-11,0
2023-08-03 03:17:00,"1,0023934901249094",-11,0
2023-08-03 03:18:00,"1,002173447896318",-11,0
2023-08-03 03:19:00,"1,0018432684164391",-11,0
2023-08-03 03:20:00,"1,0021287102769278",-11,0
2023-08-03 03:21:00,"1,0021734247370535",-11,0
2023-08-03 03:22:00,"1,0014032702546083",-11,0
2023-08-03 03:23:00,"1,0010728189096727",-11,0
2023-08-03 03:24:00,"1,0010727643691395",-11,0
2023-08-03 03:25:00,"1,001072764369138",-11,0
2023-08-03 03:26:00,"1,0010727643691382",-11,0
2023-08-03 03:27:00,"1,001072764369138",-11,0
2023-08-03 03:28:00,"1,0010727643691382",-11,0
2023-08-03 03:29:00,"1,001072764369138",-11,0
2023-08-03 03:30:00,"1,0010727643691382",-11,0
2023-08-03 03:31:00,"1,000742728267876",-11,0
2023-08-03 03:32:00,"1,0004125186110635",-11,0
2023-08-03 03:33:00,"0,9997523818038236",-10,0
2023-08-03 03:34:00,"0,9996421397641075",-10,0
2023-08-03 03:35:00,"0,9998071925704984",-10,0
2023-08-03 03:36:00,"1,000082411461176",-11,0
2023-08-03 03:37:00,"1,000302458143033",-11,0
2023-08-03 03:38:00,"1,0001373427037412",-11,0
2023-08-03 03:39:00,"1,0000822558994409",-11,0
2023-08-03 03:40:00,"1,000096133694429",-11,0
2023-08-03 03:41:00,"0,999917225126372",-10,0
2023-08-03 03:42:00,"0,9994220767842628",-10,0
2023-08-03 03:43:00,"0,999421954127492",-10,0
2023-08-03 03:44:00,"0,9994770303367434",-10,0
2023-08-03 03:45:00,"0,999752142107512",-10,0
2023-08-03 03:46:00,"0,9997521042548867",-10,0
2023-08-03 03:47:00,"0,9989820110451688",-10,0
2023-08-03 03:48:00,"0,9984315958570378",-10,0
2023-08-03 03:49:00,"0,9984314441406456",-10,0
2023-08-03 03:50:00,"0,9983214200292112",-10,0
2023-08-03 03:51:00,"0,9977712955423149",-10,0
2023-08-03 03:52:00,"0,9977711438858418",-10,0
2023-08-03 03:53:00,"0,9973310011015901",-10,0
2023-08-03 03:54:00,"0,9971108679305379",-10,0
2023-08-03 03:55:00,"0,9959558984638893",-10,0
2023-08-03 03:56:00,"0,9951301066873636",-10,0
2023-08-03 03:57:00,"0,9961208263181592",-10,0
2023-08-03 03:58:00,"0,9971113356066252",-10,0
2023-08-03 03:59:00,"0,9971108436311482",-10,0
2023-08-03 04:00:00,"0,9971152579133602",-10,0
2023-08-03 04:01:00,"0,997110843640798",-10,0
2023-08-03 04:02:00,"0,9971108436310269",-10,0
2023-08-03 04:03:00,"0,9971108436310269",-10,0
2023-08-03 04:04:00,"0,9971108436310269",-10,0
2023-08-03 04:05:00,"0,9958458827953128",-10,0
2023-08-03 04:06:00,"0,9939759082002282",-10,0
2023-08-03 04:07:00,"0,9931490882525562",-10,0
2023-08-03 04:08:00,"0,9931487440790407",-10,0
2023-08-03 04:09:00,"0,9931487440789811",-10,0
2023-08-03 04:10:00,"0,993038660401768",-10,0
2023-08-03 04:11:00,"0,9923785735757488",-10,0
2023-08-03 04:12:00,"0,9921582585533039",-10,0
2023-08-03 04:13:00,"0,9921582340921312",-10,0
2023-08-03 04:14:00,"0,992158234092131",-10,0
2023-08-03 04:15:00,"0,9924334669023814",-10,0
2023-08-03 04:16:00,"0,9924884453469306",-10,0
2023-08-03 04:17:00,"0,992323352691372",-10,0
2023-08-03 04:18:00,"0,9923753240447633",88678650,2810382
2023-08-03 04:19:00,"0,9917542529654877",102763357,1264615
2023-08-03 04:20:00,"0,9916516411475245",104648498,3
2023-08-03 04:21:00,"0,9941754082782448",100613968,47
2023-08-03 04:22:00,"1,0010188677045844",101230781,1
2023-08-03 04:23:00,"1,001005128916567",105098466,33
2023-08-03 04:24:00,"1,0010149645041433",109038680,34
2023-08-03 04:25:00,"1,0010414459169668",119647397,251
2023-08-03 04:26:00,"1,0010754197942948",133258926,414
2023-08-03 04:27:00,"1,0010692714987846",130795867,13
2023-08-03 04:28:00,"1,0010625813901568",128115408,16
2023-08-03 04:29:00,"1,001067889187597",130242030,10
2023-08-03 04:30:00,"1,0010732365474515",132384528,10
2023-08-03 04:31:00,"1,0015283208082315",138354268,78
2023-08-03 04:32:00,"1,001760769554725",143381006,55
2023-08-03 04:33:00,"1,0017656450696049",145345645,8
2023-08-03 04:34:00,"1,0017748881421922",149051848,30
2023-08-03 04:35:00,"1,0017368278883974",154282531,1711953
2023-08-03 04:36:00,"1,0014861131183124",163619900,2205522
2023-08-03 04:37:00,"1,0015045346920368",171652525,1500405
2023-08-03 04:38:00,"1,0015162615349218",177699372,86
2023-08-03 04:39:00,"1,0015050873433913",173219450,44
2023-08-03 04:40:00,"1,0015172337143292",173393733,2302578
2023-08-03 04:41:00,"1,0017683665981352",190532386,174
2023-08-03 04:42:00,"1,0022120681384383",191975488,4
2023-08-03 04:43:00,"1,002214734063164",194565189,1651740
2023-08-03 04:44:00,"1,0023338920494582",196765378,197
2023-08-03 04:45:00,"1,00239827983314",200563456,31
2023-08-03 04:46:00,"1,0029240808665982",212855127,331
2023-08-03 04:47:00,"1,0029574578349671",226307426,403
2023-08-03 04:48:00,"1,0029953500104791",241525249,515
2023-08-03 04:49:00,"1,0029841761701797",259143346,692
2023-08-03 04:50:00,"1,0027459931668394",273896752,493
2023-08-03 04:51:00,"1,002765409522284",281709875,135
2023-08-03 04:52:00,"1,0027705238277869",283763975,9
2023-08-03 04:53:00,"1,0028310125664268",308058265,1314
2023-08-03 04:54:00,"1,0028784219473603",327103692,807
2023-08-03 04:55:00,"1,002963951402799",361466751,2629
2023-08-03 04:56:00,"1,0027170164586927",394733911,2497
2023-08-03 04:57:00,"1,0021197581609238",419772950,1455
2023-08-03 04:58:00,"1,0020260338418912",426360930,99
2023-08-03 04:59:00,"1,001826505379125",434503604,154
2023-08-03 05:00:00,"1,0019250086388227",474117053,15
2023-08-03 05:01:00,"1,0026774714840776",511335177,3038
2023-08-03 05:02:00,"1,0030365616881751",523233458,305
2023-08-03 05:03:00,"1,0032877600137042",401936585,1292584
2023-08-03 05:04:00,"1,002528186349957",407097542,1070
2023-08-03 05:05:00,"0,999621477685305",474153454,10826
2023-08-03 05:06:00,"0,9996155091377107",473669486,0
2023-08-03 05:07:00,"0,9994472424399247",406251578,10189
2023-08-03 05:08:00,"0,9973307687125209",372454991,2456
2023-08-03 05:09:00,"0,9970857523264031",385200058,377
2023-08-03 05:10:00,"0,9969329321881613",324164942,8393
2023-08-03 05:11:00,"0,9969201223663765",384929325,8339
2023-08-03 05:12:00,"0,996079720561917",378501652,90
2023-08-03 05:13:00,"0,9960074649207208",352172407,2642292
2023-08-03 05:14:00,"0,9943647258582335",350431930,1628461
2023-08-03 05:15:00,"0,9942412509798627",434641198,16679
2023-08-03 05:16:00,"0,9946102235780938",582764174,1139816
2023-08-03 05:17:00,"0,9949467843146266",716066502,40236
2023-08-03 05:18:00,"0,994733852410472",631094330,16338
2023-08-03 05:19:00,"0,9940834199798184",373041584,1535382
2023-08-03 05:20:00,"0,994160837973891",401908139,205672
2023-08-03 05:21:00,"0,9941376470849278",394876541,1645540
2023-08-03 05:22:00,"0,994139264646671",394968043,1029470
2023-08-03 05:23:00,"0,9950487295461616",381392466,2749354
2023-08-03 05:24:00,"0,9957419681790112",376526597,1278008
2023-08-03 05:25:00,"0,995915761029871",396829457,4605578
2023-08-03 05:26:00,"0,9965005626470981",414894045,25
2023-08-03 05:27:00,"0,9957957838317649",417404166,1534262
2023-08-03 05:28:00,"0,9950899255711652",422251088,1174
2023-08-03 05:29:00,"0,9942482387863116",437283220,564
2023-08-03 05:30:00,"0,9943013728294973",568129041,38867
2023-08-03 05:31:00,"0,9949926212998353",602728259,2634
2023-08-03 05:32:00,"0,995861851322824",818264646,104915
2023-08-03 05:33:00,"0,994340363057618",692976305,35016
2023-08-03 05:34:00,"0,9933076345183433",435814310,1071022
2023-08-03 05:35:00,"0,9932513660335072",434493597,0
2023-08-03 05:36:00,"0,9932951317651539",448939803,3316997
2023-08-03 05:37:00,"0,9932818521790964",446630880,37
2023-08-03 05:38:00,"0,9948011785330947",438292525,213
2023-08-03 05:39:00,"1,0032450676091575",458739148,1783333
2023-08-03 05:40:00,"1,003323570861964",503512210,2606410
2023-08-03 05:41:00,"1,0033854326417797",528362264,2864680
2023-08-03 05:42:00,"1,003450286761573",534898283,1
2023-08-03 05:43:00,"1,0037448075993152",542832206,134
2023-08-03 05:44:00,"1,00429785913571",585810896,2968170
2023-08-03 05:45:00,"1,0047661520099207",688605857,22783
2023-08-03 05:46:00,"1,0048965902378153",652640340,2902
2023-08-03 05:47:00,"1,0047456704816835",636097163,602
2023-08-03 05:48:00,"1,0045031273210598",715437083,14127
2023-08-03 05:49:00,"1,0051515042601211",932658227,104671
2023-08-03 05:50:00,"1,0049966589824222",781537946,50747
2023-08-03 05:51:00,"1,0066652874847273",1387017745,76838256
2023-08-03 05:52:00,"1,0075819932767034",1632705477,216723182
2023-08-03 05:53:00,"1,0078419257902536",1723862202,232693904
2023-08-03 05:54:00,"1,007793230999906",1735955681,197354731
2023-08-03 05:55:00,"1,007476908815782",1569066055,190677575
2023-08-03 05:56:00,"1,0080015071713968",1749843844,275828581
2023-08-03 05:57:00,"1,0082600828237296",1835026110,297918808
2023-08-03 05:58:00,"1,008340337172883",1886986071,276499593
2023-08-03 05:59:00,"1,0069447013615014",1429707509,155174692
2023-08-03 06:00:00,"1,004890019387878",782923344,3
2023-08-03 06:01:00,"1,0041237594973818",695370807,16836
2023-08-03 06:02:00,"1,004629277693541",589054685,25492
2023-08-03 06:03:00,"1,0054011905506317",545827096,4306
2023-08-03 06:04:00,"1,0047266938938582",539821202,73
2023-08-03 06:05:00,"1,002773010116477",549050480,286
2023-08-03 06:06:00,"1,0026880437932877",558621018,1369049
2023-08-03 06:07:00,"1,0021668524897454",568226082,3279119
