,mean voltage p.u.,P,Q
2023-06-21 22:00:00,"1,0061354636869309",-11,0
2023-06-21 22:01:00,"1,0083388321445808",-11,0
2023-06-21 22:02:00,"1,0096580063062002",-11,0
2023-06-21 22:03:00,"1,0089970607408276",-11,0
2023-06-21 22:04:00,"1,008666807806114",-11,0
2023-06-21 22:05:00,"1,0081165146435975",-11,0
2023-06-21 22:06:00,"1,0080063402980766",-11,0
2023-06-21 22:07:00,"1,0080063342770895",-11,0
2023-06-21 22:08:00,"1,009658496283292",-11,0
2023-06-21 22:09:00,"1,0080626721127348",-11,0
2023-06-21 22:10:00,"1,0076761986570135",-11,0
2023-06-21 22:11:00,"1,0074560882415542",-11,0
2023-06-21 22:12:00,"1,0070159204891451",-11,0
2023-06-21 22:13:00,"1,0070158242902438",-11,0
2023-06-21 22:14:00,"1,0070158242902394",-11,0
2023-06-21 22:15:00,"1,0070158242902392",-11,0
2023-06-21 22:16:00,"1,0070158242902392",-11,0
2023-06-21 22:17:00,"1,0070158242902392",-11,0
2023-06-21 22:18:00,"1,0071809426911127",-11,0
2023-06-21 22:19:00,"1,006520845354274",-11,0
2023-06-21 22:20:00,"1,0073460340222855",-11,0
2023-06-21 22:21:00,"1,0075660943707905",-11,0
2023-06-21 22:22:00,"1,0076761245450427",-11,0
2023-06-21 22:23:00,"1,007731199236814",-11,0
2023-06-21 22:24:00,"1,0080063342770893",-11,0
2023-06-21 22:25:00,"1,0082814693173652",-11,0
2023-06-21 22:26:00,"1,008336544009136",-11,0
2023-06-21 22:27:00,"1,0081164836606311",-11,0
2023-06-21 22:28:00,"1,0076761245450427",-11,0
2023-06-21 22:29:00,"1,0074560641965382",-11,0
2023-06-21 22:30:00,"1,0070708989820103",-11,0
2023-06-21 22:31:00,"1,0075660943707905",-11,0
2023-06-21 22:32:00,"1,0076761245450427",-11,0
2023-06-21 22:33:00,"1,0076761245450427",-11,0
2023-06-21 22:34:00,"1,0076761245450427",-11,0
2023-06-21 22:35:00,"1,0076761245450427",-11,0
2023-06-21 22:36:00,"1,0076761245450427",-11,0
2023-06-21 22:37:00,"1,007841229411066",-11,0
2023-06-21 22:38:00,"1,0086667537411826",-11,0
2023-06-21 22:39:00,"1,0089969634732292",-11,0
2023-06-21 22:40:00,"1,0089969634732292",-11,0
2023-06-21 22:41:00,"1,0087217092236642",-11,0
2023-06-21 22:42:00,"1,0086667537411826",-11,0
2023-06-21 22:43:00,"1,0089968442639397",-11,0
2023-06-21 22:44:00,"1,0093270539959862",-11,0
2023-06-21 22:45:00,"1,0094370841702385",-11,0
2023-06-21 22:46:00,"1,0099873542507898",-11,0
2023-06-21 22:47:00,"1,0106477597765249",-11,47496
2023-06-21 22:48:00,"1,0111982384203186",-11,87859
2023-06-21 22:49:00,"1,0113082864459544",-11,95928
2023-06-21 22:50:00,"1,0113082864459544",-11,95928
2023-06-21 22:51:00,"1,0113082864459544",-11,95928
2023-06-21 22:52:00,"1,0118035621275698",-11,132243
2023-06-21 22:53:00,"1,0119686937468464",-11,144351
2023-06-21 22:54:00,"1,0119686937468464",-11,144351
2023-06-21 22:55:00,"1,0119686937468464",-11,144351
2023-06-21 22:56:00,"1,0119686937468464",-11,144351
2023-06-21 22:57:00,"1,0121889089685017",-11,160497
2023-06-21 22:58:00,"1,0126291009081274",-11,192774
2023-06-21 22:59:00,"1,0127942324838084",-11,204882
2023-06-21 23:00:00,"1,0136748545881251",-11,269451
2023-06-21 23:01:00,"1,0150507516140943",-11,370336
2023-06-21 23:02:00,"1,0152709666195467",-11,386483
2023-06-21 23:03:00,"1,0142802970450948",-11,313844
2023-06-21 23:04:00,"1,0132896271586231",-11,241205
2023-06-21 23:05:00,"1,013124495609052",-11,229097
2023-06-21 23:06:00,"1,0120787417453143",-11,152420
2023-06-21 23:07:00,"1,0119686937468464",-11,144351
2023-06-21 23:08:00,"1,0119686937468464",-11,144351
2023-06-21 23:09:00,"1,0119137293604608",-11,140320
2023-06-21 23:10:00,"1,0116384304995607",-11,120135
2023-06-21 23:11:00,"1,0116384304995607",-11,120135
2023-06-21 23:12:00,"1,0116384304995607",-11,120135
2023-06-21 23:13:00,"1,0116384304995607",-11,120135
2023-06-21 23:14:00,"1,0121889089685017",-11,160497
2023-06-21 23:15:00,"1,012739148883358",-11,200843
2023-06-21 23:16:00,"1,012959364050782",-11,216990
2023-06-21 23:17:00,"1,012959364050782",-11,216990
2023-06-21 23:18:00,"1,0126291009081274",-11,192774
2023-06-21 23:19:00,"1,0122989569592162",-11,168567
2023-06-21 23:20:00,"1,012463969468824",-11,180663
2023-06-21 23:21:00,"1,0124640885519711",-11,180674
2023-06-21 23:22:00,"1,012133879231377",-11,156470
2023-06-21 23:23:00,"1,0119687072283718",-11,144354
2023-06-21 23:24:00,"1,0119686937466197",-11,144351
2023-06-21 23:25:00,"1,0130149880681112",-11,221147
2023-06-21 23:26:00,"1,013619951563256",-11,265452
2023-06-21 23:27:00,"1,0136197710023995",-11,265412
2023-06-21 23:28:00,"1,0136197710023835",-11,265412
2023-06-21 23:29:00,"1,0136197710023835",-11,265412
2023-06-21 23:30:00,"1,0139502071207198",-11,289649
2023-06-21 23:31:00,"1,014280350782872",-11,313856
2023-06-21 23:32:00,"1,014280297044032",-11,313844
2023-06-21 23:33:00,"1,0142802970440312",-11,313844
2023-06-21 23:34:00,"1,0142802970440312",-11,313844
2023-06-21 23:35:00,"1,0142802970440312",-11,313844
2023-06-21 23:36:00,"1,0145555137790807",-11,334029
2023-06-21 23:37:00,"1,0146105615063536",-11,338060
2023-06-21 23:38:00,"1,0146105600128037",-11,338060
2023-06-21 23:39:00,"1,013950249081323",-11,289675
2023-06-21 23:40:00,"1,0133448603721773",-11,245277
